ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1244735	5907724570855	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №16 коралловый блюз	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244736	5907724570862	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №17 чайная роза	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244737	5907724570886	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №19 бронзовый шик	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244738	5907724570893	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №20 нежный каппуччино	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244739	5907724570947	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №25 утренний кофе	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244740	5907724570961	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №27 роскошный бархат	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244741	5907724570640	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №29 черничные ночи	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244742	5907724570664	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №31 ультрамарин	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244743	5907724570671	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №32 лимонный фреш	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
1244744	5907724570695	Лак для ногтей o.Nail 15ml 3в1 professional strength enamel №34 сицилийский апельсин	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3389535	4607050973351	Лак для ногтей omila 5ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3387368	8858229031761	Лак для ногтей One №331 /fl-162n (упак 12шт)	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	535900	Fennel
5024856	3616300984802	Лак для ногтей opi addio bad nails, ciao great nails nlmi10 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024857	3616301031031	Лак для ногтей opi all a'twitter in glitter hrm13 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024858	3616301031048	Лак для ногтей opi bling it on! hrm14 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736353	09424814	Лак для ногтей opi Color Classic nla11	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736357	09459519	Лак для ногтей opi Color Classic nlb38	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736358	09459616	Лак для ногтей opi Color Classic nlb39	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451495	09469710	Лак для ногтей opi Color Classic nlb44	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451496	09469914	Лак для ногтей opi Color Classic nlb46	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736359	09467013	Лак для ногтей opi Color Classic nlb51	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2179241	09467518	Лак для ногтей opi Color Classic nlb56 светл розово сиренево молочный матов.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736360	09450217	Лак для ногтей opi Color Classic nlb62	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736361	09432813	Лак для ногтей opi Color Classic nlb68	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2179242	09481217	Лак для ногтей opi Color Classic nlb77 ярко розовый матов. с оттенком вишки матов.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2179243	09410015	Лак для ногтей opi Color Classic nlb86 розово вишнёвый яркий матов.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736362	09491010	Лак для ногтей opi Color Classic nlb87	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736364	09428315	Лак для ногтей opi Color Classic nle48	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736365	09416514	Лак для ногтей opi Color Classic nlf04	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736366	09404218	Лак для ногтей opi Color Classic nlf13	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451501	09447417	Лак для ногтей opi Color Classic nlf17	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451502	09474916	Лак для ногтей opi Color Classic nlf28 естественно-натуральный	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736367	09430019	Лак для ногтей opi Color Classic nlh44	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736368	09419919	Лак для ногтей opi Color Classic nli25	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2179244	09420119	Лак для ногтей opi Color Classic nli27 персиково-розовый перламутр.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
1081855	09406216	Лак для ногтей opi Color Classic nlp62	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451517	09477010	Лак для ногтей opi Color Classic nlr31	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2369975	09482915	Лак для ногтей opi Color Classic nls6r5	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736370	09411014	Лак для ногтей opi Color Classic nls72	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736371	09456813	Лак для ногтей opi Color Classic nlt13	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
1081785	09468614	Лак для ногтей opi Color Classic nlt23	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451528	09496413	Лак для ногтей opi Color Classic nlt55	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736372	09430718	Лак для ногтей opi Color Classic nlv12	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024859	3616300984741	Лак для ногтей opi complimentary Wine nlmi12 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024860	3616300984703	Лак для ногтей opi drama at La scala nlmi04 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024861	3616301030928	Лак для ногтей opi dressed to the wines hrm04 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024862	3616300984765	Лак для ногтей opi duomo days, isola nights nlmi06 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024863	3616300984758	Лак для ногтей opi fall-ing for milan nlmi01 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024864	3616300984789	Лак для ногтей opi galleria vittorio violet nlmi09 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024865	3616301030980	Лак для ногтей opi gingerbread man can hrm06 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024866	3616300984710	Лак для ногтей opi have your panettone and eat it too nlmi02 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736374	09436712	Лак для ногтей opi hawaii h66	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736376	09409310	Лак для ногтей opi hawaii h68	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736381	09411616	Лак для ногтей opi hawaii h73	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736382	09441918	Лак для ногтей opi hawaii h75	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2736383	09452817	Лак для ногтей opi hawaii h76	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024867	3616301031055	Лак для ногтей opi heart and coal hrm12 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451531	09462416	Лак для ногтей opi Hello Kitty nlh81 карамельный	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451532	09473014	Лак для ногтей opi Hello Kitty nlh83 конфетно-розовый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451533	09485213	Лак для ногтей opi Hello Kitty nlh84 нежный розовый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451534	09453816	Лак для ногтей opi Hello Kitty nlh85 коралл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
1081848	09459412	Лак для ногтей opi Hello Kitty nlh86 бордовый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451535	09480111	Лак для ногтей opi Hello Kitty nlh88 желтый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451536	09480519	Лак для ногтей opi Hello Kitty nlh89 огненно-красный	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
2451537	09476215	Лак для ногтей opi Hello Kitty nlh90 синий	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024868	09468915	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия a Red-vival city isll22, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024869	619828139740	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия alpaca my bags islp33, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024870	09461213	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия Aurora berry-alis isli64, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024871	619828141750	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия berry fairy fun, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024872	619828141798	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия Black to reality, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024873	619828141774	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия candied kingdom, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024874	09430912	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия check out the Old geysirs isli60, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024875	619828138309	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия chills are multiplying!, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024876	09463211	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия closer than you might belem isll24, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024877	619828139818	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия como se llama? islp40, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024878	619828141682	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия dancing keeps me on my toes, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024879	619828138361	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия danny&sandy 4 ever!, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024880	619828141729	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия dazzling dew drop, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024881	619828143273	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия deer Valley Spice isla90, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024882	619828138255	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия don't cry over spilled milkshakes, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024883	619828139757	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия don't toot my flute islp34, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024884	619828141705	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия dreams need clara-fication, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024885	619828141811	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия dreams on a Silver platter, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024886	619828141736	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия envy the adventure, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024887	619828138316	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия frenchie likes to kiss?, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024888	619828141781	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия ginger's revenge, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024889	619828141804	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия Gold key to the kingdom, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024890	619828143310	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия Grand canyon sunset isll30, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024891	619828139764	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия grandma kissed a gaucho islp35, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024892	619828143303	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hong kong sunrise isli08, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024893	619828138330	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hopelessly devoted to opi, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024894	3614229017847	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl31 let's be friends!, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024895	3614229017854	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl32 glitter to my heart, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024896	3614229017861	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl33 a hush of blush, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024897	3614229017878	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl34 let's celebrate!, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024898	3614229017885	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl35 all about the bows, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024899	3614229017892	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl36 a kiss on the chic, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024900	3614229017908	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl37 pile on the sprinkles, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024901	3614229017915	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl38 Hello pretty, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024902	3614229017922	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl39 let Love sparkle, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024903	3614229017939	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl40 my favorite gal pal, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024904	3614229017946	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl41 many celebrations to go!, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024905	3614229017953	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl42 isn't she iconic!, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024906	3614229017960	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl43 glitter all the way, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
5024907	3614229017977	Лак для ногтей opi infinite Shine 2 с повышенной стойкостью покрытия hrl44 born to sparkle, 15ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	1346831	Opi
