ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3375680	4670003102849	Краска старт пф-115 фисташковая жб 400g	1	Неклассифицированные/default	0	
3375681	4670003102764	Краска старт пф-115 эмаль универсальная желтая 400ml	1	Неклассифицированные/default	0	
3375682	4670003102795	Краска старт пф-115 эмаль универсальная красная 400ml	1	Неклассифицированные/default	0	
3375683	4610000161685	Краска стройкомби для стен и полов вд-ак 1.3kg	1	Неклассифицированные/default	0	
5145612	4820035094418	Краска структурная моделирующая Dufa gasbetonbeschichtung d 10 15kg белый	5120736	Строительные и отделочные материалы (folder)/Штукатурка фактурная	363076	Dufa
5145613	4820035090175	Краска структурная моделирующая Dufa gasbetonbeschichtung d 10 25kg белый	5120736	Строительные и отделочные материалы (folder)/Штукатурка фактурная	363076	Dufa
3375684	4607157210649	Краска сурик железный 3kg	1	Неклассифицированные/default	0	
478644	4607100775928	Краска сурик железный ма-15 2.5kg джин 6шт/уп фарбен п2262380	444812	Краска (folder)/Краска	0	
1675285	4607128576668	Краска сурик железный ма-15 банка 1.0kg/яркрас/14	41797	Инструменты (folder)/Инструмент	0	
1675286	4607128576675	Краска сурик железный ма-15 банка 2.5kg/яркрас/6	41797	Инструменты (folder)/Инструмент	0	
5018996	4603551209234	Краска сухая серебрянка 10g bitumast	444812	Краска (folder)/Краска	0	
5018997	5604571209234	Краска сухая серебрянка 10g bitumast #2	444812	Краска (folder)/Краска	0	
5018998	4601541140802	Краска текстурная универсал (ф.-16kg) текс	444812	Краска (folder)/Краска	0	
2734545	6926327616936	Краска темно-вишневая 265g Magic3813 (130)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2169253	MAGIC
2734546	6926327617100	Краска темно-зеленая 265g Magic300	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2169253	MAGIC
5457926	4600327400147	Краска темно-серая для сборных моделей акр/блист-14 zvezda	5141598	хобби и творчество	48091	Zvezda
2734548	6926327617155	Краска темно-синяя 265g Magic350	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2169253	MAGIC
2734547	5203473515391	Краска темно-синяя 456 400ml Body	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2734549	6926327617186	Краска темно-фиолетовая 265g Magic3838/380	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2169253	MAGIC
1749401	6926327617490	Краска темное Золото 265g Magic2120	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3700188	MAGIK
1240393	4660006874157	Краска темперная 12цв 15116 креатто	1	Неклассифицированные/default	0	
479123	6940218012911	Краска темперная 12цв блистер 36772cm 2074 премьер игрушка	479120	Краска (folder)/Краска художественная темперная	457228	Премьер игрушка
479125	6940218012904	Краска темперная 18цв 36768cm-017 премьер игрушка	479120	Краска (folder)/Краска художественная темперная	457228	Премьер игрушка
479139	4600395004285	Краска темперная болотная светл. 0.30.а033.527 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479140	4600395004049	Краска темперная кадмий красный светлый имит. 0.30.а033.204 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479141	4600395004209	Краска темперная киноварь зеленая светлая 0.30.а033.525 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479142	4600395004117	Краска темперная кобальт синий светлый имит. 0.30.а033.407 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479143	6940218012928	Краска темперная легкосмываемая 36773cm 2075 премьер игрушка	479120	Краска (folder)/Краска художественная темперная	457228	Премьер игрушка
479144	4600395004452	Краска темперная марс желтый прозрачный 0.30.а033.612 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479145	4600395004438	Краска темперная марс оранжевый 0.30.а033.620 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479146	4600395004292	Краска темперная масл 46ml в тубе болотная темная 0.00.а046.528 Гамма	437446	Краска (folder)/Краска художественная масляная	19013	ГАММА
479122	4607010582333	Краска темперная Мастер-класс 10цв в тубе 46ml 1641032mkm/10	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479126	4607010580759	Краска темперная Мастер-класс в тубе 46ml белила титановые 1604101 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479127	4607010580773	Краска темперная Мастер-класс в тубе 46ml голубая фц 1604500 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479128	4607010580797	Краска темперная Мастер-класс в тубе 46ml изумрудно-зелен 1604713 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
1675287	4607010580803	Краска темперная Мастер-класс в тубе 46ml кадмий желтый св. 1604200 зхк	1	Неклассифицированные/default	442729	ЗХК
1675288	4607010580834	Краска темперная Мастер-класс в тубе 46ml кадмий красный темн. 1604303 зхк	1	Неклассифицированные/default	442729	ЗХК
479129	4607010580872	Краска темперная Мастер-класс в тубе 46ml капут-мортум 1604604 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479130	4607010580780	Краска темперная Мастер-класс в тубе 46ml красная железная 1604316 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479131	4607010583798	Краска темперная Мастер-класс в тубе 46ml неаполитанская желтая 1604209 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479132	4607010580919	Краска темперная Мастер-класс в тубе 46ml окись хрома 1604704 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479133	4607010580933	Краска темперная Мастер-класс в тубе 46ml охра светлая 1604206 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479134	4607010581008	Краска темперная Мастер-класс в тубе 46ml сажа газовая 1604801 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
1240394	4607010580940	Краска темперная Мастер-класс в тубе 46ml сиена жженая 1604406 зхк	1	Неклассифицированные/default	442729	ЗХК
479135	4607010580957	Краска темперная Мастер-класс в тубе 46ml сиена натур. 1604405 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479136	4607010580971	Краска темперная Мастер-класс в тубе 46ml ультрамарин 1604511 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479137	4607010580988	Краска темперная Мастер-класс в тубе 46ml умбра жженая 1604408 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479138	4607010583781	Краска темперная Мастер-класс в тубе 46ml церулеум 1604503 зхк	479120	Краска (folder)/Краска художественная темперная	442729	ЗХК
479147	4600395004322	Краска темперная охра светлая 0.30.а033.105 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
1781623	4660006876960	Краска темперная с кист.8цв Маша и медведь 17542 харис	479120	Краска (folder)/Краска художественная темперная	477615	Харис
479148	4600395004155	Краска темперная ультрамарин темный 0.30.а033.403 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479149	4600395004094	Краска темперная церулеум имит. 0.30.а033.513 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
479150	4600395004407	Краска темперная шахназарская красная 0.30.а033.601 Гамма	479120	Краска (folder)/Краска художественная темперная	19013	ГАММА
2734550	6926327617360	Краска термостойкая серебристая 265g Magic3961/610	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2169253	MAGIC
2734551	6926327617353	Краска термостойкая черная 265g Magic600	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2169253	MAGIC
3375685	4665271382826	Краска техномикс бт-177 серебристая 450ml пл/б	1	Неклассифицированные/default	0	
3932531	4607010584177	Краска ультрамарин акрил Ладога 100ml	1	Неклассифицированные/default	0	
3932532	4607010583286	Краска ультрамарин акрил Ладога 220ml	1	Неклассифицированные/default	0	
3932533	4607010583002	Краска ультрамарин акрил Ладога 46ml	1	Неклассифицированные/default	0	
3932538	4607010582852	Краска ультрамарин светлый масло Ладога 120ml	1	Неклассифицированные/default	0	
3932557	4607010582869	Краска умбра жженая масло Ладога 120ml	1	Неклассифицированные/default	0	
3932559	4607010584313	Краска умбра натуральная акрил Ладога 100ml	1	Неклассифицированные/default	0	
3932560	4607010583422	Краска умбра натуральная акрил Ладога 220ml	1	Неклассифицированные/default	0	
3932561	4607010582838	Краска умбра натуральная ленинградская масло Ладога 120ml	1	Неклассифицированные/default	0	
479156	4042972210458	Краска универ.эффект камня (песка) 90ml бирюзовый 21045 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479157	4042972210403	Краска универ.эффект камня (песка) 90ml голубой 21040 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479151	743772101710	Краска универс pinata 14ml синий сапфир jfc1017 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479152	4042972210083	Краска универс эффект камня (песка) 250ml коричнев 118041050 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479153	4042972210069	Краска универс эффект камня (песка) 250ml песок 118021050 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479154	4042972210144	Краска универс эффект камня (песка) 250ml серый средний 118081150 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479155	4042972210182	Краска универс эффект камня (песка) 250ml черный 118081350 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479158	4042972210250	Краска универс эффект камня (песка) 90ml желтый пастельный 21025 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
5018999	7318740001854	Краска ур/алк. futura 90 для наружн-внутр. база 1 0.9л глянц	444812	Краска (folder)/Краска	0	
5019000	7318740001861	Краска ур/алк. futura 90 для наружн-внутр. база 1 2.7л глянц	444812	Краска (folder)/Краска	0	
5019002	6414620197455	Краска ур/алк. тиксотр. futura 15 для наружн база 1 0.9л	444812	Краска (folder)/Краска	0	
5019003	6414620209684	Краска ур/алк. тиксотр. futura 15 для наружн база 1 2.7л	444812	Краска (folder)/Краска	0	
5019001	6414620197448	Краска ур/алк. тиксотр. futura 15 для наружн база 1 450ml	444812	Краска (folder)/Краска	0	
5019004	4607040811724	Краска фактурная вгт (ф.-18kg)	444812	Краска (folder)/Краска	0	
5019005	4607040811717	Краска фактурная вгт (ф.-9.0kg)	444812	Краска (folder)/Краска	0	
5019006	4814678000127	Краска фасадная (ведро 2.3л/3kg) ш/к4814678000127	1	Неклассифицированные/default	0	
3375686	4670012549178	Краска фасадная A3 белая 1.4л пл/б	287642	Краска (folder)/Краска для фасадных работ	0	
3375687	4670012549185	Краска фасадная A3 белая 3л пл/б	287642	Краска (folder)/Краска для фасадных работ	0	
5457940	4810949007437	Краска фасадная Alpina фасаденвайс, 10л alpina expert fassadenweiss, база 1, шт.	287642	Краска (folder)/Краска для фасадных работ	182203	Alpina
5457941	4810949007444	Краска фасадная Alpina фасаденвайс, 2.5л, alpina expert fassadenweiss, база 1, шт.	287642	Краска (folder)/Краска для фасадных работ	182203	Alpina
5457942	4810949007482	Краска фасадная Alpina фасаденфарбе, 10л 15.5кг alpina expert fassadenfarbe, шт.	287642	Краска (folder)/Краска для фасадных работ	182203	Alpina
5457943	4810949007475	Краска фасадная Alpina фасаденфарбе, 15л, 23.3кг alpina expert fassadenfarbe, шт.	287642	Краска (folder)/Краска для фасадных работ	182203	Alpina
5457944	4810949007499	Краска фасадная Alpina фасаденфарбе, 2.5л, 3.88кг alpina expert fassadenfarbe, шт.	287642	Краска (folder)/Краска для фасадных работ	182203	Alpina
3375688	4690681002125	Краска фасадная amato белоснежная матовая 1kg пл/вед	287642	Краска (folder)/Краска для фасадных работ	0	
3375689	4620012334915	Краска фасадная brozex 3kg	287642	Краска (folder)/Краска для фасадных работ	0	
5457927	4811639000752	Краска фасадная Ceresit ст 54, 15л, силикатная Ceresit ct54, шт.	287642	Краска (folder)/Краска для фасадных работ	284447	Ceresit
741172	4820035090090	Краска фасадная dufa 10л матовый белый	287642	Краска (folder)/Краска для фасадных работ	363076	Dufa
741173	4820035090076	Краска фасадная dufa 2.5л матовый белый	287642	Краска (folder)/Краска для фасадных работ	363076	Dufa
741174	4820035090083	Краска фасадная dufa 5л матовый белый	287642	Краска (folder)/Краска для фасадных работ	363076	Dufa
479159	4607075630123	Краска фасадная dufa fassadenfarbe f90 10л	287642	Краска (folder)/Краска для фасадных работ	363076	Dufa
479160	4607075630116	Краска фасадная dufa fassadenfarbe f90 5л	287642	Краска (folder)/Краска для фасадных работ	363076	Dufa
4907984	4607026565290	Краска фасадная dulux Diamond гладкая база bw 1л 5255345	1	Неклассифицированные/default	278666	Dulux
4907985	5010212559437	Краска фасадная dulux Diamond гладкая база bw 2.5л 5183700	1	Неклассифицированные/default	278666	Dulux
287643	5010212514023	Краска фасадная dulux trade гладкая bs e/d 2.5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287644	5010212514030	Краска фасадная dulux trade гладкая bs e/d 5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287645	5010212464700	Краска фасадная dulux trade гладкая bs l 10л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287646	5010212513958	Краска фасадная dulux trade гладкая bs l 2.5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287647	5010212513965	Краска фасадная dulux trade гладкая bs l 5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287648	5010212513989	Краска фасадная dulux trade гладкая bs m 2.5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287649	5010212513996	Краска фасадная dulux trade гладкая bs m 5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287650	5010212513262	Краска фасадная dulux trade гладкая ослепительно белая 10л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
287651	5010212000052	Краска фасадная dulux trade гладкая ослепительно белая 5л	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
2969147	5010212513255	Краска фасадная dulux trade гладкая ослепительно белая 5л #2	287642	Краска (folder)/Краска для фасадных работ	278666	Dulux
4907980	5010212559475	Краска фасадная dulux trade гладкая. bs bc 4.5л	1	Неклассифицированные/default	278666	Dulux
3375690	4690566920353	Краска фасадная Formula q8 белоснежная матовая 1.5kg пл/б	287642	Краска (folder)/Краска для фасадных работ	0	
3375691	4690566920483	Краска фасадная Formula q8 белоснежная матовая 5kg пл/б	287642	Краска (folder)/Краска для фасадных работ	0	
3375692	4690566920377	Краска фасадная Formula белоснежная полиакрил 3kg пл/ведро	287642	Краска (folder)/Краска для фасадных работ	0	
4932659	4607026565498	Краска фасадная marshall фасад+ глубокоматовая база bw 2.5л 5261347	1	Неклассифицированные/default	278358	Marshall
4932660	4607026565504	Краска фасадная marshall фасад+ глубокоматовая база bw 9л 5261348	1	Неклассифицированные/default	278358	Marshall
853160	4607021602396	Краска фасадная mineral strong lap (mra) белая (ф.-18л) 1	287642	Краска (folder)/Краска для фасадных работ	478572	Finncolor
1334133	4607021602372	Краска фасадная mineral strong lap (mra) белая (ф.-2.7л) 3	287642	Краска (folder)/Краска для фасадных работ	478572	Finncolor
1334134	4607021602389	Краска фасадная mineral strong lap (mra) белая (ф.-9.0л) 1	287642	Краска (folder)/Краска для фасадных работ	478572	Finncolor
5019007	4607021602433	Краска фасадная mineral strong lс (mrc) белая (ф.-18л) 1 * под з-з	444812	Краска (folder)/Краска	0	
1334136	4607021602419	Краска фасадная mineral strong lс (mrc) белая (ф.-2.7л) 3	287642	Краска (folder)/Краска для фасадных работ	478572	Finncolor
1334135	4607021602426	Краска фасадная mineral strong lс (mrc) белая (ф.-9.0л) 1	287642	Краска (folder)/Краска для фасадных работ	478572	Finncolor
5019008	4690300013518	Краска фасадная premium iq153 база а (ф.-9л)	444812	Краска (folder)/Краска	0	
287575	7391306079801	Краска фасадная sadolin domus для деревянных фасадов Aqua clr база для насыщенных тонов 10л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287576	7391306079795	Краска фасадная sadolin domus для деревянных фасадов Aqua clr база для насыщенных тонов 2.5л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287577	7391306079740	Краска фасадная sadolin domus для деревянных фасадов Aqua w0 белый 10л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287578	7391306079733	Краска фасадная sadolin domus для деревянных фасадов Aqua w0 белый 2.5л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287579	7391306079597	Краска фасадная sadolin domus для деревянных фасадов base белый 10л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287580	7391306079641	Краска фасадная sadolin domus для деревянных фасадов clr база для насыщенных тонов 2.5л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
278774	4740182708702	Краска фасадная sadolin domus для деревянных фасадов clr база для насыщенных тонов 9л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287581	7391306079627	Краска фасадная sadolin domus для деревянных фасадов w0 белый 10л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
278775	4740182708573	Краска фасадная sadolin domus для деревянных фасадов w0 белый 2.5л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287879	7391306075599	Краска фасадная sadolin palazo для минеральных фасадов wh белый 10л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
287894	7391306093456	Краска фасадная sadolin sando для минеральных фасадов f clr база для насыщенных тонов 0.9л	287642	Краска (folder)/Краска для фасадных работ	278773	Sadolin
