ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2635945	024600010887	Morton iodized sea salt 26oz	1	Неклассифицированные/default	1720133	Morton
3138904	024600013321	Morton iodized tbl s 400oz	330591	Продукты питания (folder)/Продукты питания	1720133	Morton
1923227	024600017077	Morton kosher salt cannister 16oz	1	Неклассифицированные/default	1720133	Morton
4532407	024600000901	Morton Lime salt	1	Неклассифицированные/default	1720133	Morton
218636	024600010412	Morton lte salt 11oz 11oz	7943	Неклассифицированные/COSMETIC	1720133	Morton
4532408	803839020900	Morton manufacturing and trade inc *morton otd 12 pr sh bg	1	Неклассифицированные/default	0	
4532409	803839020085	Morton manufacturing and trade inc wire cube storage	1	Неклассифицированные/default	0	
4532410	024600037044	Morton med sft Water 800oz	1	Неклассифицированные/default	1720133	Morton
3203467	024600010559	Morton nat seasons 25% 7.5oz	330591	Продукты питания (folder)/Продукты питания	0	
2635946	024600064088	Morton Natural epsom salt Plus Eucalyptus	1	Неклассифицированные/default	1720133	Morton
2173694	024600010856	Morton Natural sea salt 26oz	1	Неклассифицированные/default	1720133	Morton
1544533	024600010580	Morton nature's seasons salt, Black pepper, sugar, spices, Natural onion flavor, Natural garlic flavor, parsley, celery seeds	1	Неклассифицированные/default	1720133	Morton
4532411	024610014004	Morton pellets System saver ii, 40lb bag	1	Неклассифицированные/default	0	
2635947	024600011822	Morton pepper grinder Black peppercorn	1	Неклассифицированные/default	1720133	Morton
2635948	024600078344	Morton pet Care Ice melt safe t pet	1	Неклассифицированные/default	1720133	Morton
4532412	066179004423	Morton pie beef steak pot 10oz	1	Неклассифицированные/default	0	
1544535	024600000390	Morton popcorn salt shak 3.75oz	199047	Продукты питания (folder)/Попкорн	1720133	Morton
4532413	024600012393	Morton popcorn salt shak 3.75oz 12ct	1	Неклассифицированные/default	1720133	Morton
1544453	024600014984	Morton potassium chloride pellets	1	Неклассифицированные/default	1720133	Morton
4532414	024600044578	Morton Rock salt 800oz	1	Неклассифицированные/default	1720133	Morton
1544546	024600014700	Morton rust remover pellets 40lb	1	Неклассифицированные/default	1720133	Morton
2635949	024600046619	Morton safe t salt not avail 160oz	1	Неклассифицированные/default	1720133	Morton
2635950	024600078351	Morton safe-t-Power Extreme temperature Ice melt	1	Неклассифицированные/default	1720133	Morton
1544537	024600010092	Morton salt	1	Неклассифицированные/default	1720133	Morton
4532415	054200001282	Morton salt #2	1	Неклассифицированные/default	0	
4532416	764218401119	Morton salt #3	1	Неклассифицированные/default	0	
4935610	089775239211	Morton salt 26oz iodized	1	Неклассифицированные/default	1720133	Morton
4935611	089775576095	Morton salt 26oz plain	1	Неклассифицированные/default	1720133	Morton
1544543	024600010849	Morton salt 4lb table salt	1	Неклассифицированные/default	1720133	Morton
4532417	054100002235	Morton salt balance	1	Неклассифицированные/default	0	
627606	024600010016	Morton salt Box plain 26oz	24365	Продукты питания (folder)/Соль	1720133	Morton
1544525	024600010863	Morton salt bx canning/pickling 4lb	1	Неклассифицированные/default	1720133	Morton
627605	024600010030	Morton salt iodized 24/26oz	1	Неклассифицированные/default	1720133	Morton
4935612	089775825704	Morton salt plain 26oz	1	Неклассифицированные/default	1720133	Morton
4532418	024600081504	Morton salt sub plain 3.8oz 12ct	1	Неклассифицированные/default	1720133	Morton
218637	02465035	Morton salt subs	7943	Неклассифицированные/COSMETIC	1720133	Morton
1544454	024600000505	Morton salt substitute for salt-free diets	1	Неклассифицированные/default	1720133	Morton
4532419	024600005036	Morton salt substute (s) * 3.10oz 12ct	1	Неклассифицированные/default	1720133	Morton
4532420	024600999991	Morton salt&mck pepper 5.5oz	1	Неклассифицированные/default	1720133	Morton
4532421	024600010382	Morton salt&mck pepper 5.5oz 72ct	1	Неклассифицированные/default	1720133	Morton
627604	024600010443	Morton salt&pepper shaker 5.5oz	1	Неклассифицированные/default	1720133	Morton
4935613	089775950727	Morton salt&pepper shaker set 5.25oz	1	Неклассифицированные/default	1720133	Morton
1923228	024600010986	Morton salt/pepper shakers 01098 2/5.5oz	1	Неклассифицированные/default	1720133	Morton
4532422	067431000054	Morton sea salt (non-iodide)	1	Неклассифицированные/default	0	
1544540	024600010931	Morton sea salt - Fine salt, Yellow prussiate of soda (anticaking Agent).	1	Неклассифицированные/default	1720133	Morton
1544539	024600010979	Morton sea salt coarse 17.60 o	1	Неклассифицированные/default	1720133	Morton
4532423	024600011938	Morton sea salt-Fine salt 17.60oz 12ct	1	Неклассифицированные/default	1720133	Morton
2814533	024600017619	Morton seasn all crusting 5.4oz	1	Неклассифицированные/default	1720133	Morton
2635985	024600017541	Morton season all 3.25oz 3.25oz	1	Неклассифицированные/default	2576560	Mortons
2814534	024600017503	Morton season all bottle 35oz	1	Неклассифицированные/default	0	
2635975	024600017534	Morton season all garlic 7.5oz	1	Неклассифицированные/default	2576560	Mortons
2635951	024600017565	Morton season all seasoned salt	1	Неклассифицированные/default	1720133	Morton
2635952	024600017572	Morton season all seasoned salt #2	1	Неклассифицированные/default	1720133	Morton
2635986	024600017527	Morton season all spicy 7.25oz	1	Неклассифицированные/default	2576560	Mortons
2635953	024600017589	Morton season-all seasoned salt 25% less sodium	1	Неклассифицированные/default	1720133	Morton
4532424	024600000406	Morton seasoned salt 8oz	1	Неклассифицированные/default	1720133	Morton
4532425	024600010405	Morton seasoned salt 8oz 12ct	1	Неклассифицированные/default	1720133	Morton
1544534	024600010597	Morton seasoning, natures 4oz	1	Неклассифицированные/default	1720133	Morton
1544536	024600046589	Morton sf-t-salt 400oz bg * 400oz	1	Неклассифицированные/default	1720133	Morton
4532426	024600111164	Morton shp 4cs Hot salt-dot 7.5oz	1	Неклассифицированные/default	1720133	Morton
4532427	024600111133	Morton shp 4cs Hot salt-dot 7.5oz 48ct	1	Неклассифицированные/default	1720133	Morton
3163244	031000005290	Morton single serve vegetable pot pie with chicken	330591	Продукты питания (folder)/Продукты питания	0	
4532428	071170034522	Morton snacks div of borden 12oz lky grape Juice cocktail	1	Неклассифицированные/default	0	
4532429	071170300092	Morton snacks div of borden 64oz Lucky non fat Milk	1	Неклассифицированные/default	0	
4532430	024600039802	Morton Solar salt 50# 800oz	1	Неклассифицированные/default	1720133	Morton
196254	5000354156687	Morton spinach leaf 400g	1	Неклассифицированные/default	1720133	Morton
1544541	024600019811	Morton sugar cure smoke 7.5lb	1	Неклассифицированные/default	1720133	Morton
196256	5000354151125	Morton summer fruits 390g	1	Неклассифицированные/default	1720133	Morton
627607	8901439000338	Morton sweet corn 400g	1	Неклассифицированные/default	1720133	Morton
4532431	046200000426	Morton System saver ii salt pellets 40lb	1	Неклассифицированные/default	0	
1544542	024600014991	Morton System saver ii Water softening pellets	1	Неклассифицированные/default	1720133	Morton
1923229	024600011020	Morton table salt 25lb	1	Неклассифицированные/default	0	
1544544	024600019873	Morton tender quick #07020 32oz	1	Неклассифицированные/default	1720133	Morton
4532432	048300801033	Morton veg pie w/Turkey 7oz	1	Неклассифицированные/default	0	
648058	024600015004	Morton Water Soft pellets (Yellow) 40lb	1	Неклассифицированные/default	1720133	Morton
1544545	024600044677	Morton Water softene	1	Неклассифицированные/default	1720133	Morton
648061	024600039833	Morton Water softener Solar (Blue) 40lb	1	Неклассифицированные/default	0	
627609	016291441019	Morton&bassett allspice	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544551	016291441743	Morton&bassett allspice ground	1	Неклассифицированные/default	627608	Morton&Bassett
627610	016291441033	Morton&bassett aniseed 2.3oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635955	016291844933	Morton&bassett antioxdnt Spice 8vrty dsp 48pcs	1	Неклассифицированные/default	627608	Morton&Bassett
4532433	016291135901	Morton&bassett ass't spices m4 81ct	1	Неклассифицированные/default	627608	Morton&Bassett
627611	016291441040	Morton&bassett basil 0.4oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627639	016291441309	Morton&bassett brown mustard seed 2.70 nt	28300	Продукты питания (folder)/Горчица	627608	Morton&Bassett
627613	016291441088	Morton&bassett caraway seeds 1.9oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627614	016291441095	Morton&bassett cardamom 0.4oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635956	016291441873	Morton&bassett cardamon grnd	1	Неклассифицированные/default	627608	Morton&Bassett
627615	016291441460	Morton&bassett cayenne pepper 1.8oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627616	016291441101	Morton&bassett celery seed 1.9oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544548	016291441118	Morton&bassett chervil 0.35oz	1	Неклассифицированные/default	627608	Morton&Bassett
2635957	016291441880	Morton&bassett chili Powder	1	Неклассифицированные/default	627608	Morton&Bassett
1544583	016291441651	Morton&bassett chilies Red whole	1	Неклассифицированные/default	627608	Morton&Bassett
627617	016291441583	Morton&bassett chinese 5 Spice 1.9oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627618	016291441125	Morton&bassett chives 0.14oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635958	016291443129	Morton&bassett chives org	1	Неклассифицированные/default	627608	Morton&Bassett
1544549	016291441255	Morton&bassett chopped garlic 2.4oz	1	Неклассифицированные/default	627608	Morton&Bassett
1544550	016291441149	Morton&bassett cinnamon sticks 1oz	1	Неклассифицированные/default	627608	Morton&Bassett
627621	016291441378	Morton&bassett coarse ground Black pepper 1.8oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544565	016291442207	Morton&bassett cumin grnd org	1	Неклассифицированные/default	627608	Morton&Bassett
627622	016291441194	Morton&bassett cumin seed 1.7oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627623	016291441217	Morton&bassett curry Powder	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635959	016291409088	Morton&bassett extract Pure van extr dsp 48pcs	1	Неклассифицированные/default	627608	Morton&Bassett
2635960	016291844834	Morton&bassett extract Pure vnlla org dsp 48p	1	Неклассифицированные/default	627608	Morton&Bassett
2635961	016291445802	Morton&bassett extract vanilla	1	Неклассифицированные/default	627608	Morton&Bassett
2635962	016291425804	Morton&bassett extract vanilla dsp 24pcs	1	Неклассифицированные/default	627608	Morton&Bassett
627651	016291441804	Morton&bassett extract vanilla Pure sf	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635963	016291442801	Morton&bassett extract vnlla org	1	Неклассифицированные/default	627608	Morton&Bassett
627625	016291441231	Morton&bassett fennel seed 1.5oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627626	016291441453	Morton&bassett Fine ground Black pepper	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627627	016291441729	Morton&bassett granlulated garlic 2.3oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627628	016291441736	Morton&bassett granulated onion 2.3oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627629	016291441408	Morton&bassett Green peppercorn 0.25oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627630	016291441132	Morton&bassett ground cinnamon 1.7oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544552	016291441170	Morton&bassett ground cloves 1.6oz	1	Неклассифицированные/default	627608	Morton&Bassett
627654	016291441866	Morton&bassett ground coriander 1.5oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544553	016291441200	Morton&bassett ground cumin 1.5oz	1	Неклассифицированные/default	627608	Morton&Bassett
627631	016291441262	Morton&bassett ground ginger 1.6oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627632	016291441323	Morton&bassett ground nutmeg 2.3oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627633	016291441385	Morton&bassett ground White pepper 2.3oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627634	016291441279	Morton&bassett herbs provence 0.5oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627635	016291441699	Morton&bassett italian parsley 0.25oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627636	016291441620	Morton&bassett italian seasonings	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544554	016291441286	Morton&bassett juniper berries 1.3oz	1	Неклассифицированные/default	627608	Morton&Bassett
627637	016291441156	Morton&bassett Lemon grass 0.5oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544555	016291441293	Morton&bassett marjoram 0.5oz	1	Неклассифицированные/default	627608	Morton&Bassett
1544556	016291441613	Morton&bassett mexican Spice Blend	1	Неклассифицированные/default	627608	Morton&Bassett
627638	016291441439	Morton&bassett mixed peppercorn 2oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544557	016291441606	Morton&bassett mulling Spice	1	Неклассифицированные/default	627608	Morton&Bassett
1544578	016291441750	Morton&bassett onion premium sliced	1	Неклассифицированные/default	627608	Morton&Bassett
627640	016291441347	Morton&bassett oregano 1.1oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544562	016291442221	Morton&bassett org dill weed	1	Неклассифицированные/default	627608	Morton&Bassett
1544574	016291442160	Morton&bassett org whole clo	1	Неклассифицированные/default	627608	Morton&Bassett
1544558	016291442047	Morton&bassett Organic basil 0.4oz	1	Неклассифицированные/default	627608	Morton&Bassett
627642	016291442092	Morton&bassett Organic cardamum	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627643	016291442467	Morton&bassett Organic cayenne pepper 2oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627644	016291442375	Morton&bassett Organic course ground Black pep	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544561	016291442214	Morton&bassett Organic curry	1	Неклассифицированные/default	627608	Morton&Bassett
627645	016291442238	Morton&bassett Organic fennel seed	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635964	016291442269	Morton&bassett Organic ground ginger 1.8oz	1	Неклассифицированные/default	627608	Morton&Bassett
2635970	016291442627	Morton&bassett Organic italian seasoning	1	Неклассифицированные/default	627608	Morton&Bassett
1544566	016291442344	Morton&bassett Organic oregano 0.6oz	1	Неклассифицированные/default	627608	Morton&Bassett
2635965	016291442351	Morton&bassett Organic paprika 2oz	1	Неклассифицированные/default	627608	Morton&Bassett
1544569	016291442504	Morton&bassett Organic rubbed sage 1.3oz	1	Неклассифицированные/default	627608	Morton&Bassett
1544570	016291442528	Morton&bassett Organic sesame seed 2.4oz	1	Неклассифицированные/default	627608	Morton&Bassett
627646	016291442610	Morton&bassett Organic texmex rub	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544571	016291442559	Morton&bassett Organic thyme 0.6oz	1	Неклассифицированные/default	627608	Morton&Bassett
1544573	016291442399	Morton&bassett Organic whole Black pepper 2oz	1	Неклассифицированные/default	627608	Morton&Bassett
627647	016291441354	Morton&bassett paprika 2oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635966	016291441842	Morton&bassett paprika smoked	1	Неклассифицированные/default	627608	Morton&Bassett
1544575	016291441590	Morton&bassett pickling Spice	1	Неклассифицированные/default	627608	Morton&Bassett
1544576	016291441415	Morton&bassett pink peppercorn 0.33oz	1	Неклассифицированные/default	627608	Morton&Bassett
627649	016291441767	Morton&bassett poppy seed 2.5oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544577	016291441644	Morton&bassett poultry seasonings 2.1oz	1	Неклассифицированные/default	627608	Morton&Bassett
627650	016291441811	Morton&bassett Pure almond extract	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635967	016291444454	Morton&bassett rack 4ft tier dsp Black	1	Неклассифицированные/default	627608	Morton&Bassett
627652	016291441446	Morton&bassett rainbow peppercorn 1.9oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627653	016291441859	Morton&bassett Red chilli flakes	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627655	016291441484	Morton&bassett rosemary 1oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635968	016291444492	Morton&bassett rub tailgate org	1	Неклассифицированные/default	627608	Morton&Bassett
2635969	016291841680	Morton&bassett rub&Spice 8vrty dsp 48pcs	1	Неклассифицированные/default	627608	Morton&Bassett
627656	016291441491	Morton&bassett saffron threads 0.02oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544579	016291441507	Morton&bassett sage 0.4oz	1	Неклассифицированные/default	627608	Morton&Bassett
3163245	016291441927	Morton&bassett san francisco #2	330591	Продукты питания (folder)/Продукты питания	627608	Morton&Bassett
627657	016291441514	Morton&bassett savory 0.6oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627612	016291441637	Morton&bassett seasoning cajun Spice	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627658	016291441521	Morton&bassett sesame seed 2.4oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635971	016291441835	Morton&bassett sesame seed blk	1	Неклассифицированные/default	627608	Morton&Bassett
627659	016291441538	Morton&bassett shallots 0.35oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
2635972	016291841536	Morton&bassett Spice hlday 7vrty dsp 48pcs	1	Неклассифицированные/default	627608	Morton&Bassett
2635973	016291841529	Morton&bassett Spice org 8vrty dsp 48pcs	1	Неклассифицированные/default	627608	Morton&Bassett
2635974	016291843912	Morton&bassett Spice summer 8vrty dsp 48pcs	1	Неклассифицированные/default	627608	Morton&Bassett
627660	016291441026	Morton&bassett Star anise 0.6oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627662	016291441552	Morton&bassett thyme 0.8oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544580	016291441330	Morton&bassett toasted onion	1	Неклассифицированные/default	627608	Morton&Bassett
627663	016291441569	Morton&bassett turmeric 2.4oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544572	016291442573	Morton&bassett vanilla bean org	1	Неклассифицированные/default	627608	Morton&Bassett
627664	016291441392	Morton&bassett whole Black pepper 2.1oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627665	016291441163	Morton&bassett whole cloves	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
1544582	016291441316	Morton&bassett whole nutmeg 1.9oz	1	Неклассифицированные/default	627608	Morton&Bassett
627666	016291441422	Morton&bassett whole White pprcrn 2.5oz	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
627620	016291441187	Morton&bassett&bassett coriander seed	30882	Продукты питания (folder)/Приправы и специи	627608	Morton&Bassett
4532434	071170003696	Morton's chili Blend 8oz	1	Неклассифицированные/default	0	
4532435	075250003699	Morton's chili Blend 8oz #2	1	Неклассифицированные/default	0	
3163246	024699019464	Morton, iodized salt	330591	Продукты питания (folder)/Продукты питания	0	
2635979	024600011839	Morton, roasted garlic sea salt grinder	1	Неклассифицированные/default	2576560	Mortons
2635976	024600011846	Mortons grinder pepper	1	Неклассифицированные/default	2576560	Mortons
2635978	024600011808	Mortons grinder sea salt	1	Неклассифицированные/default	2576560	Mortons
2635980	024600011969	Mortons grinder sea salt xcrse rfl	1	Неклассифицированные/default	2576560	Mortons
4532436	075767200741	Mortons homestyle van hfgal 64oz	1	Неклассифицированные/default	0	
2635981	024600017558	Mortons pepper season all	1	Неклассифицированные/default	2576560	Mortons
4532437	042092000094	Mortons salt	1	Неклассифицированные/default	0	
2635983	024600012386	Mortons salt popcorn foodservice	199047	Продукты питания (folder)/Попкорн	2576560	Mortons
2635984	024600010337	Mortons sea salt&garlic	1	Неклассифицированные/default	2576560	Mortons
2635987	024600019835	Mortons sugar cure plain	1	Неклассифицированные/default	2576560	Mortons
