ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
328130	4606519001017	Babochka (fibropolimer/m.o.) polotyorka cloth floor cott. 50x60 cm 1pcs	535340	Хозяйственные товары (folder)/Тряпка для пола	3618720	BABOCHKA (FIBROPOLIMER/MOSKOVSKAYA OBL)
311744	4606519002366	Babochka (fibropolimer/m.o.) sponge sanitar.techn&tile n/p 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3618720	BABOCHKA (FIBROPOLIMER/MOSKOVSKAYA OBL)
3618722	4607074606365	Babochki (zd.alyoshina/abak) f 1kg nf	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3618721	BABOCHKI (Z-D ALYOSHINA/ABAKAN HAKASIYA)
1383430	80922964	Babol cola Lemon flavour	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	0	
1854432	8410031952292	Babol gum cola Lemon 3 pk	1	Неклассифицированные/default	0	
4116273	3324920137033	Babolat	1	Неклассифицированные/default	0	
4015364	332654891254	Babolat aero Pro drive 300lb	1	Неклассифицированные/default	0	
5126533	3324921224053	Babolat french open all court 4 ball	1	Неклассифицированные/default	5126532	babolat
5126534	3324921399324	Babolat nadal junior 19 (140183/142)	1	Неклассифицированные/default	5126532	babolat
5126536	3324921509006	Babolat ракетка для большого тенниса ballfighter 19 140208/273 р. 0	5126535	Ракетка для тенниса	5126532	babolat
5126537	3324921508931	Babolat ракетка для большого тенниса ballfighter 23 140206/275 р. 0	5126535	Ракетка для тенниса	5126532	babolat
5126538	3324921364124	Babolat ракетка для большого тенниса first i 601242/216 р. 3	5126535	Ракетка для тенниса	5126532	babolat
5126539	3324921399294	Babolat ракетка для большого тенниса nadal jr 21 140182/142 р. 0	1	Неклассифицированные/default	5126532	babolat
2528109	8594045025088	Babovky a rezy 2m	3300794	Полиграфия (folder)/Периодические издания	0	
905957	067901620515	Babu bugs stickers	1	Неклассифицированные/default	0	
3331281	4605898004381	Babuliny produkty bilberry yn 0.4kg p r bo 1.5%f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618724	4605898004329	Babuliny produkty buterbrodnoe but 0.17kg f fw 61.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618725	4605898004398	Babuliny produkty cereal yn 0.4kg p r bo 1.5%f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3331278	4605898004367	Babuliny produkty Cherry yn 0.4kg p r bo 1.5%f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3537936	4605898000970	Babuliny produkty spr y 0.2kg f wp 62%	1	Неклассифицированные/default	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3331279	4605898004350	Babuliny produkty strawberry yn 0.4kg p r bo 1.5%f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618726	4605898003346	Babuliny produkty домашнее but 0.18kg f wp 82%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618727	4605898000833	Babuliny produkty крестьянское but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618728	4605898000857	Babuliny produkty крестьянское but 0.2kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618729	4605898001946	Babuliny produkty ряженка 0.45l a zu 4%pl	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3618723	BABULINY PRODUKTY (SATURN FKH/ADYGE-KHABL/KCHR)
3618731	4600874000753	Babushk.khutorok (aronap po/ro) h/s parsley p bb 0.01kg	30882	Продукты питания (folder)/Приправы и специи	3618730	BABUSHKIN KHUTOROK (ARONAP PO/ROSTOV)
3618733	4607131560395	Babushka mar'yushka stuff.cabb. 1kg s	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3618732	BABUSHKA MAR'YUSHKA
492939	4607014955072	Babushkina apteka cher.i mas.chay.der. bur marig&tea tr. hypal l 0.4l spm	146	Гигиена (folder)/Мыло	443556	Бабушкина Аптека
3618735	4640011152587	Babushkina apteka cher.i mas.chay.der. bur marig&tea tr. hypal l 0.4l spm #2	362160	Гигиена (folder)/Гигиена интимная	3618734	BABUSHKINA APTEKA (RUSSKAYA KOSMETIKA/ODINTSOVO MOSK.OBL.)
3618736	4640011152563	Babushkina apteka romas.i prot.pshen. chamom. hypal l 0.4l spm	362160	Гигиена (folder)/Гигиена интимная	3618734	BABUSHKINA APTEKA (RUSSKAYA KOSMETIKA/ODINTSOVO MOSK.OBL.)
1789126	4605384000033	Babushkino (pb produkt/len.o.) spr y vi 0.5kg p va 60%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3618738	BABUSHKINO (PB PRODUKT/LEN.OBL)
3618739	4605384000422	Babushkino (pb produkt/len.o.) toplyonoe mmix 0.9kg j 99%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3618738	BABUSHKINO (PB PRODUKT/LEN.OBL)
1254448	4607035360893	Babushkino (rus.promyshl./l.o.) топленое mmix 0.42kg nov 99%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3618740	BABUSHKINO (Русский PROMYSHLENNIK/LENINGR.OBL.)
3618742	4607032580041	Babushkino (yuzhs.mol.z/yuzha) but 0.18kg f wp 62%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3618741	BABUSHKINO (YUZHSKIY молочный ZAVOD/YUZHA IVANOVSK.)
2455330	4607032580171	Babushkino (yuzhs.mol.z/yuzha) but 0.2kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3618741	BABUSHKINO (YUZHSKIY молочный ZAVOD/YUZHA IVANOVSK.)
3618744	4605504529093	Babushkiny skazki 0.3kg	271328	Товары для праздников (folder)/Подарок новогодний	3618743	Объединенные кондитеры BABUSHKINY SKAZKI
1383437	787919018066	Baby	1	Неклассифицированные/default	0	
4116274	094606080115	Baby #2	1	Неклассифицированные/default	0	
4116275	735340200840	Baby #3	1	Неклассифицированные/default	0	
3618746	4650069781509	Baby (Happy Baby project) or babies 12-24 months coloured silicone 1pcs 13010/1	513167	Уход за детьми (folder)/Соска детская	602702	Happy Baby
3618747	4650069781523	Baby (Happy Baby project) or babies 12-24 months coloured silicone 1pcs 13010/1 #2	513167	Уход за детьми (folder)/Соска детская	602702	Happy Baby
3618748	4650069781561	Baby (Happy Baby project) or babies 12-24 months Yellow silicone 1pcs 13011/1	513167	Уход за детьми (folder)/Соска детская	602702	Happy Baby
4116276	048188948530	Baby 1st winnie the pooh 1ct	1	Неклассифицированные/default	0	
4116277	017120000063	Baby 411	1	Неклассифицированные/default	0	
4116278	088677729172	Baby abc quilt	1	Неклассифицированные/default	0	
905958	5012233198091	Baby active Baby Bath 250ml	1	Неклассифицированные/default	0	
1854433	5012233199128	Baby active Baby Bath 250ml #2	1	Неклассифицированные/default	0	
905959	5012233199784	Baby active Baby wash 250ml	1	Неклассифицированные/default	0	
1854434	5012233199906	Baby active Baby wash 250ml #2	1	Неклассифицированные/default	0	
182973	5036612168345	Baby active Baby wash 500ml	1	Неклассифицированные/default	0	
1383438	5036612810206	Baby active Shampoo Mild 500ml	1	Неклассифицированные/default	0	
4116279	886668012285	Baby Air Force One shoes	1	Неклассифицированные/default	0	
1748267	764166292104	Baby alexander Blue check denton huggums	980	Игрушки (folder)/Игрушка	0	
4116280	010010000044	Baby alive	1	Неклассифицированные/default	0	
4116281	037144000061	Baby alive #2	1	Неклассифицированные/default	0	
4116282	653569318750	Baby alive #3	1	Неклассифицированные/default	0	
4116283	653569323020	Baby alive #4	1	Неклассифицированные/default	0	
4116284	653569361213	Baby alive #5	1	Неклассифицированные/default	0	
4116285	653569362791	Baby alive #6	1	Неклассифицированные/default	0	
4116286	653569369479	Baby alive #7	1	Неклассифицированные/default	0	
4116287	7633366318705	Baby alive #8	1	Неклассифицированные/default	0	
4116288	653569324409	Baby alive diapers	1	Неклассифицированные/default	0	
4116289	653569290506	Baby alive learns to potty	1	Неклассифицированные/default	0	
4116290	653569293002	Baby alive sip 'n slurp	1	Неклассифицированные/default	0	
4116291	053541000053	Baby alive slip n surp	1	Неклассифицированные/default	0	
4116292	653569171058	Baby alive wet &wiggles	1	Неклассифицированные/default	0	
4116293	603799134149	Baby Angel picture	1	Неклассифицированные/default	0	
4116294	088677730666	Baby animals bibs	1	Неклассифицированные/default	0	
4116295	088677730659	Baby animals birth record	1	Неклассифицированные/default	0	
4116296	088677730642	Baby animals quilt	1	Неклассифицированные/default	0	
4116297	689202764578	Baby annabell doll	1	Неклассифицированные/default	0	
2528110	819188011179	Baby appleseed davenport 6-drawer double dresser in Pure White	1	Неклассифицированные/default	0	
2528111	819188012145	Baby appleseed gallery rail in espresso	1	Неклассифицированные/default	0	
900969	072140633868	Baby aquaphor multi-purpose healing ointment advanced therapy	1	Неклассифицированные/default	2528112	Baby Aquaphor
4116298	040695970103	Baby arrugula salad 7oz	1	Неклассифицированные/default	0	
5126540	3220660168200	Baby Art набор для изготовления отпечатка дискавери кит	1	Неклассифицированные/default	0	
3011651	011150938235	Baby arugula	330591	Продукты питания (folder)/Продукты питания	0	
3011652	018894900078	Baby arugula #2	330591	Продукты питания (folder)/Продукты питания	0	
3011653	021130337583	Baby arugula #3	330591	Продукты питания (folder)/Продукты питания	0	
3011654	041220808021	Baby arugula #4	330591	Продукты питания (folder)/Продукты питания	0	
1383439	885761000052	Baby arugula salad, newmans	1	Неклассифицированные/default	0	
4807781	09459984	Baby auebergine eggplant	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
905520	302250550503	Baby ayr saline nose spray / drops	1	Неклассифицированные/default	2526846	Ayr
4116299	302250550244	Baby ayr spray/drops 1oz 1oz 1ct	1	Неклассифицированные/default	0	
4116300	870576006344	Baby Baby sleeping-bag for infant seat	1	Неклассифицированные/default	0	
3011655	041268171194	Baby back pork loin ribs with sweet barbecue sauce	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3011656	041268194407	Baby back pork loin ribs with sweet barbecue sauce #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3011657	617389854416	Baby back pork ribs	330591	Продукты питания (folder)/Продукты питания	0	
3011658	792338817794	Baby back pork ribs #2	330591	Продукты питания (folder)/Продукты питания	0	
3011659	792338818036	Baby back pork ribs #3	330591	Продукты питания (folder)/Продукты питания	0	
3011660	811663026852	Baby back pork ribs #4	330591	Продукты питания (folder)/Продукты питания	0	
3011661	811663027972	Baby back pork ribs #5	330591	Продукты питания (folder)/Продукты питания	0	
3011662	078742261287	Baby back pork ribs in barbecue sauce	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3011663	053691530400	Baby back pork ribs in barbecue sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3011664	053691530639	Baby back pork ribs in barbecue sauce #3	330591	Продукты питания (folder)/Продукты питания	0	
3011665	792338818043	Baby back pork ribs sweet hickory kansas city style barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3011668	833348008656	Baby back pork ribs with barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3011666	015400171274	Baby back pork ribs with barbeque sauce	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3011667	015400171427	Baby back pork ribs with barbeque sauce #2	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3011669	833348000605	Baby back rib	330591	Продукты питания (folder)/Продукты питания	0	
3011670	711381317990	Baby back rib sauce	330591	Продукты питания (folder)/Продукты питания	655727	Stonewall Kitchen
3011671	041497042012	Baby back ribs	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3011672	814866025875	Baby back ribs #2	330591	Продукты питания (folder)/Продукты питания	0	
4116301	017520800102	Baby back ribs - pork 480oz	1	Неклассифицированные/default	0	
1383440	266562000005	Baby back ribs bbq	1	Неклассифицированные/default	0	
1383441	296584000004	Baby back ribs bbq - Hot	1	Неклассифицированные/default	0	
2025529	655464067665	Baby back ribs canned Dog Food 12/13oz	337596	Товары для животных (folder)/Pets	0	
3011673	765614010158	Baby back ribs in sweet&smoky barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3011674	851927004523	Baby back ribs with barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3011675	833348000117	Baby back ribs with sweet Carolina sauce	330591	Продукты питания (folder)/Продукты питания	0	
3011676	833348002241	Baby back ribs with sweet Carolina sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
4116302	092317668349	Baby bag	1	Неклассифицированные/default	0	
1383442	634084500080	Baby balm	1	Неклассифицированные/default	0	
905960	624785001849	Baby balm 130g	1	Неклассифицированные/default	0	
2528113	4260332194648	Baby banana spray candy (inner)	336091	Продукты питания (folder)/Sweets and Deserts	0	
4116303	406048019255	Baby bananas 15lb 15ct	1	Неклассифицированные/default	0	
4116304	406048042345	Baby bananas 240oz	1	Неклассифицированные/default	0	
4890254	094606084809	Baby bandana bib Mickey&minnie assorted	1	Неклассифицированные/default	0	
4117006	041163402416	Baby basics 100ct dispbl 8oz btl li	1	Неклассифицированные/default	2285133	Baby Basics
4117007	041163402409	Baby basics 100ct dispsbl 4z bttl	1	Неклассифицированные/default	2285133	Baby Basics
4117008	041163417991	Baby basics 13oz petrlem jelly La	1	Неклассифицированные/default	2285133	Baby Basics
4117009	041163230200	Baby basics 15oz b bsc Baby powde	1	Неклассифицированные/default	2285133	Baby Basics
4117010	041163254527	Baby basics 15oz b bsc Baby Powder g	1	Неклассифицированные/default	2285133	Baby Basics
4117011	041163230132	Baby basics 15oz b bsc Baby shamp	1	Неклассифицированные/default	2285133	Baby Basics
4117012	041163230101	Baby basics 15oz Baby ltn pump mo	1	Неклассифицированные/default	2285133	Baby Basics
4117013	041163254558	Baby basics 15oz bsc nite tme bat	1	Неклассифицированные/default	2285133	Baby Basics
4116305	041163254510	Baby basics 15oz Hair&Body wash	1	Неклассифицированные/default	0	
4116378	041163414013	Baby basics 1ct qr digital thrmtr	1	Неклассифицированные/default	0	
4117014	041163230118	Baby basics 20oz b bsc Baby Oil m	1	Неклассифицированные/default	2285133	Baby Basics
4117015	041163407442	Baby basics 40ct ra #3 jmb diaper	1	Неклассифицированные/default	2285133	Baby Basics
4117016	041163449244	Baby basics 42ct kid flush wipe t	1	Неклассифицированные/default	2285133	Baby Basics
4117017	041163407435	Baby basics 48ct ra #2 jmb diaper	1	Неклассифицированные/default	2285133	Baby Basics
4117018	041163407428	Baby basics 56ct ra #1 jmb diaper	1	Неклассифицированные/default	2285133	Baby Basics
4117019	041163254473	Baby basics 6.5oz bsc Baby Oil Gel	1	Неклассифицированные/default	2285133	Baby Basics
4117020	041163456150	Baby basics 80ct bb Ultra jr sz 5	1	Неклассифицированные/default	2285133	Baby Basics
4117021	041163418004	Baby basics 8oz hnd snitzr lav c	1	Неклассифицированные/default	2285133	Baby Basics
4117022	041163456143	Baby basics 92ct bb Ultra jr sz 4	1	Неклассифицированные/default	2285133	Baby Basics
4117023	041163449251	Baby basics 98ct kids wipe refill	1	Неклассифицированные/default	2285133	Baby Basics
2285134	041163496507	Baby basics Apple banana - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285135	041163496460	Baby basics Apple Blueberry - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285136	041163496477	Baby basics Apple mango - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285137	041163496491	Baby basics Apple sauce - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285138	041163496484	Baby basics Apple-strawberry - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
4116306	01842296	Baby basics big Box diapers	1	Неклассифицированные/default	0	
2285139	041163496514	Baby basics carrots - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285141	041163496446	Baby basics chicken with gravy - 2.5oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285142	041163496521	Baby basics mixed vegetables - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2285144	041163496606	Baby basics oatmeal Baby cereal - 8oz	2285143	Продукты питания (folder)/Детское питание (folder)/Infant Cereal	2285133	Baby Basics
2285145	041163496538	Baby basics pears - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
340933	041163456631	Baby basics purified Baby Water plastic 1l	1	Неклассифицированные/default	0	
2285146	041163496590	Baby basics Rice Baby cereal - 8oz	2285143	Продукты питания (folder)/Детское питание (folder)/Infant Cereal	2285133	Baby Basics
4116307	716041114544	Baby basics sleeper	1	Неклассифицированные/default	0	
2285147	041163496545	Baby basics squash - 4oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
2779237	041163496552	Baby basics sweet potatoes - 4oz	1	Неклассифицированные/default	0	
2285148	041163496453	Baby basics Turkey with gravy - 2.5oz	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	2285133	Baby Basics
4116308	032692170716	Baby bat infant (12-18 mth	1	Неклассифицированные/default	0	
206881	8003670163138	Baby Bath basics dolphin-Light b	7943	Неклассифицированные/COSMETIC	0	
206882	8003670163169	Baby Bath basics hippo-pink	7943	Неклассифицированные/COSMETIC	0	
562507	065300015130	Baby Bath calming lander 12oz/12ct	1	Неклассифицированные/default	0	
562508	672008800786	Baby Bath kissable 12ct/12oz	1	Неклассифицированные/default	0	
562509	065300051060	Baby Bath Original lander 12oz/12ct	1	Неклассифицированные/default	0	
905961	5391517138078	Baby Bath sponges	1	Неклассифицированные/default	0	
562510	065300015123	Baby Bath vapor lander 12oz/12ct	1	Неклассифицированные/default	0	
1383444	859220000426	Baby Bath, Herbal blossoms	1	Неклассифицированные/default	0	
4116309	747005016000	Baby beads	1	Неклассифицированные/default	0	
3011677	018894904274	Baby beans almondine	330591	Продукты питания (folder)/Продукты питания	0	
3011678	118894904271	Baby beans almondine #2	330591	Продукты питания (folder)/Продукты питания	0	
4116310	088677729660	Baby bear bibs	1	Неклассифицированные/default	0	
4116311	071186051025	Baby bear rattle 1ct	1	Неклассифицированные/default	0	
4116312	615692212367	Baby bears. Black bear cubs Color vhs tape, approx. 30 minutes. produced by: the wildlife unlimited foundation, inc (c) 1998	1	Неклассифицированные/default	0	
1383445	792850336995	Baby bee bubble Bath, tear free, 12oz, burt's bees	2588	Гигиена (folder)/Пена для ванн	297859	Burt's Bees
1404730	792850791992	Baby bee bundle of joy gift basket, 1 set, burt's bees	1	Неклассифицированные/default	0	
1383446	792850744998	Baby bee buttermilk Lotion	1	Неклассифицированные/default	0	
1404655	792850709997	Baby bee buttermilk soap, 3.5oz, burt's bees	1	Неклассифицированные/default	0	
1404649	792850735996	Baby bee diaper ointment, 2oz (55g) burt's bees	1	Неклассифицированные/default	0	
1383447	792850748996	Baby bee diaper ointment, 3oz (85.5g) burt's bees	1	Неклассифицированные/default	297859	Burt's Bees
1404650	792850365995	Baby bee dusting Powder, 4.5oz (127g) burt's bees	1	Неклассифицированные/default	0	
1383448	792850003569	Baby bee kit	1	Неклассифицированные/default	0	
298629	792850705999	Baby bee Skin creme, 2oz (57g) burt's bees	297057	Лекарственные средства (folder)/Health & Personal Care	297859	Burt's Bees
1404805	792850743991	Baby bee tear free Shampoo&wash, 12oz, burt's bees	1	Неклассифицированные/default	297859	Burt's Bees
