ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5037256	8717472292001	Мочеприёмник прикроватный 1000ml №10	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
3856775	4607029111555	Мошкитер автостеклооч.летний концентр.2л	3614934	Эксплуатация и ремонт автомобилей/Стеклоомыватель	3856774	МОШКИТЕР
3856776	4607029111371	Мошкитер автостеклоочистит.летн.конц.1л	3614934	Эксплуатация и ремонт автомобилей/Стеклоомыватель	3856774	МОШКИТЕР
5037259	9785494017666	Мошнина окружающий мир здравствуй, мир! тетрадь для внеурочной деятельности. 1класс	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969323	Академкнига
763848	5050841536416	Мощный 8-колесный автокран jcb с дистанционным управлением. 63cm	1	Неклассифицированные/default	0	
492454	4030729087682	Моэкс 0.0075 №30 табл покр обол	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
492452	4030729087705	Моэкс 0.015 №30 табл покр обол	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
492453	4030729000490	Моэкс Плюс 0.015/0.025 №30 табл покр обол	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
492455	4030729000193	Моэкс табл покр обол 15mg №30	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
492456	4030729000186	Моэкс табл покр обол 7.5mg №30	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
3417543	9339238000188	Моющ ср. для пмм неон 20x20 самор капс 400g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
170	5413149070219	Моющая жидкость mr.proper doypack 50ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
2926	5413149223578	Моющая жидкость mr.proper апельсин 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
4935755	8001841518305	Моющая жидкость mr.proper бережная уборка аромат натурального мыла 1л 8001841518305	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
4935756	8001841518244	Моющая жидкость mr.proper бережная уборка с содой 1л 8001841518244	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
394843	5413149934290	Моющая жидкость mr.proper для полов и стен бодрящ. лайм и мята 500ml+fairy нежнрукичайндеревомята 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
4935758	8001841518336	Моющая жидкость mr.proper для уборки для домов с питомцами 750ml 8001841518336	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
2488711	4084500644946	Моющая жидкость mr.proper для уборки лавандовое спокойствие, 1л 4084500644946	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
2923	5413149157378	Моющая жидкость mr.proper для уборки лимон 750ml 5413149157378	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
2814778	4084500644762	Моющая жидкость mr.proper для уборки лимон, 1л 4084500644762	1	Неклассифицированные/default	168	Mr.Proper
4935759	8001841518213	Моющая жидкость mr.proper для уборки сода 750ml 8001841518213	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
628121	4015600416119	Моющая жидкость mr.proper для уборки универсал лимон 500ml + comet чистящий гель лимон 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	8413	Comet
2925	5413149071131	Моющая жидкость mr.proper для уборки универсал океанская свежесть 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
2924	5413149157422	Моющая жидкость mr.proper для уборки универсал океанская свежесть 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	168	Mr.Proper
2927	5413149599529	Моющая жидкость mr.proper для уборки универсал роза 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
763921	5413149813953	Моющая жидкость mr.proper лимон 750ml +подарок	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
763922	5413149771956	Моющая жидкость mr.proper роза 750ml +подарок	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
763923	5413149515741	Моющая жидкость mr.proper яблоко 750ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
2814773	4084500644991	Моющая жидкость для полов и стен mr.proper 1 000ml горный ручей и прохлада арт 81519421	1	Неклассифицированные/default	168	Mr.Proper
2922	5413149070066	Моющая жидкость для полов и стен mr.proper 500ml лимон классная цена шк5413149070066	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
2814774	4084500644847	Моющая жидкость для полов и стен mr.proper океан 1л шк4084500644847 классная цена	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	168	Mr.Proper
5535215	4665298630016	Моющая жидкость для чистки пластинок analog renaissance 500ml 00-00003456	5236226	аксессуары для проигрывателей виниловых дисков	5322387	analog renaissance
3417544	4770495347534	Моющее cредство для цветных тканей 1л	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3417545	4770495347558	Моющее cредство для цветных тканей 3в1 1л	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3417546	5901083025483	Моющее yplon для посуды 500ml пл/б	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	37038	Yplon
3417547	5901083025469	Моющее yplon с лимоном для посуды 500ml пл/б	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	37038	Yplon
122020	4602573090011	Моющее ворсинка для шерстяных и полушерстяных тканей 1.2л	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	5385	Ворсинка
3417549	4623721498480	Моющее высокоэффективное жидкое средство полимикс с2 Профи 1л	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3417550	5900861109391	Моющее для посуды людвиг Плюс антибакт 500ml п\б	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3694998	LUDWIK (GRUPA INCO/POLAND)
1682995	4820026891552	Моющее злата нов фруктовый блюз 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
1682996	4820026890425	Моющее злата нов фруктовый блюз 5л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
3417636	4623721498572	Моющее щелочное средство полимикс с1 750ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1260389	4820005240685	Моющее средство Gold drop Gold cytrus грейпфрут 500ml	1	Неклассифицированные/default	0	
1260390	4820005240678	Моющее средство Gold drop Gold cytrus лимон 500ml	1	Неклассифицированные/default	0	
1260391	4820005240630	Моющее средство Gold drop Gold cytrus лимон 5л	1	Неклассифицированные/default	0	
1260392	4820005241002	Моющее средство Gold drop Gold cytrus лимон 5л #2	1	Неклассифицированные/default	0	
1260393	4820005240968	Моющее средство Gold drop Gold cytrus молоко с медом 5л	1	Неклассифицированные/default	0	
2247040	4710694605936	Моющие гранулы волшебный кислород New j87-122	1	Неклассифицированные/default	448622	МультиДом
1683000	3032165000554	Моющий аппарат b&d, б/бат, 1/6	980	Игрушки (folder)/Игрушка	0	
5535217	4610014469302	Моющий концентрат Pro-brite для ламината 500ml 4610014469302	2260116	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья полов	3735331	PRO-BRITE
5535218	4610014469296	Моющий концентрат Pro-brite для паркета 500ml 4610014469296	2260116	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья полов	3735331	PRO-BRITE
5535219	4610014469289	Моющий концентрат Pro-brite для полов и стен 500ml 4610014469289	2260116	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья полов	3735331	PRO-BRITE
5225728	4005435102066	Моющий концентрат Thomas profloor 790009 для твердых напольных покрытий 1л	1	Неклассифицированные/default	429674	THOMAS
5225742	4005435100659	Моющий концентрат Thomas protex 787502 для очистки ковров и мягкой мебели 1л	1	Неклассифицированные/default	429674	THOMAS
5535221	8904158906820	Моющий порошок indibird для мытья тела сандаловое наслаждение (sandal delight Powder) 100г 9911415652825	5535220	аюрведические средства гигиены	4919968	Indibird
5535222	9911415652825	Моющий порошок indibird для мытья тела сандаловое наслаждение (sandal delight Powder) 100г 9911415652825 #2	5535220	аюрведические средства гигиены	4919968	Indibird
5535223	8904158902181	Моющий порошок indibird для мытья тела сандаловое наслаждение (sandal delight Powder) 50г 9911415652818	5535220	аюрведические средства гигиены	4919968	Indibird
5535224	9911415652818	Моющий порошок indibird для мытья тела сандаловое наслаждение (sandal delight Powder) 50г 9911415652818 #2	5535220	аюрведические средства гигиены	4919968	Indibird
2863523	4607020033672	Моющий порошок для посудомоечных машин амс Золушка 1kg в банке	1	Неклассифицированные/default	0	
2899314	4640018770012	Моя eкoферма сено посевное (1класс) 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
2899315	4640018770142	Моя eкoферма сено посевное с календулой 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
2899316	4640018770050	Моя eкoферма сено посевное с крапивой 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
2899317	4640018770067	Моя eкoферма сено посевное с лепестками роз 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
2899318	4640018770074	Моя eкoферма сено посевное с ромашкой 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
2899319	4640018770128	Моя eкoферма сено посевное с цветами и листьями одуванчика 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
2899320	4640018770036	Моя eкoферма сено посевное с яблоками 0.5kg*12 акция-15%	1	Неклассифицированные/default	0	
3856784	4605664011230	Моя kaluga живое 0.45l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3856783	моя KALUGA (EFES RUS)
3856787	4605664003471	Моя kaluga живое 1.42l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3856783	моя KALUGA (EFES RUS)
3856785	4605665303020	Моя kaluga живое 500ml j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3856783	моя KALUGA (EFES RUS)
3856786	8605660003020	Моя kaluga живое 500ml j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3856783	моя KALUGA (EFES RUS)
3856790	4607077589429	Моя lapulya nougat Peach 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3856789	моя LAPULYA
3856791	4680003335017	Моя lapulya nougat Peach 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3856789	моя LAPULYA
3856794	4606331004159	Моя lyubov' mango 25% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3856793	моя LYUBOV'
3856795	4606331004111	Моя lyubov' Peach 40% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3856793	моя LYUBOV'
3856796	4606331004135	Моя lyubov' strawberry 40% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3856793	моя LYUBOV'
3531762	4607061341774	Моя semya (gelingen bk/spb) s nezh. p k 0.4kg h d	1	Неклассифицированные/default	3856798	моя SEMYA (GELINGEN BK/SPB)
3856800	4811309011965	Моя slavita bel' bilber&muesli n 0.37kg gm p 1.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
3856801	4811309011972	Моя slavita bel' cereal&raspber n 0.37kg gm p 1.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
3856802	4811309012719	Моя slavita viteyl' alm&cher n 0.2kg gm p 1.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
3856803	4811309012450	Моя slavita viteyl' n 0.2kg gm p 1.5% pl	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
3856804	4811309010180	Моя slavita столовый 0.18kg p fw 2%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
3856805	4811309012511	Моя slavita столовый 0.18kg p fw 2% #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
3856806	4811309013884	Моя slavita столовый 0.18kg p fw 2% #3	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3856799	моя SLAVITA (MOLOCHNYE PRODUKTY/GOMEL BELARUS)
2459285	4607031195147	Моя большая греческая свадьба mpeg4 (лизард)	1	Неклассифицированные/default	0	
5535225	9785171148751	Моя большая книга обо всем на свете 40250082	5117046	Полиграфия (folder)/Книги - энциклопедии и познавательная литература	0	
5535226	9785171163259	Моя большая книга увлекательных знаний 40250081	5117046	Полиграфия (folder)/Книги - энциклопедии и познавательная литература	0	
5037290	9785090472791	Моя будущая профессия. 9класс тесты по профессиональной ориентации школьнико	4898049	Полиграфия (folder)/Учебное пособие (folder)/Методические пособия	4969304	Просвещение
5037291	9785090724005	Моя будущая профессия. тесты по профессиональной ориентации школьников 10-11класс /3580	4898049	Полиграфия (folder)/Учебное пособие (folder)/Методические пособия	4969304	Просвещение
3417637	9772218759001	Моя веселая семейка	1	Неклассифицированные/default	0	
5535227	9785389169517	Моя геройская академия. кн.1 40238410	5120561	комиксы и графические новеллы	0	
5037292	4680018171624	Моя дача для туалета от запаха 400g/20	1	Неклассифицированные/default	0	
1966759	4810273003150	Моя домашняя кухня молочный mg i 250g f wp 82%	1	Неклассифицированные/default	3856808	моя Домашняя кухня
2459286	4607031192542	Моя жена гангстер mpeg4 (лизард)	1	Неклассифицированные/default	0	
5535228	9785171143053	Моя жизнь в искусстве 40236156	205408	Полиграфия (folder)/Книги	0	
5535229	9785171198299	Моя жизнь. мои достижения 40237267	5115208	Полиграфия (folder)/Книги - биографии и мемуары	0	
5535230	9785171075347	Моя жизнь. мои достижения 40237286	5115208	Полиграфия (folder)/Книги - биографии и мемуары	0	
5535231	9785171189723	Моя жизнь. мои достижения. с современными комментариями 40237232	5115208	Полиграфия (folder)/Книги - биографии и мемуары	0	
2459287	4607108471891	Моя иномарка. audi A6 - (новый диск)	1	Неклассифицированные/default	0	
2459288	4607108471945	Моя иномарка. daewoo nexia - (новый диск)	1	Неклассифицированные/default	0	
2459289	4607108472003	Моя иномарка. vw sharan ford Galaxy - (новый диск)	1	Неклассифицированные/default	0	
5535232	9786170936783	Моя казкотерап?я. будь собою	205408	Полиграфия (folder)/Книги	0	
2459290	4607037329324	Моя квартира. вып.1 - (новый диск)	1	Неклассифицированные/default	0	
5535233	9785436604497	Моя книга животных 40241652	5117045	Полиграфия (folder)/Книги-игры	0	
2247042	9789660851382	Моя книга логических игр - книга игр	36536	Полиграфия (folder)/Печатная продукция	0	
5535234	9785436604480	Моя книга русалок 40245382	5115695	раскраски. наклейки. игры	0	
5535235	9785436603087	Моя книга эльфов и фей 40245381	5115695	раскраски. наклейки. игры	0	
1967975	9789660839755	Моя книжка, домашние зверята, книжки-картонки, арт.а4857р	1	Неклассифицированные/default	0	
1967976	9789663148076	Моя книжка, игрушки, книжки-картонки, арт.а1619р	980	Игрушки (folder)/Игрушка	0	
1967977	9789660839779	Моя книжка, лесные зверята, книжки-картонки, арт.а6020р	1	Неклассифицированные/default	0	
1967978	9789663148007	Моя книжка, машинки, книжки-картонки, арт.а4856р	1	Неклассифицированные/default	0	
1967979	9789660839793	Моя книжка, Мой дом, книжки-картонки, арт.а4858р	1	Неклассифицированные/default	0	
1967980	9789660839731	Моя книжка, на воде, в воздухе, книжки-картонки, арт.а6016р	1	Неклассифицированные/default	0	
2459291	4601656004938	Моя Коллекция слов - (nmg)	1	Неклассифицированные/default	0	
5535236	9785389165175	Моя кошка 40245284	5115695	раскраски. наклейки. игры	0	
3856809	4607046310771	Моя кроха кефир детский 3.2% 200g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
2899321	4003537407768	Моя леди Премиум адульт - индейка пауч 85g*24 400776	1	Неклассифицированные/default	0	
2899322	4003537407751	Моя леди Премиум анти хаирбалл - мясо курицы пауч 85g*24 400775	1	Неклассифицированные/default	0	
2899323	4003537407782	Моя леди Премиум киттен - птица пауч 85g*24 400778	1	Неклассифицированные/default	0	
2899324	4003537407775	Моя леди Премиум контроль веса - лосось пауч 85g*24 400777	1	Неклассифицированные/default	0	
2247047	9789660844995	Моя Любимая книжечка, кот - рыболов, читаем с удовольствием	36536	Полиграфия (folder)/Печатная продукция	0	
2247048	9789660845015	Моя Любимая книжечка, ни линя ни карася, читаем с удовольствием	36536	Полиграфия (folder)/Печатная продукция	0	
2247049	9789660844971	Моя Любимая книжечка, что случилось с часами, читаем с удовольствием	36536	Полиграфия (folder)/Печатная продукция	0	
492462	4602010231489	Моя Любимая кукла joy toy pac 17cm, 3 вида, арт. 6006.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492463	4602010231533	Моя Любимая кукла joy toy pac 17cm, 4 вида, арт. 8806.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492464	4602010231496	Моя Любимая кукла joy toy pac 18cm, 3 вида, арт. 8807.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492465	4602010231434	Моя Любимая кукла joy toy woman, pac 28cm, 3 вида, арт. 6199.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492466	4602010231458	Моя Любимая кукла joy toy балерина, pac 28cm, 1 вид, арт. 1288.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492467	4602010231441	Моя Любимая кукла joy toy в летн. костюм., pac 28cm, 1вид, арт. 6165.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492468	4602010231465	Моя Любимая кукла joy toy в летн. платье, pac 28cm, 3 вида, арт. 8151.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
492469	4602010231410	Моя Любимая кукла joy toy в шубе, pac 28cm, 1 вид, арт. 6163.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
1260397	4602010231526	Моя Любимая кукла joy toy девочка в комбинезоне, рас 37cm, 1 вид, арт. тс15.	712606	Игрушки (folder)/Игрушка кукла	1180380	Play Smart
492470	4602010231557	Моя Любимая кукла joy toy девочка в платье с бантиком, рас 46cm, 1 вид, арт. 18088.	712606	Игрушки (folder)/Игрушка кукла	439783	Joy Toy
