ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
138542	4607021010016	Чашка 280ml /п-4-1тх/	329236	Посуда (folder)/Чашка	39575	Техоснастка
2499219	9210201205017	Чашка 280ml керам с кр.с ситом	329236	Посуда (folder)/Чашка	0	
862171	4894208860667	Чашка 290ml цвета ассортим	329236	Посуда (folder)/Чашка	0	
5469282	5706631165433	Чашка 300ml Eva solo nordic kitchen (502790)	316687	Посуда (folder)/Кружка	5248057	eva solo
2763519	4814554121861	Чашка 300ml керам	329236	Посуда (folder)/Чашка	0	
2763520	4814554121564	Чашка 320ml стекл	329236	Посуда (folder)/Чашка	0	
2763521	4814554121571	Чашка 320ml стекл #2	329236	Посуда (folder)/Чашка	0	
3591372	4607073270529	Чашка 320ml цветная хтк-305	329236	Посуда (folder)/Чашка	0	
5824733	6907009140017	Чашка 320мл 914-001	5161158	чашки и кружки детские	0	
862172	8412497095056	Чашка 350ml	329236	Посуда (folder)/Чашка	0	
5824734	5907710041604	Чашка 350ml rococo Бабушкин цветок	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5824735	5907710034637	Чашка 350ml rococo белая	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5824736	5907710041840	Чашка 350ml rococo гусь	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5824737	5907710034095	Чашка 350ml rococo Золотая линия	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5824738	5902767026406	Чашка 350ml rococo мейсенский букет	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
3591373	4607073272110	Чашка 350ml хтк-306	329236	Посуда (folder)/Чашка	0	
3591374	4680006500894	Чашка 3л пласт	329236	Посуда (folder)/Чашка	0	
1710980	4814554066803	Чашка 400ml	329236	Посуда (folder)/Чашка	0	
5824739	5903353557151	Чашка 400ml iwona праздничный букет	5139223	Посуда (folder)/Посуда фарфоровая	5139660	cmielow i chodziez
5824740	5907710058633	Чашка 450ml gaja edgar	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5824741	5902767002004	Чашка 450ml gaja Victoria	5139223	Посуда (folder)/Посуда фарфоровая	5139660	cmielow i chodziez
2947925	5016300150371	Чашка 450ml фарфор+дерево m-450 bamboo	329236	Посуда (folder)/Чашка	0	
1710981	4812019035340	Чашка 470ml	329236	Посуда (folder)/Чашка	0	
2271956	8111123332960	Чашка 500ml на мал.подносе маковый луг lcs933tp/n-p-Al	329236	Посуда (folder)/Чашка	38271	LCS
2271957	8111123334001	Чашка 500ml на мал.подносе мелодия lcs933tp/n-cro-Al	329236	Посуда (folder)/Чашка	38271	LCS
1710975	8111123332571	Чашка 500ml на мал.подносе осень lcs933tp/n-ug-Al	329236	Посуда (folder)/Чашка	38271	LCS
1710976	8111123333561	Чашка 500ml на мал.подносе Сады флоренции lcs933tpn-bo-Al	329236	Посуда (folder)/Чашка	38271	LCS
862173	4002530124603	Чашка 500ml пасиега wо01-7110-1155-Al	329236	Посуда (folder)/Чашка	0	
1710977	8111123332564	Чашка 500ml с блюдцем осень lcs933/t/p-ug-Al	329236	Посуда (folder)/Чашка	38271	LCS
1710978	8111123333547	Чашка 500ml с блюдцем Сады флоренции lcs933tp-bo-Al	329236	Посуда (folder)/Чашка	38271	LCS
554597	7896191318054	Чашка 550ml джамбо табачный/кремовый 668x41	329236	Посуда (folder)/Чашка	312756	VILA RICA
554596	7896191300356	Чашка 550ml джамбо терракота 668x01	329236	Посуда (folder)/Чашка	312756	VILA RICA
554598	7896191334511	Чашка 550ml джамбо черный матовый/белый 668x42	329236	Посуда (folder)/Чашка	312756	VILA RICA
1710982	6904563592245	Чашка 720ml веселые котята	329236	Посуда (folder)/Чашка	0	
862174	4607070161059	Чашка 80x180 арт 32530080180 хохлома	329236	Посуда (folder)/Чашка	680731	Хохлома
862175	4607070161134	Чашка 90x160 арт 32580090160 хохлома	329236	Посуда (folder)/Чашка	680731	Хохлома
862176	4607070161158	Чашка 90x180 арт 32600090180 хохлома	329236	Посуда (folder)/Чашка	680731	Хохлома
5824742	5940064723277	Чашка apulum mirt 200мл	1	Неклассифицированные/default	0	
5824743	5940064723291	Чашка apulum nest 100мл	1	Неклассифицированные/default	0	
5824744	5940064723284	Чашка apulum nest 210мл	1	Неклассифицированные/default	0	
5824745	883314798814	Чашка arcopal amadea 250мл	1	Неклассифицированные/default	0	
5824746	883314798838	Чашка arcopal deeva 250мл	1	Неклассифицированные/default	0	
5824747	883314798821	Чашка arcopal maris 250мл	1	Неклассифицированные/default	0	
5122625	883314517019	Чашка Arcoroc 19-сл valerie зеленая	1	Неклассифицированные/default	3614129	ARCOROC
5122626	883314589351	Чашка Arcoroc 22-сл nectar	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3614129	ARCOROC
5122627	883314375916	Чашка Arcoroc 25-сл fjords	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3614129	ARCOROC
5122628	883314522808	Чашка Arcoroc 25-сл intensity	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3614129	ARCOROC
5122629	883314589375	Чашка Arcoroc 35-сл nectar	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3614129	ARCOROC
5122630	883314589320	Чашка Arcoroc 8-сл nectar	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3614129	ARCOROC
5122631	883314864502	Чашка Arcoroc 9-сл stripy 10h8664	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3614129	ARCOROC
329268	6904563560176	Чашка arti-m	329236	Посуда (folder)/Чашка	3264276	arti-m
2969676	6904563560497	Чашка arti-m #2	329236	Посуда (folder)/Чашка	3264276	arti-m
2969677	6904563560190	Чашка arti-m #3	329236	Посуда (folder)/Чашка	3264276	arti-m
329269	6904562530194	Чашка arti-m 380ml	329236	Посуда (folder)/Чашка	3264276	arti-m
2969678	6904562530521	Чашка arti-m 380ml #2	329236	Посуда (folder)/Чашка	3264276	arti-m
329309	6904564181356	Чашка arti-m с блюдцем	329236	Посуда (folder)/Чашка	3264276	arti-m
3591375	6904560828453	Чашка arti-m фарфор арт.82-845	329236	Посуда (folder)/Чашка	0	
3591376	6904560828460	Чашка arti-m фарфор арт.82-846	329236	Посуда (folder)/Чашка	0	
3591377	4606065019610	Чашка basic с блюдцем 215g	329236	Посуда (folder)/Чашка	0	
138550	8028457301596	Чашка bassano тыква с бл. 138dk-/yх3а	329236	Посуда (folder)/Чашка	38180	Bassano
5824749	5900245232325	Чашка Berghoff roma	329236	Посуда (folder)/Чашка	308727	BergHOFF
2947927	5413821047140	Чашка berghoff для завтрака 0.39л 2шт+блюдце эклипс 3705008	329236	Посуда (folder)/Чашка	0	
2947928	5413821047164	Чашка berghoff для кофе 0.34л 2шт эклипс 3705009	329236	Посуда (folder)/Чашка	0	
4860582	5711173158331	Чашка bloomingville патриция 220ml керамика	329236	Посуда (folder)/Чашка	4834377	Bloomingville
4860588	5711173186464	Чашка bloomingville спринг 390ml керамика	329236	Посуда (folder)/Чашка	4834377	Bloomingville
3627479	8411712755553	Чашка bormioli Easy bar tazza cappuccino	329236	Посуда (folder)/Чашка	38391	Bormioli
5824750	7290016598629	Чашка Bradex su 0046	329236	Посуда (folder)/Чашка	4844828	Bradex
5824751	7290110833312	Чашка Bradex su 0067	329236	Посуда (folder)/Чашка	4844828	Bradex
5824752	7290015978316	Чашка Bradex tk 0164	329236	Посуда (folder)/Чашка	4844828	Bradex
