ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2915369	4640030188482	Отруб поясничный бескостный из говядины замороженный #2	1201445	Продукты питания (folder)/Мясо	0	
2915370	4640030187560	Отруб поясничный бескостный из говядины замороженный (choice)	1201445	Продукты питания (folder)/Мясо	0	
2915371	4640030185269	Отруб поясничный бескостный из говядины замороженный (striploin,180 pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915372	4640030182039	Отруб поясничный бескостный из говядины охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2915373	4640030188505	Отруб поясничный бескостный из говядины охлажденный #2	1201445	Продукты питания (folder)/Мясо	0	
2915374	4640030187584	Отруб поясничный бескостный из говядины охлажденный (choice)	1201445	Продукты питания (folder)/Мясо	0	
2915376	4680043080861	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, choice, pso1)	1201445	Продукты питания (folder)/Мясо	0	
2915377	4680043087174	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, choice, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915379	4680043088133	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, pso1)	1201445	Продукты питания (folder)/Мясо	0	
2915375	4680043086672	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915380	4680043087198	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, pso2) #2	1201445	Продукты питания (folder)/Мясо	0	
2915381	4680043081301	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, select, pso1)	1201445	Продукты питания (folder)/Мясо	0	
2915382	4680043087150	Отруб поясничный бескостный из мраморной говядины замороженный (strip loin, boneless, 180, top choice, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915384	4680043086450	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, choice, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915385	4680043086559	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, choice, pso2) #2	1201445	Продукты питания (folder)/Мясо	0	
2915386	4680043086412	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, prime, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915383	4680043085910	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, pso1)	1201445	Продукты питания (folder)/Мясо	0	
2915387	4680043087372	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, pso1) #2	1201445	Продукты питания (folder)/Мясо	0	
2915389	4680043086474	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, pso2) #2	1201445	Продукты питания (folder)/Мясо	0	
2915388	4680043086436	Отруб поясничный бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, top choice, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915390	4640030185566	Отруб поясничный на кости c вырезкой из говядины,замороженный (short loin, 174)	1201445	Продукты питания (folder)/Мясо	0	
2915391	4610030522289	Отруб поясничный на кости c вырезкой из мраморной говядины замороженный (short loin, 174, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2915392	4610030520384	Отруб поясничный на кости c вырезкой из мраморной говядины охлажденный (short loin, 174, choice)	1201445	Продукты питания (folder)/Мясо	0	
2915393	4610030520360	Отруб поясничный на кости c вырезкой из мраморной говядины охлажденный (short loin, 174, prime)	1201445	Продукты питания (folder)/Мясо	0	
2915394	4610030522586	Отруб поясничный на кости c вырезкой из мраморной говядины охлажденный (short loin, 174, prime) #2	1201445	Продукты питания (folder)/Мясо	0	
2915395	4610030520520	Отруб поясничный на кости c вырезкой из мраморной говядины охлажденный (short loin, 174, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2915396	4640030182138	Отруб поясничный на кости из говядины замороженный	1201445	Продукты питания (folder)/Мясо	0	
2915397	4640030182152	Отруб поясничный на кости из говядины охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2915398	4680043087273	Отруб поясничный экстра бескостный из мраморной говядины замороженный (strip loin, boneless, 180, choice, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915378	4680043087136	Отруб поясничный экстра бескостный из мраморной говядины замороженный (strip loin, boneless, 180, prime, pso2)	1201445	Продукты питания (folder)/Мясо	0	
2915399	4680043087211	Отруб поясничный экстра бескостный из мраморной говядины замороженный (strip loin, boneless, 180, prime, pso4)	1201445	Продукты питания (folder)/Мясо	0	
2915400	4680043087235	Отруб поясничный экстра бескостный из мраморной говядины замороженный (strip loin, boneless, 180, pso4)	1201445	Продукты питания (folder)/Мясо	0	
2915401	4680043086535	Отруб поясничный экстра бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, choice, pso4)	1201445	Продукты питания (folder)/Мясо	0	
2915402	4680043086498	Отруб поясничный экстра бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, prime, pso4)	1201445	Продукты питания (folder)/Мясо	0	
2915403	4680043086511	Отруб поясничный экстра бескостный из мраморной говядины охлажденный (strip loin, boneless, 180, pso4)	1201445	Продукты питания (folder)/Мясо	0	
2906000	4607109850572	Отруб реберный говяжий на кости	1201445	Продукты питания (folder)/Мясо	0	
2906001	4650069409571	Отруб реберный говяжий на кости охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2906002	4650069409588	Отруб реберный говяжий на кости охлажденный #2	1201445	Продукты питания (folder)/Мясо	0	
2906003	4607109850268	Отруб реберный свиной на кости	1201445	Продукты питания (folder)/Мясо	0	
2859676	4631139584893	Отруб свиной грудино-реберный заморож вес.	1201445	Продукты питания (folder)/Мясо	0	
2859677	4631139584909	Отруб свиной грудино-реберный охлаж.вес.	1201445	Продукты питания (folder)/Мясо	0	
2906004	4607109850183	Отруб спинно-поясничный говяжий бескостный	1201445	Продукты питания (folder)/Мясо	0	
2906005	4607109850619	Отруб спинно-поясничный говяжий на кости	1201445	Продукты питания (folder)/Мясо	0	
2930630	4640030182251	Отруб спинной бескостный из говядины замороженный	1201445	Продукты питания (folder)/Мясо	0	
2930631	4640030188567	Отруб спинной бескостный из говядины замороженный #2	1201445	Продукты питания (folder)/Мясо	0	
2930632	4640030187607	Отруб спинной бескостный из говядины замороженный (choice)	1201445	Продукты питания (folder)/Мясо	0	
2930633	4640030185962	Отруб спинной бескостный из говядины замороженный (ribeye, Lip-on, 112a)	1201445	Продукты питания (folder)/Мясо	0	
2930634	4640030182275	Отруб спинной бескостный из говядины охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2930635	4640030188581	Отруб спинной бескостный из говядины охлажденный #2	1201445	Продукты питания (folder)/Мясо	0	
2930636	4640030187621	Отруб спинной бескостный из говядины охлажденный (choice)	1201445	Продукты питания (folder)/Мясо	0	
2930637	4680043086870	Отруб спинной бескостный из мраморной говядины замороженный (ribeye, Lip-on, 112a)	1201445	Продукты питания (folder)/Мясо	0	
2930638	4680043087013	Отруб спинной бескостный из мраморной говядины замороженный (ribeye, Lip-on, 112a, choice)	1201445	Продукты питания (folder)/Мясо	0	
2930639	4680043086955	Отруб спинной бескостный из мраморной говядины замороженный (ribeye, Lip-on, 112a, prime)	1201445	Продукты питания (folder)/Мясо	0	
2930640	4680043086993	Отруб спинной бескостный из мраморной говядины замороженный (ribeye, Lip-on, 112a, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2930641	4680043086139	Отруб спинной бескостный из мраморной говядины охлажденный (ribeye, Lip-on, 112a)	1201445	Продукты питания (folder)/Мясо	0	
2930643	4680043086313	Отруб спинной бескостный из мраморной говядины охлажденный (ribeye, Lip-on, 112a) #3	1201445	Продукты питания (folder)/Мясо	0	
2930644	4680043087594	Отруб спинной бескостный из мраморной говядины охлажденный (ribeye, Lip-on, 112a) #4	1201445	Продукты питания (folder)/Мясо	0	
2930642	4680043086290	Отруб спинной бескостный из мраморной говядины охлажденный (ribeye, Lip-on, 112a, choice)	1201445	Продукты питания (folder)/Мясо	0	
2930645	4680043086252	Отруб спинной бескостный из мраморной говядины охлажденный (ribeye, Lip-on, 112a, prime)	1201445	Продукты питания (folder)/Мясо	0	
2930646	4680043086276	Отруб спинной бескостный из мраморной говядины охлажденный (ribeye, Lip-on, 112a, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2930647	4640030182374	Отруб спинной на кости из говядины замороженный	1201445	Продукты питания (folder)/Мясо	0	
2930648	4640030182398	Отруб спинной на кости из говядины охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2930649	4610030522142	Отруб спинной на кости из мраморной говядины замороженный (rib, oven-prepared, 107, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2930650	4640030186204	Отруб спинной на кости экстра из говядины,замороженный (rib, roast-ready, 109 d)	1201445	Продукты питания (folder)/Мясо	0	
2930651	4610030522241	Отруб спинной на кости экстра из мраморной говядины замороженный (rib, roast-ready, 109 d, choice)	1201445	Продукты питания (folder)/Мясо	0	
2930652	4610030522265	Отруб спинной на кости экстра из мраморной говядины замороженный (rib, roast-ready, 109 d, select)	1201445	Продукты питания (folder)/Мясо	0	
2930653	4610030522227	Отруб спинной на кости экстра из мраморной говядины замороженный (rib, roast-ready, 109 d, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2930654	4610030520322	Отруб спинной на кости экстра из мраморной говядины охлажденный (rib, roast-ready, 109 d, choice)	1201445	Продукты питания (folder)/Мясо	0	
2930655	4610030520285	Отруб спинной на кости экстра из мраморной говядины охлажденный (rib, roast-ready, 109 d, prime)	1201445	Продукты питания (folder)/Мясо	0	
2930656	4610030520308	Отруб спинной на кости экстра из мраморной говядины охлажденный (rib, roast-ready, 109 d, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2930657	4680043087112	Отруб спинной экстра бескостный из мраморной говядины замороженный (ribeye roll, 112) select	1201445	Продукты питания (folder)/Мясо	0	
2930658	4680043087099	Отруб спинной экстра бескостный из мраморной говядины замороженный (ribeye roll, 112, choice)	1201445	Продукты питания (folder)/Мясо	0	
2930659	4680043087075	Отруб спинной экстра бескостный из мраморной говядины замороженный (ribeye roll, 112, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2930661	4680043086399	Отруб спинной экстра бескостный из мраморной говядины охлажденный (ribeye roll, 112) select	1201445	Продукты питания (folder)/Мясо	0	
2930660	4680043086375	Отруб спинной экстра бескостный из мраморной говядины охлажденный (ribeye roll, 112, choice)	1201445	Продукты питания (folder)/Мясо	0	
2930662	4680043086337	Отруб спинной экстра бескостный из мраморной говядины охлажденный (ribeye roll, 112, prime)	1201445	Продукты питания (folder)/Мясо	0	
2930663	4680043086351	Отруб спинной экстра бескостный из мраморной говядины охлажденный (ribeye roll, 112, top choice)	1201445	Продукты питания (folder)/Мясо	0	
2936604	4650069409151	Отруб тазобедренный без голяшки бескостный охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2936605	4650069409168	Отруб тазобедренный без голяшки бескостный охлажденный #2	1201445	Продукты питания (folder)/Мясо	0	
2850009	4680015992376	Отруб тазобедренный боковая часть бескостная из говядины (knuckle, 167), охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2850010	4640030186808	Отруб тазобедренный боковая часть бескостная из говядины замороженная	1201445	Продукты питания (folder)/Мясо	0	
2850011	4680015992390	Отруб тазобедренный боковая часть бескостная из говядины замороженная #2	1201445	Продукты питания (folder)/Мясо	0	
2850012	4610030523965	Отруб тазобедренный боковая часть бескостная из говядины замороженная (choice)	1201445	Продукты питания (folder)/Мясо	0	
2850013	4680015992413	Отруб тазобедренный боковая часть бескостная из говядины охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2850014	4680043080021	Отруб тазобедренный боковая часть бескостная из говядины охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2850015	4610030524115	Отруб тазобедренный боковая часть бескостная из говядины охлажденная (choice)	1201445	Продукты питания (folder)/Мясо	0	
2850016	4680043085996	Отруб тазобедренный боковая часть бескостная из говядины охлажденная (knuckle, 167)	1201445	Продукты питания (folder)/Мясо	0	
2850017	4680043085255	Отруб тазобедренный боковая часть бескостная из мраморной говядины замороженная (knuckle, 167)	1201445	Продукты питания (folder)/Мясо	0	
2850018	4680043086719	Отруб тазобедренный боковая часть бескостная из мраморной говядины замороженная (knuckle, 167) #2	1201445	Продукты питания (folder)/Мясо	0	
2850019	4680043088171	Отруб тазобедренный боковая часть бескостная из мраморной говядины замороженная (knuckle, 167) #3	1201445	Продукты питания (folder)/Мясо	0	
2850020	4680043087457	Отруб тазобедренный боковая часть бескостная из мраморной говядины охлажденная (knuckle, 167)	1201445	Продукты питания (folder)/Мясо	0	
2850021	4610030524238	Отруб тазобедренный боковая часть экстра бескостная из мраморной говядины замороженная (knuckle peeled, 167a)	1201445	Продукты питания (folder)/Мясо	0	
2850022	4610030755540	Отруб тазобедренный боковая часть экстра бескостная из мраморной говядины замороженная (knuckle peeled, 167a) #2	1201445	Продукты питания (folder)/Мясо	0	
2850023	4680015992253	Отруб тазобедренный боковая часть экстра бескостная из мраморной говядины охлажденная (knuckle peeled, 167a)	1201445	Продукты питания (folder)/Мясо	0	
2852120	4680015992512	Отруб тазобедренный верхняя часть бескостная из говядины замороженная	1201445	Продукты питания (folder)/Мясо	0	
2852121	4680043080045	Отруб тазобедренный верхняя часть бескостная из говядины замороженная #2	1201445	Продукты питания (folder)/Мясо	0	
2852122	4640030189304	Отруб тазобедренный верхняя часть бескостная из говядины охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2852123	4680015992536	Отруб тазобедренный верхняя часть бескостная из говядины охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2852124	4680043086757	Отруб тазобедренный верхняя часть бескостная из мраморной говядины замороженная (top sirloin, 184 b)	1201445	Продукты питания (folder)/Мясо	0	
2852125	4680043088218	Отруб тазобедренный верхняя часть бескостная из мраморной говядины замороженная (top sirloin, 184 b) #2	1201445	Продукты питания (folder)/Мясо	0	
2852126	4680043089673	Отруб тазобедренный верхняя часть бескостная из мраморной говядины замороженная (top sirloin, 184 b) #3	1201445	Продукты питания (folder)/Мясо	0	
2852127	4680043086030	Отруб тазобедренный верхняя часть бескостная из мраморной говядины охлажденная (top sirloin, 184 b)	1201445	Продукты питания (folder)/Мясо	0	
2852128	4680043087495	Отруб тазобедренный верхняя часть бескостная из мраморной говядины охлажденная (top sirloin, 184 b) #2	1201445	Продукты питания (folder)/Мясо	0	
2852129	4680043086771	Отруб тазобедренный верхняя часть экстра бескостная из мраморной говядины замороженная (top sirloin butt, 184 e)	1201445	Продукты питания (folder)/Мясо	0	
2852130	4610030526751	Отруб тазобедренный верхняя часть экстра бескостная из мраморной говядины замороженная (top sirloin butt, 184 е)	1201445	Продукты питания (folder)/Мясо	0	
2852131	4680043086054	Отруб тазобедренный верхняя часть экстра бескостная из мраморной говядины охлажденная (top sirloin butt, 184 е)	1201445	Продукты питания (folder)/Мясо	0	
2855691	4640030187805	Отруб тазобедренный внутренняя часть бескостная из говядины замороженная	1201445	Продукты питания (folder)/Мясо	0	
2855692	4680015992697	Отруб тазобедренный внутренняя часть бескостная из говядины замороженная #2	1201445	Продукты питания (folder)/Мясо	0	
2855693	4640030187720	Отруб тазобедренный внутренняя часть бескостная из говядины замороженная (choice)	1201445	Продукты питания (folder)/Мясо	0	
2855694	4640030187829	Отруб тазобедренный внутренняя часть бескостная из говядины охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2855695	4680015992710	Отруб тазобедренный внутренняя часть бескостная из говядины охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2855696	4640030186846	Отруб тазобедренный внутренняя часть бескостная из говядины охлажденная (choice)	1201445	Продукты питания (folder)/Мясо	0	
2855697	4680043086696	Отруб тазобедренный внутренняя часть бескостная из мраморной говядины замороженная (round top, inside, 168)	1201445	Продукты питания (folder)/Мясо	0	
2855698	4680043088157	Отруб тазобедренный внутренняя часть бескостная из мраморной говядины замороженная (round top, inside, 168) #2	1201445	Продукты питания (folder)/Мясо	0	
2855699	4680043085958	Отруб тазобедренный внутренняя часть бескостная из мраморной говядины охлажденная (round top, inside, 168)	1201445	Продукты питания (folder)/Мясо	0	
2855700	4680043087419	Отруб тазобедренный внутренняя часть бескостная из мраморной говядины охлажденная (round top, inside, 168) #2	1201445	Продукты питания (folder)/Мясо	0	
2855701	4650069404170	Отруб тазобедренный внутренняя часть бескостная охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2855702	4650069404187	Отруб тазобедренный внутренняя часть бескостная охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2855703	4650069404194	Отруб тазобедренный внутренняя часть бескостная халяль охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2855704	4650069404200	Отруб тазобедренный внутренняя часть бескостная халяль охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2906006	4607109850589	Отруб тазобедренный говяжий без голяшки бескостный	1201445	Продукты питания (folder)/Мясо	0	
2900454	4631139584459	Отруб тазобедренный говяжий на кости охлажденный	1201445	Продукты питания (folder)/Мясо	0	
2903118	4650069404972	Отруб тазобедренный наружная часть бескостная замороженная	1201445	Продукты питания (folder)/Мясо	0	
2903119	4650069404989	Отруб тазобедренный наружная часть бескостная замороженная #2	1201445	Продукты питания (folder)/Мясо	0	
2903120	4640030188048	Отруб тазобедренный наружная часть бескостная из говядины замороженная	1201445	Продукты питания (folder)/Мясо	0	
2903121	4680015993373	Отруб тазобедренный наружная часть бескостная из говядины замороженная #2	1201445	Продукты питания (folder)/Мясо	0	
2903122	4640030188062	Отруб тазобедренный наружная часть бескостная из говядины охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2903123	4680015993397	Отруб тазобедренный наружная часть бескостная из говядины охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2903124	4680043086795	Отруб тазобедренный наружная часть бескостная из мраморной говядины замороженная (silverside, gooseneck, 170)	1201445	Продукты питания (folder)/Мясо	0	
2903125	4680043088256	Отруб тазобедренный наружная часть бескостная из мраморной говядины замороженная (silverside, gooseneck, 170) #2	1201445	Продукты питания (folder)/Мясо	0	
2903126	4680043087532	Отруб тазобедренный наружная часть бескостная из мраморной говядины охлажденная (silverside, gooseneck, 170)	1201445	Продукты питания (folder)/Мясо	0	
2903127	4650069404934	Отруб тазобедренный наружная часть бескостная охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2903128	4650069404941	Отруб тазобедренный наружная часть бескостная охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2903129	4650069404958	Отруб тазобедренный наружная часть бескостная халяль охлажденная	1201445	Продукты питания (folder)/Мясо	0	
2903130	4650069404965	Отруб тазобедренный наружная часть бескостная халяль охлажденная #2	1201445	Продукты питания (folder)/Мясо	0	
2922170	4631139584916	Отруб тазобедренный свиной на кости заморож вес.	1201445	Продукты питания (folder)/Мясо	0	
2922171	4631139584923	Отруб тазобедренный свиной на кости охлаж.вес	1201445	Продукты питания (folder)/Мясо	0	
2906007	4607109850374	Отруб тазобедренный свиной на кости с голяшкой	1201445	Продукты питания (folder)/Мясо	0	
2950037	4640030182947	Отруб шейный бескостный из говядины замороженный	1201445	Продукты питания (folder)/Мясо	0	
2950038	4640030188604	Отруб шейный бескостный из говядины замороженный #2	1201445	Продукты питания (folder)/Мясо	0	
2950039	4640030187645	Отруб шейный бескостный из говядины замороженный (choice)	1201445	Продукты питания (folder)/Мясо	0	
