ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2923999	4607012351722	Семечки от мартина отборные мягуп 300g	1	Неклассифицированные/default	3260147	От Мартина
1699881	4607012351005	Семечки от мартина отборные подсолнечника мягуп 200g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
1699880	4607012350992	Семечки от мартина отборные подсолнечные мягуп 100g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
2923997	4607012351777	Семечки от мартина отборные подсолнечные мягуп 70g	1	Неклассифицированные/default	3260147	От Мартина
2924000	4607012352453	Семечки от мартина отборные полосатые с солью мягуп 150g	1	Неклассифицированные/default	3260147	От Мартина
2924001	4607012351999	Семечки от мартина отборные с морской солью 200g х 32	1	Неклассифицированные/default	3260147	От Мартина
2923998	4607012351951	Семечки от мартина отборные с морской солью мягуп 100g	1	Неклассифицированные/default	3260147	От Мартина
3521610	4607012352101	Семечки от мартина отборные с морской солью мягуп 300g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521611	4607012352095	Семечки от мартина отборные с морской солью мягуп 500g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
1699882	4607012351128	Семечки от мартина подсолн.жар 500g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
2923996	4607012350886	Семечки от мартина подсолнечника белые соленые мягуп 200g	1	Неклассифицированные/default	3260147	От Мартина
1823395	4607012350497	Семечки от мартина подсолнечника отборные мягуп 100g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521613	4607012350671	Семечки от мартина подсолнечника отборные мягуп 200g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521614	4607012351760	Семечки от мартина подсолнечника отборные мягуп 35g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
2484774	4607012350596	Семечки от мартина подсолнечника отборные мягуп 50g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
2484773	4607012351715	Семечки от мартина подсолнечные молодежные 300g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521615	4607012352521	Семечки от мартина подсолнечные отборные соленые с несолеными мягуп 100g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521617	4607012350572	Семечки от мартина традиционные подсолнечника, мягуп 50g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521616	4607012352026	Семечки от мартина тыквенные мягуп 50g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3521618	4260127124638	Семечки от маруси мягуп 200g	1305382	Продукты питания (folder)/Семечки	0	
3521619	4607030040615	Семечки от мастера подсолнечника отборные особые мягуп 40g	1305382	Продукты питания (folder)/Семечки	0	
3521620	4607030040240	Семечки от мастера тыквенные соленые 40g	1305382	Продукты питания (folder)/Семечки	0	
3521621	4607030040714	Семечки от мастера, подсолнечника отборные особые соленые, мягуп 160g	1305382	Продукты питания (folder)/Семечки	0	
3521622	4607030040653	Семечки от мастера, подсолнечника отборные особые соленые, мягуп 40g	1305382	Продукты питания (folder)/Семечки	0	
3521623	4607030040677	Семечки от мастера, подсолнечника отборные особые, мягуп 160g	1305382	Продукты питания (folder)/Семечки	0	
3521624	4607030040639	Семечки от мастера, подсолнечника отборные особые, мягуп 80g	1305382	Продукты питания (folder)/Семечки	0	
3521625	4607030040578	Семечки от мастера, подсолнечника отборные, мягуп 40g	1305382	Продукты питания (folder)/Семечки	0	
3521626	4607030040554	Семечки от мастера, подсолнечника отборные, мягуп 80g	1305382	Продукты питания (folder)/Семечки	0	
3521627	4607030040592	Семечки от мастера, подсолнечника, мягуп 80g	1305382	Продукты питания (folder)/Семечки	0	
1305473	4612747980031	Семечки от прошки отборные жареные 90g	1305382	Продукты питания (folder)/Семечки	0	
2963250	4612747980017	Семечки от прошки отборные жареные мягуп 270g	19	Продукты питания (folder)/Орехи	116233	От Прошки
2924002	4606573000094	Семечки от сонечки 0.045	1	Неклассифицированные/default	0	
2924003	4606573000926	Семечки от сонечки 0.100	1	Неклассифицированные/default	0	
2924004	4606573000131	Семечки от сонечки 0.300	1	Неклассифицированные/default	0	
3521628	1034947700081	Семечки от сонечки 100g	1305382	Продукты питания (folder)/Семечки	0	
3521629	1034947700166	Семечки от сонечки тыквенные 40g	1305382	Продукты питания (folder)/Семечки	0	
3521630	4612750270150	Семечки от суперсимейки белые жареные соленые 100g	1305382	Продукты питания (folder)/Семечки	0	
3521631	4612750270235	Семечки от суперсимейки соленые 100g	1305382	Продукты питания (folder)/Семечки	0	
3521632	4612750270129	Семечки от суперсимейки тыквенные жареные соленые 40g	1305382	Продукты питания (folder)/Семечки	0	
3521633	4607103440052	Семечки от усманыча 100g мяг упак.	1305382	Продукты питания (folder)/Семечки	0	
3521634	4607103440038	Семечки от усманыча 150g мяг упак.	1305382	Продукты питания (folder)/Семечки	0	
3521635	4607103440021	Семечки от усманыча 250g мяг упак.	1305382	Продукты питания (folder)/Семечки	0	
3521636	4607103440014	Семечки от усманыча 40g мяг упак.	1305382	Продукты питания (folder)/Семечки	0	
3521637	4607103440045	Семечки от усманыча отборные с арахисом 80g чп базеев	1305382	Продукты питания (folder)/Семечки	0	
3521638	1065823800014	Семечки от фенечки 80g	1305382	Продукты питания (folder)/Семечки	0	
3521639	1065823800113	Семечки от фенечки, белые соленые, мягуп 90g	1305382	Продукты питания (folder)/Семечки	0	
3521640	1065823800120	Семечки от фенечки, гулливерки, мягуп 150g	1305382	Продукты питания (folder)/Семечки	0	
3521641	1065823800090	Семечки от фенечки, подсолнечника, мягуп 200g	1305382	Продукты питания (folder)/Семечки	0	
3521642	1065823800052	Семечки от фенечки, тыквненные, мягуп 80g	1305382	Продукты питания (folder)/Семечки	0	
1305475	4820134940104	Семечки от хомки жарен. не сол 200g	1305382	Продукты питания (folder)/Семечки	0	
1305474	4820134940432	Семечки от хомки жарен. не сол 400g	1305382	Продукты питания (folder)/Семечки	0	
1305476	4820134940043	Семечки от хомки жарен. не сол 70g	1305382	Продукты питания (folder)/Семечки	0	
1305477	4820134940685	Семечки от хомки жарен. с солью 180g	1305382	Продукты питания (folder)/Семечки	0	
1305478	4820134940678	Семечки от хомки жарен.несоленные 120g	1305382	Продукты питания (folder)/Семечки	0	
1305479	4820134940869	Семечки от хомки жарен.несоленые 100g	1305382	Продукты питания (folder)/Семечки	0	
1305480	4820134940876	Семечки от хомки жарен.несоленые 180g	1305382	Продукты питания (folder)/Семечки	0	
1305481	4820134940883	Семечки от хомки жарен.несоленые 270g	1305382	Продукты питания (folder)/Семечки	0	
1305482	4820134940852	Семечки от хомки жарен.несоленые 60g	1305382	Продукты питания (folder)/Семечки	0	
1305483	4820134940357	Семечки от хомки жарен.соленные 70g	1305382	Продукты питания (folder)/Семечки	0	
1305484	4820134940944	Семечки от хомки жарен.соленые 100g	1305382	Продукты питания (folder)/Семечки	0	
1305485	4820134941132	Семечки от хомки жарен.элитные 150g	1305382	Продукты питания (folder)/Семечки	0	
1305486	4820134940401	Семечки от хомки жарен.элитные 180g	1305382	Продукты питания (folder)/Семечки	0	
1305487	4820134940890	Семечки от хомки жарен.элитные 60g	1305382	Продукты питания (folder)/Семечки	0	
1305488	4820134940395	Семечки от хомки жарен.элитные 90g	1305382	Продукты питания (folder)/Семечки	0	
1305489	4820134940906	Семечки от хомки жарен.элитные 90g #2	1305382	Продукты питания (folder)/Семечки	0	
1305490	4820134940951	Семечки от хомки тыквенные 60g	1305382	Продукты питания (folder)/Семечки	0	
1305491	4820134940241	Семечки от хомки ядра жареные 60g	1305382	Продукты питания (folder)/Семечки	0	
1305492	4820134940913	Семечки от хомки ядра жареные несоленые 50g	1305382	Продукты питания (folder)/Семечки	0	
1305493	4820134940258	Семечки от хомки ядра жареные соленые 35g	1305382	Продукты питания (folder)/Семечки	0	
1305494	4820134940920	Семечки от хомки ядра жареные соленые 50g	1305382	Продукты питания (folder)/Семечки	0	
1305495	4820134940265	Семечки от хомки ядра жареные соленые 60g	1305382	Продукты питания (folder)/Семечки	0	
3521644	4680005880324	Семечки от яночки жареные мягуп 100g	1305382	Продукты питания (folder)/Семечки	3747947	SEMECHKI OT YANOCHKI (REGION GK/KRASNODAR)
3521645	4680005880317	Семечки от яночки кубанские мягуп 50g	1305382	Продукты питания (folder)/Семечки	0	
3521647	4680005880867	Семечки от яночки отборные подсолнечника 200g биоупаковка	1305382	Продукты питания (folder)/Семечки	0	
3521646	4680005880850	Семечки от яночки отборные подсолнечника мягуп 100g	1305382	Продукты питания (folder)/Семечки	3747947	SEMECHKI OT YANOCHKI (REGION GK/KRASNODAR)
3521648	4680005880508	Семечки от яночки подсолнечника очищенные подсушеные мягуп 400g	1305382	Продукты питания (folder)/Семечки	0	
3521649	4607124180333	Семечки от яночки, отборные подсолнечника, мягуп 300g	1305382	Продукты питания (folder)/Семечки	0	
3521650	4607124180319	Семечки от яночки, отборные подсолнечника, мягуп 50g	1305382	Продукты питания (folder)/Семечки	0	
3521651	4660006020141	Семечки отборн. семкарев 75g Россия	1305382	Продукты питания (folder)/Семечки	3747991	SEMKARYOV (KONTAKT/LIPETSK)
1305496	4620009740071	Семечки отборные белые классические 100g	1305382	Продукты питания (folder)/Семечки	0	
1305497	4620009740019	Семечки отборные белые с морской солью 100g	1305382	Продукты питания (folder)/Семечки	0	
1305498	4620009740057	Семечки отборные белые с перчиком 100g	1305382	Продукты питания (folder)/Семечки	0	
1305499	4620009740095	Семечки отборные жареные 100g	1305382	Продукты питания (folder)/Семечки	0	
3521653	4607120970044	Семечки отборные жаро жареные 40g мяг/у	1305382	Продукты питания (folder)/Семечки	0	
3521654	4607032061458	Семечки отборные подсолнечника жаренные мягуп 100g	1305382	Продукты питания (folder)/Семечки	0	
3521655	4607032061465	Семечки отборные подсолнечника жаренные мягуп 200g	1305382	Продукты питания (folder)/Семечки	0	
3521656	4607032061441	Семечки отборные подсолнечника жаренные мягуп 50g	1305382	Продукты питания (folder)/Семечки	0	
3521657	4607049171270	Семечки очищенные 100g	1305382	Продукты питания (folder)/Семечки	0	
2924005	4603807001292	Семечки очищенные аппетит 0.200	1	Неклассифицированные/default	0	
3521658	4607118710010	Семечки очищеные жареные золотистая лакомка 50g	1305382	Продукты питания (folder)/Семечки	0	
1305500	4820094050431	Семечки пан гор сол жар 60g	1305382	Продукты питания (folder)/Семечки	0	
13	4820094050257	Семечки пан горох ядро подсолнечн. жар сол 50g	1305382	Продукты питания (folder)/Семечки	12	ПАН ОРЕШЕК
1305501	4820081670918	Семечки пан горошек подсолнечн. жар 70g	1305382	Продукты питания (folder)/Семечки	0	
3521659	4650000180194	Семечки пацанские подсолнечника жареные мягуп 140g	1305382	Продукты питания (folder)/Семечки	0	
3521660	4650000180118	Семечки пацанские подсолнечника жареные мягуп 250g	1305382	Продукты питания (folder)/Семечки	0	
3521661	4650000180057	Семечки пацанские подсолнечника жареные мягуп 35g	1305382	Продукты питания (folder)/Семечки	0	
3521662	4650000180071	Семечки пацанские подсолнечника жареные мягуп 70g	1305382	Продукты питания (folder)/Семечки	0	
3521663	4650000180156	Семечки пацанские подсолнечника жареные мягуп 70g #2	1305382	Продукты питания (folder)/Семечки	0	
1305502	4640005600735	Семечки первая цена жаренные 200g	1305382	Продукты питания (folder)/Семечки	0	
3521664	4620004610010	Семечки первые 100g	1305382	Продукты питания (folder)/Семечки	0	
3521665	4605481989163	Семечки перец подсолнечника жареные мягуп 150g	1305382	Продукты питания (folder)/Семечки	0	
3521666	4605481990466	Семечки перец подсолнечника жареные мягуп 90g	1305382	Продукты питания (folder)/Семечки	0	
3521667	4607086730126	Семечки петруша жареные отборные 100g	1305382	Продукты питания (folder)/Семечки	0	
3521668	4650054200107	Семечки петруша жареные отборные 70g	1305382	Продукты питания (folder)/Семечки	0	
3521669	4607086730027	Семечки петруша подсолнечные жареные отборные 40g	1305382	Продукты питания (folder)/Семечки	0	
3521670	4607114621013	Семечки пикант подсолнечника жареные мягуп 100g	1305382	Продукты питания (folder)/Семечки	0	
3521671	4630007200316	Семечки плевое дело, тыквенные, мягуп 80g	1305382	Продукты питания (folder)/Семечки	0	
3521678	1070512321039	Семечки по-братски жареные мягуп 150g	1305382	Продукты питания (folder)/Семечки	0	
3521679	1070512321022	Семечки по-братски жареные мягуп 45g	1305382	Продукты питания (folder)/Семечки	0	
2484729	4605362007252	Семечки по-деревенски подсолнечные соленые 40g	1305382	Продукты питания (folder)/Семечки	0	
3521672	4612727541207	Семечки поболтушки ассорти мягуп 70g	1305382	Продукты питания (folder)/Семечки	0	
3521673	4612727540545	Семечки поболтушки белые турецкие 70g	1305382	Продукты питания (folder)/Семечки	0	
2924007	4612727540019	Семечки поболтушки подсолнечные аппетитные 90g	1	Неклассифицированные/default	0	
2924008	4612727540026	Семечки поболтушки подсолнечные жареные 270g	1	Неклассифицированные/default	0	
3521674	4612727540767	Семечки поболтушки тыквенные 100g пак.	1305382	Продукты питания (folder)/Семечки	0	
2924009	4612727540132	Семечки поболтушки, очищенные соленые, мягуп 70g	1	Неклассифицированные/default	0	
3521675	4612727540743	Семечки поболтушки, очищенные соленые, мягуп 90g	1305382	Продукты питания (folder)/Семечки	0	
3521676	4612727540675	Семечки поболтушки, турецкие белые, мягуп 90g	1305382	Продукты питания (folder)/Семечки	0	
3521677	4612727540798	Семечки поболтушки, тыквенные, мягуп 40g	1305382	Продукты питания (folder)/Семечки	0	
2924010	4612727540033	Семечки поболтушки, тыквенные, мягуп 50g	1	Неклассифицированные/default	0	
3521395	4600294011377	Семечки подс обжарен по-домаш 250g куба	1305382	Продукты питания (folder)/Семечки	116364	Кубанские
1975022	4811564000322	Семечки подс. никитин белые с морской солью 100g	1	Неклассифицированные/default	0	
116368	4607003150501	Семечки подс. очищен атланта 0.200	19	Продукты питания (folder)/Орехи	36937	Атланта
1975033	4813004000374	Семечки подс.жар козырные 130g	1	Неклассифицированные/default	0	
1975024	4813004000206	Семечки подс.жар козырные 140g	1	Неклассифицированные/default	0	
1975025	4813004000244	Семечки подс.жар козырные 300g	1	Неклассифицированные/default	0	
1975026	4813004000114	Семечки подс.жар козырные 70g	1	Неклассифицированные/default	0	
1975027	4813004000404	Семечки подс.жар козырные белые с солью 120g	1	Неклассифицированные/default	0	
1975028	4813004000398	Семечки подс.жар козырные белые с солью 60g	1	Неклассифицированные/default	0	
1975034	4813004000541	Семечки подс.жар козырные с солью 130g	1	Неклассифицированные/default	0	
1975029	4813004000237	Семечки подс.жар козырные с солью 140g	1	Неклассифицированные/default	0	
1975030	4813004000220	Семечки подс.жар козырные с солью 70g	1	Неклассифицированные/default	0	
1975031	4814069000231	Семечки подс.жар молодежные 200g	1	Неклассифицированные/default	3707272	MOLODYOZHNYE (MARTIN /G.ELEKTRO-UGLI)
1975032	4814069000224	Семечки подс.жар молодежные 400g	1	Неклассифицированные/default	0	
1975035	4814069000279	Семечки подс.жар молодежные 400g #2	1	Неклассифицированные/default	0	
142809	4820094050547	Семечки подс.жар сол 100g (10/120) пан орешек	1305382	Продукты питания (folder)/Семечки	12	ПАН ОРЕШЕК
24	4820094050165	Семечки подс.жар сол 70g (240) пан орешек	1305382	Продукты питания (folder)/Семечки	12	ПАН ОРЕШЕК
142841	4820094050264	Семечки подс.жар сол пан орешек 40g (240)	1305382	Продукты питания (folder)/Семечки	12	ПАН ОРЕШЕК
1305503	4820123220019	Семечки подсол. союзные 70g	1305382	Продукты питания (folder)/Семечки	0	
1823386	4612705550207	Семечки подсоленные богучарские отборные жареные 80g	1305382	Продукты питания (folder)/Семечки	0	
116215	4603170004807	Семечки подсолн amro Золотые 0.030	19	Продукты питания (folder)/Орехи	18674	AMRO
2484781	4603170002971	Семечки подсолн amro Золотые 0.035	324395	Растениеводство (folder)/Семена	18674	AMRO
116216	4603170004210	Семечки подсолн amro Золотые 0.090	19	Продукты питания (folder)/Орехи	18674	AMRO
2484782	4603170004289	Семечки подсолн amro Золотые 0.200	324395	Растениеводство (folder)/Семена	18674	AMRO
2484783	4606102000014	Семечки подсолн блиц жар 0.100	324395	Растениеводство (folder)/Семена	0	
547765	4605726001650	Семечки подсолн Емеля семейные 0.190	1305382	Продукты питания (folder)/Семечки	0	
2924012	4812027000071	Семечки подсолн жарен грызуноff 1/155	1	Неклассифицированные/default	0	
2924013	4812027000262	Семечки подсолн жарен грызуноff 1/80	1	Неклассифицированные/default	0	
2924014	4810912001790	Семечки подсолн жарен.черные клевые 80g	1	Неклассифицированные/default	0	
25670	4820078771567	Семечки подсолн жареные неочищ 70g/100	1305382	Продукты питания (folder)/Семечки	22202	Продукция Снэк Экспорт химия
2484784	4607084320039	Семечки подсолн зол/подсолнух обжар 0.0.45	324395	Растениеводство (folder)/Семена	0	
2484785	4607084320022	Семечки подсолн зол/семечка обжар 0.080	324395	Растениеводство (folder)/Семена	0	
2484786	4606938006334	Семечки подсолн луч/выбор жар 0.200	324395	Растениеводство (folder)/Семена	0	
2484787	460701337001	Семечки подсолн от бабы нюры в кругу семьи обжар 0.100	324395	Растениеводство (folder)/Семена	0	
2484788	46021106	Семечки подсолн от бабы нюры обжар сол 0.040	324395	Растениеводство (folder)/Семена	0	
2484789	46039033	Семечки подсолн от бабы нюры обжар сол 0.040 #2	324395	Растениеводство (folder)/Семена	0	
165176	4607018640066	Семечки подсолн погрызем на скамеечке жар 0.450	1305382	Продукты питания (folder)/Семечки	0	
2484791	460714690001	Семечки подсолн потеха жар отбор 0.040	1305382	Продукты питания (folder)/Семечки	0	
1305514	460714690018	Семечки подсолн потеха жар отбор 0.500	1305382	Продукты питания (folder)/Семечки	0	
2484793	4607084320015	Семечки подсолн хит сезона в кругу друзей обжар 0.300	324395	Растениеводство (folder)/Семена	0	
2484794	4607020510333	Семечки подсолн ядреные жар 0.050	324395	Растениеводство (folder)/Семена	0	
1305595	4607020510340	Семечки подсолн ядреные жар 0.100	1305382	Продукты питания (folder)/Семечки	0	
116369	4606938001070	Семечки подсолн. 200g тос	25936	Продукты питания (folder)/Сухофрукты	0	
116372	4603029000615	Семечки подсолн. зеленый попугай жар солен.100g	19	Продукты питания (folder)/Орехи	116347	Зеленый попугай
1305504	4820090840012	Семечки подсолн. лускунчик жар 50g	1305382	Продукты питания (folder)/Семечки	0	
1305505	4820084840226	Семечки подсолн. стакан 130g	1305382	Продукты питания (folder)/Семечки	0	
1305506	4820084840219	Семечки подсолн. стакан 90g	1305382	Продукты питания (folder)/Семечки	0	
1305507	4820084840196	Семечки подсолн. хохляшки жар 75g	1305382	Продукты питания (folder)/Семечки	0	
116370	4606938006228	Семечки подсолн. экватор н/о жар 250g	19	Продукты питания (folder)/Орехи	37175	Экватор
548185	4603029000721	Семечки подсолн.зелен попугай жар 300g	1305382	Продукты питания (folder)/Семечки	116347	Зеленый попугай
116374	4603029000233	Семечки подсолн.Золотой попугай жар 100g	19	Продукты питания (folder)/Орехи	116373	Золотой попугай
1305508	4603029000516	Семечки подсолн.Золотой попугай жар 100g #2	19	Продукты питания (folder)/Орехи	116373	Золотой попугай
825170	4607038020039	Семечки подсолн.красный петушок жар 100g	19	Продукты питания (folder)/Орехи	825169	Красный Петушок
825171	4607038020053	Семечки подсолн.красный петушок жар 200g	19	Продукты питания (folder)/Орехи	825169	Красный Петушок
116375	4607069126441	Семечки подсолн.н/очищ.200g	19	Продукты питания (folder)/Орехи	0	
522608	4813004000015	Семечки подсолнечн жарен козырные 80g	1305382	Продукты питания (folder)/Семечки	0	
522609	4813004000077	Семечки подсолнечн жарен козырные рб 170g	1305382	Продукты питания (folder)/Семечки	0	
825172	4603170008027	Семечки подсолнечник amro жар 200g	19	Продукты питания (folder)/Орехи	18674	AMRO
825174	4620004610102	Семечки подсолнечник первые белые 100g	19	Продукты питания (folder)/Орехи	0	
825178	4607114690125	Семечки подсолнечник семушка жарен.крупные 100g	1305382	Продукты питания (folder)/Семечки	116336	Семушка
825179	4607114690286	Семечки подсолнечник семушка жарен.солен.крупные 100g	1305382	Продукты питания (folder)/Семечки	116336	Семушка
825180	4607114690217	Семечки подсолнечник семушка жарен.солен.полосатые 80g	1305382	Продукты питания (folder)/Семечки	116336	Семушка
825181	4607114690156	Семечки подсолнечник семушка жарен.солен.экзотич.80g	1305382	Продукты питания (folder)/Семечки	116336	Семушка
825182	4751018640059	Семечки подсолнечник фореста в карамели 220g	19	Продукты питания (folder)/Орехи	674341	Фореста
273937	4620000670018	Семечки подсолнечника 2с жареные 40g	1305382	Продукты питания (folder)/Семечки	260704	2C Самый Супер
273938	4620000670025	Семечки подсолнечника 2с жареные соленые 40g	1305382	Продукты питания (folder)/Семечки	260704	2C Самый Супер
273939	4620000671466	Семечки подсолнечника Good-Food жареные 150g	1305382	Продукты питания (folder)/Семечки	36719	Good-Food
273940	4620000673477	Семечки подсолнечника Good-Food сушеные 150g	1305382	Продукты питания (folder)/Семечки	36719	Good-Food
273941	4606847001758	Семечки подсолнечника Good-Food сушеные 900g	1305382	Продукты питания (folder)/Семечки	36719	Good-Food
116220	4605362007023	Семечки подсолнечника бабкины семечки жареные 500g	19	Продукты питания (folder)/Орехи	116218	Тролль
3521680	4607025156642	Семечки подсолнечника белые жар сол 150g Золотая жменька	1305382	Продукты питания (folder)/Семечки	0	
3521681	4607025156635	Семечки подсолнечника белые жар сол 70g Золотая жменька	1305382	Продукты питания (folder)/Семечки	0	
3521045	4607041314170	Семечки подсолнечника богатырь 100g	1305382	Продукты питания (folder)/Семечки	0	
5077223	4630007400990	Семечки подсолнечника джин 100g	1305382	Продукты питания (folder)/Семечки	0	
5077224	4630007401201	Семечки подсолнечника джин 100g соль	1305382	Продукты питания (folder)/Семечки	0	
3903804	4607025156826	Семечки подсолнечника жареные 100g smar	1305382	Продукты питания (folder)/Семечки	0	
3903805	4640002970114	Семечки подсолнечника жареные белые 200g	3651345	Продукты питания (folder)/Полуфабрикаты фруктовые свежие	0	
3521682	4631111117590	Семечки подсолнечника жареные мягуп 100g	1305382	Продукты питания (folder)/Семечки	0	
3521683	4607120970075	Семечки подсолнечника жаро мытые жар 45g	1305382	Продукты питания (folder)/Семечки	0	
3521684	4699301255200	Семечки подсолнечника Кубань матушка 400g	1305382	Продукты питания (folder)/Семечки	0	
1305509	4820128540013	Семечки подсолнечника мышонок пипс жар 65g	1305382	Продукты питания (folder)/Семечки	0	
273942	4606847007408	Семечки подсолнечника ореховка в скорлупе жареные 190g	1305382	Продукты питания (folder)/Семечки	260698	Ореховка
273943	4620000670834	Семечки подсолнечника ореховка в скорлупе жареные 250g	1305382	Продукты питания (folder)/Семечки	260698	Ореховка
273944	4606847007392	Семечки подсолнечника ореховка в скорлупе жареные 90g	1305382	Продукты питания (folder)/Семечки	260698	Ореховка
273945	4620000671220	Семечки подсолнечника ореховка сушеные 1000g	1305382	Продукты питания (folder)/Семечки	260698	Ореховка
273946	4620000670858	Семечки подсолнечника ореховка сушеные 500g	1305382	Продукты питания (folder)/Семечки	260698	Ореховка
273947	4606847004674	Семечки подсолнечника ореховка сушеные 90g	1305382	Продукты питания (folder)/Семечки	260698	Ореховка
3521685	4607002870141	Семечки подсолнечника полюс-м 400g	1305382	Продукты питания (folder)/Семечки	0	
3521686	4680000139533	Семечки подсолнечника СССР отборные жарные 100g	1305382	Продукты питания (folder)/Семечки	0	
3521687	4610000470015	Семечки подсолнечные посиделки 50g	1305382	Продукты питания (folder)/Семечки	0	
3521688	4699301265025	Семечки подсолнечные сказка 100g	1305382	Продукты питания (folder)/Семечки	0	
3521689	4699301265018	Семечки подсолнечные сказка 50g	1305382	Продукты питания (folder)/Семечки	0	
3521690	4607120970112	Семечки подсолничные жаро жар отбор.200g	1305382	Продукты питания (folder)/Семечки	3775745	ZHARO (IMENI KRUPSKOY/Новосибирск)
549962	4650057700437	Семечки подсолнух турецкие жареные с солью 190g мяг/у	1305382	Продукты питания (folder)/Семечки	0	
116361	4008258048030	Семечки подсолнуха seeberger очищенные 200g*13	19	Продукты питания (folder)/Орехи	36683	Seeberger
1305510	4607115113036	Семечки подсолнуха очищенные 200g вита энерджи	1305382	Продукты питания (folder)/Семечки	0	
1305511	4620755380118	Семечки подсолнуха очищенные 200g форест микс	1305382	Продукты питания (folder)/Семечки	0	
3521691	1952088163193	Семечки подсолнуха очищенные 80g ООО нок	1305382	Продукты питания (folder)/Семечки	0	
3521692	4607154990278	Семечки подсолнухи, по восточному, подсолнечника, мягуп 70g	1305382	Продукты питания (folder)/Семечки	0	
