ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5435873	4670015920691	Компрессор ременной масленный elitech кпр 50/360/2.2 вх. 320л/мин,8бар,2.2kw,50л,59кг	300442	Инструменты (folder)/Компрессор	5148272	elitech
5435874	4610017738573	Компрессор ременной парма k-1500/50 рм	5435477	Компрессор воздушный	0	
5435854	4044996154084	Компрессор с набором сибртех кк-1500/24 58038 4044996154084	5435477	Компрессор воздушный	3904669	Сибртех
5686284	4014162605412	Компрессор сверхтихий jbl prosilent a100 100л/ч для аквариумов 40-150l jbl6054100	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	5269970	jbl gmbh & co. kg
5686285	4014162605429	Компрессор сверхтихий jbl prosilent a200 200л/ч для аквариумов 50-300l jbl6054200	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	5269970	jbl gmbh & co. kg
5435875	4650067302997	Компрессор ставр кмр-100/2200 ст100-2200кмр	300442	Инструменты (folder)/Компрессор	5241385	ставр
5435876	6920157051202	Компрессор сталь кст-20	300442	Инструменты (folder)/Компрессор	0	
5435877	6920157052407	Компрессор сталь кст-40	300442	Инструменты (folder)/Компрессор	0	
315658	4606949037600	Компрессор тритон 1700 (1.5л/мин) /1 (вестер) Китай	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315659	4606949001090	Компрессор тритон waco-1101 (1.3/мин) /1 Китай	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
734287	4606949001960	Компрессор тритон waco-1501 (1.3/мин) /1 Китай	1	Неклассифицированные/default	0	
315661	4606949000598	Компрессор тритон waco-9901	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315662	4606949006538	Компрессор тритон х-1701 с регулятором 1.2л/мин	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315663	4606949006699	Компрессор тритон-101	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315664	4606949006705	Компрессор тритон-1802 двухканальный	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315665	4606949006682	Компрессор тритон-201 1.5л/мин	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315666	4606949006675	Компрессор тритон-301 с регулятором	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
315667	6920255810275	Компрессор шестиканальный асо-9620 14л/мин	309393	Товары для животных (folder)/Аквариум (folder)/Помпы, компрессоры, фильтры для аквариума	0	
3360696	5035048269497	Компрессор электрический Black&decker asi200	1	Неклассифицированные/default	0	
5435681	4006825614114	Компрессор электрический einhell cc-ac 12 v (2072112)	2713862	Эксплуатация и ремонт автомобилей/Компрессор автомобильный	706198	Einhell
5435878	5055175217246	Компрессор электрический ring automotive rac610	1	Неклассифицированные/default	5206406	ring automotive
5435879	5055175217253	Компрессор электрический ring automotive rac620	1	Неклассифицированные/default	5206406	ring automotive
5435880	5055175234892	Компрессор электрический ring automotive rac625	1	Неклассифицированные/default	5206406	ring automotive
5435881	5055175217260	Компрессор электрический ring automotive rac630	1	Неклассифицированные/default	5206406	ring automotive
5435882	5055175210971	Компрессор электрический ring automotive rac700	1	Неклассифицированные/default	5206406	ring automotive
5435883	5055175236612	Компрессор электрический ring automotive rac820	1	Неклассифицированные/default	5206406	ring automotive
5435884	5055175236629	Компрессор электрический ring automotive rac830	1	Неклассифицированные/default	5206406	ring automotive
5435885	5902901901200	Компрессор электрический uragan 90120	300442	Инструменты (folder)/Компрессор	0	
5435886	5902901901705	Компрессор электрический uragan 90170	300442	Инструменты (folder)/Компрессор	0	
5435887	4820138080516	Компрессор электрический vitol вихрь (ка-в12170)	300442	Инструменты (folder)/Компрессор	308523	Vitol
5435888	4820138080431	Компрессор электрический vitol ка-в12072	300442	Инструменты (folder)/Компрессор	308523	Vitol
5435889	4820138080332	Компрессор электрический vitol ураган (ка-у12030)	300442	Инструменты (folder)/Компрессор	308523	Vitol
5435890	4820138080356	Компрессор электрический vitol ураган (ка-у12040)	300442	Инструменты (folder)/Компрессор	308523	Vitol
5435891	4820138080370	Компрессор электрический vitol ураган (ка-у12050)	300442	Инструменты (folder)/Компрессор	308523	Vitol
5435892	4818669274429	Компрессор электрический белавто бк42 урал-2	300442	Инструменты (folder)/Компрессор	0	
5435893	4818669274436	Компрессор электрический белавто бк43 муромец	300442	Инструменты (folder)/Компрессор	0	
5435894	4818669274450	Компрессор электрический белавто бк45 Зубр	300442	Инструменты (folder)/Компрессор	0	
5435895	4820138080578	Компрессор электрический штурмовик ас-30	300442	Инструменты (folder)/Компрессор	0	
5435896	4603010023661	Компрессор энергомаш вк-93103	300442	Инструменты (folder)/Компрессор	0	
870779	4630006770186	Компрессор эргус 770-186 piccolo-6 (130л/мин,6л,1л с..8 бар,16kg)	1	Неклассифицированные/default	0	
870780	4630006770247	Компрессор эргус 770-247 vento-24 (280л/мин, 24l, 2.5л с, 8 бар)	1	Неклассифицированные/default	5246095	quattro elementi
870781	4630006770254	Компрессор эргус 770-254 vento-50 (280л/мин, 50l, 2.5л с, 8 бар)	1	Неклассифицированные/default	5246095	quattro elementi
5435897	785104926943	Компрессорий levenhuk для трихинеллоскопа cr10	5124373	аксессуары	3409169	LEVENHUK
5146195	8212107214491	Компрессорная голова eco aep-22-380 (380л/мин, 2.2kw, 8 бар) aep-22-380	5146194	компрессорные головки	1785417	ECO
5146344	8212107214507	Компрессорная голова eco aep-40-600 (600л/мин, 3.3 - 4kw, 10 бар) aep-40-600	5146343	аксессуары для компрессоров	1785417	ECO
5146196	8212107214514	Компрессорная голова eco aep-75-900 (900л/мин, 7.5kw, 10 бар) aep-75-900	5146194	компрессорные головки	1785417	ECO
5435898	4821620130009	Компрессорная головка intertool pt-0013ap	1	Неклассифицированные/default	5171354	Intertool
5435899	4631136223559	Компрессорный паяльный фен Element 850	5148122	Станция паяльная	590529	ELEMENT
155713	4602140003154	Компромисс пр в горч соус провансаль 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
155714	4602140003123	Компромисс пр в майонез соус 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
155715	4602140003161	Компромисс пр в маринаде бенефис 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
155716	4602140003116	Компромисс пр в маринаде по исл 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
155717	4602140003147	Компромисс пр в укроп соус по исл 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
231249	4011701902100	Компьютер - кейс professional 902/10	596271	Галантерея (folder)/Галантерея	0	
231252	4011701906108	Компьютер - кейс professional 906/10	596271	Галантерея (folder)/Галантерея	0	
231253	4011701906207	Компьютер - кейс professional 906/20 синяя	596271	Галантерея (folder)/Галантерея	0	
231254	4011701091712	Компьютер - кейс professional 917/10	596271	Галантерея (folder)/Галантерея	0	
1673334	4605885489450	Компьютер - планшет gt5733 Смешарики начало рус./англ. 120 функций	1	Неклассифицированные/default	0	
5435900	195891810170	Компьютер 10mks10v00 lenovo thinkcentre m910 sff i5-7500, 8gb, 256gb, DVD, 210w, USB kb&mouse, noos	5118453	Компьютер	780890	LENOVO
5435901	193638224204	Компьютер 10st006vru lenovo thinkcentre m720s sff i3-9100, 8gb, 256gb, intel uhd 630, slim DVD, 180w, noos	5118453	Компьютер	780890	LENOVO
5435902	195891810187	Компьютер 10sts3w400 lenovo thinkcentre m720s sff i5-8400, 8gb, 256gb, intel uhd 630, slim DVD, 180w, noos	5118453	Компьютер	780890	LENOVO
5435904	194552535728	Компьютер 11bm004cru lenovo v530-07icr i3-9100, 8gb, 1tb / 7200, intel hd, DVD+RW, no wi-fi, USB kb&mouse, no os	5118453	Компьютер	0	
5435905	194778900294	Компьютер 11dt003gru lenovo thinkcentre tiny m70q i3-10100t, 8gb, 256gb ssd m.2, wifi, bt, vesa mount, noos	5118453	Компьютер	780890	LENOVO
5435906	194778893626	Компьютер 11dt003lru lenovo thinkcentre tiny m70q i3-10100t, 8gb, 256gb ssd m.2, wifi, bt, vesa mount, w10Pro	5118453	Компьютер	298510	3Q
5435907	194778902595	Компьютер 11dt003rru lenovo thinkcentre tiny m70q i5-10400t, 8gb, 256gb ssd m.2, wifi, bt, vesa mount, noos	5118453	Компьютер	780890	LENOVO
5435908	195477394414	Компьютер 11dt0085ru lenovo thinkcentre tiny m70q pen g6400t, 8gb, 256gb ssd m.2, intel uhd 610, wifi, bt, vesa mount, noos	5118453	Компьютер	780890	LENOVO
5435909	195477394490	Компьютер 11dt0086ru lenovo thinkcentre tiny m70q slim cel g5900t (3.2) /4gb/ ssd 128gb / 610 / noos / wi-fi / bt / 65w / черны	5118453	Компьютер	780890	LENOVO
5435910	195042090581	Компьютер 11ed0004ru lenovo v50t 13imb i3-10100, 8gb dimm, 256gb ssd m.2, DVD-RW, 180w, noos	5118453	Компьютер	780890	LENOVO
5435911	195042090772	Компьютер 11ed0009ru lenovo v50t 13imb i5-10400, 8gb dimm, 256gb ssd m.2, DVD-RW, 260w, noos	5118453	Компьютер	780890	LENOVO
5435912	195042090871	Компьютер 11ed000mru lenovo v50t 13imb i3-10100, 8gb dimm, 256gb ssd m.2, DVD-RW, 180w, w10Pro	5118453	Компьютер	780890	LENOVO
5435913	195042108293	Компьютер 11ed0014ru lenovo v50t 13imb i5-10400, 8gb dimm, 256gb ssd m.2, DVD-RW, 260w, w10Pro	5118453	Компьютер	780890	LENOVO
5435915	195042120431	Компьютер 11ef000gru lenovo v50s-07imb i3-10100, 8gb, 1tb 7200rpm, 256gb ssd m.2, DVD-RW, 180w, w10Pro64 rus	5118453	Компьютер	780890	LENOVO
5435917	195348791212	Компьютер 11ef0046ru компьютер lenovo v50s-07imb, intel core i7 10700, ddr4 8gb, 256gb (ssd) uhd 630, DVD-RW, cr, w10Pro	5118453	Компьютер	780890	LENOVO
5435918	195042101638	Компьютер 11hd0000ru lenovo v50t 13imb pen g6400, 8gb dimm, 256gb ssd m.2, intel uhd 610, DVD-RW, 180w, w10Pro	5118453	Компьютер	780890	LENOVO
5435919	195042100570	Компьютер 11hd0005ru lenovo v50t 13imb i5-10400, 8gb dimm, 1tb, DVD-RW, 260w, w10Pro	5118453	Компьютер	780890	LENOVO
5435920	194778957106	Компьютер 11hf000pru lenovo v35s-07ada ryzen 3 3250u /8gb/ 256gb / win10 Pro	5118453	Компьютер	780890	LENOVO
5435921	195348435581	Компьютер 11jj001rru lenovo thinkcentre tiny m75q-2 ryzen 3 Pro 4350ge, 8gb, 256gb ssd m.2, vega 8, wifi, bt, vesa, noos	5118453	Компьютер	780890	LENOVO
5435922	196378738048	Компьютер 11jns02l00 пк lenovo thinkcentre m75q-2, ryzen 7 Pro 5750ge, ddr4 8gb, 256gb (ssd) radeon graphics, noos	5118453	Компьютер	780890	LENOVO
5435923	195890286310	Компьютер 11my003vru lenovo thinkcentre tiny m70q-2 Black (core i5 11400t /8gb/ 512gb ssd / vga int / vesa / kb+m / dos)	5118453	Компьютер	780890	LENOVO
5435924	195890298610	Компьютер 11my004nru lenovo thinkcentre tiny m70q-2 i5-11400t, 8gb, 512gb ssd m.2, uhd 730, wifi, bt, 65w, w10Pro	5118453	Компьютер	780890	LENOVO
5435925	5397184381915	Компьютер 3070-1915 dell optiplex 3070 sff core i5-9500 (3, 0ghz) 8gb (1x 8gb) ddr4 1tb (7200 rpm) intel uhd 630 tpm linux	5118453	Компьютер	2312094	Dell
5435926	5397184536582	Компьютер 3080-6582 dell optiplex 3080 sff i5-10500 8gb 1tb intel uhd 630 tpm linux	5118453	Компьютер	2312094	Dell
5435927	5397184536605	Компьютер 3080-6605 dell optiplex 3080 sff i5-10500 8gb 256gb ssd intel uhd 630 tpm, vga w10 Pro	5118453	Компьютер	2312094	Dell
5435928	5397184536612	Компьютер 3080-6612 dell optiplex 3080 sff i5-10500 8gb 256gb ssd intel uhd 630 tpm w10 Pro	5118453	Компьютер	2312094	Dell
5435935	193638988809	Компьютер 30cy005fru lenovo thinkstation p330 gen2, i7-9700k, 16gb, 2tb, 256gbssd, intel uhd, DVD, win10Pro64 / 400w	5118453	Компьютер	0	
5435936	195235613818	Компьютер 30dh 00g 8ru lenovo thinkstation p340 tower 300w, i7-10700, 2x 8gb, 512gb ssd, quadro p620 2gb, DVD-RW, w10p64rus	5118453	Компьютер	780890	LENOVO
5435937	195235624272	Компьютер 30dh 00g 9ru lenovo thinkstation p340 tower 300w, i7-10700, 2x 8gb, 512gb ssd, quadro p2200 5gb, DVD-RW, w10p64rus	5118453	Компьютер	0	
5435938	5397184477069	Компьютер 3640-7069 dell precision 3640 mt i7-10700 8gb 256gb ssd intel uhd 630 tpm, hdmi 2.0 460w, w10 Pro	5118453	Компьютер	2312094	Dell
5435939	5397184477106	Компьютер 3640-7106 dell precision 3640 mt i7-10700 16gb 512gb ssd nv quadro p1000 (4gb ddr5) tpm 460w w10 Pro	5118453	Компьютер	2312094	Dell
5435940	5397184477113	Компьютер 3640-7113 dell precision 3640 mt i7-10700 16gb 512gb ssd nv quadro p2200 (5gb ddr5) 460 w, tpm, w10 Pro	5118453	Компьютер	2312094	Dell
5435941	5397184477700	Компьютер 3640-7700 dell precision 3640 mt i7-10700 16gb 512gb ssd intel uhd 630 tpm, hdmi 2.0 460w linux	5118453	Компьютер	2312094	Dell
5435942	5397184492567	Компьютер 3681-2567 dell vostro 3681 sff i3-10100 4gb 256gb ssd intel uhd 630 mcr linux	5118453	Компьютер	2312094	Dell
5435944	5397184492611	Компьютер 3681-2611 dell vostro 3681 sff i3-10100 8gb 256gb ssd+1tb intel uhd 630 mcr linux	5118453	Компьютер	2312094	Dell
5435949	5397184583265	Компьютер 3681-3265 dell vostro 3681, core i3 10100, ddr4 8gb, 1тб, 256gb (ssd) uhd graphics 630, linux черный	5118453	Компьютер	2312094	Dell
5435950	5397184583333	Компьютер 3681-3333 dell vostro 3681, core i5 10400, ddr4 8gb, 256gb (ssd) uhd graphics 630, DVD-RW, w10 черный	5118453	Компьютер	2312094	Dell
5435951	5397184689080	Компьютер 3681-9080 dell vostro 3681 sff core i3-10100 (3, 6ghz) 4gb (1x 4gb) ddr4 1tb (7200 rpm) tpm w11 Home 1 years pros+nbd	5118453	Компьютер	2312094	Dell
5435953	5397184492840	Компьютер 3888-2840 dell vostro 3888 mt i3-10100 4gb 1tb intel uhd 630 mcr linux	5118453	Компьютер	2312094	Dell
5435957	5397184689059	Компьютер 3888-9059 компьютер dell vostro 3888, intel core i5 10400, ddr4 8gb, 256gb (ssd) uhd 630, DVD-RW, cr, w10Pro	5118453	Компьютер	2312094	Dell
5435958	5397184499993	Компьютер 3888-9993 dell vostro 3888, pentium Gold g6400, ddr4 4gb, 1тб, intel uhd graphics 610, DVD-RW, cr, linux черный	5118453	Компьютер	2312094	Dell
5435959	195908841500	Компьютер 42v04ea hp pavilion gaming tg01-2013ur Black (core i5 11400f / 16gb / 512gb ssd / nodvd / 3060ti 8gb / w10)	5118453	Компьютер	177633	HP
5435960	5397184476437	Компьютер 5080-6437 dell optiplex 5080 sff core i7-10700 8gb 256gb ssd intel uhd 630 vga w10 Pro	5118453	Компьютер	2312094	Dell
5435962	5397184492376	Компьютер 7080-2376 dell optiplex 7080 tower core i9-10900k (3, 7ghz) / 16gb ddr4 / 512gb ssd+1tb / gtx 1660 (6gb) / tpm / 500w	5118453	Компьютер	2312094	Dell
5435963	5397184476840	Компьютер 7080-6840 dell optiplex 7080 tower core i9-10900 16gb 512gb ssd intel uhd 630 w10 Pro	5118453	Компьютер	2312094	Dell
5435964	5397184476895	Компьютер 7080-6895 dell optiplex 7080 micro i7-10700 8gb 256gb ssd intel uhd 630 linux	5118453	Компьютер	2312094	Dell
5435966	4711081457923	Компьютер 90pd02w1-m001d0 пк Asus g35dx-ru003w, ryzen 9 5900x, ddr4 32gb, 1тб + 1тб (ssd) rtx 3080 - 10240 мб, windows 11 Home	5118453	Компьютер	218565	Asus
5435967	4711081547761	Компьютер 90pf 02x1-m00tx0 пк Asus d500tc-0g 6405005x, pentium Gold g6405, ddr4 4gb, 128gb (ssd) uhd610, w11Pro	5118453	Компьютер	218565	Asus
5435968	4711081285694	Компьютер 90pf01l1-m17990 пк Asus d540mc-i585000530, core i5 8500, ddr4 8gb, 256gb (ssd) uhd630, noos	5118453	Компьютер	218565	Asus
5435969	4711081317166	Компьютер 90pf01l1-m18010 пк Asus d540mc-i585000540, core i5 8500, ddr4 8gb, 512gb (ssd) uhd630, noos	5118453	Компьютер	218565	Asus
5435970	195553317184	Компьютер 90pf01l1-m18040 пк Asus d540mc-i58500004r, core i5 8500, ddr4 8gb, 512gb (ssd) uhd630, w10p	5118453	Компьютер	218565	Asus
5435971	4711081317180	Компьютер 90pf01l1-m18040 пк Asus d540mc-i58500004r, core i5 8500, ddr4 8gb, 512gb (ssd) uhd630, w10p #2	5118453	Компьютер	218565	Asus
5435972	4711081285687	Компьютер 90pf01l2-m17980 пк Asus d540mc-i585000520, core i5 8500, ddr4 8gb, 256gb (ssd) uhd630, noos	5118453	Компьютер	218565	Asus
5435973	4711081048985	Компьютер 90pf0231-m09450 компьютер Asus d500sa-510400106r, i5 10400, ddr4 8gb, 256gb (ssd) uhd 630, w10Pro черный	5118453	Компьютер	218565	Asus
5435974	4711081231400	Компьютер 90pf0241-m11720 компьютер Asus d500ma-0g 6400046r, intel pentium g6400, ddr4 4gb, 128gb (ssd) uhd 610, w10Pro черный	5118453	Компьютер	218565	Asus
5435975	4711081187592	Компьютер 90pf02c2-m04550 компьютер Asus s300ma-3101000300, i3 10100, ddr4 8gb, 256gb (ssd) gtx 1030 - 2048 мб, noos черный	5118453	Компьютер	218565	Asus
5435977	4711081187554	Компьютер 90pf02c2-m04610 компьютер Asus s300ma-0g 64000240, pentium Gold g6400, ddr4 8gb, 256gb (ssd) gtx 1030 - 2048 мб, n #2	5118453	Компьютер	218565	Asus
5435976	195553187558	Компьютер 90pf02c2-m04610 компьютер Asus s300ma-0g 64000240, pentium Gold g6400, ddr4 8gb, 256gb (ssd) gtx 1030 - 2048 мб, noos	5118453	Компьютер	218565	Asus
5435978	4711081187561	Компьютер 90pf02c2-m04630 компьютер Asus s300ma-3101000320, i3 10100, ddr4 8gb, 1000gb, 128gb (ssd) uhd 630, noos черный	5118453	Компьютер	218565	Asus
5435980	4711081187585	Компьютер 90pf02f2-m04300 компьютер Asus u500 ma-r 4300g0140, amd ryzen 3 4300g, ddr4 8gb, 1000gb, 128gb (ssd) amd graphics, #2	5118453	Компьютер	218565	Asus
5435979	195553187589	Компьютер 90pf02f2-m04300 компьютер Asus u500 ma-r 4300g0140, amd ryzen 3 4300g, ddr4 8gb, 1000gb, 128gb (ssd) amd graphics, no	5118453	Компьютер	218565	Asus
5435981	195553412407	Компьютер 90pf02k1-m07910 Asus d500sc-0g 6405009r sff Black (pen g6405 /4gb/ 128gb ssd / nodvd / vga int / w10Pro)	5118453	Компьютер	218565	Asus
5435982	4711081412403	Компьютер 90pf02k1-m07910 Asus d500sc-0g 6405009r sff Black (pen g6405 /4gb/ 128gb ssd / nodvd / vga int / w10Pro) #2	5118453	Компьютер	218565	Asus
5435983	195553412421	Компьютер 90pf02k1-m07930 Asus d500sc-0g 5905011r sff Black (cel g5905 /4gb/ 128gb ssd / nodvd / vga int / w10Pro)	5118453	Компьютер	218565	Asus
5435984	4711081412427	Компьютер 90pf02k1-m07930 Asus d500sc-0g 5905011r sff Black (cel g5905 /4gb/ 128gb ssd / nodvd / vga int / w10Pro) #2	5118453	Компьютер	218565	Asus
5435996	4710886413998	Компьютер Acer Aspire c24-1650 / i3-1115g 4 (dq.bftme.002)	5118453	Компьютер	205856	Acer
5435997	4710886413974	Компьютер Acer Aspire c24-1650 / i5-1135g 7 (dq.bfsme.006)	5118453	Компьютер	205856	Acer
5436000	4710180670677	Компьютер Acer Aspire c24-865 / i3-8130u (dq.bbtme.016)	5118453	Компьютер	205856	Acer
5436001	4710180802108	Компьютер Acer Aspire c24-865 / i3-8130u (dq.bbtme.01b)	5118453	Компьютер	205856	Acer
5436002	4710180802115	Компьютер Acer Aspire c24-865 / i5-8250u (dq.bbume.019)	5118453	Компьютер	205856	Acer
5118743	4710180913354	Компьютер Acer Aspire c24-963 ips / i5-1035g 1 (dq.berme.003)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205856	Acer
734296	4712842021773	Компьютер Acer Aspire m3900, intel celeron 2.6ghz/пам.2gb/ж.диск 320gb/gf gt320 1gb/dvdrw/cr/w7hb	1	Неклассифицированные/default	205856	Acer
5436006	4713883392921	Компьютер Acer Aspire s24-880 (dq.ba8me.001)	5118453	Компьютер	205856	Acer
5436009	4710180674545	Компьютер Acer Aspire s24-880 23.8 / i5-8250u (dq.ba9me.00d)	5118453	Компьютер	205856	Acer
5436010	4710180951165	Компьютер Acer Aspire tc-390 mt ryzen 3 3200g (3.6)/8gb/1tb 7.2k/vega 8/win 10 Home/Black dt.bczer.002	238162	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Системный блок	205856	Acer
5436013	4710886093985	Компьютер Acer Aspire xc-895 sff i3 10100 (3.6)/4gb/ssd 128gb/uhdg 630/cr/win 10/gbiteth/180w/Black dt.bewer.00m	238162	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Системный блок	205856	Acer
5436014	4710886093879	Компьютер Acer Aspire xc-895 sff i3 10100 (3.6)/8gb/1tb 7.2k/ssd 256gb/uhdg 630/cr/endless/gbiteth/180w/Black dt.bewer.00a	238162	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Системный блок	205856	Acer
5436012	4710886093855	Компьютер Acer Aspire xc-895 sff i3 10100 (3.6)/8gb/1tb 7.2k/uhdg 630/cr/endless/gbiteth/180w/Black dt.bewer.008	5118453	Компьютер	205856	Acer
