ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4503013	731453818521	Mango CD doro - best of	4093300	Медиа (folder)/Media	0	
4503014	731453635029	Mango CD downing will - invitation only	4093300	Медиа (folder)/Media	0	
4503015	731453241626	Mango CD downset - do we speak a dead languag	4093300	Медиа (folder)/Media	0	
4503016	731453796126	Mango CD dubstar - Good bye	4093300	Медиа (folder)/Media	0	
4503017	731453746626	Mango CD dumais nancy - parler aux anges	4093300	Медиа (folder)/Media	0	
4503018	731453932425	Mango CD dyango - seranata (con el mariachi	4093300	Медиа (folder)/Media	0	
4503019	731453756229	Mango CD earl ronnie - the colour of Love	4093300	Медиа (folder)/Media	0	
4503020	731453266025	Mango CD edu lobo - cantiga de longe	4093300	Медиа (folder)/Media	0	
4503021	731453872424	Mango CD ekseption - selected ekseption	4093300	Медиа (folder)/Media	0	
4503022	731453411623	Mango CD electra strings - jude	4093300	Медиа (folder)/Media	0	
4503023	731453176225	Mango CD ella fitzgerald Love songs: best of the ve	4093300	Медиа (folder)/Media	0	
4503024	731453310223	Mango CD ella fitzgerald Sunshine of your Love	4093300	Медиа (folder)/Media	0	
4503025	731453324725	Mango CD ella fitzgerald the best of the songbooks:	4093300	Медиа (folder)/Media	0	
4503026	731453725720	Mango CD ella fitzgerald the cole porter songbook	4093300	Медиа (folder)/Media	0	
4503027	731453975927	Mango CD ella fitzgerald the George and ira gershwi	4093300	Медиа (folder)/Media	0	
4503028	731453905726	Mango CD ella fitzgerald the Johnny mercer songbook	4093300	Медиа (folder)/Media	0	
4503029	731453725829	Mango CD ella fitzgerald the rodgers&hart songboo	4093300	Медиа (folder)/Media	0	
4503030	731453905429	Mango CD ella fitzgerald ultimate ella fitzgerald	4093300	Медиа (folder)/Media	0	
4503031	731453905924	Mango CD ella fitzgerald&count b - ella and basie	4093300	Медиа (folder)/Media	0	
4503032	731453903029	Mango CD ella fitzgerald&duke el - ella&duke at the cote d'	4093300	Медиа (folder)/Media	0	
4503033	731453903326	Mango CD ella fitzgerald&duke el - the cote d'azur concerts o	4093300	Медиа (folder)/Media	0	
4503034	731453728424	Mango CD ella fitzgerald&louis a - complete ella&louis on v	4093300	Медиа (folder)/Media	0	
4503035	731453967922	Mango CD ella fitzgerald&louis a - ella&louis sing gershwin	4093300	Медиа (folder)/Media	0	
3632514	731453790926	Mango CD ella fitzgerald&louis a - the best of ella&louis o	4093300	Медиа (folder)/Media	0	
4503036	731453978522	Mango CD ellington duke - soul call	4093300	Медиа (folder)/Media	0	
4503037	731453243224	Mango CD elton John Rock of the westies	4093300	Медиа (folder)/Media	0	
4503038	731453980327	Mango CD enanitos verdes - traccion acustica	4093300	Медиа (folder)/Media	0	
4503039	731453638921	Mango CD epmd - back in business	4093300	Медиа (folder)/Media	0	
4503040	731453825628	Mango CD epmd - out of business greatest h	4093300	Медиа (folder)/Media	0	
4503041	731453182622	Mango CD Eric clapton - backless (remastered)	4093300	Медиа (folder)/Media	0	
4503042	731453676527	Mango CD erquiaga steve - Cafe paradiso	4093300	Медиа (folder)/Media	0	
4503043	731453708624	Mango CD escoude Christian - at duc des lombards	4093300	Медиа (folder)/Media	0	
4503044	731453476424	Mango CD estep maggie - Love is a Dog from hell	4093300	Медиа (folder)/Media	0	
4503045	731453975828	Mango CD evans bill - at the montreux jazz festi	4093300	Медиа (folder)/Media	0	
4503046	731453382527	Mango CD evans bill - the best of bill evans liv	4093300	Медиа (folder)/Media	0	
4503047	731453905825	Mango CD evans bill - trio '64	4093300	Медиа (folder)/Media	0	
4503048	731453992825	Mango CD faltskog agnetha - that's me - the greatest h	4093300	Медиа (folder)/Media	0	
4503049	731453706422	Mango CD farmer mylene - live a bercy (2CD)	4093300	Медиа (folder)/Media	0	
4503050	731453620629	Mango CD faudel - baida	4093300	Медиа (folder)/Media	0	
4503051	731453644120	Mango CD feldman francois - couleurs d'origines	4093300	Медиа (folder)/Media	0	
4503052	731453696525	Mango CD feldman francois - master serie, vol. 2 (rema	4093300	Медиа (folder)/Media	0	
4503053	731453431621	Mango CD feldman francois - two feldman	4093300	Медиа (folder)/Media	0	
4503054	731453860421	Mango CD feldman mark&wolfgang p - spaces	4093300	Медиа (folder)/Media	0	
4503055	731453187627	Mango CD feliciano jose - el americano	4093300	Медиа (folder)/Media	0	
4503056	731453922228	Mango CD fernandez pedro - tributo a jose alfredo Jim	4093300	Медиа (folder)/Media	0	
4503057	731453773523	Mango CD ferrat Jean La montagne	4093300	Медиа (folder)/Media	0	
4503059	731453773325	Mango CD ferre leo - l'ete 68	4093300	Медиа (folder)/Media	0	
4503058	731453983922	Mango CD ferre leo - La solitude	4093300	Медиа (folder)/Media	0	
4503060	731453993020	Mango CD ferrer nino - je veux etre Noir (remaste	4093300	Медиа (folder)/Media	0	
4503061	731453375727	Mango CD flatley Michael - lord of the dance	4093300	Медиа (folder)/Media	0	
4503062	731453353923	Mango CD flesh&bone - t.h.u.g.s.	4093300	Медиа (folder)/Media	0	
4503063	731453001626	Mango CD four tops the - motown's greatest hits	4093300	Медиа (folder)/Media	0	
4503064	731453082526	Mango CD four tops the - the ultimate collection	4093300	Медиа (folder)/Media	0	
4503065	731453955622	Mango CD francis connie - the italian collection, vo	4093300	Медиа (folder)/Media	0	
4503066	731453955721	Mango CD francis connie - the italian collection, vo #2	4093300	Медиа (folder)/Media	0	
4503067	731453615823	Mango CD francois claude - comme d'habitude	4093300	Медиа (folder)/Media	0	
4503068	731453738621	Mango CD francois claude - karaoke party vol. 2	4093300	Медиа (folder)/Media	0	
4503069	731453749429	Mango CD fretblanket - Home truths from abroad	4093300	Медиа (folder)/Media	0	
4503070	731453825826	Mango CD funkmaster flex and big ka - the tunnel	4093300	Медиа (folder)/Media	0	
4503071	731453804722	Mango CD fygi Laura - live	4093300	Медиа (folder)/Media	0	
4503072	731453459823	Mango CD fygi Laura - watch what happens	4093300	Медиа (folder)/Media	0	
4503073	731453222120	Mango CD gainsbourg serge - de gainsbourg a gainsbarre	4093300	Медиа (folder)/Media	0	
4503074	731453213029	Mango CD gainsbourg serge - de serge gainsbourg a gain	4093300	Медиа (folder)/Media	0	
4503075	731453207325	Mango CD gainsbourg serge - histoire de melody Nelson	4093300	Медиа (folder)/Media	0	
4503076	731453683228	Mango CD galani dimitra - ta chartina	4093300	Медиа (folder)/Media	0	
4503077	731453764422	Mango CD gall france - 1968 (remasterise)	4093300	Медиа (folder)/Media	0	
4503078	731453281127	Mango CD galliano - 4	4093300	Медиа (folder)/Media	0	
4503079	731453602724	Mango CD galliano - live at the Liquid room (t	4093300	Медиа (folder)/Media	0	
4503080	731453052925	Mango CD gaye marvin - anthology: best of (2CD)	4093300	Медиа (folder)/Media	0	
4503081	731453025820	Mango CD gaye marvin - i heard it through the gra	4093300	Медиа (folder)/Media	0	
1741475	731453088726	Mango CD gaye marvin - i want you (remastered)	763970	Медиа (folder)/Медиа Звуковая запись	0	
4503082	731453088627	Mango CD gaye marvin - live!(remastered)	4093300	Медиа (folder)/Media	0	
4503083	731453095526	Mango CD gaye marvin - motown legends	4093300	Медиа (folder)/Media	0	
4503084	731453049222	Mango CD gaye marvin - the master 1961-1984 (4CD)	4093300	Медиа (folder)/Media	0	
4503085	731453029224	Mango CD gaye marvin - the very best of	4093300	Медиа (folder)/Media	0	
4503086	731453088429	Mango CD gaye marvin - trouble man (remastered)	4093300	Медиа (folder)/Media	0	
4503087	731453078628	Mango CD gaye marvin - vulnerable	4093300	Медиа (folder)/Media	0	
4503088	731453088221	Mango CD gaye marvin&tammi terre - greatest hits	4093300	Медиа (folder)/Media	0	
4503089	731453410121	Mango CD Gentle giant - edge of twilight	4093300	Медиа (folder)/Media	0	
4503090	731453979925	Mango CD georgiadou stella - apofasismeni	4093300	Медиа (folder)/Media	0	
4503091	731453123229	Mango CD getz stan - Mickey One	4093300	Медиа (folder)/Media	0	
4503092	731453708426	Mango CD getz stan - the best of the West Coast	4093300	Медиа (folder)/Media	0	
4503093	731453755529	Mango CD getz stan&chet baker - the stockholm concerts (3c	4093300	Медиа (folder)/Media	0	
4503094	731453992221	Mango CD gibb andy - after Dark	4093300	Медиа (folder)/Media	0	
4503095	731453992122	Mango CD gibb andy - flowing rivers	4093300	Медиа (folder)/Media	0	
4503096	731453967526	Mango CD gilberto astrud - talkin' verve	4093300	Медиа (folder)/Media	0	
4503097	731453084223	Mango CD gill Johnny - favorites	4093300	Медиа (folder)/Media	0	
4503098	731453064621	Mango CD gill Johnny - let's get the mood right	4093300	Медиа (folder)/Media	0	
4503099	731453384620	Mango CD gillespie dizzy - talkin' verve	4093300	Медиа (folder)/Media	0	
4503100	731453123021	Mango CD gillespie dizzy - the Cool world&dizzy goe	4093300	Медиа (folder)/Media	0	
4503101	731453612020	Mango CD ginsberg allen - the Lion for real	4093300	Медиа (folder)/Media	0	
4503102	731453368125	Mango CD gismonti egberto - meeting point	4093300	Медиа (folder)/Media	0	
4503103	731453214620	Mango CD god street Wine - Red	4093300	Медиа (folder)/Media	0	
4503104	731453339620	Mango CD goodfellaz - goodfellaz	4093300	Медиа (folder)/Media	0	
4503105	731453251724	Mango CD gore lesley - it's my party: the mercury	4093300	Медиа (folder)/Media	0	
4503106	731453476929	Mango CD gorky's zygotic mynci - barafundle	4093300	Медиа (folder)/Media	0	
4503107	731453688629	Mango CD greco juliette - La femme	4093300	Медиа (folder)/Media	0	
4503108	731453124523	Mango CD greger Max - eine legende in musik	4093300	Медиа (folder)/Media	0	
4503109	731453419827	Mango CD grey Eye glances: eventide	4093300	Медиа (folder)/Media	0	
4503110	731453262720	Mango CD grignani gianluca - La fabbrica de plastica	4093300	Медиа (folder)/Media	0	
4503111	731453748323	Mango CD haden charlie - montreal tapes with g.alle	4093300	Медиа (folder)/Media	0	
4503112	731453767027	Mango CD haden charlie - montreal tapes with g.ruba	4093300	Медиа (folder)/Media	0	
4503113	731453996120	Mango CD haden charlie - Night and the city	4093300	Медиа (folder)/Media	0	
4503114	731453466623	Mango CD hall tom t. - the hits	4093300	Медиа (folder)/Media	0	
4503115	731453756427	Mango CD hancock herbie&wayne sh - 1 + 1	4093300	Медиа (folder)/Media	0	
4503116	731453824027	Mango CD hanson - live from albertane	4093300	Медиа (folder)/Media	0	
4503117	731453461529	Mango CD hanson - middle of nowhere	4093300	Медиа (folder)/Media	0	
4503118	731453671720	Mango CD hanson - snowed in	4093300	Медиа (folder)/Media	0	
4503119	731453943827	Mango CD hardiman ronan - solas	4093300	Медиа (folder)/Media	0	
4503120	731453756328	Mango CD hargrove roy - habana	4093300	Медиа (folder)/Media	0	
4503121	731453906525	Mango CD hawkins coleman - the genius of coleman Hawk	4093300	Медиа (folder)/Media	0	
4503122	731453769229	Mango CD haynes graham - tones for the 21st Century	4093300	Медиа (folder)/Media	0	
4503123	731453902824	Mango CD headhunters the - return of the headhunters	4093300	Медиа (folder)/Media	0	
4503124	731453345126	Mango CD henderson Joe - big band	4093300	Медиа (folder)/Media	0	
4503125	731453904828	Mango CD henderson Joe - porgy&bess	4093300	Медиа (folder)/Media	0	
4503126	731453156128	Mango CD henderson Joe - straight no chaser	4093300	Медиа (folder)/Media	0	
4503127	731453062627	Mango CD henson ronnie - ronnie henson	4093300	Медиа (folder)/Media	0	
4503128	731453905627	Mango CD holiday billie - songs for distingue lovers	4093300	Медиа (folder)/Media	0	
4503129	731453905122	Mango CD holiday billie - ultimate billie holiday	4093300	Медиа (folder)/Media	0	
4503130	731453768826	Mango CD hollis mark - mark hollis	4093300	Медиа (folder)/Media	0	
4503131	731453792425	Mango CD hollowbodies the - viva La dregs	4093300	Медиа (folder)/Media	0	
4503132	731453910027	Mango CD holmes david - let's get killed	4093300	Медиа (folder)/Media	0	
4503133	731453702226	Mango CD horn Shirley - loving you	4093300	Медиа (folder)/Media	0	
4503134	731453994522	Mango CD humperdinck engelbert - only Love	4093300	Медиа (folder)/Media	0	
4503135	731453694323	Mango CD hussain zakir - essence of rhythm	4093300	Медиа (folder)/Media	0	
4503136	731453038929	Mango CD hutch willie - the mack	4093300	Медиа (folder)/Media	0	
4503137	731453094321	Mango CD hutch willie - the very best of	4093300	Медиа (folder)/Media	0	
4503138	731453312623	Mango CD hydra - spooky weirdness	4093300	Медиа (folder)/Media	0	
4503139	731453294523	Mango CD ill Al skratch - keep it movin'	4093300	Медиа (folder)/Media	0	
4503140	731453407121	Mango CD incognito - beneath the surface	4093300	Медиа (folder)/Media	0	
4503141	731453439528	Mango CD incognito - beneath the surface (mercury/verve)	4093300	Медиа (folder)/Media	0	
4503142	731453478329	Mango CD incognito - Blue moods	4093300	Медиа (folder)/Media	0	
4503143	731453230927	Mango CD incognito - incognito remixed	4093300	Медиа (folder)/Media	0	
4503144	731453894723	Mango CD incognito - no time like the future	4093300	Медиа (folder)/Media	0	
4503145	731453715721	Mango CD ioannides alkinoos - o dromos, o hronos, o pono	4093300	Медиа (folder)/Media	0	
4503146	731453005327	Mango CD isley brothers the - motown's greatest hits	4093300	Медиа (folder)/Media	0	
4503147	731453892026	Mango CD ja rule - venni, vetti, vecci	4093300	Медиа (folder)/Media	0	
4503148	731453891920	Mango CD ja rule - venni, vetti, vecci (edite	4093300	Медиа (folder)/Media	0	
4503149	731453085220	Mango CD Jackson 5 - greatest hits	4093300	Медиа (folder)/Media	0	
4503150	731453016125	Mango CD Jackson 5 - maybe tomorrow	4093300	Медиа (folder)/Media	0	
4503151	731453048027	Mango CD Jackson Michael - anthology: best of (2CD)	4093300	Медиа (folder)/Media	0	
4503152	731453016323	Mango CD Jackson Michael - ben	4093300	Медиа (folder)/Media	0	
4503153	731453059726	Mango CD Jackson Michael - the very best of	4093300	Медиа (folder)/Media	0	
4503154	731453862029	Mango CD Jackson milt - in a New setting	4093300	Медиа (folder)/Media	0	
4503155	731453741928	Mango CD jam the - all mod cons (remastered)	4093300	Медиа (folder)/Media	0	
4503156	731453714328	Mango CD jam the - direction, reaction, creat	4093300	Медиа (folder)/Media	0	
4503157	731453741720	Mango CD jam the - in the city (remastered)	4093300	Медиа (folder)/Media	0	
4503158	731453742024	Mango CD jam the - setting sons (remastered)	4093300	Медиа (folder)/Media	0	
4503159	731453742123	Mango CD jam the - sound affects (remastered)	4093300	Медиа (folder)/Media	0	
4503160	731453742222	Mango CD jam the - the gift (remastered)	4093300	Медиа (folder)/Media	0	
4503161	731453149328	Mango CD jam the - the jam collection	4093300	Медиа (folder)/Media	0	
4503162	731453742321	Mango CD jam the - the very best of	4093300	Медиа (folder)/Media	0	
4503163	731453741829	Mango CD jam the - this is the Modern world (	4093300	Медиа (folder)/Media	0	
4503164	731453689824	Mango CD James - the best of	4093300	Медиа (folder)/Media	0	
4503165	731453435421	Mango CD James - whiplash	4093300	Медиа (folder)/Media	0	
4503166	731453055926	Mango CD James rick - the ultimate collection	4093300	Медиа (folder)/Media	0	
4503167	731453726826	Mango CD jarrett keith - La scala	4093300	Медиа (folder)/Media	0	
4503168	731453995529	Mango CD jarrett keith - tokyo '96	4093300	Медиа (folder)/Media	0	
4503169	731453639225	Mango CD jay z - in my lifetime	4093300	Медиа (folder)/Media	0	
4503170	731453289222	Mango CD jerky boys the - the jerky boys 3	4093300	Медиа (folder)/Media	0	
4503171	731453635722	Mango CD jerky boys the - the jerky boys 4	4093300	Медиа (folder)/Media	0	
4503172	731453644021	Mango CD jett joan - fit to be tied: greatest h	4093300	Медиа (folder)/Media	0	
4503173	731453155626	Mango CD jobim Antonio carlos - Antonio carlos jobim and f	4093300	Медиа (folder)/Media	0	
4503174	731453967724	Mango CD jobim Antonio carlos - jazz 'round midnight	4093300	Медиа (folder)/Media	0	
4503175	731453704824	Mango CD Joe maneri quartet - in full cry	4093300	Медиа (folder)/Media	0	
4503176	731453858022	Mango CD Johnny hallyday allume le feu	4093300	Медиа (folder)/Media	0	
4503177	731453485129	Mango CD Johnny hallyday anthologie 1960/63 (remast	4093300	Медиа (folder)/Media	0	
4503178	731453485228	Mango CD Johnny hallyday anthologie 1964/66 (remast	4093300	Медиа (folder)/Media	0	
4503179	731453488328	Mango CD Johnny hallyday anthologie 1966/69 (remast	4093300	Медиа (folder)/Media	0	
4503180	731453488427	Mango CD Johnny hallyday anthologie 1970/75 (remast	4093300	Медиа (folder)/Media	0	
4503181	731453488625	Mango CD Johnny hallyday anthologie 1975/84 (remast	4093300	Медиа (folder)/Media	0	
4503182	731453488724	Mango CD Johnny hallyday anthologie 1985/97 (remast	4093300	Медиа (folder)/Media	0	
4503183	731453484924	Mango CD Johnny hallyday anthologie, vol. 1 (remast	4093300	Медиа (folder)/Media	0	
4503184	731453488526	Mango CD Johnny hallyday anthologie, vol. 2 (remast	4093300	Медиа (folder)/Media	0	
4503185	731453488823	Mango CD Johnny hallyday anthologie, vol. 3 (remast	4093300	Медиа (folder)/Media	0	
4503186	731453692022	Mango CD Johnny hallyday ce que je sais	4093300	Медиа (folder)/Media	0	
4503187	731453264823	Mango CD Johnny hallyday lorada tour (1995)	4093300	Медиа (folder)/Media	0	
4503188	731453780125	Mango CD Johnson howard&gravity - right now! featuring taj m	4093300	Медиа (folder)/Media	0	
4503189	731453732124	Mango CD Johnson j.j. - the brass orchestra	4093300	Медиа (folder)/Media	0	
4503190	731453929920	Mango CD Johnson marc - the sound of summer runnin	4093300	Медиа (folder)/Media	0	
4503191	731453731622	Mango CD jones hank - favors	4093300	Медиа (folder)/Media	0	
4503192	731453698727	Mango CD jordan montell - let's ride	4093300	Медиа (folder)/Media	0	
4503193	731453319127	Mango CD jordan montell - more...	4093300	Медиа (folder)/Media	0	
4503194	731453447820	Mango CD jovanotti - lorenzo 1997 - l'albero	4093300	Медиа (folder)/Media	0	
4503195	731453206120	Mango CD jovanotti - lorenzo raccolta	4093300	Медиа (folder)/Media	0	
4503196	731453990920	Mango CD juvet patrick - got a feeling (remasterise	4093300	Медиа (folder)/Media	0	
4503197	731453400320	Mango CD kaleidoscope (uk) - Dive into yesterday (23 tr	4093300	Медиа (folder)/Media	0	
4503198	731453949225	Mango CD kaloginnis Anthony - Angel stories	4093300	Медиа (folder)/Media	0	
4503199	731453977020	Mango CD kaneli Eva - Ola gia tin Eva	4093300	Медиа (folder)/Media	0	
4503200	731453732223	Mango CD kansas city band - kansas city after Dark mor	4093300	Медиа (folder)/Media	0	
4503201	731453988729	Mango CD karukas gregg - Blue Touch	4093300	Медиа (folder)/Media	0	
4503202	731453119222	Mango CD keith toby - Blue moon	4093300	Медиа (folder)/Media	0	
4503203	731453483620	Mango CD keith toby - Dream walkin'	4093300	Медиа (folder)/Media	0	
4503204	731453744721	Mango CD kendrick rodney - we don't die, we multiply	4093300	Медиа (folder)/Media	0	
4503205	731453095823	Mango CD kendricks eddie - the ultimate collection (r	4093300	Медиа (folder)/Media	0	
4503206	731453757424	Mango CD kerouac Jack - readings by Jack kerouac o	4093300	Медиа (folder)/Media	0	
4503207	731453888920	Mango CD kershaw sammy - maybe not tonight	4093300	Медиа (folder)/Media	0	
4503208	731453681828	Mango CD ketama - konfusion	4093300	Медиа (folder)/Media	0	
4503209	731453988125	Mango CD khaled - hafla (live)	4093300	Медиа (folder)/Media	0	
4503210	731453340527	Mango CD khaled - sahra	4093300	Медиа (folder)/Media	0	
