ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1041854	4903301049715	Cj Lion гель для стирки заботливая вуаль для сухой и чувствительной кожи (наполнитель), 540ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	36560	Cj Lion
1041855	4903301049708	Cj Lion гель для стирки заботливая вуаль для сухой и чувствительной кожи, 660ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	36560	Cj Lion
1041857	4903301373087	Cj Lion гель для чистки межзубного пространства dentor systema . 18ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	36560	Cj Lion
619209	4903301459026	Cj Lion гель-концентрат для мытья посуды с ароматом лайма, 600ml 459026	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
3749968	8888300820045	Cj Lion гель-пенка для л shokubutsu выравнивающая 100ml/24/ 1164	5586	Косметика (folder)/Косметика	3749952	SHOKUBUTSU
1602626	8888300820052	Cj Lion гель-пенка для л shokubutsu от прыщ.для жир к.100ml/24/ 11	1372013	Гигиена (folder)/Talc&Lotion	36560	Cj Lion
1041858	4903301768401	Cj Lion дезинфицирующий спрей для кухни с содержанием спирта kirei-kirei (наполнитель). 380ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	36560	Cj Lion
619207	4903301768395	Cj Lion дезинфицирующий спрей для кухни с содержанием спирта kirei-kirei . 380ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36560	Cj Lion
1041859	4903301092391	Cj Lion добавка в воду bathtology (наполнитель). 450ml	401	Гигиена (folder)/Гель для душа	36560	Cj Lion
1041860	4903301092315	Cj Lion добавка в воду bathtology . 540ml	401	Гигиена (folder)/Гель для душа	36560	Cj Lion
1041861	4903301031826	Cj Lion дорожный набор l-pack	360621	Сувениры и подарки (folder)/Набор подарочный	36560	Cj Lion
1041862	4903301611882	Cj Lion дорожный набор travel legend .	360621	Сувениры и подарки (folder)/Набор подарочный	36560	Cj Lion
4900771	8806325600381	Cj Lion дорожный набор для мужчин, 5предм: бритва + складная зубная щетка +зубная паста dr.sedoc Original, 20g + шампунь Rice d	1	Неклассифицированные/default	36560	Cj Lion
4900773	4903301168737	Cj Lion жидкость для одежды, разглаживающая складки и удаляющая запах, запасной блок, 250ml 168737	1	Неклассифицированные/default	36560	Cj Lion
1739707	4903301168720	Cj Lion жидкость для одежды, разглаживающая складки и удаляющая запах, спрей 300ml 168720	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	36560	Cj Lion
142505	4903301054313	Cj Lion зубной эликсир для профилактики болезней десен dent helth . 250ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	36560	Cj Lion
4900774	8806325621393	Cj Lion кислородный отбеливатель clean Plus, банка, 1.05kg (6) 621393	1	Неклассифицированные/default	36560	Cj Lion
1864734	8806325612483	Cj Lion кислородный отбеливатель порошок beat o2 200g с эффектом стерилизации (м.упак.) /30шт/	1	Неклассифицированные/default	0	
1864735	8806325612735	Cj Lion кислородный отбеливатель порошок beat o2 300g с эффектом стерилизации (м.у.) /30шт/	1	Неклассифицированные/default	0	
619201	4903301695905	Cj Lion кислородный отбеливатель яркий цвет 500g (сменная упаковка) 1/12 695905	1	Неклассифицированные/default	36560	Cj Lion
550479	4903301017073	Cj Lion кислородный отбеливатель яркость-w 600ml 1/16 017073	1	Неклассифицированные/default	36560	Cj Lion
550480	4903301017080	Cj Lion кислородный отбеливатель яркость-w сменный блок 480ml 1/20 017080	1	Неклассифицированные/default	36560	Cj Lion
1864732	8806325603566	Cj Lion кислородный пятновывод всех видов тканей, кроме шелка и шерсти beat o2 спрей 500ml (12) 603566	1	Неклассифицированные/default	3620880	BEAT
1762807	4903301055433	Cj Lion комплект дез.ban зем+яб/личи+цит.405g	407	Парфюмерия (folder)/Дезодорант	36560	Cj Lion
1864736	8806325605065	Cj Lion кондиционер Rice Day 200ml для нормальных волос увлажняющий /40шт/	1	Неклассифицированные/default	0	
734689	8801007012261	Cj Lion кондиционер восстанавливающий поврежденных и ослабленных волос Rice Day 550ml (12) 7012261	28	Уход за волосами (folder)/Уход за волосами	36560	Cj Lion
4900748	8806325621874	Cj Lion кондиционер для белья Soft beans на основе экстракта зеленого гороха флакон 1.5л (10) 621874	1	Неклассифицированные/default	36560	Cj Lion
734523	8850002021396	Cj Lion кондиционер против выпадения волос, испытывающих вредное воздействие окружающей среды 180ml	28	Уход за волосами (folder)/Уход за волосами	734520	Free and Free
734521	8850002019683	Cj Lion кондиционер против выпадения нормальных и поврежденных волос 180ml	28	Уход за волосами (folder)/Уход за волосами	734520	Free and Free
734688	8806325604136	Cj Lion кондиционер увлажняющий для нормальных и сухих волос Rice Day 550ml (12) 604136	28	Уход за волосами (folder)/Уход за волосами	619190	Emeron
4900775	8806325623724	Cj Lion концентрированное средство для мытья детской посуды розмарин мягкая уп 860ml (10) 623724	1	Неклассифицированные/default	36560	Cj Lion
4900776	8806325623717	Cj Lion концентрированное средство для мытья детской посуды розмарин флакон-дозатор 450ml (20) 623717	1	Неклассифицированные/default	36560	Cj Lion
4900778	8806325623632	Cj Lion концентрированное средство для мытья посуды зеленый цитрус флакон 970ml (12) 623632	1	Неклассифицированные/default	36560	Cj Lion
4900779	8806325623649	Cj Lion концентрированное средство для мытья посуды зеленый цитрус, мягкая уп 970ml (12) 623649	1	Неклассифицированные/default	36560	Cj Lion
4900780	8806325623618	Cj Lion концентрированное средство для мытья посуды свежий шпинат мягкая упаковка 1200ml (10) 623618	1	Неклассифицированные/default	36560	Cj Lion
4900781	8806325623601	Cj Lion концентрированное средство для мытья посуды свежий шпинат флакон 965ml (12) 623601	1	Неклассифицированные/default	36560	Cj Lion
4900782	8806325623663	Cj Lion концентрированный стиральный порошок beat drum Color Care защита цвета для автом стирки 1.5kg (8) 623663	1	Неклассифицированные/default	36560	Cj Lion
1864801	8806325604266	Cj Lion концентрированный стиральный порошок для всех видов тканей beat drum для автомат мягкая уп 2.5kg (4) 604266	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	36560	Cj Lion
4900783	8806325614586	Cj Lion концентрированный стиральный порошок для руч и автом стирки в хол воде все тканей beat econ Max 10kg (2) 614586	1	Неклассифицированные/default	36560	Cj Lion
4900784	8806325623670	Cj Lion концентрированный стиральный порошок для руч и автом стирки в хол воде все ткани beat econo Max 1.5kg (8) 623670	1	Неклассифицированные/default	36560	Cj Lion
1864807	8801007740591	Cj Lion концентрированный стиральный порошок для руч и автом стирки в хол воде все ткани beat econo Max 3kg (4) 740591	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	36560	Cj Lion
1864796	8801007653136	Cj Lion концентрированный стиральный порошок для ручной и автом стирки beat мягкая уп 3kg (4) 653136	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	36560	Cj Lion
1864803	8806325609339	Cj Lion концентрированный стиральный порошок защита цвета (для цветного белья) для автомат стирки 2.25kg (4) 609339	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	36560	Cj Lion
4900785	8806325601258	Cj Lion концентрированный стиральный порошок сушка в помещ. для авт и ручн. стирки, мяг упак 2.7kg (4) 601258	1	Неклассифицированные/default	36560	Cj Lion
1041875	4903351190443	Cj Lion лакомство oral Care gum - молочный для мелких собак, 8шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041876	4903351190450	Cj Lion лакомство oral Care gum - овощной для мелких собак, 8шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041877	4903351876446	Cj Lion лакомство oral Care gum для мелких собак, 10шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041878	4903351189973	Cj Lion лакомство oral Care gum для мелких собак, 20шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041879	4903351398146	Cj Lion лакомство oral Care gum для собак миниатюрных пород (1-5kg), 10шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041880	4903351398153	Cj Lion лакомство oral Care gum для собак миниатюрных пород (1-5kg), 18шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041881	4903351190436	Cj Lion лакомство oral Care gum для средних и крупных собак, 16шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041882	4903351876453	Cj Lion лакомство oral Care gum для средних и крупных собак, 8шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041883	4903351016835	Cj Lion лакомство yamakiri gum - бугристое для снятия зубного камня у мелких собак, 7шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041884	4903351061316	Cj Lion лакомство yamakiri gum - бугристое для снятия зубного камня у собак миниатюрных пород (1-5kg), 60g	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041885	4903351016842	Cj Lion лакомство yamakiri gum - бугристое для снятия зубного камня у собак средних размеров, 5шт	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	36560	Cj Lion
1041886	4903301722243	Cj Lion лечебный шампунь innovate 200ml	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
3691940	8850002016989	Cj Lion м/с kodomo для бутылок/сосок 0+ 700ml м/у /12/ 16989	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3691928	Lion Kodomo
3691997	8850002022539	Cj Lion м/с для пос lipon бергамот 500ml пуш-пул /24/ 22539	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3691994	LIPON
3691995	8850002022577	Cj Lion м/с для пос lipon бергамот Extra clean 500ml м/у /24/ 225	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3691994	LIPON
3691999	8850002012509	Cj Lion м/с для пос lipon лимонный чай 500ml м/у /24/ 12509	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3691994	LIPON
1864737	8806325608776	Cj Lion межзубная щетка от зубного камня dentor systema 5шт (размер m) /20шт/	1	Неклассифицированные/default	0	
1864738	8806325608769	Cj Lion межзубная щетка от зубного камня dentor systema 5шт (размер s) /20шт/	1	Неклассифицированные/default	0	
1864739	8806325608752	Cj Lion межзубная щетка от зубного камня dentor systema 5шт (размер sss) /20шт/	1	Неклассифицированные/default	0	
2303311	8806325615569	Cj Lion мыло для стирки детских вещей с ароматом акации <Baby safe> 190g (40) 615569	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3618798	BABY SAFE
3618799	8806325615576	Cj Lion мыло для стирки детских вещей с ароматом трав <Baby safe> 190g (40) 615576	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3618798	BABY SAFE
3635967	8806325613381	Cj Lion мыло пенное для рук ai-kekute с ароматом персика запасной блок 200ml (24) 613381	146	Гигиена (folder)/Мыло	3635963	cj Lion ai! KEKUTE
4900786	8806325615767	Cj Lion мыло пенное для рук с антибакт эффектом аромат мяты запасной блок 200ml (24) 615767	1	Неклассифицированные/default	36560	Cj Lion
4900740	8806325615750	Cj Lion мыло пенное для рук с антибакт эффектом аромат мяты флакон 250ml (18) 615750	1	Неклассифицированные/default	36560	Cj Lion
4900787	8806325622505	Cj Lion мыло пенное для рук с антибакт эффектом аромат фиалки запасной блок 200ml (24) 622505	1	Неклассифицированные/default	36560	Cj Lion
4900686	8806325622499	Cj Lion мыло пенное для рук с антибакт эффектом аромат фиалки флакон 250ml (18) 622499	1	Неклассифицированные/default	36560	Cj Lion
4900788	8806325623977	Cj Lion мыло пенное для рук с антибакт эффектом цветочный букет запас.блок 200ml (24) 623977	1	Неклассифицированные/default	36560	Cj Lion
4900789	8806325623960	Cj Lion мыло пенное для рук с антибакт эффектом цветочный букет флакон 250ml (18) 623960	1	Неклассифицированные/default	36560	Cj Lion
4900790	8806325623991	Cj Lion мыло пенное для рук с антибакт эффектом цветочный мёд запас. блок 200ml (24) 623991	1	Неклассифицированные/default	36560	Cj Lion
4900791	8806325623984	Cj Lion мыло пенное для рук с антибакт эффектом цветочный мёд флакон 250ml (18) 623984	1	Неклассифицированные/default	36560	Cj Lion
1864721	8806325608134	Cj Lion мыло пенное для рук с антибакт эффектом, виноград флакон 250ml (18) 608134	1	Неклассифицированные/default	3635963	cj Lion ai! KEKUTE
1041892	4903351840508	Cj Lion мягкий растительный ополаскиватель для щенков, 220ml	1041826	Товары для животных (folder)/Моющие средства для животных	36560	Cj Lion
1041893	4903351840492	Cj Lion мягкий растительный шампунь для щенков, 220ml	1041826	Товары для животных (folder)/Моющие средства для животных	36560	Cj Lion
1041894	4620752901750	Cj Lion набор (Крем-гель для душа Cool Sport для мужчин 220g+пенка для умывания 100g)	5586	Косметика (folder)/Косметика	36560	Cj Lion
1041895	4620752901699	Cj Lion набор (пенка для тела c маслом апельсина 220g+выравнивающая пенка для лица 100g)	5586	Косметика (folder)/Косметика	36560	Cj Lion
1041896	4620752901705	Cj Lion набор (пенка для тела c экстрактом ginkgo 220g+пенка-скраб для лица 100g)	5586	Косметика (folder)/Косметика	36560	Cj Lion
1041897	4620752901736	Cj Lion набор (пенка для тела здоровая кожа 220g+пенка для лица для контроля над жирным блеском 100g)	5586	Косметика (folder)/Косметика	36560	Cj Lion
1041898	4620752901712	Cj Lion набор (пенка для тела с маслом зеленого чая 220g+пенка для лица для деликатной кожи 100g)	5586	Косметика (folder)/Косметика	36560	Cj Lion
1041899	4620752901729	Cj Lion набор (пенка для тела с молочными протеинами 220g+пенка для лица увлажнение и питание 100g)	5586	Косметика (folder)/Косметика	36560	Cj Lion
1041900	4620752901217	Cj Lion набор (шампунь 180ml фри энд фри для защиты от окруж.среды+сыворотка 70ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041901	4620752901200	Cj Lion набор (шампунь 180ml фри энд фри для норм /поврежд.волос+сыворотка 70ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041902	4620752901194	Cj Lion набор (шампунь 180ml фри энд фри для окр.волос+сыворотка 70ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041903	4620752901187	Cj Lion набор (шампунь 180ml+кондиционер для волос фри энд фри для защиты от окруж.среды 180ml+сыворотка 70ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041904	4620752901170	Cj Lion набор (шампунь 180ml+кондиционер для волос фри энд фри для норм /поврежд.волос 180ml+сыворотка 70ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041905	4620752901163	Cj Lion набор (шампунь 180ml+кондиционер для волос фри энд фри для окр.волос 180ml+сыворотка 70ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041906	8998866104265	Cj Lion набор (шампунь блеск темных волос 1000ml+подарок гель для укладки цинк норм фикс.100ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041907	4620752901293	Cj Lion набор (шампунь фри энд фри для защиты от окруж.среды 180ml+сыворотка 210ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041908	4620752901286	Cj Lion набор (шампунь фри энд фри для норм /поврежд.волос 180ml+сыворотка 210ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041909	4620752901279	Cj Lion набор (шампунь фри энд фри для окр.волос 180ml+сыворотка 210ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041910	4620752900135	Cj Lion набор (шампунь+кондиционер для волос райсдей 550ml+сменный блок 500ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041911	4620752900166	Cj Lion набор (шампунь+кондиционер для волос райсдей 550ml+сменный блок пенка для тела 220ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041912	4620752900357	Cj Lion набор (шампунь+кондиционер для волос фри энд фри для защиты от окруж.среды 180ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041913	4620752900340	Cj Lion набор (шампунь+кондиционер для волос фри энд фри для норм /жирн.волос 180ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041914	4620752900333	Cj Lion набор (шампунь+кондиционер для волос фри энд фри для окр.волос 180ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041915	4620752900128	Cj Lion набор (шампунь+кондиционер для волос шингмульнара 600ml+подарок запасной блок 550ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041916	4620752900159	Cj Lion набор (шампунь+кондиционер для волос шингмульнара 600ml+подарок запасной блок пенка для тела 220ml)	1412	Уход за волосами (folder)/Шампунь	36560	Cj Lion
1041917	4903301668671	Cj Lion набор для путешествия herb Blend	360621	Сувениры и подарки (folder)/Набор подарочный	36560	Cj Lion
1041918	4903301042884	Cj Lion набор для чистки зубов clinica офисный стиль	360621	Сувениры и подарки (folder)/Набор подарочный	36560	Cj Lion
1041919	4903301091233	Cj Lion набор для чистки зубов dentor systema	360621	Сувениры и подарки (folder)/Набор подарочный	36560	Cj Lion
1041920	4903301109945	Cj Lion набор для чистки зубов plala .	360621	Сувениры и подарки (folder)/Набор подарочный	36560	Cj Lion
1843859	8998866100281	Cj Lion набор обл шам.kod.or+st 2x180	1412	Уход за волосами (folder)/Шампунь	3643988	LION
1843860	8998866100298	Cj Lion набор обл шам.kod.st+or 2x180	1412	Уход за волосами (folder)/Шампунь	3643988	LION
1864755	8806325608783	Cj Lion набор по уходу за межзубным пространством dentor systema (щеточка + гель 20ml) /20шт/	1	Неклассифицированные/default	0	
1842060	8850002018068	Cj Lion набор ср.для пос 750ml+прис 50ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1041922	4903351084964	Cj Lion наполнитель для кошачьих туалетов hinoki . 5л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
1041923	4903351011304	Cj Lion наполнитель для кошачьих туалетов paper . 5л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
1041924	4903351011311	Cj Lion наполнитель для кошачьих туалетов paper . 8л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
1041925	4903351011250	Cj Lion наполнитель для кошачьих туалетов refreshing sand . 5л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
1041926	4903351102910	Cj Lion наполнитель для кошачьих туалетов refreshing sand Aroma Plus Floral . 5л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
1041927	4903351102927	Cj Lion наполнитель для кошачьих туалетов refreshing sand Aroma Plus forest . 5л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
1041928	4903351061002	Cj Lion наполнитель для кошачьих туалетов tea Aroma . 7л	20627	Товары для животных (folder)/Наполнители для туалета	36560	Cj Lion
69515	4903301434948	Cj Lion ополаскиватель для восстановления поврежденных волос free and free . 200ml	28	Уход за волосами (folder)/Уход за волосами	36560	Cj Lion
1041930	4903301073413	Cj Lion ополаскиватель для восстановления поврежденных волос free and free . особый. 180g	28	Уход за волосами (folder)/Уход за волосами	36560	Cj Lion
1041931	4903301073390	Cj Lion ополаскиватель для восстановления поврежденных волос free and free . флакон с дозатором. 500ml	28	Уход за волосами (folder)/Уход за волосами	36560	Cj Lion
1041932	4903301530633	Cj Lion отбеливатель брайт - чистота без проблем (наполнитель), 400ml	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	36560	Cj Lion
122270	4903301529507	Cj Lion отбеливатель брайт - чистота без проблем, 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36560	Cj Lion
1041933	4903301884415	Cj Lion отбеливатель для кухни kirei-kirei . 550ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	36560	Cj Lion
1041934	4903301143185	Cj Lion отбеливатель для кухни kirei-kirei пенный гель (наполнитель). 400ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	36560	Cj Lion
122256	4903301143178	Cj Lion отбеливатель для кухни kirei-kirei пенный гель . 400ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36560	Cj Lion
619205	4903301129950	Cj Lion очищающий и удаляющий запах гель для водопроводных и канализационных труб чистый дом 450ml 1/24	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	36560	Cj Lion
4900792	8850002028616	Cj Lion п.с.pao Soft nano tech с кондиционер 400g/24/ 28616	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36560	Cj Lion
4900793	8850002028609	Cj Lion п.с.pao uv Color nano tech для цв белья 400g/24/ 28609	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36560	Cj Lion
4900794	8806325618072	Cj Lion пена для душа ai - kekute питательная, цветочный аромат, флакон 700g (8) 618072	1	Неклассифицированные/default	36560	Cj Lion
4900795	8806325618096	Cj Lion пена для душа ai - kekute успокаивающая, аромат фрезии, флакон 700g (8) 618096	1	Неклассифицированные/default	36560	Cj Lion
3620881	8806325617846	Cj Lion пенное средство для стирки inno beat с антибакт эффектом, флакон, 2000ml (4) 617846	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3620880	BEAT
