ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3928656	4680005443031	Туфли брис-босфор для куп.жен 3136 р36-40	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928657	4680005442997	Туфли брис-босфор для куп.муж 3199 р41-45	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928658	4680005441952	Туфли брис-босфор для куп.муж д3126 р41-45	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928659	4680005440948	Туфли брис-босфор для куп.муж е3081 р40-45	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928660	4607153736235	Туфли брис-босфор для купан.жен д3044 р36-40	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928661	4680005447213	Туфли брис-босфор ком.жен 0602-66 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
837642	4607153739991	Туфли брис-босфор комн.жен 0601 р36-40	837370	Одежда и обувь (folder)/Обувь (folder)/Тапочки	3628070	БРИС-БОСФОР
3928662	4680005447251	Туфли брис-босфор комн.жен 0601-2 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928663	4680005447244	Туфли брис-босфор комн.жен 0601-3 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928664	4680005447237	Туфли брис-босфор комн.жен 0601-4 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928665	4680005440962	Туфли брис-босфор комн.жен 0850 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928666	4680005440818	Туфли брис-босфор комн.жен 2002 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928667	4680005440825	Туфли брис-босфор комн.жен pu 0501 р.36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928668	4680005441945	Туфли брис-босфор комн.жен д0602 р36-40	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928669	4680005448999	Туфли брис-босфор комн.жен с верх.из м 0621	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928670	4680005449149	Туфли брис-босфор комн.жен с верх.из тм 0670	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928671	4680005449972	Туфли брис-босфор комн.жен с верх.из тм 203	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
837776	4607153739984	Туфли брис-босфор комн.муж 0701 р41-45	837370	Одежда и обувь (folder)/Обувь (folder)/Тапочки	3628070	БРИС-БОСФОР
3928672	4680005447220	Туфли брис-босфор комн.муж 0750 р41-45	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3548081	4680005442713	Туфли брис-босфор комн.муж 0751 р41-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	3628070	БРИС-БОСФОР
3928673	4680005449965	Туфли брис-босфор комн.муж с верх.из тм 01 д xs	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928674	4680005449958	Туфли брис-босфор комн.муж с верх.из тм 0404 ру	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928675	4607153739427	Туфли брис-босфор комн.муж хдв533в р41-45	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928676	4680005441617	Туфли брис-босфор комн.муж хдв917 р41-45	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3928677	4680005447268	Туфли брис-босфор комн.муж хдв917 р41-45 #2	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3566950	4680005447275	Туфли брис-босфор комнатные муж р41-45	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	3628070	БРИС-БОСФОР
3928678	4680005443024	Туфли брис-босфор купал.дет.дев.3198 р29-35	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928679	4680005443000	Туфли брис-босфор купал.дет.мал.3199 р29-35	3607980	Одежда и обувь (folder)/Обувь (folder)/Обувь для бассейна	3628070	БРИС-БОСФОР
3928680	4607153732480	Туфли брис-босфор лет.дет.mmc110 р28-34	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	3628070	БРИС-БОСФОР
1797620	1078919336038	Туфли брис-босфор м.хдв 11-3св р41-45	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
1797621	1078919336045	Туфли брис-босфор мужс.хдв 913 р41-45	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3628070	БРИС-БОСФОР
3566951	4810297248148	Туфли дев 063160	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566952	4813869075593	Туфли дев 10347	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566953	4813869075753	Туфли дев 10349	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566954	4813869091043	Туфли дев, 103466	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566955	4680005442058	Туфли дет lt1316213bиск.кожа акц школа	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566956	4680005442072	Туфли дет lt1316219bиск.кожа акц школа	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566957	4680005442065	Туфли дет lt1316221bиск.кожа акц школа	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566958	4680005442041	Туфли дет lt1316229b кожзам акц школа	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3928681	1221113335776	Туфли дет аллигаша р31-37	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	297390	Drive
3928682	1221113242654	Туфли дет думми р31-36 ар	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	297390	Drive
3928683	7700000009043	Туфли дет фламинго р31-38	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	3658815	FLAMINGO
3928684	4607172301223	Туфли дет.ком.р26-35wcs65	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	3789702	WHITE
849449	4894264014356	Туфли детские 0730-03	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849450	4894264025840	Туфли детские 0730-06	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
2997835	4894264025857	Туфли детские 0730-06 #2	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849452	4607043641175	Туфли детские 3453 син	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849453	4607043642318	Туфли детские 3462	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849454	4607043642349	Туфли детские 3463	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849455	4607043642363	Туфли детские 3464	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849456	4600995953563	Туфли детские 5-501111001	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849457	4600995953747	Туфли детские 5-501131001	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849458	4600995953846	Туфли детские 5-501161001	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849459	4600995954829	Туфли детские 5-501391001	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849460	4600995992272	Туфли детские 5-502791101	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849461	4600995992517	Туфли детские 5-502821101	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849462	4600995992586	Туфли детские 5-502821102	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849463	4600995904640	Туфли детские 5-53881001-z	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849464	4600995904718	Туфли детские 5-53881002-z	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849465	4600995906095	Туфли детские 5-54331002-z	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849466	4600995906088	Туфли детские 5-54331003-z	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849534	5908279569417	Туфли детские 50310424	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849467	4600995993606	Туфли детские 7-601611101	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849468	4600995873441	Туфли детские 7-81811003	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849469	4600995877005	Туфли детские 7-81821001	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849470	4600995961902	Туфли детские 7-83651001	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849471	4600995962008	Туфли детские 7-83651003	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849472	4620003694387	Туфли детские ar0210	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797259	883503126183	Туфли детские crocs кай.дора c6/7 р23-24	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797260	883503126190	Туфли детские crocs кай.дора c8/9 р25-26	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797261	883503126213	Туфли детские crocs кай.дораc12/13 29-31	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797262	883503012691	Туфли детские crocs кай.к.c10/c11 р27-28	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797263	883503071667	Туфли детские crocs кай.пир.c6/c7 р23-24	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797264	883503071674	Туфли детские crocs кай.пир.c8/c9 р25-26	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797265	883503071704	Туфли детские crocs кай.пир.m1/w4 р32-33	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797266	883503391888	Туфли детские crocs кай.ск.дуc6/7 р23-24	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797267	883503391901	Туфли детские crocs кай.ск.дус10/11 27-2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797268	883503391895	Туфли детские crocs кай.ск.дус8/9 р25-26	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797256	883503099401	Туфли детские crocs кай.сп.боб c4/5 р21-22	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1797257	883503099418	Туфли детские crocs кай.сп.боб c6/7 23-24	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
3647562	4607173623331	Туфли детские drive домашние р24-34	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	297390	Drive
1797336	4640003351493	Туфли детские drive кожзам р24	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	297390	Drive
3647566	4607173625267	Туфли детские drive комнатные арт тd-50/10 р13-19	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	297390	Drive
1797339	4607173621634	Туфли детские drive комнатные р.24-30	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	297390	Drive
3647563	4607173623447	Туфли детские drive р24-35	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	297390	Drive
3647564	4607173623454	Туфли детские drive р24-35 #2	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	297390	Drive
3647565	4607173623461	Туфли детские drive р24-35 #3	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	297390	Drive
1797337	4607173624987	Туфли детские drive текстиль р24-30	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	297390	Drive
1797338	4607173624994	Туфли детские drive текстиль р24-30 #2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	297390	Drive
849477	4827774894842	Туфли детские inbiu аu-1 р30-35	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849478	4827774894866	Туфли детские inbiu аu-31/аu-3 р30-35	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849473	4827774900574	Туфли детские inblu 25-2f 10%	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849474	4690210017699	Туфли детские inblu 25-2f 18%	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849475	4827774883235	Туфли детские inblu 6m-A3 асс	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849476	4827774883488	Туфли детские inblu 6m-A6 асс	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849479	4827774899946	Туфли детские inblu cc-1f	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849480	4827774882528	Туфли детские inblu cx a2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849481	4690210050177	Туфли детские inblu fk-1h1	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849482	4690210026554	Туфли детские inblu lb-1f	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849484	4827774899977	Туфли детские inblu mb-3f	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849485	4690210051372	Туфли детские inblu sy-au	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849486	4690210051389	Туфли детские inblu sy-aw/б	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849487	4690210051396	Туфли детские inblu sy-aw/ф	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	20855	INBLU
849488	5908279584038	Туфли детские kab1	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849489	5908279584090	Туфли детские kab2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849490	4607153739762	Туфли детские lc-15-18	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849491	4607153739779	Туфли детские lc-30	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849492	4620003694349	Туфли детские ml 31-25	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849493	4620003694356	Туфли детские ml 31-44	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849494	4620003694363	Туфли детские ml32a-21	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
3724427	6900000050569	Туфли детские nwl LTD кожзам р31-37	5151905	Одежда и обувь (folder)/Одежда для малышей	0	
849495	4607145544732	Туфли детские а316-85	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849496	4690210015923	Туфли детские алми 0101-36807	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849497	4690210022877	Туфли детские алми 0101-37007	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849498	4690210008000	Туфли детские алми 2030-94800	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849499	4690210008352	Туфли детские алми 2108-33010	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849500	4690210022860	Туфли детские алми 2112-70007	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849501	4690210027933	Туфли детские алми 53926-7810	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849502	4690210037819	Туфли детские алми 53953-71400	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849503	4690210037833	Туфли детские алми 53954-7140	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849504	4690210028992	Туфли детские алми 56115-4320	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
2997836	4690210029005	Туфли детские алми 56115-4320 #2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849505	4690210028350	Туфли детские алми 56700-7820	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849506	4690210028435	Туфли детские алми 56702-7580	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849507	4690210028848	Туфли детские алми 56929-7680	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849508	4690210000776	Туфли детские алми Ваня	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
2997837	4690210008130	Туфли детские алми Ваня #2	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
2997838	4690210006228	Туфли детские алми Ваня #3	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849509	4690210013776	Туфли детские алми Ваня 2126-804	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849510	4690210008918	Туфли детские алми Ваня 2126-943	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849511	4690210013707	Туфли детские алми Ваня 2137-814	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849512	4690210013042	Туфли детские алми сева 2062-970	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849513	4690210013035	Туфли детские алми сева 2062-971	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
1977534	4690210013509	Туфли детские Ваня голубой (р28-34) 2106-60407	1	Неклассифицированные/default	0	
1977535	4690210010492	Туфли детские Ваня морская волна, розовый (р28-34) 2112-70007	1	Неклассифицированные/default	0	
3928685	010000107746	Туфли детские кожзам р17-31	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3928686	4640007033869	Туфли детские кожзам р30-35	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3928687	4680005440054	Туфли детские комнатные текс.0802 р31-35	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	3628070	БРИС-БОСФОР
849514	4690210008215	Туфли детские кроха 0126-00101	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849515	4690210008307	Туфли детские кроха 0132-95000	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849516	4690210005368	Туфли детские кроха 0136-95000	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849517	4607145544169	Туфли детские м317-52	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849518	4607145544640	Туфли детские м43699	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
5783601	4602866103480	Туфли детские ортопедические twiki tw-227 синий, размер 28 tw-227/28 синий	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783602	4602866124355	Туфли детские ортопедические twiki tw-227 черная рептилия, размер 28 tw-227/28 черная рептилия	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783603	4602866124263	Туфли детские ортопедические twiki tw-227 черный Кристалл, размер 28 tw-227/28 черный Кристалл	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783604	4602866103398	Туфли детские ортопедические twiki tw-227 черный, размер 28 tw-227/28 черный	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783605	4602866106306	Туфли детские ортопедические twiki tw-227б синий, размер 36 tw-227б/36 синий	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783606	4602866124911	Туфли детские ортопедические twiki tw-229 бело-черный, размер 30 tw-229/30 бело-черный	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783607	4602866143066	Туфли детские ортопедические twiki tw-229 синий леопард, размер 28 (2021) tw-229-9-28	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783608	4602866124980	Туфли детские ортопедические twiki tw-229 черно-серебряный, размер 28 tw-229/28 черно-серебряный	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783609	4602866141178	Туфли детские ортопедические twiki tw-229 черный Кристалл, размер 28 (2021) tw-229-8-28	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783610	4602866142809	Туфли детские ортопедические twiki tw-229 черный, размер 28 (2021) tw-229-11-28	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
5783611	4602866124539	Туфли детские ортопедические twiki tw-229 черный, размер 28 tw-229/28 черный	5265949	Одежда и обувь (folder)/Обувь (folder)/Обувь ортопедическая детская	5265950	twiki
1977536	4690210011260	Туфли детские сева белый (р27-33) 2033-94800	1	Неклассифицированные/default	0	
1977537	4690210005405	Туфли детские сева синий (р27-33) 2041-95700	1	Неклассифицированные/default	0	
849526	5908279584021	Туфли детские текстильные 3-6571	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849520	4607043641748	Туфли детские текстильные 3461	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849521	4607043643247	Туфли детские текстильные 3471	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849522	4607043643254	Туфли детские текстильные 3472	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849523	4607043643278	Туфли детские текстильные 3474	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849524	4607043643285	Туфли детские текстильные 3475	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849525	4607043643292	Туфли детские текстильные 3476	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
702009	8718173019430	Туфли детские текстильные 38r0501b	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849527	5908279584083	Туфли детские текстильные 5-6572	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849528	5908279584113	Туфли детские текстильные c501/502	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849529	5908279584120	Туфли детские текстильные c520	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849530	5908279584052	Туфли детские текстильные k501	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849531	5908279584069	Туфли детские текстильные k506	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849532	5908279584076	Туфли детские текстильные k508	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
849519	5908279589644	Туфли детские текстильные lb97073-wp0502	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
849533	4620003694202	Туфли детские текстильные vl-02	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	0	
702010	8718173019423	Туфли детские текстильные роз.38r0501в	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
3566959	9990032330019	Туфли детские тенниски р.31-36	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
5783612	4690257302710	Туфли для девоч (р.18-20) 031057-22 котофей	5265663	Одежда и обувь (folder)/Обувь (folder)/Туфли детские	5265591	котофей
5783613	4811613428794	Туфли для девоч (р.19-22) шаговита 18смф 1305	5265663	Одежда и обувь (folder)/Обувь (folder)/Туфли детские	5265687	шаговита
5783614	4811613437635	Туфли для девоч (р.19-22) шаговита 18смф 14163	3607978	Одежда и обувь (folder)/Обувь (folder)/Босоножки, сандалии	5265687	шаговита
5783615	4811613437130	Туфли для девоч (р.19-22) шаговита 18смф 14171	3607978	Одежда и обувь (folder)/Обувь (folder)/Босоножки, сандалии	5265687	шаговита
5783616	5907476172918	Туфли для девоч (р.19-24) Lemon wl1211114shg-016	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	3785537	LEMON
5783617	5907476130529	Туфли для девоч (р.19-24) wl0211101shg-015 Lemon	5265663	Одежда и обувь (folder)/Обувь (folder)/Туфли детские	3785537	LEMON
5783618	5907476132769	Туфли для девоч (р.19-24) wl0211122shg-025 Lemon	5265663	Одежда и обувь (folder)/Обувь (folder)/Туфли детские	3785537	LEMON
5783619	4815997005503	Туфли для девоч (р.19-27) 13-102/0102 renbut	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	5265637	renbut
5783620	4815997004872	Туфли для девоч (р.19-27) 13-102/1180 renbut	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	5265637	renbut
5395419	4815997004780	Туфли для девоч (р.19-27) 13-102/1181 renbut	5395270	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная для девочек	5265637	renbut
5783621	4815997005411	Туфли для девоч (р.19-27) 13-105/1183 renbut	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	5265637	renbut
5783622	4815997005992	Туфли для девоч (р.19-27) 13-106/0627 renbut	849451	Одежда и обувь (folder)/Обувь (folder)/Обувь детская	5265637	renbut
