ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
513400	7613032915520	Пюре Gerber телятина с 6 месяцев (гербер) 80g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
805323	7613032902803	Пюре Gerber телятина с цветной капустой по-дом.200g с/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
2800090	7613034752123	Пюре Gerber телятина, с 6 мес., 80g 12шт 7613034752123	1	Неклассифицированные/default	110080	Gerber
5656596	7613034752130	Пюре Gerber телятина, с 6 мес., 80г 12шт 7613034752123 #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
3493835	7613034194046	Пюре Gerber тыква на ов.ос.для д 2x 130g	1	Неклассифицированные/default	110080	Gerber
3664608	5900452016190	Пюре Gerber тыква на ов.осн.для дет 5мес 130g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
110102	5900452078440	Пюре Gerber тыква овщ.осн.для дет 5мес 80g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110101	5900452078075	Пюре Gerber тыква с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
2800092	7613034321107	Пюре Gerber фруктово-овощное яблоко и кабачок 130g ст/б	1	Неклассифицированные/default	110080	Gerber
2917701	7613035262614	Пюре Gerber фруктово-овощной микс в мягкой упаковке 90g	1	Неклассифицированные/default	110080	Gerber
5656597	7613036135245	Пюре Gerber фруктовый коктейль со злаками с 6 мес. 90г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
3890379	7613034194060	Пюре Gerber цв кап/картов.осн.для д 2x 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110104	5900452078716	Пюре Gerber цветная капуста 1 ступень, с 4 мес., 130g (12шт) 5900452078716	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
1295196	590045207866	Пюре Gerber цветная капуста 80g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
3664590	5900452018644	Пюре Gerber цветная капуста и картофель 1 ступень, с 5 мес., 130g (12шт) 5900452018644	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
110105	5900452078662	Пюре Gerber цветная капуста с 4 месяцев (гербер) 80g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
513403	5900452078761	Пюре Gerber цветная капуста с картофелем с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
5656598	4606272040544	Пюре Gerber цветная капуста, с 4 мес., 80г (6 штук) 4606272040544	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
1295197	761303291556	Пюре Gerber цыпленок 0.080	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
2800091	7613035613973	Пюре Gerber цыпленок, с 6 мес., 80g (12шт) 7613035613973	1	Неклассифицированные/default	110080	Gerber
3493838	7613034193803	Пюре Gerber яб/черносл.дет.фр.для д 5мес 2x 130g	1	Неклассифицированные/default	110080	Gerber
1477008	5900452015780	Пюре Gerber яб/черносл.фр.для д 5мес 130g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
3890380	01593101	Пюре Gerber ябл.мусс дет.1ст 71g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
1295198	4606272013319	Пюре Gerber ябл/цв капуста/брокколи промо 1x3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1476921	5900452015674	Пюре Gerber яблоко 1 ступень, с 4 мес., 80g (12шт) 5900452078419	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
5656599	7613034869074	Пюре Gerber яблоко 1 ступень, с 4 мес., 90г (пауч) (16 штук) 7613034869074	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
2750332	590045207101	Пюре Gerber яблоко 130g №1	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	0	
110109	5900452078419	Пюре Gerber яблоко 80g 5900452078419.7613033514036	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110110	5900452072387	Пюре Gerber яблоко абрикос, банан с 6 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
3664474	5900452018262	Пюре Gerber яблоко абрикос, банан, с 6 мес., 130g (12шт) 5900452018262	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
2474853	7613034869067	Пюре Gerber яблоко в мягкой упаковке 90g New	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	110080	Gerber
513404	5900452072356	Пюре Gerber яблоко и груша с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
5656600	4606272040568	Пюре Gerber яблоко и кабачок, с 5 мес., 130г (6 штук) 7613034321114	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
3664481	5900452015759	Пюре Gerber яблоко и персик 1 ступень, с 5 мес., 130g (12шт) 5900452071052	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
110112	5900452071052	Пюре Gerber яблоко и персик с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110113	5900452078785	Пюре Gerber яблоко и тыква с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110115	5900452071380	Пюре Gerber яблоко и чернослив с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
5656601	7613287190192	Пюре Gerber яблоко и чернослив, с 5 мес., 130г (6 штук) 7613287190192	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110116	5900452072363	Пюре Gerber яблоко и шиповник с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
110111	5900452071342	Пюре Gerber яблоко с лесными ягодами с 5 месяцев (гербер) 130g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	110080	Gerber
3493837	7613034193827	Пюре Gerber яблоко фр.для дет 4мес 2x 130g	1	Неклассифицированные/default	110080	Gerber
2474854	7613034832276	Пюре Gerber яблоко-банан в мягкой упаковке 90g New	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	110080	Gerber
2750289	7613035482364	Пюре Gerber яблоко-банан-злаки в мягкой упаковке 90g New	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
110600	4607078146560	Пюре Hame 0.112x8 жб говядина с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513405	4607078146607	Пюре Hame 0.112x8 жб говядина с гречкой с 8 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513406	4607078146577	Пюре Hame 0.112x8 жб говядина с печенью с 8 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
110602	4607078146584	Пюре Hame 0.112x8 жб говядина с сердцем с 8 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513407	4607078146591	Пюре Hame 0.112x8 жб говядина с тыквой с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513408	4607078147567	Пюре Hame 0.112x8 жб говядина с языком с 8 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
110604	4607078146553	Пюре Hame 0.112x8 жб индейка с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513409	4607078146546	Пюре Hame 0.112x8 жб мясо цыплят с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513410	4607078147543	Пюре Hame 0.112x8 жб телятина с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513414	8595139732561	Пюре Hame 0.125x10 персик с творогом 6 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	23095	Hame
163797	8595139717186	Пюре Hame 0.180x10 клубника без сахара с 4 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	23095	Hame
513418	8595139703738	Пюре Hame 0.180x10 яблоко без сахара с 4 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513432	8595139712679	Пюре Hame 0.190x10 груша с 4 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513422	8595139723057	Пюре Hame 0.190x10 персик с овсяными хлопьями с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513423	8595139702762	Пюре Hame 0.190x10 персик со сливками с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513425	8595139702793	Пюре Hame 0.190x10 черника с творогом с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513437	8595139703721	Пюре Hame 0.190x10 яблоко с 4 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513426	8595139723064	Пюре Hame 0.190x10 яблоко с бисквитом с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513427	8595139723040	Пюре Hame 0.190x10 яблоко с овсяными хлопьями с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513440	8595139702786	Пюре Hame 0.190x10 яблоко с творогом с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
2917704	4607078145310	Пюре Hame 125g индейка с овощами и рисом с 7 мес	1	Неклассифицированные/default	23095	Hame
2917705	4607078145334	Пюре Hame 125g курица овощи рис с 7 мес	1	Неклассифицированные/default	23095	Hame
2917706	4607078146669	Пюре Hame 125g овощи с ветчиной с 8 мес	1	Неклассифицированные/default	23095	Hame
1295059	859513970375	Пюре Hame абрикос б/сах с/б 0.18	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	23095	Hame
513430	8595139732578	Пюре Hame абрикос с творогом с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
3493839	4610007574112	Пюре Hame говядина для детей жб 100g	1	Неклассифицированные/default	23095	Hame
805325	4607078145846	Пюре Hame говядина/сердце жб 112g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
2917707	4607078145259	Пюре Hame инд/овощ/рис 0.190	1	Неклассифицированные/default	23095	Hame
2917708	8595139739638	Пюре Hame индеика 0.125	1	Неклассифицированные/default	0	
3493841	4610007574198	Пюре Hame индейка, с 6 мес, 100g (8шт в упаковке) 4610007574198	1	Неклассифицированные/default	23095	Hame
163798	8595139703714	Пюре Hame клубника детское питание с 6 месяцев 190g ст/б	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	23095	Hame
110606	4607078145464	Пюре Hame курица жб 112g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
3493840	4610007572934	Пюре Hame курица с говядиной жб 112g	1	Неклассифицированные/default	23095	Hame
2917709	8595139723101	Пюре Hame овощи с ветчин 0.125	1	Неклассифицированные/default	0	
513434	8595139738037	Пюре Hame персик со сливками с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
2474994	859513970276	Пюре Hame персик-сливки 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	23095	Hame
513424	8595139717179	Пюре Hame слива детское питание с 5 месяцев 195g ст/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
3493842	4610007574358	Пюре Hame телятина для детей с 6 мясяцев жб 100g	1	Неклассифицированные/default	23095	Hame
2474995	859513971709	Пюре Hame цв/капуста с/б 0.125	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	23095	Hame
3493843	4610007574150	Пюре Hame цыпленок для детей жб 100g	1	Неклассифицированные/default	23095	Hame
513436	8595139732547	Пюре Hame черника с творогом с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513438	8595139734794	Пюре Hame яблоко с бананом с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513439	8595139732554	Пюре Hame яблоко с творогом с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513441	8595139738020	Пюре Hame яблоко со сливками с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513443	8595139732653	Пюре Hame яблоко-тыква с 6 мес 125g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
513417	8595139717063	Пюре Hame яблочное детское питание с 4 месяцев 125g ст/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	23095	Hame
5656602	4610092000251	Пюре Heinz (90г) нежная грушка	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
5656603	4610092000275	Пюре Heinz (90г) фруктовый салатик	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513445	8001040040690	Пюре Heinz 0.080x12 x2 нежная индеечка с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513446	8001040040683	Пюре Heinz 0.080x12 x2 нежная крольчатинка с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110575	8001040092934	Пюре Heinz 0.080x12 нежная индеечка с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513450	8001040094952	Пюре Heinz 0.080x12 нежная конинка с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513456	8001040103647	Пюре Heinz 0.080x12 чернослив б/с б/к	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110572	8001040092781	Пюре Heinz 0.120 фруктовое в асс	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513447	8001040040430	Пюре Heinz 0.120x12 x2 сочное яблочко с 5 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513448	8001040040447	Пюре Heinz 0.120x12 x2 спелая грушка с 5 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513457	8001040097137	Пюре Heinz 0.120x12 абрикосики с творожком с 5 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513459	8001040096918	Пюре Heinz 0.120x12 грушка и черника с печеньицем с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513463	8001040096970	Пюре Heinz 0.120x12 персик с вишенкой в сливочках с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513468	8001040103654	Пюре Heinz 0.120x12 яблочко сочное б/с б/к 4 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513469	8001040103678	Пюре Heinz 0.120x12 яблочно-банановый салатик 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2917713	8001040097168	Пюре Heinz 120g лесные ягодки с творожком с 6 мес	1	Неклассифицированные/default	64376	HEINZ
164019	8001040096987	Пюре Heinz 120g овощное рагу с курочкой и брокколи с 6 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475195	8001040096949	Пюре Heinz 120g фруктики в сливочках с пребиотиками с 6 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475200	8001040096895	Пюре Heinz 120g яблочко и вишенка с печеньицем с 6 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2917714	8001040097120	Пюре Heinz 120g яблочко и вишенка с творожком с 5 мес	1	Неклассифицированные/default	64376	HEINZ
2917715	8001040097151	Пюре Heinz 120g яблочко и клюковка с творожком с 6 мес	1	Неклассифицированные/default	64376	HEINZ
604746	8001040094884	Пюре Heinz 120g яблочко с бананчиками с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2917712	4600689601923	Пюре Heinz 120g №3 вишенка в молочной овсяночке с 6 мес фруктики в молочной овсяночке с 6 мес йогуртное пюре с абрикосиками с 5	1	Неклассифицированные/default	64376	HEINZ
513470	8001040097076	Пюре Heinz 190g любопышки картошечка с лососинкой с 10 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513472	8001040097106	Пюре Heinz 190g любопышки плов с индеечкой и черносливом с 9 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
604744	8001040096901	Пюре Heinz 80g чернослив с пребиотиками с 5 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
5656604	4680002477763	Пюре Heinz Organic яблоко и груша, с 4 мес., 120г 12шт 4680002477763	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
5656605	4680002477770	Пюре Heinz Organic яблоко и груша, с 4 мес., 120г 12шт 4680002477763 #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
3890381	8001040118641	Пюре Heinz абрикосики с творожком 120g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2917710	8001040412664	Пюре Heinz брокколи (80g) *12 70211800	1	Неклассифицированные/default	64376	HEINZ
5656606	8001040027578	Пюре Heinz брокколи, с 4 мес., 80г 12шт 8001040412664	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2475178	8001040093030	Пюре Heinz ветч-яблоко-овощи с/б 0.200	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
513458	8001040095003	Пюре Heinz говядина по-крестьянски, овощи с 6 мес. 120g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2917716	8001040116487	Пюре Heinz говядинка по-крестьянски ст. (120g) New 70173800	1	Неклассифицированные/default	64376	HEINZ
2917717	8001040416303	Пюре Heinz говядинка, с 6 мес., 80g (12шт) 8001040416303	1	Неклассифицированные/default	64376	HEINZ
1295490	8001040092774	Пюре Heinz груша йогурт, пастериз,120g ст/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
5656607	4680002477602	Пюре Heinz груша органик с 4 мес. 80г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2475179	800104009691	Пюре Heinz груша черника с печеньем с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2917718	8001040118429	Пюре Heinz грушка и черничка с печеньицем (120g) 70165100	1	Неклассифицированные/default	64376	HEINZ
1295487	8001040084397	Пюре Heinz для детей 120g #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110569	8001040084434	Пюре Heinz из морковочки 120g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2475180	800104009486	Пюре Heinz йогурное с грушками с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475181	8001040092842	Пюре Heinz йогурт абрикос 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475182	8001040084458	Пюре Heinz йогурт банан 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475183	8001040092835	Пюре Heinz йогурт банан 0.120 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475184	8001040092828	Пюре Heinz йогурт груша 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
110576	8001040094860	Пюре Heinz йогурт с грушей 0.120	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
164017	8001040095089	Пюре Heinz йогуртное с абрикосами 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
110577	8001040095096	Пюре Heinz йогуртное с бананчиком 120g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110573	8001040084441	Пюре Heinz йогуртное с грушками 120g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2475185	8001040095102	Пюре Heinz йогуртовое с персиком	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
513444	8001040040676	Пюре Heinz кабачки (80g х2)*12 70163200	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513449	8001040094945	Пюре Heinz кабачки, с 4 мес., 80g 12шт 8001040094945	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110579	5000157061416	Пюре Heinz Крем-желе абрик.с 6 мес.128g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110580	5000157061430	Пюре Heinz Крем-желе яйц/рис 6 мес.128g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2803655	8001040116401	Пюре Heinz курочка (80g) New 70172800	1	Неклассифицированные/default	64376	HEINZ
110583	8001040084472	Пюре Heinz курочка с овощами 120g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513451	8001040094921	Пюре Heinz курочка, с 6 мес., 80g (12шт) 8001040094921	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110584	5000157061423	Пюре Heinz люб.банан с 6 мес.128g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
513471	8001040097090	Пюре Heinz макарошки по-флотски, с 10 мес., 190g 12шт 8001040097090	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
110585	8001040092866	Пюре Heinz мол-йог.пюре/манго 120g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
2475186	8001040092859	Пюре Heinz мол-йогурное с фруктиками с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
164018	8001040092873	Пюре Heinz молочно-фрукт. со злаками 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
110586	5000157061485	Пюре Heinz морковочка с барашком 128g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
604731	8001040410097	Пюре Heinz морковочка ст. (80g)*12 70168600	1	Неклассифицированные/default	64376	HEINZ
3670973	8001040261514	Пюре Heinz морковочка, с 5 мес., 80g 12шт 8001040410097	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2475187	4600689601893	Пюре Heinz мясо акция 2+1x120 0.360	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2917719	4600689603088	Пюре Heinz наливное яблочко, с 4 мес., 100g (пауч) 12шт 4600689603088	1	Неклассифицированные/default	64376	HEINZ
1973597	4600689603101	Пюре Heinz нежная грушка с 4 мес., 100g (пауч) 12шт 4600689603101	1	Неклассифицированные/default	64376	HEINZ
