ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1237336	599720451037	Корм для кошек purina Friskies тунец/морк в желе м/у 0.100	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	5447416	friskies
3838245	7613032513740	Корм для кошек purina Friskies ут/печ/мор 100g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	5447416	friskies
2823172	7613034966124	Корм для кошек purina Friskies хрустящий и нежный с курицей,индейкой и овощами мягуп 600g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	5447416	friskies
73516	5997204521040	Корм для кошек purina Friskies юниор 400g #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	5447416	friskies
1237337	7613032571863	Корм для кошек purina Friskies юниор курица/морк 2.4	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	5447416	friskies
3838246	7613034723369	Корм для кошек purina gourmet Gold конс + тар.в под 340g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1006760	7613034190314	Корм для кошек purina gourmet Gold конс 85g мусс говядина (упак 24шт) 12215249	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
311879	7613031380992	Корм для кошек purina gourmet Gold конс 85g мусс индейка (упак 24шт) 12032392	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1006761	7613033728747	Корм для кошек purina gourmet Gold конс 85g мусс кролик (упак 24шт) 12182548	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
156649	7613031381029	Корм для кошек purina gourmet Gold конс 85g мусс тунец (упак 24шт) 12032393	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2447141	7613035312678	Корм для кошек purina gourmet mon petit конс (50грх 30шт) говядина gig prnyru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2823192	7613035311336	Корм для кошек purina gourmet mon petit конс (50грх 30шт) курица prnyru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2823199	7613035312692	Корм для кошек purina gourmet mon petit конс (50грх 30шт) лосось gig prnyru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2447143	7613035312654	Корм для кошек purina gourmet mon petit конс (50грх 30шт) ягненок gig prnyru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2823215	7613035755420	Корм для кошек purina gourmet perle говядина морковь мини-филе в подливе мягуп 85g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1180822	7613032812348	Корм для кошек purina gourmet акция микс мини-филе 3+1шт по 85g в подарок. консервированный (12203578) 0.34	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1237407	761303281236	Корм для кошек purina gourmet голд промо 4x0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1237408	761303228736	Корм для кошек purina gourmet голд суфле из тунца 0.085 в	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2823224	7613034996886	Корм для кошек purina gourmet консерв дары океана белая рыба мягуп 85g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2447142	7613035347380	Корм для кошек purina gourmet мон петит говядина 50g пауч #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
2447144	7613035347373	Корм для кошек purina gourmet мон петит ягненок 50g пауч #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1237409	761303370633	Корм для кошек purina gourmet перл индейка 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
3838280	7613031294572	Корм для кошек purina gourmet птица/почки,жб 195g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	311867	Purina Gourmet
1237446	4606272029563	Корм для кошек purina One индор индейка пак 0.200	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
73455	8410650893006	Корм для кошек purina One курица/рис 200g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
73456	8410650893303	Корм для кошек purina One курица/рис 800g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1776846	8002205358100	Корм для кошек purina One лос/рис 200g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
3838281	8002205358117	Корм для кошек purina One лос/рис 200g #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
73457	8410650893600	Корм для кошек purina One лосось/рис сух 0.200	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1237447	841065089360	Корм для кошек purina One лосось/рис сух 0.200 в	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1237448	4606272016754	Корм для кошек purina One лосось/рис сух 0.200 в #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2823305	7613034572899	Корм для кошек purina One с курицей и цельными злаками мягуп 200g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
156700	3222270494045	Корм для кошек purina One с чувст.пищевар. 0.800	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1776845	3222270197991	Корм для кошек purina One стар.7л кур/цел.зл.200g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
73459	8002205351897	Корм для кошек purina One старше 8 лет кур/рис 0.200	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1237449	7613033701139	Корм для кошек purina One стерил лос/пшен пак 0.800	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1237451	460627201677	Корм для кошек purina One эдалт старше 7 лет 0.200	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1237452	4606272029549	Корм для кошек purina One эдалт старше 7 лет 0.200 #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1237453	800220535814	Корм для кошек purina One юниор кур/рис сух 0.200 в	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2823313	7613036149013	Корм для кошек purina Pro plan nutri savour Adult 7+ старше 7 лет, индейка в соусе 26шт*85g 80129	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823340	7613035346901	Корм для кошек purina Pro plan nutri savour индейка стерилизованных мягуп 85g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823461	7613034754899	Корм для кошек purina Pro plan nutrisavour delicate с чувствит пищеварением, океаническая рыба в соусе 26шт*85g 80124	1	Неклассифицированные/default	305105	Purina PRO PLAN
5447847	7613287104946	Корм для кошек purina Pro plan nutrisavour delicate с чувствит пищеварением, океаническая рыба в соусе 26шт*85г 80124 #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823660	7613035154506	Корм для кошек purina Pro plan veterinary diets ha hypoallergenic профилактика аллергии 1.3kg 75233	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823676	7613035613249	Корм для кошек purina Pro plan veterinary diets ur при болезнях нижних отделов мочевыводящих путей, c лососем 10шт,*85g 70992	1	Неклассифицированные/default	305105	Purina PRO PLAN
3370552	5999546170092	Корм для кошек purina Pro plan идейка рис 400g +мягуп 85g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823715	7613035179226	Корм для кошек purina Pro plan сух (1.5 к+400грх 4шт) кастр.стерилизован индейка	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823747	7613035179073	Корм для кошек purina Pro plan сух (1.5 к+400грх 4шт) проблем.пищевар.индейка	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823734	7613035596511	Корм для кошек purina Pro plan сух (1.5 к+400грх 6шт) кастр.стерилизован индейкаru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823376	7613035596658	Корм для кошек purina Pro plan сух (1.5 к+400грх 6шт) проблем.пищевар.индейкаru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823614	7613034989673	Корм для кошек purina Pro plan сух (1.5 кгх 6шт) кастр.стерилизован старше 7 лет индейка	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2880661	7613031885961	Корм для кошек purina Pro plan сух (1.5 кгх 6шт) пробл.пищевар. (delicate)	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823736	7613036428088	Корм для кошек purina Pro plan сух (1.5kg+400грх 6шт) кастрир.кур.кроликpr	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823721	7613036015196	Корм для кошек purina Pro plan сух (10кгpr+2кгxe) для стерил индейка	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823719	7613036077774	Корм для кошек purina Pro plan сух (10кгpr+2кгxe) для стерил кролик	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823720	7613036075534	Корм для кошек purina Pro plan сух (10кгpr+2кгxe) для стерил лосось	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
1582978	7613033566448	Корм для кошек purina Pro plan сух (10кгх 1шт) для домаш. кошек (housecat)	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823343	7613035846944	Корм для кошек purina Pro plan сух (10кгх 1шт) чувствит. пищев. ягненокru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823733	7613036399524	Корм для кошек purina Pro plan сух (2.4kg+600гргх 4шт) кастрир.индейка pr	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823735	7613036397926	Корм для кошек purina Pro plan сух (2.4kg+600гргх 4шт) кастрир.кролик pr	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823732	7613036399500	Корм для кошек purina Pro plan сух (2.4kg+600гргх 4шт) чувств.пищев.индейка pr	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823628	7613035145740	Корм для кошек purina Pro plan сух (400g+85грх 8шт) стерилизован кур.рис. prbrch ru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823717	7613036220002	Корм для кошек purina Pro plan сух (400грх 8шт) кастр/стерилизован индейкаpr100гfreeru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823718	7613036220033	Корм для кошек purina Pro plan сух (400грх 8шт) кастр/стерилизован кроликpr100гfreeru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823713	7613036224697	Корм для кошек purina Pro plan сух (400грх 8шт) чув.пищевар. индейкаpr100гfreeru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823364	7613035162297	Корм для кошек purina Pro plan сух 10 (400+85g) чув.кож.пробл.пищевар. инд.рис.(delicate)+про план нутрисэйвор	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823616	7613035162129	Корм для кошек purina Pro plan сух 10 (400g+85g) для стерилизован кош pr ru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823367	7613034425294	Корм для кошек purina Pro plan сух dental Plus (1.5 кгх 6шт) курица	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823365	7613034552464	Корм для кошек purina Pro plan сух dental Plus (10кгх 1шт) курица	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
316146	4606272017775	Корм для кошек purina Pro plan сух набор 2x 400g кастр/стер.крол/кур+кур/индейка	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823375	7613034756619	Корм для кошек purina purina Pro plan nutri savour delicate с чувствит пищеварением, индейка в соусе 26шт*85g 80159	1	Неклассифицированные/default	305105	Purina PRO PLAN
777792	8002205358711	Корм для кошек purina ветеринарные корма сухой 400g при ожирении (om) 12090724 0.4	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
777793	8002205358704	Корм для кошек purina ветеринарные корма сухой 400g при патологии почек (nf) - 12148884 0.4	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
73463	8002205358674	Корм для кошек purina спейшел кэа проф шерсти 0.400	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	199427	Purina
5447848	4627150233926	Корм для кошек Royal canin digest Sensitive старше 1 года с чувствит пищеварением, 24шт*85г 78828	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
5447849	4627150233933	Корм для кошек Royal canin digest Sensitive старше 1 года с чувствит пищеварением, 24шт*85г 78828 #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
1216519	3182550784399	Корм для кошек Royal canin indoor +7, живущих в помещении, в возрасте от 7 до 12-ти лет 1, 5kg 62337	337596	Товары для животных (folder)/Pets	19036	Royal Canin
646945	9003579310168	Корм для кошек Royal canin instinctive +7 старше 7 лет, кусочки в соусе, 12шт*85g 40788	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
318717	3182550710657	Корм для кошек Royal canin maine coon 31 крупных пород 4kg 63942	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
2773723	4627109383214	Корм для кошек Royal canin persian Adult персидской породы в возрасте от 1-го года до 10-ти лет, 2kg 64055	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2773724	4627109383238	Корм для кошек Royal canin persian Adult персидской породы в возрасте от 1-го года до 10-ти лет, 4kg 64380	337596	Товары для животных (folder)/Pets	19036	Royal Canin
3741971	9003579000458	Корм для кошек Royal canin renal feline with chicken pauch при хронической почечной недостаточности, курица 12шт*85g 58122	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
2773055	4627109382439	Корм для кошек Royal canin sphynx Adult породы сфинкс старше 12 мес, 2kg 63842	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1776940	9003579311646	Корм для кошек Royal canin urynary s/o консервированный лечение мкб жб 195g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
