ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2132765	4606093682961	Майка gloria jeans 20354 трикотаж салатный вкусная 5/110	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132766	4606093682978	Майка gloria jeans 20354 трикотаж салатный вкусная 6/116	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132767	4606093682985	Майка gloria jeans 20354 трикотаж салатный вкусная 7/128	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132768	4606093682992	Майка gloria jeans 20354 трикотаж салатный вкусная 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132769	4606093602549	Майка gloria jeans 20358 трикотаж белый обличие 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132770	4606093602594	Майка gloria jeans 20358 трикотаж белый обличие l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132771	4606093602587	Майка gloria jeans 20358 трикотаж белый обличие m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132772	4606093602570	Майка gloria jeans 20358 трикотаж белый обличие s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132773	4606093602563	Майка gloria jeans 20358 трикотаж белый обличие xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132774	4606093602556	Майка gloria jeans 20358 трикотаж белый обличие xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132775	4606093602723	Майка gloria jeans 20358 трикотаж бордовый обличие 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132776	4606093602778	Майка gloria jeans 20358 трикотаж бордовый обличие l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132777	4606093602761	Майка gloria jeans 20358 трикотаж бордовый обличие m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132778	4606093602754	Майка gloria jeans 20358 трикотаж бордовый обличие s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132779	4606093602747	Майка gloria jeans 20358 трикотаж бордовый обличие xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132780	4606093602730	Майка gloria jeans 20358 трикотаж бордовый обличие xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132781	4606093602785	Майка gloria jeans 20358 трикотаж серый обличие 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132782	4606093602839	Майка gloria jeans 20358 трикотаж серый обличие l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132783	4606093602822	Майка gloria jeans 20358 трикотаж серый обличие m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132784	4606093602815	Майка gloria jeans 20358 трикотаж серый обличие s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132785	4606093602808	Майка gloria jeans 20358 трикотаж серый обличие xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132786	4606093602792	Майка gloria jeans 20358 трикотаж серый обличие xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132787	4606093602662	Майка gloria jeans 20358 трикотаж синий обличие 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132788	4606093602716	Майка gloria jeans 20358 трикотаж синий обличие l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132789	4606093602709	Майка gloria jeans 20358 трикотаж синий обличие m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132790	4606093602693	Майка gloria jeans 20358 трикотаж синий обличие s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132791	4606093602686	Майка gloria jeans 20358 трикотаж синий обличие xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132792	4606093602679	Майка gloria jeans 20358 трикотаж синий обличие xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132793	4606093602600	Майка gloria jeans 20358 трикотаж черный обличие 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132794	4606093602655	Майка gloria jeans 20358 трикотаж черный обличие l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132795	4606093602648	Майка gloria jeans 20358 трикотаж черный обличие m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132796	4606093602631	Майка gloria jeans 20358 трикотаж черный обличие s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132797	4606093602624	Майка gloria jeans 20358 трикотаж черный обличие xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132798	4606093602617	Майка gloria jeans 20358 трикотаж черный обличие xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132799	4606093693127	Майка gloria jeans 20407 трикотаж розовый абхазка 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132800	4606093693134	Майка gloria jeans 20407 трикотаж розовый абхазка 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132801	4606093693141	Майка gloria jeans 20407 трикотаж розовый абхазка 14/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132802	4606093693158	Майка gloria jeans 20407 трикотаж розовый абхазка 16/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132803	4606093693103	Майка gloria jeans 20407 трикотаж розовый абхазка 7/128	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132804	4606093693110	Майка gloria jeans 20407 трикотаж розовый абхазка 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132805	4606093693189	Майка gloria jeans 20407 трикотаж салатный абхазка 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132806	4606093693196	Майка gloria jeans 20407 трикотаж салатный абхазка 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132807	4606093693202	Майка gloria jeans 20407 трикотаж салатный абхазка 14/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132808	4606093693219	Майка gloria jeans 20407 трикотаж салатный абхазка 16/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132809	4606093693165	Майка gloria jeans 20407 трикотаж салатный абхазка 7/128	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132810	4606093693172	Майка gloria jeans 20407 трикотаж салатный абхазка 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132811	4606093666770	Майка gloria jeans 20412 трикотаж желтый кристаллика 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132812	4606093666787	Майка gloria jeans 20412 трикотаж желтый кристаллика 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132813	4606093666794	Майка gloria jeans 20412 трикотаж желтый кристаллика 14/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132814	4606093666800	Майка gloria jeans 20412 трикотаж желтый кристаллика 16/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132815	4606093666756	Майка gloria jeans 20412 трикотаж желтый кристаллика 7/128	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132816	4606093666763	Майка gloria jeans 20412 трикотаж желтый кристаллика 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132817	4606093666718	Майка gloria jeans 20412 трикотаж розовый кристаллика 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132818	4606093666725	Майка gloria jeans 20412 трикотаж розовый кристаллика 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132819	4606093666732	Майка gloria jeans 20412 трикотаж розовый кристаллика 14/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132820	4606093666749	Майка gloria jeans 20412 трикотаж розовый кристаллика 16/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132821	4606093666695	Майка gloria jeans 20412 трикотаж розовый кристаллика 7/128	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132822	4606093666701	Майка gloria jeans 20412 трикотаж розовый кристаллика 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132823	4606093666657	Майка gloria jeans 20412 трикотаж светло-голубой кристаллика 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132824	4606093666664	Майка gloria jeans 20412 трикотаж светло-голубой кристаллика 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132825	4606093666671	Майка gloria jeans 20412 трикотаж светло-голубой кристаллика 14/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132826	4606093666688	Майка gloria jeans 20412 трикотаж светло-голубой кристаллика 16/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132827	4606093666633	Майка gloria jeans 20412 трикотаж светло-голубой кристаллика 7/128	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132828	4606093666640	Майка gloria jeans 20412 трикотаж светло-голубой кристаллика 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132829	4606093692762	Майка gloria jeans 20577 трикотаж оранжевый наброс 12мес/86	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132830	4606093692779	Майка gloria jeans 20577 трикотаж оранжевый наброс 24мес/92	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132831	4606093692724	Майка gloria jeans 20577 трикотаж оранжевый наброс 3/98	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132832	4606093692731	Майка gloria jeans 20577 трикотаж оранжевый наброс 4/104	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132833	4606093692748	Майка gloria jeans 20577 трикотаж оранжевый наброс 5/110	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132834	4606093692755	Майка gloria jeans 20577 трикотаж оранжевый наброс 9мес/80	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132835	4606093301893	Майка gloria jeans 2413 трикотаж белый реформа s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132836	4606093301916	Майка gloria jeans 2413 трикотаж голубой реформа s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132837	4606093301909	Майка gloria jeans 2413 трикотаж коричневый реформа s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132838	4606093301923	Майка gloria jeans 2413 трикотаж розовый реформа s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132839	4606093301930	Майка gloria jeans 2413 трикотаж черный реформа s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132840	4606093291545	Майка gloria jeans 2417 трикотаж голубой сатира l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132841	4606093291538	Майка gloria jeans 2417 трикотаж голубой сатира m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132842	4606093291521	Майка gloria jeans 2417 трикотаж голубой сатира s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132843	4606093291514	Майка gloria jeans 2417 трикотаж голубой сатира xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132844	4606093291507	Майка gloria jeans 2417 трикотаж голубой сатира xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132845	4606093291491	Майка gloria jeans 2417 трикотаж зеленый сатира l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132846	4606093291484	Майка gloria jeans 2417 трикотаж зеленый сатира m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132847	4606093291477	Майка gloria jeans 2417 трикотаж зеленый сатира s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132848	4606093291460	Майка gloria jeans 2417 трикотаж зеленый сатира xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132849	4606093291453	Майка gloria jeans 2417 трикотаж зеленый сатира xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132850	4606093291897	Майка gloria jeans 2418 трикотаж голубой сюита l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132851	4606093291880	Майка gloria jeans 2418 трикотаж голубой сюита m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132852	4606093291873	Майка gloria jeans 2418 трикотаж голубой сюита s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132853	4606093291866	Майка gloria jeans 2418 трикотаж голубой сюита xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132854	4606093291859	Майка gloria jeans 2418 трикотаж голубой сюита xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132855	4606093291842	Майка gloria jeans 2418 трикотаж желтый сюита l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132856	4606093291835	Майка gloria jeans 2418 трикотаж желтый сюита m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132857	4606093291828	Майка gloria jeans 2418 трикотаж желтый сюита s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132858	4606093291811	Майка gloria jeans 2418 трикотаж желтый сюита xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132859	4606093291804	Майка gloria jeans 2418 трикотаж желтый сюита xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132860	4606093291941	Майка gloria jeans 2418 трикотаж розовый сюита l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132861	4606093291934	Майка gloria jeans 2418 трикотаж розовый сюита m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132862	4606093291927	Майка gloria jeans 2418 трикотаж розовый сюита s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132863	4606093291910	Майка gloria jeans 2418 трикотаж розовый сюита xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132864	4606093291903	Майка gloria jeans 2418 трикотаж розовый сюита xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132865	4606093291644	Майка gloria jeans 2419 трикотаж белый Новелла l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132866	4606093291637	Майка gloria jeans 2419 трикотаж белый Новелла m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132867	4606093291620	Майка gloria jeans 2419 трикотаж белый Новелла s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132868	4606093291613	Майка gloria jeans 2419 трикотаж белый Новелла xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132869	4606093291606	Майка gloria jeans 2419 трикотаж белый Новелла xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132870	4606093291699	Майка gloria jeans 2419 трикотаж лиловый Новелла l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132871	4606093291682	Майка gloria jeans 2419 трикотаж лиловый Новелла m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132872	4606093291675	Майка gloria jeans 2419 трикотаж лиловый Новелла s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132873	4606093291668	Майка gloria jeans 2419 трикотаж лиловый Новелла xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132874	4606093291651	Майка gloria jeans 2419 трикотаж лиловый Новелла xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132875	4606093291743	Майка gloria jeans 2419 трикотаж розовый Новелла l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132876	4606093291736	Майка gloria jeans 2419 трикотаж розовый Новелла m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132877	4606093291729	Майка gloria jeans 2419 трикотаж розовый Новелла s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132878	4606093291712	Майка gloria jeans 2419 трикотаж розовый Новелла xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132879	4606093291705	Майка gloria jeans 2419 трикотаж розовый Новелла xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132880	4606093291798	Майка gloria jeans 2419 трикотаж фиолетовый Новелла l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132881	4606093291781	Майка gloria jeans 2419 трикотаж фиолетовый Новелла m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132882	4606093291774	Майка gloria jeans 2419 трикотаж фиолетовый Новелла s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132883	4606093291767	Майка gloria jeans 2419 трикотаж фиолетовый Новелла xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132884	4606093291750	Майка gloria jeans 2419 трикотаж фиолетовый Новелла xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132885	4606093291590	Майка gloria jeans 2419 трикотаж черный Новелла l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132886	4606093291583	Майка gloria jeans 2419 трикотаж черный Новелла m	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132887	4606093291576	Майка gloria jeans 2419 трикотаж черный Новелла s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132888	4606093291569	Майка gloria jeans 2419 трикотаж черный Новелла xs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132889	4606093291552	Майка gloria jeans 2419 трикотаж черный Новелла xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132890	4606093294751	Майка gloria jeans 2439 трикотаж белый озарение l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132891	4606093294744	Майка gloria jeans 2439 трикотаж белый озарение m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132892	4606093294737	Майка gloria jeans 2439 трикотаж белый озарение xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132893	4606093294690	Майка gloria jeans 2439 трикотаж бирюза озарение l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132894	4606093294683	Майка gloria jeans 2439 трикотаж бирюза озарение m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132895	4606093294676	Майка gloria jeans 2439 трикотаж бирюза озарение xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132896	4606093294669	Майка gloria jeans 2439 трикотаж желтый озарение l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132897	4606093294652	Майка gloria jeans 2439 трикотаж желтый озарение m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132898	4606093294645	Майка gloria jeans 2439 трикотаж желтый озарение xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132899	4606093294720	Майка gloria jeans 2439 трикотаж оранжевый озарение l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132900	4606093294713	Майка gloria jeans 2439 трикотаж оранжевый озарение m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132901	4606093294706	Майка gloria jeans 2439 трикотаж оранжевый озарение xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132902	4606093294782	Майка gloria jeans 2439 трикотаж розовый озарение l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132903	4606093294775	Майка gloria jeans 2439 трикотаж розовый озарение m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132904	4606093294768	Майка gloria jeans 2439 трикотаж розовый озарение xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132905	4606093305488	Майка gloria jeans 2440 трикотаж белый химера l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132906	4606093305471	Майка gloria jeans 2440 трикотаж белый химера m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132907	4606093305464	Майка gloria jeans 2440 трикотаж белый химера s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132908	4606093305457	Майка gloria jeans 2440 трикотаж белый химера xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132909	4606093305440	Майка gloria jeans 2440 трикотаж белый химера xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132910	4606093305587	Майка gloria jeans 2440 трикотаж розовый химера l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132911	4606093305570	Майка gloria jeans 2440 трикотаж розовый химера m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132912	4606093305563	Майка gloria jeans 2440 трикотаж розовый химера s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132913	4606093305556	Майка gloria jeans 2440 трикотаж розовый химера xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132914	4606093305549	Майка gloria jeans 2440 трикотаж розовый химера xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132915	4606093305532	Майка gloria jeans 2440 трикотаж черный химера l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132916	4606093305525	Майка gloria jeans 2440 трикотаж черный химера m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132917	4606093305518	Майка gloria jeans 2440 трикотаж черный химера s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132918	4606093305501	Майка gloria jeans 2440 трикотаж черный химера xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132919	4606093305495	Майка gloria jeans 2440 трикотаж черный химера xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132920	4606093305785	Майка gloria jeans 2442 трикотаж черный искусительница l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132921	4606093305778	Майка gloria jeans 2442 трикотаж черный искусительница m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132922	4606093305761	Майка gloria jeans 2442 трикотаж черный искусительница s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132923	4606093305754	Майка gloria jeans 2442 трикотаж черный искусительница xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132924	4606093305747	Майка gloria jeans 2442 трикотаж черный искусительница xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132925	4606093305839	Майка gloria jeans 2443 трикотаж бирюза скала l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132926	4606093305822	Майка gloria jeans 2443 трикотаж бирюза скала m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132927	4606093305815	Майка gloria jeans 2443 трикотаж бирюза скала s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132928	4606093305808	Майка gloria jeans 2443 трикотаж бирюза скала xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132929	4606093305792	Майка gloria jeans 2443 трикотаж бирюза скала xxs	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132930	4606093305884	Майка gloria jeans 2443 трикотаж розовый скала l	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132931	4606093305877	Майка gloria jeans 2443 трикотаж розовый скала m (ярлык s-m)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132932	4606093305860	Майка gloria jeans 2443 трикотаж розовый скала s	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132933	4606093305853	Майка gloria jeans 2443 трикотаж розовый скала xs (ярлык xxs-xs)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
