ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1284618	4823012218050	Пирожное biskonti капучино 34г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
1284619	4823012218043	Пирожное biskonti кокос 34г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
91280	4607141690594	Пирожное bon-bons с сыром маскарпоне 3шт 90г гуэль	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91279	Гуэль
91281	4607141690587	Пирожное bon-bons со сгущ/молоком 3шт 90г гуэль	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91279	Гуэль
3634855	5201360799237	Пирожное chipicao бисквитное глазир с кремом ваниль 64г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3634853	CHIPICAO (CHIPITA)
2747113	460717644032	Пирожное choco-pie (лотте) 112г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1282403	460717644025	Пирожное choco-pie (лотте) 336г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2747115	4601764402497	Пирожное choco-pie 168г лотте /6шт/	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2747077	6070884351363	Пирожное choco-pie в глазури 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2714003	опт-Вол ( Бакалея)
162681	8801117807634	Пирожное choco-pie в шок глазури 12x 28г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22164	Орион
104431	8801062168255	Пирожное choco-pie шоколад. 10шт*28г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104432	8801062168217	Пирожное choco-pie шоколад. 5шт*28г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472737	90384325	Пирожное dancing Cow cake bar с молочным кремом с какао в какао-глазури 42г м/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472738	90384349	Пирожное dancing Cow Milk snack Крем из лесных орехов в шоколадной глазури 35г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
793085	90384080	Пирожное dancing Cow Milk snack с молочным кремом ваниль 28г м/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	793082	Милк Снак
793083	90384103	Пирожное dancing Cow Milk snack с молочным кремомом клубничным мармеладом 30г м/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	793082	Милк Снак
3472739	4640005700718	Пирожное Dolce cuore какао-бисквиты с апельсиновой начинкой 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472740	4640005700732	Пирожное Dolce cuore какао-бисквиты с вишневой начинкой и ноткой Чили 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472741	4640005700831	Пирожное Dolce cuore какао-бисквиты с карамельной начинкой 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472742	4640005700855	Пирожное Dolce cuore какао-бисквиты с легкой сливочной начинкой 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472743	4640005700817	Пирожное Dolce cuore какао-бисквиты с нежной кокосовой начинкой 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472744	4607179180609	Пирожное fantel домовенок песочная основа вареное молоко сгущенное 280г пл/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469530	4640005700510	Пирожное faretti итальянский рецепт ванильное 130г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
5056172	9002859091797	Пирожное feiny biscuits бисквитные микс 380г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	4974432	Feiny Biscuits
2849283	8000500213759	Пирожное ferrero kinder delice бисквитное с молоком 4шт*39г к/к	1	Неклассифицированные/default	3657098	Ferrero Kinder
30878	80052463	Пирожное ferrero kinder delice бисквитное шоколадная глазурь/молочная начинка 42г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	29823	FERRERO
793062	8000500119792	Пирожное ferrero kinder pingui бисквитное кокос 30г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3657098	Ferrero Kinder
2730417	8000500202289	Пирожное ferrero kinder pingui бисквитное с начинкой с малиновым джемом 32г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3657098	Ferrero Kinder
2912657	8000500220115	Пирожное ferrero kinder pingui с молочно-карамельной начинкой бисквитное 30г ф/пак	1	Неклассифицированные/default	3657098	Ferrero Kinder
2162622	8000500061787	Пирожное ferrero kinder делис кокос 0.042	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3657098	Ferrero Kinder
104372	4008400553023	Пирожное ferrero kinder макси кинг бисквитное шоколад карамель 35г 36.7% вак уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38993	Киндер
193620	8000500062654	Пирожное ferrero kinder молочный ломтик 4+1 молоко и мед 5шт 140г м/у	1	Неклассифицированные/default	3657098	Ferrero Kinder
104422	4000768000508	Пирожное fronhoffs мандарин.500г заморож	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	104424	Fronhoffs
104423	4000768000805	Пирожное fronhoffs праздничн.300г заморож.	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	104424	Fronhoffs
104425	4000768000379	Пирожное fronhoffs слив-вишневое 400г заморож.	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104424	Fronhoffs
1691786	4607001415466	Пирожное funny bunny бисквитное с карамельной начинкой 150г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3661892	FUNNY BUNNY
3472745	4607001415459	Пирожное funny bunny бисквитное с карамельной начинкой 30г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1806769	4607001415442	Пирожное funny bunny бисквитное с шоколадной начинкой 150г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3661892	FUNNY BUNNY
3472746	4607001415435	Пирожное funny bunny с шоколадной начинкой 30г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472747	8054619270110	Пирожное fоrno angelo слоеное с ванильным кремом 100г карт/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472748	8054619270066	Пирожное fоrno angelo слоеное с молочным кремом 100г карт/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472749	8054619270103	Пирожное fоrno angelo слоеное с ореховым кремом 100г карт/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472750	8054619270073	Пирожное fоrno angelo слоеное с шоколадным кремом 100г карт/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1486174	020914806215	Пирожное haitai ойес в шоколадной глазури 10x 28г тв/у	264799	Продукты питания (folder)/Кондитерские изделия (folder)/Кекс	0	
2469454	8600462026826	Пирожное joli jour абрикос 105г тв/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469455	8600462026857	Пирожное joli jour бисквитное вишня 105г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472751	8600462027755	Пирожное joli jour ромовый десерт 120г тв/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472752	4626016170016	Пирожное joli jour сливочный трюфель 160г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472753	4626016170023	Пирожное joli jour шоколадный трюфель 160г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469456	8600462026796	Пирожное joli jour яблоко-миндаль 120г тв/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104375	5024111117322	Пирожное kinder pingui бисквитное с молочной начинкой 30г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38993	Киндер
3472735	4600495533821	Пирожное konti bonjour мини бисквитное вкус чизкейк 35г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472842	4600495533746	Пирожное konti bonjour мини вишня с шоколадом бисквитное 35г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472843	4600495533777	Пирожное konti bonjour мини вишня-шоколад бисквитное 175г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472844	4600495533814	Пирожное konti bonjour мини вкус тирамису бисквитное 175г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472845	4600495533852	Пирожное konti bonjour мини вкус чизкейк бисквитное 175г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472846	4600495533784	Пирожное konti bonjour мини тирамису бисквитное 35г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
2747109	4600495529565	Пирожное konti timi бискв фас с малиной и сливками (6x20 x 33г)	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
2912608	4600495529534	Пирожное konti timi бискв фас с малиной и сливками 330г	1	Неклассифицированные/default	3476704	Konti
2912609	4600495527424	Пирожное konti timi бискв фас сливочное (6x20 x 30г)	1	Неклассифицированные/default	3476704	Konti
2912610	4600495527394	Пирожное konti timi бискв фас сливочное 300г!!	1	Неклассифицированные/default	3476704	Konti
3472754	4600495542571	Пирожное konti timi бисквитное какао с молоком 175г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472755	4600495542540	Пирожное konti timi бисквитное какао с молоком 35г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472781	4600495529527	Пирожное konti timi с малиной и сливками 330г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
2747108	4600495529541	Пирожное konti timi с малиной и сливками 33г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
2747107	4600495527387	Пирожное konti timi сливочное бисквитное 300г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
2469524	4600495527400	Пирожное konti timi сливочное бисквитное 30г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
1956603	4823012244707	Пирожное konti ронни бисквитное сливочное 10шт 300г мяг/уп	1	Неклассифицированные/default	3476704	Konti
1691778	4823012244677	Пирожное konti ронни бисквитное сливочное 30г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3476704	Konti
3472756	4607016413129	Пирожное kwest вафельное 85г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472757	4680010430699	Пирожное La creme штрудель вишневый с легким ванильным кремом слоеное 250г пл/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472758	4680010430668	Пирожное La creme штрудель яблочный с корицей и грецким орехом слоеное 250г пл/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104382	3263851022417	Пирожное Leader Price флан 3дозы 360г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	37305	Leader Price
4929962	4607176441017	Пирожное lotte choco-pie в шок глазури банановый 168г	1	Неклассифицированные/default	3694190	Lotte Choco-pie
5055281	4607176441086	Пирожное lotte choco-pie в шок глазури клубничный 336г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3694190	Lotte Choco-pie
3472759	8801062279760	Пирожное lotte choco-pie мини 180г к/к	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	620656	Lotte
104385	8801062267309	Пирожное lotte дрим-пай 6x 28г 128г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	620656	Lotte
25141	3017760038409	Пирожное lu barquette fraise бисквитные лодочки с клубникой 6шт 120г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25137	LU
3472760	4604386036439	Пирожное macarons Dry akulchev с какао 40г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2911447	4610028070228	Пирожное macarons Dry akulchev с какао и со вкусом клубники и сливок 80г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41069	Акульчев
3472761	4604386036446	Пирожное macarons Dry akulchev со вкусом клубники и сливок 40г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472762	4610028070235	Пирожное macarons Dry миндальное с какао 40г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	41069	Акульчев
3472763	4610028070242	Пирожное macarons Dry миндальное с какао 40г #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	41069	Акульчев
2747111	4607042705328	Пирожное makfa trolls бисквитные банановый десерт 216г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	51542	Макфа
2747110	4607042705311	Пирожное makfa trolls бисквитные молочный коктейль 216г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	51542	Макфа
2421888	4607042704833	Пирожное makfa венские бисквиты шоколадные 150г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	51542	Макфа
3472764	9002859072277	Пирожное meister moulit бисквитное мини Крем начинкой вкус тирамису 10x 25г 250г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472765	9002859072253	Пирожное meister moulit бисквитное мини с мол/Крем начинкой 10x 25г 250г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104392	9120025830602	Пирожное milino Milk snack молоко и какао 30г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39002	Милино
271081	9120025831975	Пирожное milino Milk snack молоко и кокос 30г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3705611	MILINO
271082	9120025830619	Пирожное milino Milk snack молоко и мед 28г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3705611	MILINO
3472769	4660011131061	Пирожное mirel десерт со сливочным ликером 140г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912648	4660011131672	Пирожное mirel картошка 280г пл/кор	1	Неклассифицированные/default	0	
2912718	4660011132242	Пирожное mirel сказка 240г пл/у	1	Неклассифицированные/default	0	
3472770	4660011132532	Пирожное mirel эклеры оригинальные набор 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912746	4660011130897	Пирожное mirel эклеры с заварным кремом 160г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912747	4660011132389	Пирожное mirel эклеры со сметанным кремом набор 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472771	80635789	Пирожное Mix Milk 35г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472772	4640005700565	Пирожное muffi шоколадное 190г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
678155	8005420550953	Пирожное Nestle nesguik бисквитное с какао и молочным кремом 26г фольга	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	24451	Nesquik
1183992	4005500258315	Пирожное Nestle rowersnack бисквитное с молочным кремом 26г фольга	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	19678	Nestle
2912592	8033629400236	Пирожное Nestle с клубн.-йогуртов.нач.26г	1	Неклассифицированные/default	24451	Nesquik
5056173	90426278	Пирожное oreo бисквитн.с мол нач.и кусочк.печенья глазир.30г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	5037010	Орео
22168	8801117870416	Пирожное orion каскад 138г Россия	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	22164	Орион
104464	8801117858117	Пирожное orion фреш пай бисквитные 6шт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22164	Орион
321837	4607084351149	Пирожное orion фреш-пай 6шт 138г /ассорт/	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	21866	ORION
3472773	4600581511528	Пирожное ravela зимняя вишня 260г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472774	4600581514253	Пирожное ravela лесной домик 180г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472775	4600581512020	Пирожное ravela лесной домик 360г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472776	4600581510460	Пирожное ravela маков цвет 260г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472777	4600581513850	Пирожное ravela медовая фантазия 260г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472778	4600581511849	Пирожное ravela триумф 260г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284779	5201360793280	Пирожное roshen 7days бисквитные с какао 35г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	25492	7Days
1284782	4820007242267	Пирожное roshen бисквит клубника 6x0.045 0.270	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469440	482000724283	Пирожное roshen бисквит сгущ/молоко 0.045	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284780	4820007242816	Пирожное roshen бисквит сгущ/молоко 6x0.045 0.270	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104406	4820007242786	Пирожное roshen бисквитное шок-орех 0.045	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
104408	4820007242830	Пирожное roshen бисквитные згущ. молоко 45г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
1284781	4820007242892	Пирожное roshen бисквитные Крем-апельсин 270г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104405	4820007242878	Пирожное roshen бисквитные Крем-апельсин 45г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
104407	4820007242762	Пирожное roshen бисквитные Крем-клубника 45г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
1284783	4820007242281	Пирожное roshen бисквитные шок. орех 270г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472779	8690705412745	Пирожное saray choco lips в шоколаде с орехами и кремом 1шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104434	4008081000465	Пирожное schneekoppe песочное в шок.100г	279339	Продукты питания (folder)/Диетические продукты	31019	Schneekoppe
5056174	90426216	Пирожное stollwerck milka бисквитн.с кремом с цельн.молоком в мол шок.32г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	3217688	Stollwerck Milka
4953599	7622201449209	Пирожное stollwerck milka шоко брауни с кусочками мол шок.117г	1	Неклассифицированные/default	3217688	Stollwerck Milka
3472780	4603720958093	Пирожное sweet Home рафаэло кокосовое сдобное 200г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472782	4603413010589	Пирожное trolls клубничный джем бисквитное 30г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472783	4603413010619	Пирожное trolls молочный шоколад бисквитное 30г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472784	4601513010522	Пирожное Twist-biskwit мерендинка с маком и грецким орехом 210г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1309095	8690504069201	Пирожное ulker слоеное кат кат тат с абрикосовым кремом 28г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	102444	Ulker
203974	8690504069409	Пирожное ulker слоеное кат кат тат с клубничным кремом 28г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	102444	Ulker
193337	8690504069003	Пирожное ulker слоеное кат кат тат с кремом из какао и фундука 28г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	102444	Ulker
5056175	4740125775006	Пирожное Valio делис бисквитн.в мол шок.с мол суфле 34г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	48241	Valio
5056176	4740125775013	Пирожное Valio делис бисквитн.в мол шок.с мол-кокос.суфле 34г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	48241	Valio
109560	8004640640161	Пирожное zaghis профитероли белые 300г*7	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
109582	8004640640512	Пирожное zaghis профитероли темные 300г*7	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472785	4014500516646	Пирожное zott Monte snack бисквитное 29г м/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3776479	zott Monte
2252837	40338545	Пирожное zott Monte snack бисквитное с начинкой 29г м/у	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38947	Zott
2469441	4607092110127	Пирожное агат ваф/трубочка клубника 0.070	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472786	4607157397692	Пирожное агниша бисквит шоколад 35г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472787	4604362000539	Пирожное академия вкуса ассорти к чаю 350г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472788	4604362001239	Пирожное академия вкуса лакомка 440г пл/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472789	4604452001286	Пирожное академия вкуса медовое 400г пл/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472790	4604452001248	Пирожное академия вкуса слоеное со сгущенкой 330г пл/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3472791	4607135050724	Пирожное академия вкуса слоеное со сгущенкой 450г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473487	4604362000591	Пирожное академия вкуса эклер набор №1 заварное 250г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473488	4604362000584	Пирожное академия вкуса эклер набор №2 заварное 250г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104453	4605874000123	Пирожное алго завар.взб.слив.з/м 200г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
2961013	4605874000116	Пирожное алго завар.взб.слив.з/м 200г #2	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
104454	4605874000130	Пирожное алго завар.клубн.200г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
104455	4605874000321	Пирожное алго завар.коф/ликер.з/м 200г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
104456	4605874000147	Пирожное алго завар.малина з/м 200г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
104457	4605874000338	Пирожное алго завар.шоколад з/м 200г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
104458	4605874000154	Пирожное алго заварное со сливками 200г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	104452	Алго
104459	4605874000369	Пирожное алгошка эклеры тирамису 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	104452	Алго
