ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
832197	4820121590015	Сталекс блистер . щипчики маник.км-01 (крупное полотно)	1	Неклассифицированные/default	832196	Сталекс
2488912	4690241022228	Сталин против марсиан pc DVD - (новый диск)	1	Неклассифицированные/default	0	
5742714	9785171179892	Сталин. жизнь и смерть 40237374	5115208	Полиграфия (folder)/Книги - биографии и мемуары	0	
5415154	9785170877225	Сталин. жизнь одного вождя 40207211	205408	Полиграфия (folder)/Книги	5140286	corpus
2488913	4601546022301	Сталинград - (1с мультимедиа)	4093300	Медиа (folder)/Media	2275040	1С Мультимедиа
1975954	4810344044242	Сталкер автомобиль бортовой 6шт, арт.44242	1	Неклассифицированные/default	41335	Полесье
1975955	4810344044266	Сталкер автомобиль бортовой тентовый 4шт, арт.44266	1	Неклассифицированные/default	41335	Полесье
1975958	4810344044280	Сталкер автомобиль контейнеровоз 6шт, арт.44280	1	Неклассифицированные/default	41335	Полесье
1975959	4810344044297	Сталкер автомобиль лесовоз 6шт, арт.44297	1	Неклассифицированные/default	41335	Полесье
1975957	4810344044334	Сталкер автомобиль с полуприцепом-цистерной, 4шт, арт.44334	1	Неклассифицированные/default	41335	Полесье
1975961	4810344044310	Сталкер автомобиль самосвал, 6шт, арт.44310	1	Неклассифицированные/default	41335	Полесье
5742715	4820187260075	Сталь 201107 150x1.6x22.23мм	1	Неклассифицированные/default	0	
5742716	4814466211056	Сталь 21105-v	5165962	перчатки и рукавицы рабочие и хозяйственные	0	
5742717	4814466211063	Сталь 21106	5165962	перчатки и рукавицы рабочие и хозяйственные	0	
5742718	6914466231035	Сталь 23103 18мм	5151705	нож строительный	0	
5742719	6914466310068	Сталь yfe-04 (31006)	5352185	Пистолет для герметика	0	
2488915	1300000192330	Сталь оц.0.55x1000 x2000	1	Неклассифицированные/default	0	
2757930	4814441001290	Сталь оц.0.55x1000 x2000 #2	1	Неклассифицированные/default	0	
2488916	1300000043113	Сталь оц.0.55x1250 x2500	1	Неклассифицированные/default	0	
5742721	5905133120340	Сталь пистолет для герметика cy-8a0905-l	1	Неклассифицированные/default	0	
5742722	4814466360273	Сталь стр?чка клейка монтажна посилена двостороння на сп?ненн?й основ? 19мм 5м	228291	Канцелярские товары (folder)/Скотч	0	
2488917	4607108470924	Стальная бригада - (новый диск)	1	Неклассифицированные/default	0	
5742723	5906675030692	Стальная распорная втулка 15x50 mm (блистер - 4шт)	442355	Инструменты (folder)/Метизы (folder)/Анкер	0	
525613	48201759	Стальника настойка 100ml фл	1	Неклассифицированные/default	0	
525614	4820007351334	Стальника настойка 100ml фл №1	1	Неклассифицированные/default	0	
2488918	9785945225480	Стальной громовержец	1	Неклассифицированные/default	2275329	ИДДК
2278623	4607139712413	Стальной марш - (russobit-m)	4093300	Медиа (folder)/Media	2275054	Russobit-M
2488921	4690241009502	Стальные гиганты - (новый диск)	1	Неклассифицированные/default	0	
2488922	4600974005016	Стальные монстры Gold DVD (buka)	4093300	Медиа (folder)/Media	2275390	BUKA
832200	4607014714594	Стальэмаль бак эмалиров 28л без рис	482588	Строительные и отделочные материалы (folder)/Эмаль	552413	СТАЛЬЭМАЛЬ
832201	4607014715867	Стальэмаль набор эмалиров посуды 3предм №112 ассортим	482588	Строительные и отделочные материалы (folder)/Эмаль	552413	СТАЛЬЭМАЛЬ
238653	4606800020598	Стамеска 10mm	344414	Инструменты (folder)/Стамеска	0	
5742724	4044996100852	Стамеска 10mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
3540187	4044996100869	Стамеска 10mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
238655	4607051000889	Стамеска 10mm с дерев ручкой	344414	Инструменты (folder)/Стамеска	0	
1975962	4814152020542	Стамеска 12mm	1	Неклассифицированные/default	0	
832205	6944312006500	Стамеска 12mm 244105	344414	Инструменты (folder)/Стамеска	0	
5742725	4631140846119	Стамеска 12mm дерянная ручка холодная штамповка bartex 118482 50059536	344414	Инструменты (folder)/Стамеска	0	
832206	4607070050100	Стамеска 12mm лист.с длин рукав с36 сми	344414	Инструменты (folder)/Стамеска	0	
5742726	4044996100876	Стамеска 12mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
3540193	4044996100890	Стамеска 12mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
5742727	4044996076140	Стамеска 14mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
5742728	4044996100913	Стамеска 14mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
1975963	4814152020566	Стамеска 16mm	1	Неклассифицированные/default	0	
832207	6944312006524	Стамеска 16mm 244175	344414	Инструменты (folder)/Стамеска	3275219	Sparta
5742729	4044996100920	Стамеска 16mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
1313972	4606373031168	Стамеска 16mm пластиковая ручка 18094-16	1	Неклассифицированные/default	0	
3540191	4044996100944	Стамеска 16mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
238658	4607051000919	Стамеска 16mm с дерев ручкой	344414	Инструменты (folder)/Стамеска	0	
238659	4627700043043	Стамеска 18mm	344414	Инструменты (folder)/Стамеска	0	
2488923	4814152020573	Стамеска 18mm #2	1	Неклассифицированные/default	0	
5742730	4044996100951	Стамеска 18mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
5742731	4044996100968	Стамеска 18mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
238660	4607051003521	Стамеска 20mm	344414	Инструменты (folder)/Стамеска	0	
5742732	4044996076096	Стамеска 20mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
5742733	4044996100999	Стамеска 20mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
5742734	4044996101002	Стамеска 22mm пластиковая рукоятка сибртех	344414	Инструменты (folder)/Стамеска	3904669	Сибртех
238661	4607051000940	Стамеска 22mm с дерев ручкой	344414	Инструменты (folder)/Стамеска	0	
1975964	4034229077143	Стамеска 22mm с пластиковой ручкой плоская staer евро 1820-22	1	Неклассифицированные/default	0	
2488924	4814152020580	Стамеска 24mm	1	Неклассифицированные/default	0	
5742735	4044996101026	Стамеска 24mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
238662	4607051000957	Стамеска 24mm с дерев ручкой	344414	Инструменты (folder)/Стамеска	0	
238663	4607070050087	Стамеска 25mm	344414	Инструменты (folder)/Стамеска	0	
1975965	4034229004880	Стамеска 25mm с пластиковой ручкой плоская staer евро 1820-25	1	Неклассифицированные/default	0	
238664	4607051000964	Стамеска 26mm с дерев ручкой	344414	Инструменты (folder)/Стамеска	0	
238665	4607051000971	Стамеска 28mm с дерев ручкой	344414	Инструменты (folder)/Стамеска	0	
5742736	4044996101071	Стамеска 30mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
5742737	4044996101101	Стамеска 32mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
5742738	4044996101125	Стамеска 38mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
238666	4607051000865	Стамеска 6mm	344414	Инструменты (folder)/Стамеска	0	
5742739	4044996101149	Стамеска 6mm плоская пластиковая рукоятка sparta	344414	Инструменты (folder)/Стамеска	3275219	Sparta
1975966	4034229004859	Стамеска 6mm с пласт ручкой stayer 1820-06	1	Неклассифицированные/default	447542	Stayer
3540167	4606600600143	Стамеска 888 с дерев ручкой 14mm 12/120 6810214	344414	Инструменты (folder)/Стамеска	3272148	888
3540164	4606600600167	Стамеска 888 с дерев ручкой 16mm, 12/120 6810216	344414	Инструменты (folder)/Стамеска	3272148	888
3540168	4606600600181	Стамеска 888 с дерев ручкой 18mm 12/120 6810218	344414	Инструменты (folder)/Стамеска	3272148	888
3540170	4606600600242	Стамеска 888 с дерев ручкой 24mm 12/120 6810224	344414	Инструменты (folder)/Стамеска	3272148	888
3540169	4606600600327	Стамеска 888 с дерев ручкой 32mm 12/120 6810232	344414	Инструменты (folder)/Стамеска	3272148	888
3540165	4606600600068	Стамеска 888 с дерев ручкой 6mm, 12/120 6810206	344414	Инструменты (folder)/Стамеска	3272148	888
3540166	4606600600082	Стамеска 888 с дерев ручкой 8mm 12/120 6810208	344414	Инструменты (folder)/Стамеска	3272148	888
5081765	4606600602109	Стамеска 888 с резино-пластиковой ручкой 10mm 10/100 6020100	344414	Инструменты (folder)/Стамеска	3272148	888
3540162	4606600602123	Стамеска 888 с резино-пластиковой ручкой 12mm 10/100 6020120	344414	Инструменты (folder)/Стамеска	3272148	888
5081766	4606600602147	Стамеска 888 с резино-пластиковой ручкой 14mm 10/100 6020140	344414	Инструменты (folder)/Стамеска	3272148	888
5081767	4606600602161	Стамеска 888 с резино-пластиковой ручкой 16mm 10/100 6020160	344414	Инструменты (folder)/Стамеска	3272148	888
5081768	4606600602185	Стамеска 888 с резино-пластиковой ручкой 18mm 10/100 6020180	344414	Инструменты (folder)/Стамеска	3272148	888
5081769	4606600602208	Стамеска 888 с резино-пластиковой ручкой 20mm 10/100 6020200	344414	Инструменты (folder)/Стамеска	3272148	888
5081770	4606600602246	Стамеска 888 с резино-пластиковой ручкой 24mm 10/100 6020240	344414	Инструменты (folder)/Стамеска	3272148	888
5081771	4606600602284	Стамеска 888 с резино-пластиковой ручкой 28mm 10/50 6020280	344414	Инструменты (folder)/Стамеска	3272148	888
5081772	4606600602321	Стамеска 888 с резино-пластиковой ручкой 32mm 10/40 6020320	344414	Инструменты (folder)/Стамеска	3272148	888
5081773	4606600602383	Стамеска 888 с резино-пластиковой ручкой 38mm 10/40 6020380	344414	Инструменты (folder)/Стамеска	3272148	888
3540163	4606600602062	Стамеска 888 с резино-пластиковой ручкой 6mm 10/100 6020060	344414	Инструменты (folder)/Стамеска	3272148	888
5081774	4606600602086	Стамеска 888 с резино-пластиковой ручкой 8mm 10/100 6020080	344414	Инструменты (folder)/Стамеска	3272148	888
2488925	4814152020535	Стамеска 8mm #2	1	Неклассифицированные/default	0	
832208	8404880430087	Стамеска 8mm 43008	344414	Инструменты (folder)/Стамеска	0	
344424	4606006025021	Стамеска biber серия Мастер для столярных работ 32mm т/у	344414	Инструменты (folder)/Стамеска	343624	BIBER
3540171	4680259002862	Стамеска falco profi обрезиненная ручка 16mm т/у	344414	Инструменты (folder)/Стамеска	0	
3540172	4680259002893	Стамеска falco profi обрезиненная ручка 32mm т/у	344414	Инструменты (folder)/Стамеска	0	
3540173	4680259002282	Стамеска falco standard пластмассовая ручка 16mm т/у	344414	Инструменты (folder)/Стамеска	0	
3540174	4680259002312	Стамеска falco standard пластмассовая ручка 32mm т/у	344414	Инструменты (folder)/Стамеска	0	
2488926	8404880431169	Стамеска fit 43116 с пластиковой ручкой 16mm	41797	Инструменты (folder)/Инструмент	0	
5742740	4892210150547	Стамеска hart hcc19 (19мм)	344414	Инструменты (folder)/Стамеска	2598281	Hart
5742741	4892210142894	Стамеска hart hcc25 (25мм)	344414	Инструменты (folder)/Стамеска	2598281	Hart
5742742	4892210150554	Стамеска hart hcc32 (32мм)	344414	Инструменты (folder)/Стамеска	2598281	Hart
238654	4607021342797	Стамеска hobbi 10mm	344414	Инструменты (folder)/Стамеска	0	
238656	4607021342803	Стамеска hobbi 12mm	344414	Инструменты (folder)/Стамеска	0	
5742743	4820820350606	Стамеска intertool ht-35	344414	Инструменты (folder)/Стамеска	5171354	Intertool
5742744	4820820353805	Стамеска intertool ht-35 #2	344414	Инструменты (folder)/Стамеска	5171354	Intertool
5742745	4822120601204	Стамеска intertool ut-6012 12мм	344414	Инструменты (folder)/Стамеска	5171354	Intertool
5742746	4822120601501	Стамеска intertool ut-6015 15мм	344414	Инструменты (folder)/Стамеска	5171354	Intertool
5742747	4822120601600	Стамеска intertool ut-6016 16мм	344414	Инструменты (folder)/Стамеска	5171354	Intertool
5742748	4822120601808	Стамеска intertool ut-6018 18мм	344414	Инструменты (folder)/Стамеска	5171354	Intertool
5742749	4034229153007	Стамеска kraftool expert 10mm (1815-10_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742750	4034229153014	Стамеска kraftool expert 12мм (1815-12_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742751	4034229153021	Стамеска kraftool expert 14мм (1815-14_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742752	4034229153038	Стамеска kraftool expert 16mm (1815-16_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742753	4034229153045	Стамеска kraftool expert 18мм (1815-18_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742754	4034229153052	Стамеска kraftool expert 20mm (1815-20_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742755	4034229153069	Стамеска kraftool expert 25mm (1815-25_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742756	4034229156947	Стамеска kraftool expert 32мм (1815-32_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742757	4034229152987	Стамеска kraftool expert 6mm (1815-06_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742758	4034229152994	Стамеска kraftool expert 8мм (1815-08_z01)	344414	Инструменты (folder)/Стамеска	1353174	Kraftool
5742759	088381952019	Стамеска makita sds+ 20x170 mm p-25105	344414	Инструменты (folder)/Стамеска	389963	Makita
5742760	088381952026	Стамеска makita sds+ 30x170 mm p-25111	344414	Инструменты (folder)/Стамеска	389963	Makita
5742761	4820173310869	Стамеска mastertool 14-1506 6мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742762	4820173310890	Стамеска mastertool 14-1512 12мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742763	4820173310906	Стамеска mastertool 14-1514 14мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742764	4820173310913	Стамеска mastertool 14-1516 16мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742765	4820173310920	Стамеска mastertool 14-1518 18мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742766	4820173310937	Стамеска mastertool 14-1520 20мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742767	4820173310975	Стамеска mastertool 14-1522 22мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
5742768	4820173310944	Стамеска mastertool 14-1525 25мм	344414	Инструменты (folder)/Стамеска	5183280	Mastertool
238668	4823056606004	Стамеска maxtool 10mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238669	4823056606011	Стамеска maxtool 12mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238670	4823056606028	Стамеска maxtool 14mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238671	4823056606035	Стамеска maxtool 16mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238672	4823056605854	Стамеска maxtool 18mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238673	4823056605861	Стамеска maxtool 20mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238674	4823056605878	Стамеска maxtool 26mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238675	4823056605885	Стамеска maxtool 32mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238676	4823056605892	Стамеска maxtool 38mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238677	4823056605984	Стамеска maxtool 6mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
238678	4823056605991	Стамеска maxtool 8mm	344414	Инструменты (folder)/Стамеска	225652	MaxTool
5742769	4034229213350	Стамеска mirax 12мм (1810-12)	344414	Инструменты (folder)/Стамеска	5255322	mirax
5742770	4034229213367	Стамеска mirax 16mm (1810-16)	344414	Инструменты (folder)/Стамеска	5255322	mirax
5742771	4034229213374	Стамеска mirax 20mm (1810-20)	344414	Инструменты (folder)/Стамеска	5255322	mirax
5742772	4034229213381	Стамеска mirax 25mm (1810-25)	344414	Инструменты (folder)/Стамеска	5255322	mirax
5742773	4034229213398	Стамеска mirax 32мм (1810-32)	344414	Инструменты (folder)/Стамеска	5255322	mirax
5742774	4034229213343	Стамеска mirax 8мм (1810-08)	344414	Инструменты (folder)/Стамеска	5255322	mirax
3540181	4680015820051	Стамеска pq прямая 12mm	344414	Инструменты (folder)/Стамеска	0	
5742775	5903755191069	Стамеска proline 19106 6мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742776	5903755191083	Стамеска proline 19108 8мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742777	5903755191106	Стамеска proline 19110 10мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742778	5903755191120	Стамеска proline 19112 12мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742779	5903755191144	Стамеска proline 19114 14мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742780	5903755191182	Стамеска proline 19118 18мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742781	5903755191205	Стамеска proline 19120 20мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742782	5903755191229	Стамеска proline 19122 22мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742783	5903755191250	Стамеска proline 19125 25мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
5742784	5903755191328	Стамеска proline 19132 32мм	344414	Инструменты (folder)/Стамеска	3734348	PROLINE
3540182	4680015820099	Стамеска ptools прямая с двухкомпонентной рукояткой 20mm т/у	344414	Инструменты (folder)/Стамеска	0	
3540183	4680015820105	Стамеска ptools прямая с двухкомпонентной рукояткой 22mm т/у	344414	Инструменты (folder)/Стамеска	0	
5742785	3165140140157	Стамеска sb 8 cw (8мм пл.,кос.,узк.) bosch 2608691067	344414	Инструменты (folder)/Стамеска	0	
3540184	6953888544156	Стамеска sparta 20mm 244235	344414	Инструменты (folder)/Стамеска	3275219	Sparta
3540185	6953888544170	Стамеска sparta 30mm 244305	344414	Инструменты (folder)/Стамеска	3275219	Sparta
3540186	6944312006579	Стамеска sparta 32mm 244355	344414	Инструменты (folder)/Стамеска	3275219	Sparta
3540188	6944312006494	Стамеска sparta плоская пластиковауя ручка 10mm #2	344414	Инструменты (folder)/Стамеска	3275219	Sparta
3540189	6944312006531	Стамеска sparta плоская пластиковауя ручка 18mm	344414	Инструменты (folder)/Стамеска	3275219	Sparta
3540190	6944312006548	Стамеска sparta плоская пластиковауя рчка 20mm	344414	Инструменты (folder)/Стамеска	3275219	Sparta
