ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1574753	5907749906189	Миска plafor мадера 4	304886	Посуда (folder)/Миска	304865	PLAFOR
1574754	5907749906196	Миска plafor мадера 5	304886	Посуда (folder)/Миска	304865	PLAFOR
1574755	5907749062021	Миска plafor мадера 6	304886	Посуда (folder)/Миска	304865	PLAFOR
1574756	5907749906219	Миска plafor мадера 7	304886	Посуда (folder)/Миска	304865	PLAFOR
1574787	5907749900996	Миска plafor терра 0	304886	Посуда (folder)/Миска	304865	PLAFOR
841256	5907749901047	Миска plafor терра 5	304886	Посуда (folder)/Миска	304865	PLAFOR
841257	5907749902150	Миска plafor терра 6	304886	Посуда (folder)/Миска	304865	PLAFOR
761933	5701922100421	Миска plast Team (п) diament 8л	1	Неклассифицированные/default	1575181	Plast Team
762086	5701922115319	Миска plast Team (п) прямоуг 37x 31cm 10л	1	Неклассифицированные/default	1575181	Plast Team
762091	5706773245116	Миска plast Team (п) с крышкой 1.5л	1	Неклассифицированные/default	1575181	Plast Team
762093	5706773245246	Миска plast Team (п) с крышкой 2.5л	1	Неклассифицированные/default	1575181	Plast Team
1575249	4607126317584	Миска plast Team (р) с крышкой 1.2л	1	Неклассифицированные/default	1575181	Plast Team
1575250	4607126317706	Миска plast Team (р) с крышкой 2.1л	1	Неклассифицированные/default	1575181	Plast Team
1575251	4607126317829	Миска plast Team (р) с крышкой 3.2л	1	Неклассифицированные/default	1575181	Plast Team
762101	4607126319816	Миска plast Team (р) со сливом 2.1л	1	Неклассифицированные/default	1575181	Plast Team
3733235	4690290044134	Миска plast Team ber/Fresh с крыш.1.2л	304886	Посуда (folder)/Миска	1575181	Plast Team
3733236	4690290044110	Миска plast Team ber/Fresh с крыш.2.1л	304886	Посуда (folder)/Миска	1575181	Plast Team
3733237	4690290044097	Миска plast Team ber/Fresh с крыш.3.2л	304886	Посуда (folder)/Миска	1575181	Plast Team
3410300	4690290018982	Миска plast Team Fresh с крышкой 1.2л	1	Неклассифицированные/default	1575181	Plast Team
3410301	4690290018999	Миска plast Team Fresh с крышкой 2.1л	1	Неклассифицированные/default	1575181	Plast Team
761905	4690290999359	Миска plast Team круглая 3л	3536	Хозяйственные товары (folder)/Хозяйственные товары	1575181	Plast Team
762044	4690290002721	Миска plast Team круглая 6.5л	1	Неклассифицированные/default	1575181	Plast Team
1575252	4607126319991	Миска plast Team круглая со сливом 3.2л пластмас	304886	Посуда (folder)/Миска	1575181	Plast Team
1783341	4607126317881	Миска plast Team с крышкой 5.2л	304886	Посуда (folder)/Миска	1575181	Plast Team
805236	4607177044736	Миска plastic centre мерная 1.5л	304886	Посуда (folder)/Миска	54493	Пластик-Центр
805200	4607177044798	Миска plastic centre мерная 2л	304886	Посуда (folder)/Миска	54493	Пластик-Центр
805201	4607177044866	Миска plastic centre мерная 3л	304886	Посуда (folder)/Миска	54493	Пластик-Центр
233030	4607177043982	Миска plastic centre Фазенда 1.5л	304886	Посуда (folder)/Миска	309375	ООО Пи энд Си
805202	4607177044187	Миска plastic centre Фазенда пластиковая с крышкой 260x260 x 120mm 3л	304886	Посуда (folder)/Миска	54493	Пластик-Центр
805208	4607177044286	Миска plastic centre Фазенда пластиковая с крышкой 310x310 x 140mm 6л	304886	Посуда (folder)/Миска	54493	Пластик-Центр
3409853	8696287111625	Миска plastik кристальная 800ml	304886	Посуда (folder)/Миска	0	
5522603	8681503004911	Миска proff pf2601491 5шт	304886	Посуда (folder)/Миска	0	
1256431	5010762103340	Миска pyrex o cuisine 1л 179bc00/1040	1	Неклассифицированные/default	309796	PYREX
1256447	5010762103357	Миска pyrex o cuisine 2л 180bc00/1046	1	Неклассифицированные/default	309796	PYREX
199445	5010762010600	Миска pyrex smart cooking 2л 180b000/5046	304886	Посуда (folder)/Миска	901361	ARC Pyrex
761940	4006344078176	Миска ritzenhoff&breker бьянко 15cm фарфор r078176	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
84015	4006344077896	Миска ritzenhoff&breker веселая овца 15cm r077896	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
761941	4006344284188	Миска ritzenhoff&breker для мюсли 14cm r284188	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
761942	4006344284195	Миска ritzenhoff&breker для мюсли 14cm r284195	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
761943	4006344705751	Миска ritzenhoff&breker для мюсли 14cm r705751	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
761944	4006344284164	Миска ritzenhoff&breker для мюсли 14cm керамика r284164	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
761945	4006344284171	Миска ritzenhoff&breker для мюсли 14cm керамика r284171	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
84016	4006344515930	Миска ritzenhoff&breker корова фрида 14cm r515930	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
84017	4006344524611	Миска ritzenhoff&breker медвежонок 14cm r524611	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
761946	4006344028232	Миска ritzenhoff&breker сиена карнеби для мюсли 14cm r028232	304886	Посуда (folder)/Миска	675919	Ritzenhoff&Breker
5522604	659510040312	Миска rogz fishcake с противоскользащим дном зеленая - 200ml cbowl31l	304886	Посуда (folder)/Миска	314087	Rogz
5522605	5025659193397	Миска rosewood акрил морковка, 11см 250ml бело-желтая (Великобритания) 19339/RW	304886	Посуда (folder)/Миска	5238813	rosewood
5522606	5025659067162	Миска rosewood двойная керамическая 20x 10см бежевая (Великобритания) 06716/RW	304886	Посуда (folder)/Миска	5238813	rosewood
1815248	4607114180305	Миска rp1259 с ножками для щенков	304886	Посуда (folder)/Миска	1762475	RP
318363	4640004820820	Миска rp2101 сердце 100ml	297856	Товары для животных (folder)/Миска для животных	554204	ДАРЭЛЛ
1123596	5411388002879	Миска savic 1л s0287 (упак 12шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123595	5411388002411	Миска savic 600ml s0241 (упак 72шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
491728	5411388002404	Миска savic s0240 (упак 72шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123594	5411388002886	Миска savic s0288 (упак 12шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123597	5411388003043	Миска savic whisker Water 19x15 x 5cm s0304 (упак 24шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123598	5411388002916	Миска savic двойная cena twin s0291 (упак 12шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123599	5411388002923	Миска savic двойная для собак cena s0292 (упак 12шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123600	5411388001810	Миска savic для грызунов 12x12 x4.5cm s0181 (упак 72шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123601	5411388001827	Миска savic для грызунов 16x16 x5.5cm s0182 (упак 72шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
648971	5411388001803	Миска savic для грызунов nibble малая пластик (1x144) 0180-0000	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123602	5411388001506	Миска savic для грызунов rody brunch s0150 (упак 72шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123603	5411388003135	Миска savic для кошек cibo 1 18.5x18.5x 7cm s0313 (упак 6шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123604	5411388003142	Миска savic для кошек cibo 2 22.5x22.5x8.5cm s0314 (упак 6шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123605	5411388003159	Миска savic для кошек cibo 3 26x26 x6.5cm s0315 (упак 4шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123606	5411388002893	Миска savic для кошек или щенков 18.5x18.5x3.5cm s0289 (упак 24шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123607	5411388003104	Миска savic для собак slow down 1 400ml s0310 (упак 6шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123608	5411388003111	Миска savic для собак slow down 2 600ml s0311 (упак 6шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
1123609	5411388003128	Миска savic для собак slow down 3 1100ml s0312 (упак 4шт)	297856	Товары для животных (folder)/Миска для животных	648935	SAVIC
3409677	4607079564790	Миска Scovo 16cm (мт071-500ml)	304886	Посуда (folder)/Миска	226303	SCOVO
3409719	4607079564752	Миска Scovo 18cm (мт068-750ml)	304886	Посуда (folder)/Миска	226303	SCOVO
5522607	4607079565278	Миска Scovo 32см (мт 113-6.8л)	304886	Посуда (folder)/Миска	226303	SCOVO
233027	4607079561218	Миска Scovo 36cm мет/кр (мт 037-10.0л)	304886	Посуда (folder)/Миска	226303	SCOVO
5522608	4607028028618	Миска Scovo 36см (мт 036-10.0л)	304886	Посуда (folder)/Миска	226303	SCOVO
5522609	9327868018710	Миска sea to summit delta Bowl	304886	Посуда (folder)/Миска	0	
5522610	9327868042739	Миска sea to summit x-Bowl	304886	Посуда (folder)/Миска	0	
5522611	9327868042753	Миска sea to summit x-Bowl #2	304886	Посуда (folder)/Миска	0	
5522612	9327868029983	Миска sea to summit xl-Bowl	304886	Посуда (folder)/Миска	0	
3409854	6900011521669	Миска sima-lend полипропиленовая голубая красная	304886	Посуда (folder)/Миска	0	
3750795	8593419205279	Миска simax 0.1л	304886	Посуда (folder)/Миска	311886	SIMAX
3750798	8593419205262	Миска simax 2.5л Classic (5442)	304886	Посуда (folder)/Миска	311886	SIMAX
3750796	8593419205231	Миска simax 300ml	304886	Посуда (folder)/Миска	311886	SIMAX
5522613	8001136003028	Миска snips mixshake 3л	304886	Посуда (folder)/Миска	0	
654870	4812019029981	Миска st41/d1020 520ml кофейные зерна	304886	Посуда (folder)/Миска	0	
3409855	6925461721780	Миска stainless steel ware Люкс нержав сталь 320mm 6.5л	304886	Посуда (folder)/Миска	0	
5522614	8003507041820	Миска stefanplast break reserve Water 1.5л стальная	304886	Посуда (folder)/Миска	0	
2838146	6942020016033	Миска superdesign 4-paw Bowl size s pantone №326 меламиновая высокая аквамарин для собак 160ml	304886	Посуда (folder)/Миска	0	
2838157	6942020019041	Миска superdesign collapsible silicone Bowl s not include metal hook Orange силикон складная малая оранжевая для собак 350ml	304886	Посуда (folder)/Миска	5346901	superdesign
2838144	6942020060012	Миска superdesign melamine rainbow dinner set s Red двойная на меламиновой подставке элеганс красная для кошек и собак 2x 160ml	304886	Посуда (folder)/Миска	5346901	superdesign
2838143	6942020050068	Миска superdesign melamine rainbow dinner set s White двойная на меламиновой подставке элеганс белая для кошек и собак 2x 160ml	304886	Посуда (folder)/Миска	0	
2838151	6942020070134	Миска superdesign metalic Bowl size s Butterfly abstraction на меламиновой подставке бабочки абстракция для кошек и собак 160ml	304886	Посуда (folder)/Миска	0	
2838150	6942020080010	Миска superdesign metalic Bowl size s Butterfly на меламиновой подставке бабочки для кошек и собак 160ml	304886	Посуда (folder)/Миска	5346901	superdesign
2838154	6942020070028	Миска superdesign metalic Bowl size s Lime на меламиновой подставке лайм для кошек и собак 160ml	304886	Посуда (folder)/Миска	5346901	superdesign
2838156	6942020080041	Миска superdesign metalic Bowl size s Line на меламиновой подставке полоска для кошек и собак 160ml	304886	Посуда (folder)/Миска	5346901	superdesign
2838152	6942020016057	Миска superdesign single Cat Bowl size m pantone №501 на меламиновой подставке широкая розовая Пудра для кошек 250ml	304886	Посуда (folder)/Миска	0	
2838153	6942020016071	Миска superdesign single Cat Bowl size m pantone №528 на меламиновой подставке широкая сиреневая для кошек 250ml	304886	Посуда (folder)/Миска	0	
2838140	4004217819864	Миска superdesign двойная на меламиновой подставке z формы 2x 160ml черная*18 19864	304886	Посуда (folder)/Миска	0	
2838141	4004217819857	Миска superdesign двойная на меламиновой подставке ирисы 350ml*20 19857	304886	Посуда (folder)/Миска	0	
2838142	4004217819840	Миска superdesign двойная на меламиновой подставке собачки 0.16л*40 19840	304886	Посуда (folder)/Миска	0	
2838145	6942020020108	Миска superdesign двойная на меламиновой подставке элеганс 2x 350ml белая*12 20108	304886	Посуда (folder)/Миска	0	
2838147	6942020016026	Миска superdesign меламиновая для собак высокая 160ml малиновая*20 16026	304886	Посуда (folder)/Миска	0	
2838148	6942020070141	Миска superdesign на меламиновой подставке 0.16л розовый перламутр*40 70141	304886	Посуда (folder)/Миска	0	
2838149	6942020016040	Миска superdesign на меламиновой подставке 160ml зеленый перламутр*40 16040	304886	Посуда (folder)/Миска	0	
5522615	6942020080065	Миска superdesign на меламиновой подставке двойная металлик 2x 700ml белая sp950013	304886	Посуда (folder)/Миска	5346901	superdesign
2838155	6942020070042	Миска superdesign на меламиновой подставке лайм 350ml*20 70042	304886	Посуда (folder)/Миска	0	
5522616	6942020080058	Миска superdesign силикон двойная для медленного поедания 2x 550ml желтая sl319438	304886	Посуда (folder)/Миска	5346901	superdesign
2838158	6942020019058	Миска superdesign силиконовая складная средняя 700ml оранжевая*96 19058	304886	Посуда (folder)/Миска	0	
3409856	4606430000540	Миска tandemplast для миксера пластмассовая 1л	304886	Посуда (folder)/Миска	0	
5522617	789313389575	Миска tarhong acacia Wood, коричневая, 13.3x2.8см/180мл tct3052csa	304886	Посуда (folder)/Миска	5423123	tarhong
5522618	789313386475	Миска tarhong acacia Wood, коричневая, 19.7x6.4/700ml ppm3077wba	304886	Посуда (folder)/Миска	5423123	tarhong
5522619	789313776078	Миска tarhong avio momento, зеленая, 15.4x5.6см/950ml pe20776078	304886	Посуда (folder)/Миска	5423123	tarhong
5522620	789313774975	Миска tarhong avoсado, коралловая, 25x7.2см/1400ml pe20774975	304886	Посуда (folder)/Миска	5423123	tarhong
5522621	789313598472	Миска tarhong best friends, голубая с рисунком, 13.3x2.8см/180мл tct3052csdcf	304886	Посуда (folder)/Миска	5423123	tarhong
5522622	789313598373	Миска tarhong best friends, голубая с рисунком, 18x7.1см/590мл pva3071pbdf	304886	Посуда (folder)/Миска	5423123	tarhong
5522623	789313389377	Миска tarhong boho medallion, бежевая с рисунком, 13.3x2.8см/180мл tct3052csmt	304886	Посуда (folder)/Миска	5423123	tarhong
5522624	789313393374	Миска tarhong boho medallion, бежевая с рисунком, 18x7.1см/590мл pva3071pbmmn	304886	Посуда (folder)/Миска	5423123	tarhong
5522625	789313389278	Миска tarhong boho medallion, белая с рисунком, 13.3x2.8см/180мл tct3052csmm	304886	Посуда (folder)/Миска	5423123	tarhong
5522626	789313393275	Миска tarhong boho medallion, белая с рисунком, 18x7.1см/590мл pva3071pbmmm	304886	Посуда (folder)/Миска	5423123	tarhong
5522627	789313388073	Миска tarhong cactus, белая с рисунком, 17x5.9см/950ml pdr5067pbsc	304886	Посуда (folder)/Миска	5423123	tarhong
5522628	789313598076	Миска tarhong cactus, белая с рисунком, 21.6x6.7см/1890мл pdr5085pbsc	304886	Посуда (folder)/Миска	5423123	tarhong
5522629	789313598175	Миска tarhong cactus, голубая с рисунком, 13.3x2.8см/180мл tct3052csswc	304886	Посуда (folder)/Миска	5423123	tarhong
5522630	789313389773	Миска tarhong canyon, синяя с рисунком, 13.3x2.8см/180мл tct3052csci	304886	Посуда (folder)/Миска	5423123	tarhong
5522631	789313393770	Миска tarhong canyon, синяя с рисунком, 18x7.1см/590мл pva3071pbmcc	304886	Посуда (folder)/Миска	5423123	tarhong
5522632	789313389872	Миска tarhong carmel, бежевая с рисунком, 13.3x2.8см/180мл tct3052cscm	304886	Посуда (folder)/Миска	5423123	tarhong
5522633	789313393572	Миска tarhong carmel, бежевая с рисунком, 18x7.1см/590мл pva3071pbmcn	304886	Посуда (folder)/Миска	5423123	tarhong
5522634	789313393671	Миска tarhong carmel, бирюзовая с рисунком, 18x7.1см/590мл pva3071pbmrt	304886	Посуда (folder)/Миска	5423123	tarhong
5522635	789313389476	Миска tarhong carrara marble белый мрамор, 13.3x2.8см/180мл tct3052csmc	304886	Посуда (folder)/Миска	5423123	tarhong
5522636	789313386574	Миска tarhong carrara marble белый мрамор, 19.7x6.4см/700ml ppm3077wbwm	304886	Посуда (folder)/Миска	5423123	tarhong
5522637	789313775378	Миска tarhong check, красная, 13.3x2.8см/180мл pe20775378	304886	Посуда (folder)/Миска	5423123	tarhong
5522638	789313775477	Миска tarhong check, красная, 17x5.8см/950ml pe20775477	304886	Посуда (folder)/Миска	5423123	tarhong
5522639	789313387977	Миска tarhong country orchard, бирюзовая с рисунком, 17x5.9см/950ml pdr5067pbco	304886	Посуда (folder)/Миска	5423123	tarhong
5522640	789313775774	Миска tarhong couture, бело-черная, 12.6x4.2см/350ml pe20775774	304886	Посуда (folder)/Миска	5423123	tarhong
5522641	789313775675	Миска tarhong couture, бело-черная, 15.3x5.6см/700ml pe20775675	304886	Посуда (folder)/Миска	5423123	tarhong
5522642	789313775576	Миска tarhong couture, бело-черная, 18x6.4см/1180мл pe20775576	304886	Посуда (folder)/Миска	5423123	tarhong
5522643	789313388875	Миска tarhong desert wash, бело-голубая, 13.3x2.8см/180мл tct3052cswt	304886	Посуда (folder)/Миска	5423123	tarhong
5522644	789313387878	Миска tarhong desert wash, бело-голубая, 17x5.9см/950ml pdr5067pbwt	304886	Посуда (folder)/Миска	5423123	tarhong
5522645	789313389070	Миска tarhong desert wash, бело-зеленая, 13.3x2.8см/180мл tct3052cswtl	304886	Посуда (folder)/Миска	5423123	tarhong
5522646	789313387670	Миска tarhong desert wash, бело-зеленая, 17x5.9см/950ml pdr5067pbt	304886	Посуда (folder)/Миска	5423123	tarhong
5522647	789313388974	Миска tarhong desert wash, бело-розовая, 13.3x2.8см/180мл tct3052cswp	304886	Посуда (folder)/Миска	5423123	tarhong
5522648	789313387779	Миска tarhong desert wash, бело-розовая, 17x5.9см/950ml pdr5067pbp	304886	Посуда (folder)/Миска	5423123	tarhong
