ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4766702	887600056756	Vietnamese peasant-style conical hat	1	Неклассифицированные/default	0	
3249351	859792002019	Vietnamese pho bone broth	330591	Продукты питания (folder)/Продукты питания	0	
3249352	804879464471	Vietnamese recipe chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3249354	854775002116	Vietnamese Spring roll Rice wrapper	330591	Продукты питания (folder)/Продукты питания	0	
3249355	083737152327	Vietnamese Spring roll wrapper	330591	Продукты питания (folder)/Продукты питания	0	
3249356	760680971525	Vietnamese veggie wrap with vietnamese dressing	330591	Продукты питания (folder)/Продукты питания	0	
4766706	663698087168	Vietri, inc plate	1	Неклассифицированные/default	0	
2843048	8030198002595	Vietti arneis roero glass 750ml	1	Неклассифицированные/default	0	
434760	748789500082	Vietti barbaresco masseria Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434761	748789500051	Vietti barbera d alba scarrone Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434762	748789500068	Vietti barbera d alba scarrone vigna vecchia Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434763	748789500143	Vietti barbera d alba tre vigne Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434764	748789500075	Vietti barbera d asti le crena Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434765	748789500013	Vietti barbera d asti tre vigne Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434766	748789500099	Vietti barolo brunate Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434767	748789500037	Vietti barolo castiglione Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434768	748789500105	Vietti barolo lazzarito Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
434769	748789500112	Vietti barolo rocche Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2843049	8030198002878	Vietti castiglione barolo glass 750ml	1	Неклассифицированные/default	0	
4766707	071846232436	Vietti chili no bean	1	Неклассифицированные/default	0	
4766708	071846222437	Vietti chili w/beans 15oz	1	Неклассифицированные/default	0	
434770	748789500167	Vietti dolcetto d alba tre vigne Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1950787	071846512415	Vietti Hot Dog sauce w/meat 10oz	1	Неклассифицированные/default	2705256	Vietti
434771	748789500020	Vietti langhe nebbiolo perbacco glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2843050	8030198003158	Vietti moscato cascinetta dasti glass 375ml	1	Неклассифицированные/default	0	
2843051	8030198003141	Vietti moscato cascinetta dasti glass 750ml	1	Неклассифицированные/default	0	
434772	748789500136	Vietti moscato d asti White Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4766709	071846100001	Vietti pallet # 1	1	Неклассифицированные/default	0	
2843052	074878950002	Vietti perbacco nebbiolo 14 12pk 6% 750l	1	Неклассифицированные/default	0	
1950786	071846312411	Vietti pork in barbecue sauce 10oz	1	Неклассифицированные/default	2705256	Vietti
2843053	8030198003356	Vietti ravera barolo glass 750ml	1	Неклассифицированные/default	0	
434773	748789500044	Vietti roero arneis White Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2843054	8030198003028	Vietti tre vigne barbera dasti glass 750ml	1	Неклассифицированные/default	0	
2843055	8030198003110	Vietti tre vigne dolcetto dalba glass 750ml	1	Неклассифицированные/default	0	
2214600	3510701113758	Vieux chateau mazerat Red Wine glass 750ml	1	Неклассифицированные/default	0	
434774	732511301955	Vieux logis cotes du rhone glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1167522	0837290061646	Vieux papes Red glass 750ml	1	Неклассифицированные/default	0	
2843056	083729006164	Vieux papes Red table Wine 750ml	1	Неклассифицированные/default	0	
1167523	0837290061714	Vieux papes White glass 750ml	1	Неклассифицированные/default	0	
2843057	083729006171	Vieux papes White glass 750ml #2	1	Неклассифицированные/default	0	
4766710	893882002008	Vievu	1	Неклассифицированные/default	0	
2705257	9771848426000	View - casopis 2m	3300794	Полиграфия (folder)/Периодические издания	0	
4766711	824407310322	View and view technologies, inc 15inch 15inch tft lcd monitor	1	Неклассифицированные/default	0	
4766712	824407190160	View and view technologies, inc 17inch crt monitor (g701nf / 1772e)	1	Неклассифицированные/default	0	
4766713	661796006982	View askew's silent bob Action figure	1	Неклассифицированные/default	0	
4766714	661796005985	View askew's talking jay Action figure	1	Неклассифицированные/default	0	
4766715	078910362716	View binder	1	Неклассифицированные/default	0	
4766716	078787159808	View binder #2	1	Неклассифицированные/default	0	
4960073	089775816467	View binder 1	1	Неклассифицированные/default	0	
4960074	089775758989	View binder 1in White 3 ring	1	Неклассифицированные/default	0	
4766717	012495805985	View binder 2inch 1ct	1	Неклассифицированные/default	0	
4766718	012495741481	View binder filled 1ct	1	Неклассифицированные/default	0	
4808578	035255099523	View binder, w/ 2 inside pockets, 1inch' capacity, Black	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4806355	S.P.RICHARDS
4766719	077711144163	View economy	1	Неклассифицированные/default	0	
4766720	082866042530	View Fan manufactory co., LTD Bay breeze ceiling Fan	1	Неклассифицированные/default	0	
4766721	890039001075	View from space w/heavenly music (blu-ray) (dol dig 5.1)	1	Неклассифицированные/default	0	
4766722	890039001044	View from space w/heavenly music (DVD)	1	Неклассифицированные/default	0	
4766723	764942147741	View from the stoop-bronx retrospective 1940-1970 (DVD)	1	Неклассифицированные/default	0	
4766724	027084138733	View master 3D reel asstd	1	Неклассифицированные/default	0	
4766725	027084209303	View master 3D robots 1ct	1	Неклассифицированные/default	0	
4766726	027084260700	View master Winx Club 1ct	1	Неклассифицированные/default	0	
4766727	027084115314	View master yu-gi-oh 1ct	1	Неклассифицированные/default	0	
4766728	049489233363	View of the Garden	1	Неклассифицированные/default	0	
4766729	757286505391	View of the week	1	Неклассифицированные/default	0	
4766730	017384000090	View sat satelite receiver VS2000pltinum	1	Неклассифицированные/default	0	
4766731	766907022520	View sonic	1	Неклассифицированные/default	2433575	ViewSonic
4766732	766907128819	View sonic va912b 19in multimed	1	Неклассифицированные/default	2433575	ViewSonic
4766733	078910550205	View tab	1	Неклассифицированные/default	0	
4766734	078910553671	View tab presentation binder	1	Неклассифицированные/default	0	
4766735	796401702468	View to a thrill	1	Неклассифицированные/default	0	
4766736	766907992847	View vp2015 20in	1	Неклассифицированные/default	2433575	ViewSonic
4766739	035891042105	View-master 2oz	1	Неклассифицированные/default	0	
4766740	035891042167	View-master 3D teenage mutant ninja turtles the movie reels	1	Неклассифицированные/default	0	
3249357	038252450618	Viewer egg with jelly beans&stickers	330591	Продукты питания (folder)/Продукты питания	0	
3249358	038252460617	Viewer egg with jelly beans&stickers #2	330591	Продукты питания (folder)/Продукты питания	0	
4766737	804879038795	Vieweuropes-best of Europe guide (DVD)	1	Неклассифицированные/default	0	
2214601	078787900165	Viewfront poly envelope with pocket, assorted colors, letter size, 4/pack	1	Неклассифицированные/default	260722	Esselte
4766738	835924013191	Viewloader vl lynx	1	Неклассифицированные/default	0	
4766741	667589000168	Viewmate corporation 17inch futura monitor	1	Неклассифицированные/default	0	
4766742	667757001423	Viewpoint records CD Joe richardson express: somhelgisfel	1	Неклассифицированные/default	0	
4766743	667757000921	Viewpoint records CD John fremgen: meanwhile	1	Неклассифицированные/default	0	
4766744	667757001126	Viewpoint records CD John fremgen: pieces of string	1	Неклассифицированные/default	0	
666035	019396001560	Viewpointe Cabernet franc vqa > 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
666036	019396001669	Viewpointe Cabernet Merlot vqa > 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4766745	780352334427	Viewport clock/radio by sharper image	1	Неклассифицированные/default	0	
4766746	053626000084	Viewsat maxhd	1	Неклассифицированные/default	0	
4766747	766907539516	Viewsonic 15inch tft lcd 1024x768 ve500	1	Неклассифицированные/default	2433575	ViewSonic
5231033	766907985511	Viewsonic 16 монитор td1630-3 Black	5116470	Монитор	2433575	ViewSonic
4766748	766907010626	Viewsonic 17inch perfectflat Color crt monitor g70f	1	Неклассифицированные/default	2433575	ViewSonic
4766749	766907204513	Viewsonic 19in lcd monitor	1	Неклассифицированные/default	2433575	ViewSonic
5231034	766907002478	Viewsonic Black ifp7550-3	5119643	панель информационная	2433575	ViewSonic
5231035	6941024628730	Viewsonic Black ifp7550-3 #2	5119643	панель информационная	2433575	ViewSonic
5231036	766907948417	Viewsonic cde3205-ep монитор cde3205-ep	5128672	Панель интерактивная	2433575	ViewSonic
5231037	766907990416	Viewsonic cde5010 монитор cde5010	5116470	Монитор	2433575	ViewSonic
5231038	766907953213	Viewsonic cde5510	5128672	Панель интерактивная	2433575	ViewSonic
5231039	766907004182	Viewsonic cde6520	5119643	панель информационная	2433575	ViewSonic
5231040	766907004199	Viewsonic cde7520	5128672	Панель интерактивная	2433575	ViewSonic
4766750	766907400328	Viewsonic e70fb (Black) 17inch monitor	1	Неклассифицированные/default	2433575	ViewSonic
5231041	766907006360	Viewsonic ifp5550-3	5119643	панель информационная	2433575	ViewSonic
5231043	766907003086	Viewsonic m2 (VS17808)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
4766751	766907428513	Viewsonic moviebook vpd400 4.3-inch hd digital portable player	1	Неклассифицированные/default	2433575	ViewSonic
4766752	766907210415	Viewsonic n2751w 27inch lcd tv	1	Неклассифицированные/default	2433575	ViewSonic
4766753	766907027310	Viewsonic optical travel mouse	1	Неклассифицированные/default	2433575	ViewSonic
4766754	766908016382	Viewsonic optiquest q71b 17in crt 27mm 1280x1024 66hz Black monitor 560oz	1	Неклассифицированные/default	2433575	ViewSonic
4766755	766907022711	Viewsonic optisync vx910 19inch lcd monitor	1	Неклассифицированные/default	2433575	ViewSonic
5231045	766907975710	Viewsonic pa503xp	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
4766756	766907133110	Viewsonic pf790	1	Неклассифицированные/default	2433575	ViewSonic
5231047	766907916218	Viewsonic pg703x	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
5231048	766907850819	Viewsonic pj-vtouch-10s (VS16519)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
4766757	766907013412	Viewsonic pj520 portable multimedia projector	1	Неклассифицированные/default	2433575	ViewSonic
4766758	766907287219	Viewsonic pj560d portable projector 96oz	1	Неклассифицированные/default	2433575	ViewSonic
2658890	766907342611	Viewsonic pjd6381 ''pjd6381'' videoprojecteur dlp, resolution 1024x768 xga, luminosite 2500 ansi lumens, contraste 2400:1, haut	1	Неклассифицированные/default	0	
4766759	766907907315	Viewsonic pocket pc v37	1	Неклассифицированные/default	2433575	ViewSonic
4766760	766907471113	Viewsonic tv tuner module	1	Неклассифицированные/default	2433575	ViewSonic
4766761	722868499412	Viewsonic v36 clear screen overlays	1	Неклассифицированные/default	2433575	ViewSonic
4766762	766907906516	Viewsonic v36 pocket pc	1	Неклассифицированные/default	2433575	ViewSonic
2520298	766907435818	Viewsonic v3D241wm-led ecran plat 24inch led, resolution 1920x1080, luminosite 300 CD/m?, contraste 1 000:1, temps de reponse 2	1	Неклассифицированные/default	2507063	Allied telesis
2520320	766907495713	Viewsonic va 916g 'va916g' ecran plat 19', matrice active tft, resolution 1280x1024, luminosite 250 CD/m?, contraste 100.000:1	1	Неклассифицированные/default	2507063	Allied telesis
2520321	766907495812	Viewsonic va 926g ''va926g'' ecran plat 19inch, matrice active tft, resolution 1280x1024, luminosite 250CD/m?, contraste 1 000:	1	Неклассифицированные/default	2507063	Allied telesis
2658889	766907361117	Viewsonic va1916w - video a schermo piatto - tft - 19inch	1	Неклассифицированные/default	2433575	ViewSonic
2705258	766907273625	Viewsonic va1926w - ecran plat - tft - 19inch - ecran large - 1440x900 - 300 CD/m2 - 700:1 - 2000:1 (dynamique) 5ms dvi-d, vga	1	Неклассифицированные/default	2433575	ViewSonic
2705259	766907460711	Viewsonic va2014w	1	Неклассифицированные/default	2433575	ViewSonic
2520301	766907460827	Viewsonic va2014wm/20' tft 5ms 1600x900 1000:1	1	Неклассифицированные/default	2507063	Allied telesis
2508832	766907272826	Viewsonic va2226w - ecran lcd - tft - 22inch - ecran large - 1680x1050 - 300 CD/m2 - 1000:1 - 2000:1 (dynamique) 5ms dvi-d, vga	1	Неклассифицированные/default	2433575	ViewSonic
2705260	766907403213	Viewsonic va2232w	1	Неклассифицированные/default	2433575	ViewSonic
2520324	766907520712	Viewsonic va2248-led ''va2248-led'' ecran plat 22inch full hd, matrice active tft, resolution 1920x1080, luminosite 250 CD/m?	1	Неклассифицированные/default	2507063	Allied telesis
2705261	766907326611	Viewsonic va2413wm - ecran lcd - tft - 24inch - ecran large - 1920x1080 - 300 CD/m2 - 1000:1 - 16000:1 (dynamique) 5ms 0.2715mm	1	Неклассифицированные/default	2433575	ViewSonic
2520316	766907414813	Viewsonic va2431w/24' dvi 5ms 100000:1 1920x1080	1	Неклассифицированные/default	2507063	Allied telesis
2520325	766907525717	Viewsonic va2448-led ''va2448-led'' ecran plat 24inch, matrice active tft, resolution 1920x1080, luminosite 300 CD/m?, contrast	1	Неклассифицированные/default	2507063	Allied telesis
5231055	766907846614	Viewsonic va2719-sh (VS16492)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
4766763	766907013511	Viewsonic va521 15inch lcd monitor	1	Неклассифицированные/default	2433575	ViewSonic
2705262	766907213119	Viewsonic va703b ecran plat tft	1	Неклассифицированные/default	0	
4766764	766907028515	Viewsonic va721 17inch lcd monitor	1	Неклассифицированные/default	2433575	ViewSonic
4766765	766907146318	Viewsonic va902b 19inch lcd	1	Неклассифицированные/default	2433575	ViewSonic
1641167	766907668117	Viewsonic vfd1028w-11 10.1inch digital photo frame	33611	Хозяйственные товары (folder)/Фоторамка	0	
4766766	766907072815	Viewsonic vg150 flat panel lcd monitor	1	Неклассифицированные/default	2433575	ViewSonic
2705263	766907348613	Viewsonic vg2227wmecran lcd tft 22inch	1	Неклассифицированные/default	0	
4766767	766907544114	Viewsonic vg800	1	Неклассифицированные/default	2433575	ViewSonic
4766768	766907350319	Viewsonic viewpanel ve170 240oz	1	Неклассифицированные/default	2433575	ViewSonic
4766769	766907789423	Viewsonic vp171b 17inch lcd	1	Неклассифицированные/default	2433575	ViewSonic
4766770	766907150711	Viewsonic VS10807 optiquest q7 17inch lcd display	1	Неклассифицированные/default	2433575	ViewSonic
4766771	766907231328	Viewsonic vx1945wm 19inch wide screen lcd mon...	1	Неклассифицированные/default	2433575	ViewSonic
2520317	766907428216	Viewsonic vx2239wm 'vx2239wm' ecran lcd 22', full hd, resolution 1920x1080, luminosite 300 CD/m?, contraste 1000:1, temps de re	1	Неклассифицированные/default	2507063	Allied telesis
2705264	766907275414	Viewsonic vx2240w ecran plat tft	1	Неклассифицированные/default	0	
2520314	766907370812	Viewsonic vx2258wm ecran plat 21.5', matrice active tft, resolution 1920x1080, luminosite 200 CD/m?, contraste 1 000:1, temps d	1	Неклассифицированные/default	2507063	Allied telesis
5231056	766907817911	Viewsonic vx2457-mhd (VS16263)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
5231057	766907918410	Viewsonic vx3211-2k-mhd (VS17000)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
5231059	766907918311	Viewsonic vx3211-mh (VS16999)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2433575	ViewSonic
4766772	766907753325	Viewsonic vx500-2 lcd monitor	1	Неклассифицированные/default	2433575	ViewSonic
4766773	766907043617	Viewsonic wmg80 80gb cable/dsl wireless media router	1	Неклассифицированные/default	2433575	ViewSonic
4766774	766907054514	Viewsonic wr100 router	1	Неклассифицированные/default	2433575	ViewSonic
5231061	766907925111	Viewsonic xg2702-r 27inch gaming monitor with freesync Eye Care advanced ergonomics - c grade refurbished	5116470	Монитор	2433575	ViewSonic
4766775	078910550977	Viewtab presentation binder	1	Неклассифицированные/default	0	
4766776	787660000501	Viewtainer company large viewtainer	1	Неклассифицированные/default	0	
4766777	787660000402	Viewtainer company viewtainer	1	Неклассифицированные/default	0	
1167524	013388260355	Viewtful Joe (palystation-2)	1351406	Медиа (folder)/Компьютерные игры	0	
4766778	013023534926	Viewtiful Joe (DVD w/CD) nla	1	Неклассифицированные/default	0	
4766779	5055060950456	Viewtiful Joe (gamecube)	1	Неклассифицированные/default	0	
1167525	013388200085	Viewtiful Joe (player's choice) gc	1351406	Медиа (folder)/Компьютерные игры	0	
4766780	013023269491	Viewtiful Joe v01 (DVD) nla	1	Неклассифицированные/default	0	
4766781	013023269590	Viewtiful Joe v02 (DVD) nla	1	Неклассифицированные/default	0	
4766782	013023269699	Viewtiful Joe v03 (DVD) nla	1	Неклассифицированные/default	0	
4766783	013023269798	Viewtiful Joe v04 (DVD) eng 2.0 dol dig/eng closed cap nla	1	Неклассифицированные/default	0	
4766784	013023269897	Viewtiful Joe v05 (DVD) nla	1	Неклассифицированные/default	0	
4766785	013023269996	Viewtiful Joe v06 (DVD) nla	1	Неклассифицированные/default	0	
4766786	013023270091	Viewtiful Joe v07 (DVD) (eng 2.0/dol dig) nla	1	Неклассифицированные/default	0	
4766787	013023270190	Viewtiful Joe v08 (DVD) (eng 2.0/dol dig) nla	1	Неклассифицированные/default	0	
2214603	8712800006244	Vifit	1	Неклассифицированные/default	2214602	Vifit
2214612	8712800090502	Vifit #10	1	Неклассифицированные/default	2214602	Vifit
2214613	8712800090731	Vifit #11	1	Неклассифицированные/default	2214602	Vifit
2214604	8712800018469	Vifit #2	1	Неклассифицированные/default	2214602	Vifit
2214605	8712800020400	Vifit #3	1	Неклассифицированные/default	2214602	Vifit
2214606	8712800024873	Vifit #4	1	Неклассифицированные/default	2214602	Vifit
2214607	8712800035053	Vifit #5	1	Неклассифицированные/default	2214602	Vifit
2214608	8712800036005	Vifit #6	1	Неклассифицированные/default	2214602	Vifit
2214609	8712800036012	Vifit #7	1	Неклассифицированные/default	2214602	Vifit
2214610	8712800036029	Vifit #8	1	Неклассифицированные/default	2214602	Vifit
2214611	8712800037569	Vifit #9	1	Неклассифицированные/default	2214602	Vifit
1840990	8717677601936	Vifl.budковрbudgetprec.прид.чер/кор 40x60	3536	Хозяйственные товары (folder)/Хозяйственные товары	3768600	VIFLOOR MULTY
1840992	8717677601820	Vifloor multy ковер придвер.с рис 40x60	3536	Хозяйственные товары (folder)/Хозяйственные товары	3768600	VIFLOOR MULTY
1840994	8717677601615	Vifloor multy ковер придверный 40x60	3536	Хозяйственные товары (folder)/Хозяйственные товары	3768600	VIFLOOR MULTY
1840993	8717677601707	Vifloor multy коверtorino придвер 40x60	3536	Хозяйственные товары (folder)/Хозяйственные товары	3768600	VIFLOOR MULTY
3768603	8934561261919	Vifon (tan-viet/plnd) ndf beef v 0.07kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
3768604	5901882014381	Vifon (tan-viet/plnd) ndf kimchi k 0.085kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
3768605	851683005376	Vifon (tan-viet/plnd) ndf sea Food v 0.12kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
3768606	8934561260172	Vifon (tan-viet/plnd) ndf vegetarian v 0.07kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
3768607	8934561000549	Vifon (tan-viet/plnd) ngon-ngon ndf beef gm 0.06kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
3768608	8934561252016	Vifon (tan-viet/plnd) ngon-ngon ndf Lime&shrimp gm 0.06kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
3768609	8934561000679	Vifon (tan-viet/plnd) ngon-ngon ndf vegetarian gm 0.06kg	3612451	Продукты питания (folder)/Лапша быстрого приготовления	3768602	VIFON (TAN-VIET INTERNATIONAL/POLAND)
434775	8934561241089	Vifon chicken curry instant noodles 70g	1	Неклассифицированные/default	0	
434776	8934561241102	Vifon chinese chicken instant noodles 70g	1	Неклассифицированные/default	0	
434777	8934561241072	Vifon Golden chicken instant noodles 70g	1	Неклассифицированные/default	0	
2214614	8934561200277	Vifon inst.pol.cesnekova 60g/24 15%	1	Неклассифицированные/default	0	
2214615	8934561000419	Vifon inst.pol.houbova 60g/24 15%	1	Неклассифицированные/default	0	
2214616	8934561000297	Vifon inst.pol.hovezi 60g/24 15%	1	Неклассифицированные/default	0	
2214617	8934561000266	Vifon inst.pol.kari-kureci 60g/24 15%	1	Неклассифицированные/default	0	
2214618	8934561000204	Vifon inst.pol.kureci 60g/24 15%	1	Неклассифицированные/default	0	
2214619	8934561000327	Vifon inst.pol.slepici 60g/24 15%	1	Неклассифицированные/default	0	
2214620	8934561000259	Vifon inst.pol.zeleninova 60g/24 15%	1	Неклассифицированные/default	0	
1950788	8934561230878	Vifon ndl asn st beef 80g/30	1	Неклассифицированные/default	0	
1950789	8934561230861	Vifon ndl asn st chck 80g/30	1	Неклассифицированные/default	0	
1950790	8934561230885	Vifon ndl asn st shrmp 80g/30	1	Неклассифицированные/default	0	
1641168	5901882132061	Vifon noodles 5 Spice flavour	330591	Продукты питания (folder)/Продукты питания	0	
1641169	5901882110151	Vifon noodles chinese chicken	330591	Продукты питания (folder)/Продукты питания	0	
1641170	5901882110069	Vifon noodles curry chicken	330591	Продукты питания (folder)/Продукты питания	0	
1641171	5901882110021	Vifon noodles duck	330591	Продукты питания (folder)/Продукты питания	0	
1641172	5901882110120	Vifon noodles thai shrimp	330591	Продукты питания (folder)/Продукты питания	0	
1641173	5901882110083	Vifon noodles vegetarian	330591	Продукты питания (folder)/Продукты питания	0	
2214621	8934561020301	Vifon nudle ryzove siroke 300g/30 15%	1	Неклассифицированные/default	0	
2214622	5901882210097	Vifon omac.chilli thaj.slad 800g/12 15%	1	Неклассифицированные/default	0	
2214623	5901882210394	Vifon omac.chilli thaj.slad-pik 800g/12 15%	1	Неклассифицированные/default	0	
4766788	8934561100010	Vifon oriental style instant Noodle wonton - shrimp flavour 65g	1	Неклассифицированные/default	0	
434778	8934561241096	Vifon vegetarian instant noodles 70g	1	Неклассифицированные/default	0	
4766789	8934561020028	Vifon vietnamese style instant Rice noodles - chicken flavour 60g	1	Неклассифицированные/default	0	
1641174	4800523443881	Vig crunchy choco blocks 35g	18673	Продукты питания (folder)/Чипсы и снэки	0	
1167526	9313501035169	Vig high potency tab 30	1	Неклассифицированные/default	0	
1950791	7896548197554	Vigadexa sol oft 5ml alcon	1	Неклассифицированные/default	0	
1950792	7896523206257	Vigamed 40mg 2cpr	1	Неклассифицированные/default	0	
1950793	7896523206264	Vigamed 40mg 4cpr	1	Неклассифицированные/default	0	
4766790	300654013532	Vigamox 0.5% Eye drops (moxifloxacin) alcon	1	Неклассифицированные/default	0	
224770	0300654013464	Vigamox 0.5% opthalmic solution	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1950794	7896548139585	Vigamox col 5ml alcon	1	Неклассифицированные/default	0	
1167527	300654013464	Vigamox e/d 5ml	1	Неклассифицированные/default	0	
1167528	056394130083	Vigamox ophth soln 3.0ml	1	Неклассифицированные/default	0	
2412296	4806510720522	Vigan longaniza	1	Неклассифицированные/default	0	
5231063	8411782035883	Vigar 10732	231359	Посуда (folder)/Контейнер для продуктов	5231062	vigar
5231064	8411782000966	Vigar 1077 Flower Power	5128745	Набор кухонных инструментов	5231062	vigar
5231065	8411782039959	Vigar 11096	5174396	Щетка для мытья посуды	5231062	vigar
5231066	8411782416057	Vigar 2166 dolls	5174396	Щетка для мытья посуды	5231062	vigar
5231067	8411782416989	Vigar 2442 +губка на подставке	5174396	Щетка для мытья посуды	5231062	vigar
5231068	8411782427596	Vigar 4037	5174396	Щетка для мытья посуды	5231062	vigar
5231069	8411782036897	Vigar 5шт 10808	5126941	Набор контейнеров	5231062	vigar
5231070	8411782804298	Vigar 7023	231359	Посуда (folder)/Контейнер для продуктов	5231062	vigar
