ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5272491	4680459071743	Бутсы футбольные jogel mondo jsh202 р-р 43 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272492	4680459071798	Бутсы футбольные jogel mondo jsh202 р-р 44 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272493	4680459071804	Бутсы футбольные jogel mondo jsh202 р-р 45 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272494	4680459098870	Бутсы футбольные jogel mondo jsh202-y (34-38) детские 1/10 34 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272495	4680459098887	Бутсы футбольные jogel mondo jsh202-y (34-38) детские 1/10 35 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272496	4680459098894	Бутсы футбольные jogel mondo jsh202-y (34-38) детские 1/10 36 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272497	4680459098900	Бутсы футбольные jogel mondo jsh202-y (34-38) детские 1/10 37 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272498	4680459098924	Бутсы футбольные jogel mondo jsh202-y (39-40) 1/10 39 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272499	4680459085955	Бутсы футбольные jogel mondo jsh202-y (39-40) 1/10 40 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272500	4680459098863	Бутсы футбольные jogel mondo jsh202-y (39-40) 1/10 40 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272501	4680459085900	Бутсы футбольные jogel mondo jsh202-y 35 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272502	4680459098818	Бутсы футбольные jogel mondo jsh202-y 35 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272503	4680459085917	Бутсы футбольные jogel mondo jsh202-y 36 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272504	4680459098825	Бутсы футбольные jogel mondo jsh202-y 36 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272505	4680459085924	Бутсы футбольные jogel mondo jsh202-y 37 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272506	4680459098832	Бутсы футбольные jogel mondo jsh202-y 37 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272507	4680459085931	Бутсы футбольные jogel mondo jsh202-y 38 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272508	4680459098849	Бутсы футбольные jogel mondo jsh202-y 38 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272509	4680459099235	Бутсы футбольные jogel mondo jsh202-y р-р 35 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272510	4680459099242	Бутсы футбольные jogel mondo jsh202-y р-р 36 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272511	4680459099259	Бутсы футбольные jogel mondo jsh202-y р-р 37 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272512	4680459099266	Бутсы футбольные jogel mondo jsh202-y р-р 38 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272513	4680459099280	Бутсы футбольные jogel mondo jsh202-y р-р 40 белый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272514	4680459086235	Бутсы футбольные jogel mondo jsh402 р-р 44 серый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272515	4680459086358	Бутсы футбольные jogel mondo jsh402 р-р 44 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272516	4680459086112	Бутсы футбольные jogel mondo jsh402 р-р 44 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272517	4680459086198	Бутсы футбольные jogel mondo jsh402-y (39-40) 1/10 40 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272518	4680459086389	Бутсы футбольные jogel mondo jsh402-y р-р 35 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272519	4680459086150	Бутсы футбольные jogel mondo jsh402-y р-р 36 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272520	4680459086402	Бутсы футбольные jogel mondo jsh402-y р-р 37 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272521	4680459086167	Бутсы футбольные jogel mondo jsh402-y р-р 37 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272522	4680459086419	Бутсы футбольные jogel mondo jsh402-y р-р 38 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272523	4680459086174	Бутсы футбольные jogel mondo jsh402-y р-р 38 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272524	4680459086433	Бутсы футбольные jogel mondo jsh402-y р-р 40 темно-синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272525	4680459096487	Бутсы футбольные jogel rapido jsh101-k р-р 28 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272526	4680459096494	Бутсы футбольные jogel rapido jsh101-k р-р 29 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272527	4680459096500	Бутсы футбольные jogel rapido jsh101-k р-р 30 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272528	4680459096517	Бутсы футбольные jogel rapido jsh101-k р-р 31 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272529	4680459096524	Бутсы футбольные jogel rapido jsh101-k р-р 32 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272530	4680459069832	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 41 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272531	4680459069825	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 41 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272532	4680459071446	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 43 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272533	4680459071491	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 44 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272534	4680459085511	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 44 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272535	4680459071453	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 44 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272536	4680459071415	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 44 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272537	4680459071507	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 45 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272538	4680459085528	Бутсы футбольные jogel rapido jsh201 (41-45) 1/10 45 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272539	4680459096784	Бутсы футбольные jogel rapido jsh201-k (28-33) детские 1/10 28 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272540	4680459096791	Бутсы футбольные jogel rapido jsh201-k (28-33) детские 1/10 29 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272541	4680459096807	Бутсы футбольные jogel rapido jsh201-k (28-33) детские 1/10 30 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272542	4680459085306	Бутсы футбольные jogel rapido jsh201-k 28 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272543	4680459096722	Бутсы футбольные jogel rapido jsh201-k 28 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272544	4680459085313	Бутсы футбольные jogel rapido jsh201-k 29 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272545	4680459096739	Бутсы футбольные jogel rapido jsh201-k 29 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272546	4680459096678	Бутсы футбольные jogel rapido jsh201-k 29 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272547	4680459085320	Бутсы футбольные jogel rapido jsh201-k 30 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272548	4680459096746	Бутсы футбольные jogel rapido jsh201-k 30 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272549	4680459096685	Бутсы футбольные jogel rapido jsh201-k 30 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272550	4680459085337	Бутсы футбольные jogel rapido jsh201-k 31 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272551	4680459096753	Бутсы футбольные jogel rapido jsh201-k 31 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272552	4680459096692	Бутсы футбольные jogel rapido jsh201-k 31 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272553	4680459085344	Бутсы футбольные jogel rapido jsh201-k 32 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272554	4680459096760	Бутсы футбольные jogel rapido jsh201-k 32 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272555	4680459096708	Бутсы футбольные jogel rapido jsh201-k 32 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272556	4680459096715	Бутсы футбольные jogel rapido jsh201-k 33 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272557	4680459099013	Бутсы футбольные jogel rapido jsh201-y (34-38) детские 1/10 34 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272558	4680459099181	Бутсы футбольные jogel rapido jsh201-y (34-38) детские 1/10 35 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272559	4680459099198	Бутсы футбольные jogel rapido jsh201-y (34-38) детские 1/10 36 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272560	4680459099204	Бутсы футбольные jogel rapido jsh201-y (34-38) детские 1/10 37 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272561	4680459099082	Бутсы футбольные jogel rapido jsh201-y (39-40) 1/10 39 синий	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272562	4680459099068	Бутсы футбольные jogel rapido jsh201-y (39-40) 1/10 39 черный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272563	4680459099167	Бутсы футбольные jogel rapido jsh201-y (39-40) 1/10 40 красный	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
5272564	4680459085597	Бутсы футбольные jogel rapido jsh201-y (39-40) 1/10 40 лаймовый	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	5174168	jogel
