ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5650380	4815040628857	Простынка 7с1279-д 42м р910998 (пеленка) буслiк	5440448	конверты, пледы, одеяла для новорожденных	5243872	буслiк
512838	6940956910210	Простынка впитыв. 40x50 30шт	1	Неклассифицированные/default	0	
5650381	4627170042171	Простынка для купания с уголком муслиновая amarobaby Bath time 120x70 машинки	337649	Уход за детьми (folder)/Уход за детьми	0	
5650382	4627114190326	Простынка-фотофон zero-99 19 213	3606675	Текстиль (folder)/Простыня	5322613	zero-99
236815	4606161990486	Простынь 1.5 сп сатин	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1973424	4600727131023	Простынь 100x150 бязь 5шт 1310	1	Неклассифицированные/default	0	
3491495	4650001894960	Простынь 230x215/поплин/Россия400р.	1	Неклассифицированные/default	0	
3491496	4607137507295	Простынь ituma махровая купальная 100x 180cm арт эк180д01	1	Неклассифицированные/default	0	
3491497	4607137503952	Простынь ituma сиреневая махровая 180x 210cm	1	Неклассифицированные/default	0	
3743944	4600000004105	Простынь samy махр.на резинке 220x210	3606675	Текстиль (folder)/Простыня	2674196	Samy
5650383	4820151771507	Простынь simi 150x 195см	1	Неклассифицированные/default	3750891	Simi
5650384	4820151771484	Простынь simi 150x 195см молочный	1	Неклассифицированные/default	3750891	Simi
5650385	4820151771491	Простынь simi 150x 195см серебряный	1	Неклассифицированные/default	3750891	Simi
5650386	4820151771064	Простынь simi махровое 150x 195см	1	Неклассифицированные/default	3750891	Simi
3491498	690925053795	Простынь yousyf 180x220 х/б м/у	1	Неклассифицированные/default	0	
1294362	4870206648650	Простынь абстракция 160x200	17407	Текстиль (folder)/Постельное белье	0	
3491499	4640012652666	Простынь артпостель на резинке трикотажная 120x200 x 20cm хлопок	1	Неклассифицированные/default	0	
3491500	4640012650389	Простынь артпостель на резинке трикотажная 140x200 x 20cm хлопок	1	Неклассифицированные/default	0	
3491501	4640012650402	Простынь артпостель на резинке трикотажная 180x200 x 20cm хлопок	1	Неклассифицированные/default	0	
3491502	4640012650372	Простынь артпостель на резинке трикотажная 90x200 x 20cm хлопок	1	Неклассифицированные/default	0	
3491503	6920123240111	Простынь бамбук сердечки 1.5x2.0	1	Неклассифицированные/default	0	
3491504	6920123240210	Простынь бамбук стебель 1.85x2.0	1	Неклассифицированные/default	0	
236816	4607083933025	Простынь Василиса 200x220	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1814132	4600110700003	Простынь волш.ночь бязь 220x220	17407	Текстиль (folder)/Постельное белье	0	
1814134	4600080031985	Простынь волшебная ночь 180/2152893/1бл1301 мяг/уп	17407	Текстиль (folder)/Постельное белье	0	
1814133	4600080031978	Простынь волшебная ночь бязь 1.5	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
3491505	6935612960111	Простынь детская 105x 110cm	1	Неклассифицированные/default	0	
3491506	4605865617408	Простынь донецкая мануфактура-м трикотажная на резинке 160x200 арт пр6.48.603	1	Неклассифицированные/default	0	
3491507	4670003602448	Простынь евро кудесница бязь	1	Неклассифицированные/default	0	
3491508	4607137503563	Простынь итума махровая 150x210 ассортим	1	Неклассифицированные/default	0	
3491509	4607137503624	Простынь итума махровая 150x210 ассортим #2	1	Неклассифицированные/default	0	
3491510	4607137503709	Простынь итума махровая 150x210 ассортим #3	1	Неклассифицированные/default	0	
3491511	4607137503655	Простынь итума махровая розовая 150x210 арт пм 150 мяг/уп	1	Неклассифицированные/default	0	
3491512	4600110775599	Простынь калейдоскоп 180x215	1	Неклассифицированные/default	0	
236817	4605865441003	Простынь махр. 180x140 нцсу 2004-633	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
236818	4605865322661	Простынь махр. 180x212	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
236819	4605865322722	Простынь махровая 140x180 нцу-2001-357	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3491513	8699960804791	Простынь махровая 150x 200cm 100 хлопок пак/с замк	1	Неклассифицированные/default	0	
1294363	7895327590593	Простынь махровая жасмин 150x200 8438	17407	Текстиль (folder)/Постельное белье	0	
1294364	7895327591095	Простынь махровая жасмин 150x200 8501	17407	Текстиль (folder)/Постельное белье	0	
1294365	3100010001237	Простынь махровая Звезда 150x200	17407	Текстиль (folder)/Постельное белье	0	
3491514	4606446705705	Простынь махровая романтика ласка 150x 200cm	1	Неклассифицированные/default	0	
804062	4606446532660	Простынь махровая романтика ласка 180x 200cm	17407	Текстиль (folder)/Постельное белье	0	
1294366	4607027290443	Простынь Мона Лиза 1.5 сп 150x215 бязь 505008	17402	Текстиль (folder)/Текстиль для дома	3707423	МОНА ЛИЗА
1294367	4607027290979	Простынь Мона Лиза 180x215 бязь 505009	17402	Текстиль (folder)/Текстиль для дома	3707423	МОНА ЛИЗА
1294368	4607027290450	Простынь Мона Лиза 240x215 бязь 505007	17402	Текстиль (folder)/Текстиль для дома	32531	Премиум
3491515	4680006898076	Простынь на резинке 160x200	1	Неклассифицированные/default	0	
1294369	4607152880557	Простынь на резинке 160x220 бязь г/к португ тнк	17407	Текстиль (folder)/Постельное белье	0	
3491516	4650064712553	Простынь на резинке 180x 200cm текстиль	1	Неклассифицированные/default	0	
3491517	6900000073766	Простынь на резинке 180x 200cm текстиль #2	1	Неклассифицированные/default	0	
1294370	4607027290467	Простынь на резинке Мона Лиза 140x200 x25 бязь 505035	17402	Текстиль (folder)/Текстиль для дома	0	
1294371	4607027290474	Простынь на резинке Мона Лиза 160x200 x25 бязь 505020	17402	Текстиль (folder)/Текстиль для дома	3707423	МОНА ЛИЗА
1294372	4607027290481	Простынь на резинке Мона Лиза 180x200 x25 бязь 505030	17402	Текстиль (folder)/Текстиль для дома	0	
3889638	4603883167943	Простынь на резинке трикотажная 160x200	3606675	Текстиль (folder)/Простыня	3885013	НИКАТЕКС
3889639	4603883167929	Простынь на резинке трикотажная 90x200	3606675	Текстиль (folder)/Простыня	3885013	НИКАТЕКС
3491518	4600001768723	Простынь нордтекс 148x 215cm	1	Неклассифицированные/default	0	
3491519	4600110831165	Простынь нордтекс 220x 240cm	1	Неклассифицированные/default	0	
3491520	8697353053214	Простынь озделик махровая 145x220	1	Неклассифицированные/default	0	
3491521	8697353098147	Простынь озделик махровая 200x220	1	Неклассифицированные/default	0	
3491522	4606446147567	Простынь романтика бязь 1.5спальная	1	Неклассифицированные/default	0	
3491523	4623721438127	Простынь романтика бязь 1.5спальная #2	1	Неклассифицированные/default	0	
3491524	4606446907925	Простынь романтика верона махровая р 195x 220cm мяг/уп	1	Неклассифицированные/default	0	
3491525	4606446907987	Простынь романтика махровая голубая 180x 200cm	1	Неклассифицированные/default	0	
3889640	4600110646967	Простынь самойл.текст 1.5 сп.бязь	3606675	Текстиль (folder)/Простыня	0	
1814135	4600080007393	Простынь самойловский текстиль 148x 215cm	17407	Текстиль (folder)/Постельное белье	0	
3491526	4607116503171	Простынь спал спалыч на резинке 160x200	1	Неклассифицированные/default	0	
3491527	4607125315963	Простынь тист бязь 180x 214cm	1	Неклассифицированные/default	0	
3491528	4607137680837	Простынь Эльф евро	1	Неклассифицированные/default	0	
5064814	4660019937733	Простыня 0.7мх 200m рулон №100 комфорт казан.фабр.	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
17408	4607125311514	Простыня 1, 5 сп ситец о/м 150 4с108шв	17407	Текстиль (folder)/Постельное белье	17404	ШУЙСКИЕ СИТЦЫ
17431	4607125311507	Простыня 1, 5сп б/з / сит / в уп 150 4с107шв	17407	Текстиль (folder)/Постельное белье	17404	ШУЙСКИЕ СИТЦЫ
3491529	4607116503119	Простыня 1, 5сп бязь ООО хлопковый мир спал спалыч	1	Неклассифицированные/default	0	
803996	4603912015146	Простыня 1.5 сп 100%хб 2шт	17407	Текстиль (folder)/Постельное белье	0	
3889641	4640008500100	Простыня 1.5 сп cott100% бязь	3606675	Текстиль (folder)/Простыня	0	
3491530	4606776769248	Простыня 1.5 сп бязь 031269	1	Неклассифицированные/default	0	
3889642	4606776851257	Простыня 1.5 сп бязь набивная	3606675	Текстиль (folder)/Простыня	0	
1814131	4605423001564	Простыня 1.5 сп гл/кр бязь молдавия	17407	Текстиль (folder)/Постельное белье	0	
803994	4607089051921	Простыня 1.5 сп жаккардовая	17407	Текстиль (folder)/Постельное белье	0	
3889643	4650060537303	Простыня 1.5 сп из х/б ткани 1шт	3606675	Текстиль (folder)/Простыня	0	
3889644	4607184204239	Простыня 1.5 сп из х/б ткани белая	3606675	Текстиль (folder)/Простыня	0	
803995	4680001160109	Простыня 1.5 сп отбл. 147x214	17407	Текстиль (folder)/Постельное белье	0	
5650387	6931994171176	Простыня 1.5 сп полисатин г/к	3606675	Текстиль (folder)/Простыня	0	
3491531	4650001894946	Простыня 1.5 сп поплин	1	Неклассифицированные/default	0	
3889645	4606776665465	Простыня 1.5 сп ситец	3606675	Текстиль (folder)/Простыня	0	
3491532	4606776179849	Простыня 1.5 сп страйп-сатин 150x220	1	Неклассифицированные/default	0	
3889646	4680249016329	Простыня 1.5 сп хлопок 150x 205cm	3606675	Текстиль (folder)/Простыня	0	
803997	4603912009398	Простыня 1.5 сп. бязь	17407	Текстиль (folder)/Постельное белье	0	
1294361	4606776429647	Простыня 1.5 сп.бязь отбеленн.	17407	Текстиль (folder)/Постельное белье	0	
803998	4603912015733	Простыня 1.5 сп.поликоттон	17407	Текстиль (folder)/Постельное белье	0	
3491533	4680259111151	Простыня 1.5 спальная иваново	1	Неклассифицированные/default	0	
3889647	4606776824404	Простыня 1.5 спальная. п/к	3606675	Текстиль (folder)/Простыня	0	
3889648	4606776047452	Простыня 1.5 спальная. ситец	3606675	Текстиль (folder)/Простыня	0	
3889649	4606776047490	Простыня 1.5 спальная. ситец #2	3606675	Текстиль (folder)/Простыня	0	
109505	4606776047186	Простыня 1.5сп.036669 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
804020	4605865503244	Простыня 140x180 махровая	17407	Текстиль (folder)/Постельное белье	799293	Cleanelly
109508	7070010146473	Простыня 140x200 x25 бязь на рез.133290007	17407	Текстиль (folder)/Постельное белье	0	
109506	4606776117001	Простыня 140x200 бязь на рез.176675/03/09/08слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
2962016	4606776116950	Простыня 140x200 бязь на рез.176675/03/09/08слав.т #2	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
2962017	4606776117018	Простыня 140x200 бязь на рез.176675/03/09/08слав.т #3	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
109507	4606771170490	Простыня 140x200 бязь на рез.176875/12 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
803999	4894314625631	Простыня 140x200 махр/рез tip	17407	Текстиль (folder)/Постельное белье	0	
2989593	4894314625679	Простыня 140x200 махр/рез tip #2	17407	Текстиль (folder)/Постельное белье	0	
2989594	4894314625662	Простыня 140x200 махр/рез tip #3	17407	Текстиль (folder)/Постельное белье	0	
2989595	4894314625655	Простыня 140x200 махр/рез tip #4	17407	Текстиль (folder)/Постельное белье	0	
2989596	4894314625648	Простыня 140x200 махр/рез tip #5	17407	Текстиль (folder)/Постельное белье	0	
5064815	4660019931656	Простыня 140x200 о/р стер	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
804000	4680001160062	Простыня 140x218 арт. пр15	17407	Текстиль (folder)/Постельное белье	0	
2917186	4690361056417	Простыня 145x220 тиффани секрет беж.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917187	4690361056431	Простыня 145x220 тиффани секрет бирюз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917188	4690361056462	Простыня 145x220 тиффани секрет роз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917189	4690361056448	Простыня 145x220 тиффани секрет салатов.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917190	4690361056455	Простыня 145x220 тиффани секрет фиолетов сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
804002	3800817204748	Простыня 150x 200cm махров.	17407	Текстиль (folder)/Постельное белье	0	
3491534	4607184204185	Простыня 150x 210cm бязь максимум снов	1	Неклассифицированные/default	0	
5650388	4630034032829	Простыня 150x 215см умная штучка сиреневый	3606675	Текстиль (folder)/Простыня	0	
804003	4607083938877	Простыня 150x210 махровая	17407	Текстиль (folder)/Постельное белье	0	
3491535	4670013440436	Простыня 160x200 100хб на резинке желтый	1	Неклассифицированные/default	0	
3491536	4670013440337	Простыня 160x200 100хб на резинке зелен	1	Неклассифицированные/default	0	
3491537	4670013440580	Простыня 160x200 100хб на резинке лазурь	1	Неклассифицированные/default	0	
3491538	4670013440184	Простыня 160x200 100хб на резинке лилов	1	Неклассифицированные/default	0	
3491539	4670013440481	Простыня 160x200 100хб на резинке оранж	1	Неклассифицированные/default	0	
3491540	4670013440382	Простыня 160x200 100хб на резинке св/жел	1	Неклассифицированные/default	0	
3491541	4670013440085	Простыня 160x200 100хб на резинке св/роз	1	Неклассифицированные/default	0	
3491542	4607168736435	Простыня 160x200 100хб на резинке экрю	1	Неклассифицированные/default	0	
109510	7070010146480	Простыня 160x200 x25 бязь на рез.133290008	17407	Текстиль (folder)/Постельное белье	0	
804004	4894264457832	Простыня 160x200 махр/рез tip	17407	Текстиль (folder)/Постельное белье	0	
2989597	4894264457870	Простыня 160x200 махр/рез tip #2	17407	Текстиль (folder)/Постельное белье	0	
2989598	4894264457863	Простыня 160x200 махр/рез tip #3	17407	Текстиль (folder)/Постельное белье	0	
2989599	4894264457856	Простыня 160x200 махр/рез tip #4	17407	Текстиль (folder)/Постельное белье	0	
2989600	4894264457849	Простыня 160x200 махр/рез tip #5	17407	Текстиль (folder)/Постельное белье	0	
804006	4603912010813	Простыня 160x200 микрофибра	17407	Текстиль (folder)/Постельное белье	0	
2989601	4607188009571	Простыня 160x200 микрофибра #2	17407	Текстиль (folder)/Постельное белье	0	
2989602	4607188009564	Простыня 160x200 микрофибра #3	17407	Текстиль (folder)/Постельное белье	0	
2989603	4607188009557	Простыня 160x200 микрофибра #4	17407	Текстиль (folder)/Постельное белье	0	
2989604	4607188009540	Простыня 160x200 микрофибра #5	17407	Текстиль (folder)/Постельное белье	0	
804005	4603912013647	Простыня 160x200 на резинке100%	17407	Текстиль (folder)/Постельное белье	0	
109511	4606776047926	Простыня 160x205 бязь на рез.171268 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
3491543	4607184204291	Простыня 170x 210cm бязь максимум снов	1	Неклассифицированные/default	0	
3889650	4602091000011	Простыня 180x 200cm н/резин.бязь	3606675	Текстиль (folder)/Простыня	0	
3889651	4606776538233	Простыня 180x 200cm н/резин.бязь #2	3606675	Текстиль (folder)/Простыня	0	
5650389	4630034032881	Простыня 180x 215см умная штучка розовый	3606675	Текстиль (folder)/Простыня	0	
3491544	4670013440047	Простыня 180x200 100хб на резинке бежев	1	Неклассифицированные/default	0	
3491545	4670013440719	Простыня 180x200 100хб на резинке белый	1	Неклассифицированные/default	0	
3491546	4670013440245	Простыня 180x200 100хб на резинке голуб	1	Неклассифицированные/default	0	
3491547	4670013440443	Простыня 180x200 100хб на резинке желтый	1	Неклассифицированные/default	0	
3491548	4670013440344	Простыня 180x200 100хб на резинке зелен	1	Неклассифицированные/default	0	
3491549	4670013440542	Простыня 180x200 100хб на резинке коралл	1	Неклассифицированные/default	0	
3491550	4670013440597	Простыня 180x200 100хб на резинке лазурь	1	Неклассифицированные/default	0	
3491551	4670013440498	Простыня 180x200 100хб на резинке оранж	1	Неклассифицированные/default	0	
3491552	4670013440146	Простыня 180x200 100хб на резинке персик	1	Неклассифицированные/default	0	
3491553	4670013440399	Простыня 180x200 100хб на резинке св/жел	1	Неклассифицированные/default	0	
3491554	4670013440290	Простыня 180x200 100хб на резинке св/зел	1	Неклассифицированные/default	0	
3491555	4670013440092	Простыня 180x200 100хб на резинке св/роз	1	Неклассифицированные/default	0	
3491556	4607168736442	Простыня 180x200 100хб на резинке экрю	1	Неклассифицированные/default	0	
109512	7070010146497	Простыня 180x200 x25 бязь на рез.133290009	17407	Текстиль (folder)/Постельное белье	0	
804007	4894264457924	Простыня 180x200 махр/рез tip	17407	Текстиль (folder)/Постельное белье	0	
2989605	4894264457962	Простыня 180x200 махр/рез tip #2	17407	Текстиль (folder)/Постельное белье	0	
2989606	4894264457955	Простыня 180x200 махр/рез tip #3	17407	Текстиль (folder)/Постельное белье	0	
2989607	4894264457948	Простыня 180x200 махр/рез tip #4	17407	Текстиль (folder)/Постельное белье	0	
2989608	4894264457931	Простыня 180x200 махр/рез tip #5	17407	Текстиль (folder)/Постельное белье	0	
804008	4603912010820	Простыня 180x200 микрофибра	17407	Текстиль (folder)/Постельное белье	0	
2989609	4607188009656	Простыня 180x200 микрофибра #2	17407	Текстиль (folder)/Постельное белье	0	
2989610	4607188009649	Простыня 180x200 микрофибра #3	17407	Текстиль (folder)/Постельное белье	0	
2989611	4607188009632	Простыня 180x200 микрофибра #4	17407	Текстиль (folder)/Постельное белье	0	
2989612	4607188009625	Простыня 180x200 микрофибра #5	17407	Текстиль (folder)/Постельное белье	0	
3491557	4607116503126	Простыня 2 сп спал спалыч	1	Неклассифицированные/default	0	
1294373	4607152880441	Простыня 2 сп третьяков бязь нтк	17407	Текстиль (folder)/Постельное белье	0	
804009	4603912015740	Простыня 2 сп.поликкотон	17407	Текстиль (folder)/Постельное белье	0	
1814565	4606776610823	Простыня 2 спальная, ситец	17407	Текстиль (folder)/Постельное белье	0	
3889652	4606776048879	Простыня 2 спальная. бязь	3606675	Текстиль (folder)/Простыня	0	
3889653	4606776048794	Простыня 2 спальная. ситец	3606675	Текстиль (folder)/Простыня	0	
804015	4640008281900	Простыня 2-х сп бязь отбелка	17407	Текстиль (folder)/Постельное белье	0	
109513	4606776082422	Простыня 2-х сп.0316370 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
109514	4606776793960	Простыня 2-х сп.бязь 031270 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
5650390	4660006040132	Простыня 2.0 сп бязь 220г/м микс	3606675	Текстиль (folder)/Простыня	0	
5650391	6931993995469	Простыня 2.0 сп полисатин г/к	3606675	Текстиль (folder)/Простыня	0	
804010	4607089051495	Простыня 2.0 сп, 218x180 предм	17407	Текстиль (folder)/Постельное белье	0	
804011	4603912003716	Простыня 2.0 сп.бязь	17407	Текстиль (folder)/Постельное белье	0	
3491558	4607184204475	Простыня 200x 220cm бязь максимум снов	1	Неклассифицированные/default	0	
1694530	4810105206889	Простыня 200x160 x18 лен	1	Неклассифицированные/default	0	
1973425	4810105206896	Простыня 200x160 x18 лен100 12	1	Неклассифицированные/default	0	
2474000	4810105253678	Простыня 200x160 x18 лен100% 15	1	Неклассифицированные/default	0	
109515	4606776085690	Простыня 200x220 бязь на рез.178545 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
109516	4606776089469	Простыня 200x220 текс на рез.17163 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
5064816	4660019930505	Простыня 200x80 о/р н/стер n1	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
2474001	4810122036995	Простыня 200x90 x25 тубус 2984	3606675	Текстиль (folder)/Простыня	0	
33534	4606066035572	Простыня 210x 150cm ситец б/з,cott100%,1шт ассортимент 20	17402	Текстиль (folder)/Текстиль для дома	0	
2917191	4690361056479	Простыня 210x220 тиффани секрет беж.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917192	4690361056493	Простыня 210x220 тиффани секрет бирюз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917193	4690361056523	Простыня 210x220 тиффани секрет роз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917194	4690361056509	Простыня 210x220 тиффани секрет салатов.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
