ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
373877	5400313900526	Granovita spicy mexican pate in tubes 12x 200g #2	1	Неклассифицированные/default	373870	Granovita
373883	5017601027799	Granovita vege sausage Mix - unhydrogenated 25kg	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	373870	Granovita
4394035	787643092707	Granpa's Bath creations 1ct	1	Неклассифицированные/default	0	
4394034	703465733857	Granpac Foods inc Fruit roll	1	Неклассифицированные/default	0	
1482931	5601142820010	Granpecher melocoton 700ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1482932	5601142810011	Granpomier mnzana verde 700ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2594040	7891602929966	Granpos belgo galvanizado 1kg	1	Неклассифицированные/default	0	
4394036	8000050500200	Granragu	1	Неклассифицированные/default	0	
4394037	7044930239034	Grans bryggeri as 0.5 l grans tonic Water	1	Неклассифицированные/default	0	
2150564	088586006463	Grans muralles glass 750ml	1	Неклассифицированные/default	0	
4394038	048171000078	Grans siesta Soft drink	1	Неклассифицированные/default	0	
3667541	4605756101795	Grans шапка пр вязаная детская 100%акрил	1761966	Одежда и обувь (folder)/Головной убор	3667540	GRANS
3667543	4607132522873	Grant (arktika/engels) Color col.save cc p s 3kg l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3667542	GRANT (ARKTIKA/ENGELS)
3667544	4607132523030	Grant (arktika/engels) Color col.save cc p s 3kg l #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3667542	GRANT (ARKTIKA/ENGELS)
3531292	4627101980770	Grant (rosbytkhim/engel's) antistain mount.Fresh p k 0.4kg h	1	Неклассифицированные/default	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
3531289	4627101982422	Grant (rosbytkhim/engel's) automat wh mount.Fresh p k 0.35kg l	1	Неклассифицированные/default	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
3531290	4627101980756	Grant (rosbytkhim/engel's) automat wh mount.Fresh p k 0.4kg l	1	Неклассифицированные/default	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
3531293	4627101982446	Grant (rosbytkhim/engel's) Color automat col.save cc p k 0.35kg l	1	Неклассифицированные/default	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
3667546	4627101980817	Grant (rosbytkhim/engel's) Color automat col.save cc p s 3kg l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
3531294	4627101980763	Grant (rosbytkhim/engel's) Color automat col.save mount.Fresh cc p k 0.4kg l	1	Неклассифицированные/default	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
3531291	4627101982408	Grant (rosbytkhim/engel's) p k 0.35kg h	1	Неклассифицированные/default	3667545	GRANT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
1007123	038986014001	Grant burge Chardonnay 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2150565	9315705000004	Grant burge Pinot Noir Chardonnay	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
4394039	5315723007409	Grant burge shiraz 2006	1	Неклассифицированные/default	0	
1007125	038986016005	Grant burge shiraz 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
600714	9315705002602	Grant burge summers Chardonnay 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2150566	9315705008000	Grant burge tawny	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4394040	082554362223	Grant c-cary grant 2pk (DVD)	1	Неклассифицированные/default	0	
4394041	043396134157	Grant c-cary grant Box set (DVD/5 disc)	1	Неклассифицированные/default	0	
1905647	738986014000	Grant Chardonnay barosavnes 750ml/1	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3121487	716942655863	Grant county Foods, Organic tomatoes	330591	Продукты питания (folder)/Продукты питания	0	
2594041	5099926515120	Grant Green - grants first stand CD fm265151	4093300	Медиа (folder)/Media	0	
1738583	023055501094	Grant howard 50109 small square glass canisters with brushed stainless lids, 28-ounce, set of 6	2420630	Посуда (folder)/Посуда кухонная	0	
4394042	798918000525	Grant King CD grant King: bodies of Water	1	Неклассифицированные/default	0	
4394043	072136000056	Grant laboratories 10ct grants ant control stakes	1	Неклассифицированные/default	0	
4394044	072136603936	Grant laboratories 12/4pk tungsram 100 sw 60393	1	Неклассифицированные/default	0	
4394045	072136603912	Grant laboratories 12/4pk tungsram 60w s.wh 60391	1	Неклассифицированные/default	0	
4394046	072136020207	Grant laboratories 2lb grants repels dogs and cats	1	Неклассифицированные/default	0	
4394047	072136000094	Grant laboratories 4 grant's kills ants (indoor ant baits)	1	Неклассифицированные/default	0	
4394048	072136000070	Grant laboratories each grants ant control	1	Неклассифицированные/default	0	
4394049	072136300309	Grant laboratories grants ant granuls	1	Неклассифицированные/default	0	
4394050	072136202504	Grant laboratories grants Twist-n-tie	1	Неклассифицированные/default	0	
4394051	093624521723	Grant lee buffalo - fuzzy	1	Неклассифицированные/default	0	
4394052	827714741889	Grant morrison's doctor who issue 1	1	Неклассифицированные/default	0	
4394053	081126007692	Grant products international, inc 14inch diam. 3inch dish grant signature series steering wheel...part#796	1	Неклассифицированные/default	0	
1474002	738986016004	Grant shiraz barosa vones/1	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4394054	4950344990184	Grant tank-british m3	1	Неклассифицированные/default	0	
1905648	738986009051	Grant Wine boo cab shiraz/1	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1905649	738986009068	Grant Wine boome col chardo/1	1	Неклассифицированные/default	0	
3667547	4630024400843	Grant Wood american pale ale 0.5l j bo l z x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1007128	016041110059	Grant's deep Powder grant	1	Неклассифицированные/default	0	
3667567	90035623	Grant's Family reserve bl 0.75l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3667566	GRANT'S (WILLIAM GRANT & SONS)
3667570	088629600641	Grant's Family reserve bl 1l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3667566	GRANT'S (WILLIAM GRANT & SONS)
4394057	072136000506	Grant's kills ants ant bait stations 6ct	1	Неклассифицированные/default	0	
4394058	072136300262	Grant's kills ants ant&spider killer 17oz	1	Неклассифицированные/default	0	
4394059	072136300750	Grant's kills ants granules outdoor 12oz	1	Неклассифицированные/default	0	
2329424	5029704111428	Grant's morella Cherry brandy 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	2329422	William Grants
2594057	3128120004085	Grant's of australia Extra Fresh toothpaste with tea tree Oil - 3.85oz	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594058	3128120001015	Grant's of australia Herbal and mineral toothpaste - Aloe Vera - 3.85oz	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594059	3128120010093	Grant's of australia Herbal and mineral toothpaste - cinnamon zest - 3.85oz	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594060	3128120013063	Grant's of australia sachets - Extra Fresh with tea tree Oil - 10 count	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594061	3128120012073	Grant's of australia sachets - Herbal and mineral with Aloe Vera - 10 count	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594062	3128120014053	Grant's of australia sachets - Orange cinnamon - 10 count	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594063	3128120015043	Grant's of australia sachets - xylitol with Mild mint - 10 count	1	Неклассифицированные/default	2594056	Grant's Of Australia
2594064	3128120011083	Grant's of australia xylitol toothpaste with Mild mint - 3.85oz	1	Неклассифицированные/default	2594056	Grant's Of Australia
4394060	836641005070	Grant's scotch 1750ml	1	Неклассифицированные/default	0	
4394061	836641013990	Grant's scotch 750ml	1	Неклассифицированные/default	0	
4816744	071580161887	Grant's supermarket 2% reduced fat Milk - gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4816745	071580146884	Grant's supermarket whole Milk - gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4394056	023055310382	Grant-howard associates hershey kiss candy dish	1	Неклассифицированные/default	0	
3667572	4620753910157	Grant-servis mch diet nut tb 0.1kg k	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3667571	GRANT-SERVIS
867773	4620753910256	Grant-servis na izomal'te mch diet tb 0.08kg k	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3667571	GRANT-SERVIS
26713	4607085233093	Grant-servis сладкое udovolstvie белочка s oreshkom mch diet nut stb 0.08kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	28602	ПОЛЮШКО
3667548	4810797034067	Grante birch 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667549	4810797033701	Grante carr&Apple 55% n 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667550	4810797033671	Grante carrot pulp 50.5% n 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667551	8936020033822	Grante mango 100% v 0.25l t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667552	8936020058290	Grante mango 100% v 0.25l t #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667553	4810797032704	Grante pear 40% n 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667554	4810797033794	Grante pear 40% n 0.75l bo j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667555	8936020047171	Grante pineapple 100% v 0.25l t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667556	4760041300519	Grante pomegr&Cherry 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667557	4760041300700	Grante pomegr&Cherry 100% v 0.75l bo j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
829349	4760041300366	Grante pryam.otzhim app&grape 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667558	4760041300748	Grante pryam.otzhim appl&feij 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
829423	4760041300229	Grante pryam.otzhim Apple 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	829419	Гранте
3667559	4760041300946	Grante pryam.otzhim beet&Apple 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
829352	4760041300359	Grante pryam.otzhim pomegr&grape 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667560	4760041300434	Grante pryam.otzhim pomegr&grape&Apple 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667561	4760041300687	Grante pryam.otzhim pomegr&oran 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
829421	4760041300090	Grante pryam.otzhim pomegranate 100% v 0.25l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	829419	Гранте
3667562	4760041300267	Grante pryam.otzhim pomegranate 100% v 0.25l bo j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
829422	4760041300021	Grante pryam.otzhim pomegranate 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	829419	Гранте
829420	4760041300038	Grante pryam.otzhim quince 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	829419	Гранте
3667563	4760041300939	Grante pryam.otzhim sweet cher&grap 100% v 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667564	4810797033688	Grante pumpkin pulp 51% n 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
829346	4810677013458	Grante напиток сок березовый с сах.750мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
3667565	4810282009358	Grante сок гранат.осв.восстанов.стер.1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777497	Grante
1482933	9770962232061	Grantham journal	3300794	Полиграфия (folder)/Периодические издания	0	
4394055	842902008674	Grantham style 4304	1	Неклассифицированные/default	0	
373886	5010654000016	Grants a and b roll 226g	340167	Продукты питания (folder)/Soups & Canned Food	191052	Grants
2801421	083664873425	Grants ale cask finish scotch 40% 750l	1	Неклассифицированные/default	0	
1007126	016041220017	Grants amber ale 4/6	1	Неклассифицированные/default	0	
373887	5010654000665	Grants beef casserole 392g	340167	Продукты питания (folder)/Soups & Canned Food	191052	Grants
2594042	5010654101669	Grants beef casserole 392g #2	1183382	Продукты питания (folder)/Мясные продукты	191052	Grants
373888	5010654000757	Grants beef curry 392g	340167	Продукты питания (folder)/Soups & Canned Food	191052	Grants
2594043	5010654100754	Grants beef curry 392g #2	1183382	Продукты питания (folder)/Мясные продукты	191052	Grants
1007127	016041100159	Grants celtic ale 4/6	1	Неклассифицированные/default	0	
373889	5010654000689	Grants chicken casserole 392g	340167	Продукты питания (folder)/Soups & Canned Food	191052	Grants
2594044	5010654101683	Grants chicken casserole 392g #2	1183382	Продукты питания (folder)/Мясные продукты	191052	Grants
373890	5010654000719	Grants chicken curry 392g	340167	Продукты питания (folder)/Soups & Canned Food	191052	Grants
2594045	5010654100716	Grants chicken curry 392g #2	1183382	Продукты питания (folder)/Мясные продукты	191052	Grants
2594046	5010654131260	Grants chicken fajita 392g	1183382	Продукты питания (folder)/Мясные продукты	191052	Grants
2594047	5010654333640	Grants chicken fajita 392g #2	1183382	Продукты питания (folder)/Мясные продукты	191052	Grants
