ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5341976	1455064066049	Емкость пластиковая для смешивания краски 2.30л jetapro 5868070	1	Неклассифицированные/default	0	
5341977	1408492752848	Емкость пластиковая для смешивания краски 750ml jetapro 5868068	1	Неклассифицированные/default	0	
684557	4607016813912	Емкость пластиковая для холодильника и микроволновой печи d=160 mm h=90mm 1.1л	1	Неклассифицированные/default	54486	Бытпласт
3315637	4607016819976	Емкость пластиковая для холодильника и свч c декором 3.0л	1	Неклассифицированные/default	54486	Бытпласт
3315639	4810344020109	Емкость пластмассовая с крышкой №9 полесье 800ml	1	Неклассифицированные/default	0	
3315638	4810344020444	Емкость пластмассовая №18 полесье 175x122 x 80mm 700ml	1	Неклассифицированные/default	0	
794084	4650059890662	Емкость пластмасыч для мусора ассортим	2420630	Посуда (folder)/Посуда кухонная	794081	ПЛАСТМАСЫЧ
708137	4000270198106	Емкость плетеная кеспер 26x 17cm (19810)	1	Неклассифицированные/default	0	
708138	4000270198113	Емкость плетеная кеспер круглая 28cm (19811)	1	Неклассифицированные/default	0	
3315640	8697480570462	Емкость плетеная с крышкой для хранения 4л	1	Неклассифицированные/default	0	
2725411	4627105057065	Емкость плетенка сахар пластмассовая для сыпучих с ложкой 1.2л	1	Неклассифицированные/default	0	
2725412	4627105057089	Емкость плетенка соль пластмассовая с ложкой 1.2л	1	Неклассифицированные/default	0	
2433020	4627105057041	Емкость плетенка чай пластмассовая для сыпучих с ложкой 1.2л	1	Неклассифицированные/default	0	
2725443	4627084474273	Емкость пм 1.0л изюминка лилия м2123 альтерн 23шт	1	Неклассифицированные/default	0	
1960229	4627084474150	Емкость пм 1.0л изюминка маки м2117 альтерн 23шт	1	Неклассифицированные/default	0	
2725435	4627084474297	Емкость пм 500ml изюминка гербера м2124 альтерн 30шт	1	Неклассифицированные/default	149661	Альтернатива
2725436	4627084474235	Емкость пм 500ml изюминка лилия м2121 альтерн 30шт	1	Неклассифицированные/default	0	
1960228	4627084474259	Емкость пм 700ml изюминка лилия м2122 альтерн 22шт	1	Неклассифицированные/default	149661	Альтернатива
708139	4820113210105	Емкость под засолку 20л	1	Неклассифицированные/default	0	
3807096	4607084472370	Емкость подставка под зонт	3605276	Спорт и отдых (folder)/Кемпинг	0	
3315641	5706773167425	Емкость полдомпласт-Плюс полар микс 0.46л арт ртм-16740401	1	Неклассифицированные/default	0	
54531	4810344020635	Емкость полесье мерная 1л арт.0635	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
708121	4810344020611	Емкость полесье мерная 200ml арт.0611	231359	Посуда (folder)/Контейнер для продуктов	0	
708122	4810344020628	Емкость полесье мерная 400ml арт.0628	1	Неклассифицированные/default	0	
2433029	4810344051936	Емкость полесье прямоуг с крышкой полипропиленовая 1.6л	1	Неклассифицированные/default	41335	Полесье
707956	4810344036193	Емкость полесье №115 с крышкой, 0.25 литра	1	Неклассифицированные/default	41335	Полесье
707957	4810344036209	Емкость полесье №116 с крышкой, 0.5 литра	1	Неклассифицированные/default	41335	Полесье
707958	4810344036216	Емкость полесье №117 с крышкой, 0.75 литра	1	Неклассифицированные/default	41335	Полесье
5341978	4810344085863	Емкость полесье №13 с крышкой, 2 литра (корпус бесцветный:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707960	4810344028532	Емкость полесье №22 с крышкой с клапаном, 0.75 литра	1	Неклассифицированные/default	41335	Полесье
5341979	4810344085887	Емкость полесье №23 с крышкой, 1l (корпус прозрачно-з:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707963	4810344028563	Емкость полесье №24 с крышкой, 1.6 литра	1	Неклассифицированные/default	41335	Полесье
5341980	4810344085894	Емкость полесье №24 с крышкой, 1.6 литра (корпус прозрачн:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707964	4810344028570	Емкость полесье №25 с крышкой, 2.2 литра	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707965	4810344028587	Емкость полесье №26 с крышкой, 0.5 литра	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707966	4810344028594	Емкость полесье №27 с крышкой, 5l	1	Неклассифицированные/default	41335	Полесье
707967	4810344020048	Емкость полесье №3 с крышкой, 0.25 литра	1	Неклассифицированные/default	41335	Полесье
2433025	4810344047113	Емкость полесье №36 квадратная с крышкой, 0.9 литра	1	Неклассифицированные/default	41335	Полесье
3315341	4810344049520	Емкость полесье №36 квадратная с крышкой, 0.9 литра (v2)	1	Неклассифицированные/default	41335	Полесье
5341981	4810344085924	Емкость полесье №36 квадратная с крышкой, 0.9 литра (корп:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433026	4810344052261	Емкость полесье №37 квадратная с крышкой, 1.5 литра	1	Неклассифицированные/default	41335	Полесье
5341982	4810344052278	Емкость полесье №37 квадратная с крышкой, 1.5 литра (v2)	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341983	4810344085931	Емкость полесье №37 квадратная с крышкой, 1.5 литра (корп:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433027	4810344052308	Емкость полесье №38 квадратная с крышкой, 2.4 литра	1	Неклассифицированные/default	41335	Полесье
5341984	4810344052315	Емкость полесье №38 квадратная с крышкой, 2.4 литра (v2)	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341985	4810344085948	Емкость полесье №38 квадратная с крышкой, 2.4 литра (корп:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433028	4810344051547	Емкость полесье №39 прямоуг с крышкой, 1l	1	Неклассифицированные/default	41335	Полесье
5341986	4810344051554	Емкость полесье №39 прямоуг с крышкой, 1l (v2)	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707969	4810344020055	Емкость полесье №4 с крышкой, 0.5 литра	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341987	4810344051967	Емкость полесье №40 прямоуг с крышкой, 1.6 литра (v:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433030	4810344052162	Емкость полесье №41 прямоуг с крышкой, 2.7 литра	1	Неклассифицированные/default	41335	Полесье
5341988	4810344052186	Емкость полесье №41 прямоуг с крышкой, 2.7 литра (v:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2725417	4810344050533	Емкость полесье №42 круглая с крышкой, 0.5 литра	1	Неклассифицированные/default	41335	Полесье
5341989	4810344052179	Емкость полесье №43 круглая с крышкой, 0.9 литра	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341990	4810344085993	Емкость полесье №43 круглая с крышкой, 0.9 литра (корпус :	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433031	4810344052285	Емкость полесье №44 круглая с крышкой, 1.5 литра	1	Неклассифицированные/default	41335	Полесье
2433032	4810344047687	Емкость полесье №45 круглая с крышкой, 0.75 литра	1	Неклассифицированные/default	41335	Полесье
5341991	4810344086013	Емкость полесье №45 круглая с крышкой, 0.75 литра (корпус:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433033	4810344047694	Емкость полесье №46 круглая с крышкой, 1.25 литра	1	Неклассифицированные/default	41335	Полесье
2433034	4810344047700	Емкость полесье №47 круглая с крышкой, 1.75 литра	1	Неклассифицированные/default	41335	Полесье
2433035	4810344047960	Емкость полесье №48 прямоуг с крышкой, 2 литра	1	Неклассифицированные/default	41335	Полесье
5341992	4810344049889	Емкость полесье №48 прямоуг с крышкой, 2 литра (v2)	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341993	4810344049537	Емкость полесье №49 для хранения с крышкой, 300x200 x 140m:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341994	4810344058898	Емкость полесье №49 для хранения, 295x190 x 135mm 4 литра	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707970	4810344020062	Емкость полесье №5 с крышкой, 0.75 литра	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341995	4810344049544	Емкость полесье №50 для хранения с крышкой, 410x290 x 190m:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341996	4810344058904	Емкость полесье №50 для хранения, 410x285 x 180mm 12l:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341997	4810344073235	Емкость полесье №51 для хранения на колесиках с крышкой, :	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341998	4810344058911	Емкость полесье №51 для хранения, 605x400 x 250mm 45l:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
5341999	4810344052193	Емкость полесье №52 для хранения с крышкой, 467x370 x 280m:	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2433037	4810344052117	Емкость полесье №52 для хранения, 460x350 x 265mm 32 литра	1	Неклассифицированные/default	41335	Полесье
5342000	4810344058928	Емкость полесье №53 для хранения, 360x215 x 170mm 9l	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
707971	4810344020086	Емкость полесье №7 с крышкой, 1l	231359	Посуда (folder)/Контейнер для продуктов	41335	Полесье
2725446	1300000093675	Емкость полимер.кавер в ком-те	1	Неклассифицированные/default	0	
3315642	4601532007886	Емкость полимербыт для масла 500ml	1	Неклассифицированные/default	0	
3315645	1104000009687	Емкость полимербыт с клапаном 1.6л	1	Неклассифицированные/default	0	
3315644	1104000009694	Емкость полимербыт с клапаном 800ml	1	Неклассифицированные/default	0	
4999947	1427943920049	Емкость полимерная jet 23 пп (цвет-353 красный) пр с iml на ведре колор	1	Неклассифицированные/default	0	
2725447	4810629000017	Емкость полимерная кавер	1	Неклассифицированные/default	0	
3315646	4627084476314	Емкость премьера для варенья	1	Неклассифицированные/default	0	
708140	6400170080019	Емкость прованс для масла 18cm prv-7386	2420630	Посуда (folder)/Посуда кухонная	676319	Нуова
708141	6400170060011	Емкость прованс для соли с крышкой д=20.5cm prv-6095	2420630	Посуда (folder)/Посуда кухонная	676319	Нуова
708142	6400170210010	Емкость прованс для сухариков прямоуг д=20.5cm prv-7315	38328	Посуда (folder)/Посуда столовая, предметы сервировки	676319	Нуова
708143	6400401751251	Емкость прованс для уксуса 18cm prv-7387	2420630	Посуда (folder)/Посуда кухонная	676319	Нуова
708144	6400401764336	Емкость прованс настенная с кух.инструментами для чая 19cm prv-7370/7	2420630	Посуда (folder)/Посуда кухонная	676319	Нуова
4999948	4627162146108	Емкость пронто 1.2л с ложкой (упак 12)	1	Неклассифицированные/default	0	
5342001	883314781175	Емкость прямоуг 122-сл для хранения продуктов Easy Box 161183-590	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
5342002	883314781182	Емкость прямоуг 82-сл для хранения продуктов Easy Box 161178-590	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
312646	4607002133758	Емкость прямоуг био 1л	231359	Посуда (folder)/Контейнер для продуктов	309375	ООО Пи энд Си
