ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1844738	4810067071761	Шоколад Спартак с тертым арахисом 100g конв новогод.симв	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737514	Спартак
1844739	4810067070085	Шоколад Спартак с тертым арахисом 100g ф-пак	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737514	Спартак
1844740	4810067005148	Шоколад Спартак с тертым и дроблееым арахисом 100g конв (нов.сим.)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1844741	4810067070108	Шоколад Спартак с тертым и дробленым арахисом 100g ф-пак	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
543444	4810067053408	Шоколад Спартак с цельным фундуком/пенал/100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950825	4810067082170	Шоколад Спартак тер.арахис 1/90	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502112	4810067082163	Шоколад Спартак терт.дробл.арах.90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
543441	4810067041986	Шоколад Спартак цел.мин.пен (гом) 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26693	4810067003748	Шоколад Спартак элитный горький 72% 100g мяг\уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1345094	4810067061809	Шоколад Спартак элитный, горький 90%, мягуп 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598400	4607016092164	Шоколад спкф молочный с дробленным арахисом мягуп 10g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502114	4605067012735	Шоколад спорт мол курага/минд/изюм астория 0.080	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950826	4600452018804	Шоколад спортивный 0.195 горький с фундуком	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950827	4600452018798	Шоколад спортивный молочный с миндалем мягуп 195g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26701	4810410025328	Шоколад спортивный стиль 0, 0.050	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
548638	4820112360894	Шоколад старая Коллекция горький с лесн. орехом 200g (диад)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1344894	4820112360887	Шоколад старая Коллекция молоч. с лесным орехом 200g (диад)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
5107290	654542221630	Шоколад старбрук airlines горький какао 72% 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	5107289	Старбрук
5107291	654542221623	Шоколад старбрук airlines горький с кус. какао 72% 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	5107289	Старбрук
5107292	654542221586	Шоколад старбрук airlines молочный 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	5107289	Старбрук
5107293	654542221609	Шоколад старбрук airlines молочный с дроб.печеньем 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	5107289	Старбрук
5107294	654542221593	Шоколад старбрук airlines молочный с дроб.фундуком 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	5107289	Старбрук
5107295	4605142039596	Шоколад степ 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
5107296	4605142039602	Шоколад степ 100g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4861250	4605142035550	Шоколад степ лес.орех/карамель 100g славянка	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	31087	СЛАВЯНКА
3598401	4605142034201	Шоколад степ молочный с начинкой арахис и карамель мягуп 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1662006	4600294009473	Шоколад столичные штучки горячий молочный 25g к/к	260335	Продукты питания (folder)/Снэки	3915921	столичные SHTUCHKI
2859175	4600294009497	Шоколад столичные штучки горячий темный 25g к/к	22663	Продукты питания (folder)/Какао	3915921	столичные SHTUCHKI
2950828	4600294013876	Шоколад столичные штучки елочное украшение молочн.30g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26702	4810410006433	Шоколад столичный 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
543445	4810410024437	Шоколад столичный элит 200g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26703	4810410024420	Шоколад столичный элит. 200g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4861251	4662520125234	Шоколад сувенирный молочный магниарт в асс.100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861260	4665270165161	Шоколад сувенирный молочный магниарт в асс.100g #10	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861252	4662520125265	Шоколад сувенирный молочный магниарт в асс.100g #2	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861253	4662520126019	Шоколад сувенирный молочный магниарт в асс.100g #3	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861254	4662520126026	Шоколад сувенирный молочный магниарт в асс.100g #4	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861255	4662520126033	Шоколад сувенирный молочный магниарт в асс.100g #5	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861256	4665270161620	Шоколад сувенирный молочный магниарт в асс.100g #6	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861257	4665270165123	Шоколад сувенирный молочный магниарт в асс.100g #7	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861258	4665270165147	Шоколад сувенирный молочный магниарт в асс.100g #8	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
4861259	4665270165154	Шоколад сувенирный молочный магниарт в асс.100g #9	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2502115	4600384000618	Шоколад сударушка изюм Россия 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329843	4606272012572	Шоколад сударушка молочный с дробленым орехом 150g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598402	4605067007465	Шоколад сударыня 25g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
867850	5414865330021	Шоколад суприм бел с черникой 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	867849	Суприм
867851	5414865330014	Шоколад суприм молочн.с фисташками 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	867849	Суприм
867852	5414865330045	Шоколад суприм темн.с апельсином 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	867849	Суприм
867853	5414865330052	Шоколад суприм экстратемный 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	867849	Суприм
141537	3173282210690	Шоколад сурфин традиц.мол 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	71352	CEMOI
2950830	4620017130871	Шоколад счастье 70% карамель/Чили 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950831	4620017130567	Шоколад счастье бел с кешью малина/васильки 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950832	4620017130789	Шоколад счастье бел с кешью малина/васильки 140g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
5107297	4620017131113	Шоколад счастье бел/мол шок кешью/малина/роз.перец 200g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2438176	Счастье
4861261	4620017131106	Шоколад счастье белый кешью/малина/роз.перец 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2438176	Счастье
2950833	4620017130840	Шоколад счастье молочн.бразильск.орех/лемонграсс 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950834	4620017130529	Шоколад счастье молочн.карамель/арахис 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950835	4620017130864	Шоколад счастье молочн.миндаль/лаванда 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950836	4620017130857	Шоколад счастье молочн.фундук/кардамон 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950837	4620017130512	Шоколад счастье темн.миндаль/какао бобы 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598403	4640009693054	Шоколад тайна искушения молочный мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2733048	46131218	Шоколад тайна сердца молочный с начинкой Крем молоко сгущенное 30g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26705	4810410007096	Шоколад талия 50g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598404	4760037601125	Шоколад танго с арахисом 60g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598405	4870036009287	Шоколад тахат малыш 20g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598406	4607030494180	Шоколад тачки, молочный с малиной, 50g м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	299664	Disney
3598407	4607030494203	Шоколад тачки, молочный с сливочной начинкой, 50g м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	299664	Disney
3598408	4607030494227	Шоколад тачки, молочный с шоколадно ореховой начинкой, 50g м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	299664	Disney
321716	5000159390743	Шоколад твикселс 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
543446	4810410028084	Шоколад теленок борька молочный 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1844742	4810410043582	Шоколад телёнокборька 100g коммуноарка	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944879	8480013153023	Шоколад темный 150g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
5107298	4620761302654	Шоколад темный kedrini кедровый орех 23g (1бл.х25) (1x4) (#10) Россия (шк 2654)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
5107299	4620761302661	Шоколад темный kedrini кедровый орех/черная смородина 23g (1бл.х25) (1x4) (#10) Россия (шк 2661)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944880	040594294546	Шоколад темный peru 64% 100g cachet	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944881	5412956214045	Шоколад темный peru 64% 100g cachet #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4861116	4000417932600	Шоколад темный ritter Sport 61 % какао с утонченным вкусом из никарагуа, 12шт по 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
4861115	4000417933607	Шоколад темный ritter Sport 74 % какао с насыщенным вкусом из перу, 12шт по 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3740570	4000417025609	Шоколад темный ritter Sport марципан, 12шт по 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
3740574	4000417028600	Шоколад темный ritter Sport мята, 12шт по 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
5107300	4000417702609	Шоколад темный ritter Sport цельный лесной орех, 10шт по 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1344914	4607005408129	Шоколад темный без сахара какао 57%100g Победа	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3837072	ПОБЕДА ВКУСА
140813	4606846000011	Шоколад темный блок 100g серебряный	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3771386	WALI
3707473	7622210343246	Шоколад темный воздушный пористый, 20шт по 85g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3707472	mondelez воздушный
3598409	4605067016801	Шоколад темный Волшебница вишня в коньяке, мягуп 190g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3795022	вишня V KON'YAKE (Волшебница K-F)
1844636	4605067016696	Шоколад темный Волшебница Золотой шоколад мягуп 190g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26594	4810410026202	Шоколад темный генеральский 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598410	4607030493381	Шоколад темный ГОСТ мягуп 85g вологодский	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
543447	5410522239171	Шоколад темный для фонтанов callebaut (2.5kg), шт, Франция	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
26641	4810410024390	Шоколад темный коммунарка классический 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2501952	4650061330347	Шоколад темный любава без сахара со стевией 90g*20шт	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1344844	Любава
2950838	4650061330385	Шоколад темный любава без сахара со стевией с красным перцем 90g*20шт	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141399	4600384000649	Шоколад темный Россия щедрая душа Российский с миндалем, 100g м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	21971	Россия
2950742	3526330001533	Шоколад темный с апельсином 100g шоколатерипрованс	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944882	9100000770086	Шоколад темный с апельсином 72% 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950743	3526330001540	Шоколад темный с гранатом 100g шоколатерипрованс	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1844609	4607030492438	Шоколад темный с дробленым миндалем 100g файн фуд	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950839	3526330006170	Шоколад темный с лаймом 100g шоколатерипрованс	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502117	4810067080916	Шоколад темный с шоколадной нач.эт.бум пен.47g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
169523	4600815000507	Шоколад темпо ночь 0.019	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
169525	4600815000521	Шоколад темпо орешек 0.019	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598412	5900915013230	Шоколад терравита 225g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598413	5900915014039	Шоколад терравита 225g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598414	5900915001084	Шоколад терравита фисташки сэндвич.100g Польша	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1345101	5900915002159	Шоколад терравита черный 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598415	4602073004846	Шоколад тишка 60g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4956485	7622201428259	Шоколад тоблерон подарочный набор 120g	1	Неклассифицированные/default	30116	Toblerone
2950841	6412500002509	Шоколад тоффи 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1844743	4810410044749	Шоколад традиции качества 200g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
548784	4820112361914	Шоколад традиция 1896 качества Old collection молочный 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141545	8410679000270	Шоколад трапа бел ревень/алоэ вера 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141547	8410679000058	Шоколад трапа черн лимон/черн.перец 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141548	8410679075568	Шоколад трапа черн молочн.миндаль 75g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141549	8410679000096	Шоколад трапа черн молочн.орех макадамия 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141550	8410679081019	Шоколад трапа черн экстра 150g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141551	8410679000089	Шоколад трапа черн экстра 78% какао 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141546	8410679000065	Шоколад трапа черный апельсин 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141552	8410679081088	Шоколад трапа черный экстра миндаль 150g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141544	Трапа
141553	4600694170308	Шоколад три желания 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2967019	4600694170292	Шоколад три желания 100g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502119	4600694170315	Шоколад три желания мол хлоп/изюм круп 0.090	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598416	4640009692668	Шоколад три кота белый мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598417	4640009692675	Шоколад три кота молочный мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598418	4607042522444	Шоколад три собаки забияки 4.5g фольга	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141786	8711508500719	Шоколад трианон феллини пласт ассорти с орех.кр.100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	93423	Трианон
141787	8711508500702	Шоколад трианон феллини пласт гор.с орех.кр.100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	93423	Трианон
141788	8711508500696	Шоколад трианон феллини пласт мол с орех.кр.100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	93423	Трианон
2950842	4000607081002	Шоколад триумф голд с миндалем 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950845	4000607072505	Шоколад триумф с фундуком/клюквой 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
21959	5604684170162	Шоколад тройка 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	21946	ф-ка Крупской
867854	4600694176591	Шоколад тройка зенит 20g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141555	4600694176614	Шоколад тройка мол фундук круп 0.020	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	62894	Крупская
141556	4600694171121	Шоколад тройка мол фундук круп 0.050	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	62894	Крупская
141554	4600694170162	Шоколад тройка мол фундук круп 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	62894	Крупская
548434	4600694170476	Шоколад тройка молочный с крупными добавлениями с дробленным фундуком мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737145	КФ Крупской
2764608	520136014837	Шоколад трубоч+игрушка 45g fineti	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950848	4000607808609	Шоколад трумпф мультипак детский 0.060	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141557	64001708	Шоколад тупла 0.033	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141558	6420256001493	Шоколад тупла белый 0.05	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502120	8428053002970	Шоколад туррон мол 0.200	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502121	8431876038286	Шоколад туррон мол возд/рис 0.300	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502122	8430803011651	Шоколад туррон мол минд 0.300	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502123	8410255008300	Шоколад туррон мол минд/возд-рис/фундук 0.300	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502124	8480004001890	Шоколад туррон мол хр/рис 0.300	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2748518	4620009891124	Шоколад тюльпан индив упак из конд глазури обнинск 50g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3764762	TYULPAN (PARTNYOR )
2764607	400041702800	Шоколад тёмный с мятной начинкой ritter Sport	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	22154	Ritter Sport
1345103	7622300151485	Шоколад Украина мол-шок фигура дед мороз 27g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1345104	7622300373672	Шоколад Украина мол-шок фигура дед мороз 27g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1345105	7622300151492	Шоколад Украина мол-шок фигура заяц 30g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598419	4607131381846	Шоколад универс паззл Санкт-Петербург 60% 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598420	4607131385035	Шоколад усатики хвостики молочный 12g*5шт	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1345125	Монетный двор
3598421	4607141339691	Шоколад учись на отлично молочный мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3764889	UCHIS' NA OTLICHNO! (INTERGROUP/ MOSKVA)
3598422	4607141339714	Шоколад учись на отлично молочный с фундуком мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141581	8000698015524	Шоколад фелети гана 65% горьк.100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141580	Фелети
