ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1504676	221500000004	Itln seas calamari s	1	Неклассифицированные/default	0	
2345209	4806518291123	Itlog ng butiki 24's	1	Неклассифицированные/default	0	
3675519	4607075360914	Itlv bl.oliv. n/s b 0.35kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675520	4607075360891	Itlv bl.oliv. n/s b 0.39kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675521	4101790026440	Itlv bl.oliv. s b 0.35kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675522	4607075360907	Itlv bl.oliv. s b 0.35kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675523	4607075360884	Itlv bl.oliv. s b 0.39kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675524	8410179002712	Itlv Gold Line bl.oliv. n/s b 0.39kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675525	8428507231321	Itlv Gold Line bl.oliv. n/s b 0.39kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675526	8410179002705	Itlv Gold Line bl.oliv. s b 0.39kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675527	8428507131324	Itlv Gold Line bl.oliv. s b 0.39kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675528	4607075360945	Itlv gr.oliv. almond n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675529	8428507031518	Itlv gr.oliv. almond n/s b 0.3kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675530	4025700001955	Itlv gr.oliv. anchovy n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675531	4607075360921	Itlv gr.oliv. anchovy n/s b 0.3kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675532	8428507031358	Itlv gr.oliv. anchovy n/s b 0.3kg #3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675533	4607075360969	Itlv gr.oliv. Cheese n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675534	4607075360167	Itlv gr.oliv. Lemon n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675535	4607075360952	Itlv gr.oliv. Lemon n/s b 0.3kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675536	8428507031532	Itlv gr.oliv. Lemon n/s b 0.3kg #3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675537	8428507031570	Itlv gr.oliv. n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675538	4607075360570	Itlv gr.oliv. pepper n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675539	4607075360938	Itlv gr.oliv. pepper n/s b 0.3kg #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675540	8428507031341	Itlv gr.oliv. pepper n/s b 0.3kg #3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675541	4606829000090	Itlv gr.oliv. tuna fish n/s b 0.3kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3675542	4607075360372	Itlv olive exv j bo 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	24882	ITLV
3675543	4607075360396	Itlv olive olv j bo 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	24882	ITLV
3675544	4607075360082	Itlv Super bl.oliv. n/s b 0.35kg	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
81587	8410179003030	Itlv маслины б/кост жб 314ml 280g (1x12) (# 16) Испания (шк - 3030)	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
24948	8410179003023	Itlv маслины с/кост жб 314ml 280g (1x12) (#16) Испания (шк - 3023)	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
158598	8410179002637	Itlv маслины черные б/кост жб 425ml 390g (1x12) (#14) Испания (шк - 2637)	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24882	ITLV
3402998	8410179009414	Itlv масло из виноградных косточек 250ml (1x12) ст\б, (#24) Испания (шк - 9414)	1	Неклассифицированные/default	24882	ITLV
3675546	8410179005843	Itlv масло тоскано оливковое 500ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	24882	ITLV
3675547	5412446430610	Itlv мидии в маринаде пикан 112g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	24882	ITLV
1292137	8410148061979	Itlv попкорн popitas натур.сол 1+1 200g	199047	Продукты питания (folder)/Попкорн	24882	ITLV
3675548	8410148504421	Itlv соус-кр.вк.мал.осн.укс.вин.бал 250g	545856	Продукты питания (folder)/Соус	24882	ITLV
2488302	8410148504384	Itlv соус-кр.на основе укс.вин.бал.мод.250g	545856	Продукты питания (folder)/Соус	24882	ITLV
129175	8428507011039	Itlv томаты цел.б/кожи жб 390g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	24882	ITLV
131053	8428507051103	Itlv тунец в раст.масле жб 111g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	24882	ITLV
851647	8410179005539	Itlv уксус винный бальзамический из белого вина 250ml ст/б (1x6) (#24) Италия (шк - 5539)	26041	Продукты питания (folder)/Уксус	24882	ITLV
851650	8410179005553	Itlv уксус винный бальзамический модена 250ml ст/б (1x6) (#24) Италия (шк-4242/5553)	26041	Продукты питания (folder)/Уксус	24882	ITLV
456952	3520710000345	Itn' део месье ---	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
2345210	3520710000369	Itn' пена для бритья месье ---	1	Неклассифицированные/default	0	
2286088	835143003287	Ito en barley tea, unsweetened	1	Неклассифицированные/default	609310	ITO EN
1024804	835143001979	Ito en fiber sencha shot metal 6.4oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	609310	ITO EN
1480829	835143006912	Ito en Golden oolong tea plastic 2l	1	Неклассифицированные/default	0	
1007483	835143001795	Ito en Green tea (jasmine tea) plastic 16.9oz	1	Неклассифицированные/default	609310	ITO EN
4441518	4901085015292	Ito en Green tea - matcha tea (instant Powder) 40g	1	Неклассифицированные/default	0	
3139818	835143008404	Ito en Green tea drink	330591	Продукты питания (folder)/Продукты питания	609310	ITO EN
2159374	835143010810	Ito en jay street coffee coffee shot metal 6.4floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
2159375	835143010919	Ito en jay street coffee Extra Rich caramel macchiato plastic 9.1floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
2159376	835143010933	Ito en jay street coffee Extra Rich hazelnut plastic 9.1floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
2159377	835143010957	Ito en jay street coffee Extra Rich mocha plastic 9.1floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
1506274	835143010377	Ito en jay street coffee latte plastic 16.9floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
1506275	835143010391	Ito en jay street coffee mocha plastic 16.9floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
1506276	835143010414	Ito en jay street coffee vanilla plastic 16.9floz	1	Неклассифицированные/default	2609430	Ito en Jay Street
2812734	835143012920	Ito en matcha Love matcha Coconut plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812735	835143012159	Ito en matcha Love matcha colada plastic 16.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812736	835143013132	Ito en matcha Love Organic cold brew cucumber mint matcha Green tea plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812737	835143012715	Ito en matcha Love Organic cold brew Lemon matcha Green tea plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812738	835143012692	Ito en matcha Love Organic cold brew matcha Green tea plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812739	835143012883	Ito en matcha Love Organic Green tea ginger plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2170565	835143011213	Ito en matcha Love Organic Green tea ginger plastic 16.9floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812740	835143012869	Ito en matcha Love Organic Green tea plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2170566	835143011176	Ito en matcha Love Organic Green tea traditional plastic 16.9floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2812741	835143012906	Ito en matcha Love Organic Green tea vanilla plastic 15.9 floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
2170567	835143011190	Ito en matcha Love Organic Green tea vanilla plastic 16.9floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
1535034	835143010452	Ito en matcha Love sweetened Green tea metal 5.2floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
1535035	835143010438	Ito en matcha Love unsweetened Green tea metal 5.2floz	1	Неклассифицированные/default	3604507	Ito en Matcha Love
380540	835143001993	Ito en mate sencha shot metal 6.4oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	609310	ITO EN
1560633	835143000743	Ito en oi ocha (bottled Green tea) 2l	1	Неклассифицированные/default	609310	ITO EN
2818870	835143012821	Ito en oi ocha cold brew matcha Green tea plastic 16.9 floz	1	Неклассифицированные/default	609310	ITO EN
398423	835143006240	Ito en oi ocha Dark Green tea plastic 16.9oz	1	Неклассифицированные/default	609310	ITO EN
1560632	835143006226	Ito en oi ocha Dark Green tea plastic 2l	1	Неклассифицированные/default	609310	ITO EN
1504680	835143001832	Ito en oi ocha Dark Green tea unsweetened	1	Неклассифицированные/default	609310	ITO EN
2369467	835143005922	Ito en oi ocha Green tea metal 11.5floz	1	Неклассифицированные/default	609310	ITO EN
398424	835143000767	Ito en oi ocha Green tea plastic 16.9oz	1	Неклассифицированные/default	609310	ITO EN
2178356	835143010568	Ito en oi ocha Green tea with roasted Rice plastic 67.6floz	1	Неклассифицированные/default	609310	ITO EN
2818871	835143012371	Ito en oi ocha matcha Green tea plastic 16.9 floz	1	Неклассифицированные/default	609310	ITO EN
2178357	835143010506	Ito en oi ocha roasted Green tea plastic 16.9floz	1	Неклассифицированные/default	609310	ITO EN
2178358	835143010520	Ito en oi ocha roasted Green tea plastic 67.6floz	1	Неклассифицированные/default	609310	ITO EN
2369468	835143010650	Ito en oi ocha shincha Green tea plastic 16.9floz	1	Неклассифицированные/default	609310	ITO EN
1504679	835143001047	Ito en oi ocha tea rtd 16.9fo	1	Неклассифицированные/default	609310	ITO EN
4441519	835143000705	Ito en oi ocha unsweetened Green tea 500ml	1	Неклассифицированные/default	0	
2178355	835143010544	Ito en oi ocha unsweetened Green tea with roasted Rice	1	Неклассифицированные/default	609310	ITO EN
2369469	835143010674	Ito en oi ocha zokkon plastic 16.9floz	1	Неклассифицированные/default	609310	ITO EN
380541	835143002037	Ito en oolong shot Blue tea metal 6.4oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	609310	ITO EN
380542	835143002006	Ito en sencha shot japanese Green tea metal 6.4oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	609310	ITO EN
1504683	835143000620	Ito en tea Apple 9.3oz	1	Неклассифицированные/default	609310	ITO EN
1504684	835143000095	Ito en tea Green genmai	1	Неклассифицированные/default	609310	ITO EN
1504685	835143000644	Ito en tea Lemon 9.3oz	1	Неклассифицированные/default	609310	ITO EN
1006067	835143001818	Ito en tea rtd oolong Golden 16.9fo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	609310	ITO EN
1624871	835143002433	Ito en teas' tea Black tea latte plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624872	835143010117	Ito en teas' tea chia tea latte plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1150228	835143000347	Ito en teas' tea citrus Black pet 16.9oz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422942	835143001009	Ito en teas' tea country Peach plastic 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422943	835143000668	Ito en teas' tea crispy Apple plastic 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
1624873	835143010292	Ito en teas' tea decaf Pure&refreshing Green plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624874	835143010315	Ito en teas' tea decaf Rich&subtle Black plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208766	835143010872	Ito en teas' tea Extra Rich Black tea latte plastic 9.1floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208767	835143010896	Ito en teas' tea Extra Rich matcha tea latte plastic 9.1floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422945	835143000422	Ito en teas' tea Golden oolong plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422944	835143000033	Ito en teas' tea Golden oolong tea purified Water oolong tea, vitamin c (ascorbic acid) 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
658779	835143000071	Ito en teas' tea Green hoji pet 16.9oz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422947	835143000385	Ito en teas' tea Green jasmine plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422946	835143000026	Ito en teas' tea Green jasmine tea purified Water Green tea, dried jasmine flowers, vitamin c (ascorbic acid). 2003 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422949	835143000408	Ito en teas' tea Green White plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
2208768	835143010858	Ito en teas' tea Herbal Chamomile tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208769	835143010773	Ito en teas' tea hibiscus Green tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624875	835143010001	Ito en teas' tea jasmine Green metal 8.2floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422950	835143000606	Ito en teas' tea Lemon Black plastic 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422951	835143000156	Ito en teas' tea lemongrass Green plastic 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
1624876	835143002457	Ito en teas' tea matcha Green tea latte plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422953	835143000194	Ito en teas' tea mint Green plastic 16.6oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
2208770	835143010995	Ito en teas' tea Organic Black tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2838903	835143012654	Ito en teas' tea Organic cold brew Green tea plastic 16.9 floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2838904	835143013118	Ito en teas' tea Organic cold brew Mandarin Orange Green tea plastic 16.9 floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2838905	835143012678	Ito en teas' tea Organic cold brew Raspberry Black tea plastic 16.9 floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2838906	835143012272	Ito en teas' tea Organic fuji Apple Black tea plastic 16.9 floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208771	835143010971	Ito en teas' tea Organic Green tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208772	835143011305	Ito en teas' tea Organic hibiscus Green tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2402731	835143011787	Ito en teas' tea Organic Lemon mint Green tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208773	835143011329	Ito en teas' tea Organic lightly sweet Green tea, pomegranate&Blueberry	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2838907	835143012258	Ito en teas' tea Organic mango yuzu Green tea plastic 16.9 floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2402732	835143011800	Ito en teas' tea Organic Peach ginger Black tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624860	835143001948	Ito en teas' tea Plus Half&Half Green tea Coconut plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624861	835143001924	Ito en teas' tea Plus Half&Half Green tea w/grape plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1150229	835143001863	Ito en teas' tea Plus Half&Half Green tea with Green Apple plastic 16.9oz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1150230	835143001900	Ito en teas' tea Plus Half&Half Green tea with lemonade plastic 16.9oz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1150231	835143001887	Ito en teas' tea Plus Half&Half Peach plastic 16.9oz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2208774	835143010759	Ito en teas' tea pomegranate Blueberry Green tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1150232	835143000217	Ito en teas' tea Pure Black pet 16.9oz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624877	835143010025	Ito en teas' tea Pure Green metal 8.2floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422954	835143000019	Ito en teas' tea Pure Green tea unsweetened	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422956	835143000170	Ito en teas' tea Rose Green plastic 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
2402733	835143011152	Ito en teas' tea shincha Green tea plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624878	835143010353	Ito en teas' tea sweetened Green jasmine plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
1624879	835143010339	Ito en teas' tea sweetened Pure&smooth Green plastic 16.9floz	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2692353	835143002495	Ito en teas' tea tea 4pk elgnt jasmine	1	Неклассифицированные/default	658780	Ito en Teas' Tea
2692354	835143002488	Ito en teas' tea tea 4pk Pure&smth	1	Неклассифицированные/default	658780	Ito en Teas' Tea
422941	835143000583	Ito en teas' tea tea rtd Green Blueberry 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422955	835143000361	Ito en teas' tea tea rtd Green Pure 67.59floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422952	835143000569	Ito en teas' tea tea rtd oolong mango 16.9oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
422948	835143000118	Ito en teas' tea unsweetened zero calorie Green White tea	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	658780	Ito en Teas' Tea
1504681	4901085089347	Ito-en Green tea 2li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4441521	073366127568	Ito-en hawaiin kona 11oz	1	Неклассифицированные/default	0	
1504682	4901085083659	Ito-en o-olong tea rtd 2li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4441520	073366118238	Itoen Green tea	1	Неклассифицированные/default	0	
1910675	4901085045558	Itoen Juice mxdfrt&veg 930g/12	1	Неклассифицированные/default	0	
4441522	073366127490	Itoen roasted barley tea 325ml	1	Неклассифицированные/default	0	
1504677	835143003003	Itoen sweetened Apple tea 16.9oz	1	Неклассифицированные/default	609310	ITO EN
1504678	835143003027	Itoen sweetened Lemon tea 16.9oz	1	Неклассифицированные/default	609310	ITO EN
1910676	4901085065341	Itoen tea oolng 2l/6	1	Неклассифицированные/default	0	
1624646	835143003164	Itoen teas teas sweetened Apple greentea	1	Неклассифицированные/default	0	
1624717	835143003140	Itoen teas teas sweetened Apricot tea 16.9oz	1	Неклассифицированные/default	0	
3984725	835143003102	Itoen teas teas sweetened Blueberry Green tea 16.9oz	1	Неклассифицированные/default	0	
1624822	835143003126	Itoen teas teas sweetened cranberry tea 16.9oz	1	Неклассифицированные/default	0	
3984727	835143003089	Itoen teas teas sweetened mango tea 16.9oz	1	Неклассифицированные/default	0	
3984729	835143003041	Itoen teas teas sweetened Peach tea 16.9oz	1	Неклассифицированные/default	0	
1624718	835143003065	Itoen teas teas sweetened Raspberry tea 16.9oz	1	Неклассифицированные/default	0	
1504686	817346010071	Itomic iebr7c 7inch lcd Color ebook e-reader - 2gb memory - wi-fi compatible	1	Неклассифицированные/default	0	
301919	874822004054	Itools idry conditioning dryer whisper Light model no. bi-3114	5586	Косметика (folder)/Косметика	298247	Bio Ionic
4441523	743840880257	Itop button relocator 2oz	1	Неклассифицированные/default	0	
4441525	692055001011	Itot CD pete hopkins: pete hopkins live at el cid, november 4th 2003	1	Неклассифицированные/default	0	
4441526	885909313013	Itouch	1	Неклассифицированные/default	0	
1736480	897112000727	Itouchless 16 gallon dual-compartment automatic Sensor touchless recycle bin/trash can	1735683	Неклассифицированные/Home	0	
338334	075633906623	Itoya Art expo profolio 11x14 Black xp1211	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	2345211	Itoya
2608440	075633900553	Itoya Art expo profolio 11x17 Black xp1212	1	Неклассифицированные/default	2345211	Itoya
338336	075633906647	Itoya Art expo profolio 14x17 Black xp1214	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	2345211	Itoya
338337	075633906609	Itoya Art expo profolio 8.5x11 Black xp128	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	2345211	Itoya
338338	075633906616	Itoya Art expo profolio 9x12 Black xp129	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	2345211	Itoya
338327	075633909020	Itoya Art profolio advantage 11x14	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
338328	075633909037	Itoya Art profolio advantage 11x17	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
