ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4415043	843501004012	Hermie&friends milo the mantis who wouldnt pray (DVD)	1	Неклассифицированные/default	0	
4415044	023755062505	Hermie&friends scripture memory songs CD sampler from Family Christian stores	1	Неклассифицированные/default	0	
4415045	843501004067	Hermie&friends stanley the stinkbug goes to camp (DVD)	1	Неклассифицированные/default	0	
4415046	020049045619	Hermie-common caterpillar w/book (DVD)	1	Неклассифицированные/default	0	
1827668	5900531004087	Hermio творог домашний 8% 250g	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3671566	HERMIO
1319688	5900531000164	Hermio творог зерн.с мед.5% 150g	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3641140	DANVILLE
3671577	4751003280420	Hermis сыр сырн.снежки с паприк.50% 240g	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	3671575	HERMIS
3671578	4751003280413	Hermis сыр сырн.снежки с чеснок.50% 240g	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	3671575	HERMIS
3129621	049705808160	Hermit cookie	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
4415047	018214110149	Hermit crab Care, thin paper back book	1	Неклассифицированные/default	0	
4415048	097612410112	Hermit crab Food 2.4oz	1	Неклассифицированные/default	0	
4918267	3700693100083	Hermitage cuvee des moines Rouge	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4918268	3760172573814	Hermitage domaine des martinelles	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4918269	3760172573982	Hermitage domaine des martinelles blanc	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4918270	3391182300734	Hermitage m chapoutier mure de larnage blanc	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4918271	3391181300438	Hermitage m chapoutier mure de larnage Rouge	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4415049	741952626091	Hermitage masterpieces (DVD/3 disc)	1	Неклассифицированные/default	0	
4415050	789690043220	Hermitage pottery jade birds on pirch	1	Неклассифицированные/default	0	
4415051	350847003031	Hermits Cream	1	Неклассифицированные/default	0	
4415052	50657018	Hermosa Super skinny jeans	1	Неклассифицированные/default	0	
2600883	7798168773449	Hermosas criaturas - DVD 664-70749	4093300	Медиа (folder)/Media	0	
2600884	7804650100423	Hernaldo - grandes exitos CD cnr-16195	4093300	Медиа (folder)/Media	0	
2600885	743219547521	Hernaldo - mi historia CD 954752	4093300	Медиа (folder)/Media	0	
2600886	7804606568246	Hernaldo zu?iga - mercurio CD cnr-14890	4093300	Медиа (folder)/Media	0	
3129622	748252076991	Hernan, mole pipian Spice	330591	Продукты питания (folder)/Продукты питания	0	
3129623	748252864208	Hernan, mole poblano	330591	Продукты питания (folder)/Продукты питания	0	
4415053	808833007797	Hernandez m-best of the best-live (DVD)	1	Неклассифицированные/default	0	
4415054	6409531659413	Hernekeitto jalostaja 435g	1	Неклассифицированные/default	0	
1014047	063323148026	Hernia aid	1	Неклассифицированные/default	0	
1014048	763189232807	Hernia belt 30-35 sco sa1500sm	1	Неклассифицированные/default	0	
1014049	763189232821	Hernia belt 41-46 sco sa1500LG	1	Неклассифицированные/default	0	
2334062	082250048032	Hernia-aid medium	1	Неклассифицированные/default	210585	FUTURO
2334063	082250048025	Hernia-aid small	1	Неклассифицированные/default	210585	FUTURO
4415055	076407203009	Hernke chedd n pt wyn Cheese 4oz	1	Неклассифицированные/default	0	
4415056	076407902261	Hernke cheddar Cheese sauce 8oz	1	Неклассифицированные/default	0	
4415057	076407196301	Hernke chz coldpk bac/chedr 8oz	1	Неклассифицированные/default	0	
4415058	076407196103	Hernke chz coldpk Wine/ched 8oz	1	Неклассифицированные/default	0	
4415059	076407196202	Hernke chz garl/herb coldpk 8oz	1	Неклассифицированные/default	0	
4415060	076407314804	Hernke gardn veg lt chs USA 8oz	1	Неклассифицированные/default	0	
4415061	076407196400	Hernke jalap peppr chz Food 8oz	1	Неклассифицированные/default	0	
4415062	076407308803	Hernke jalapeno sauce 8.5oz	1	Неклассифицированные/default	0	
4415063	076407309602	Hernke jalapeno sauce 8.5oz #2	1	Неклассифицированные/default	0	
4415064	076407197308	Hernke jarlsberg chz cld pk 8oz	1	Неклассифицированные/default	0	
4415065	076407314507	Hernke lite cheddar chs USA 8oz	1	Неклассифицированные/default	0	
4415066	076407316303	Hernke lite Garden vegies 8oz	1	Неклассифицированные/default	0	
4415067	076407316204	Hernke lite horseradish 8oz	1	Неклассифицированные/default	0	
4415068	076407314705	Hernke lite horseradish chs 8oz	1	Неклассифицированные/default	0	
4415069	076407316006	Hernke lite sharp cup 8oz	1	Неклассифицированные/default	0	
4415070	076407314606	Hernke lt port wyn sprd USA 1ct	1	Неклассифицированные/default	0	
4415071	076407196509	Hernke swiss almond 8oz	1	Неклассифицированные/default	0	
2153714	87135015	Hero	1	Неклассифицированные/default	1492269	HERO
2153723	8713500006589	Hero #10	1	Неклассифицированные/default	1492269	HERO
2153724	8713500006725	Hero #11	1	Неклассифицированные/default	1492269	HERO
2153725	8713500006879	Hero #12	1	Неклассифицированные/default	1492269	HERO
2153726	8713500007081	Hero #13	1	Неклассифицированные/default	1492269	HERO
2153727	8713500007128	Hero #14	1	Неклассифицированные/default	1492269	HERO
2153728	8713500007272	Hero #15	1	Неклассифицированные/default	1492269	HERO
2153729	8713500007289	Hero #16	1	Неклассифицированные/default	1492269	HERO
2153730	8713500007333	Hero #17	1	Неклассифицированные/default	1492269	HERO
2153731	8713500007357	Hero #18	1	Неклассифицированные/default	1492269	HERO
2153732	8713500007364	Hero #19	1	Неклассифицированные/default	1492269	HERO
2153715	87135039	Hero #2	1	Неклассифицированные/default	1492269	HERO
2153733	8713500007371	Hero #20	1	Неклассифицированные/default	1492269	HERO
2153734	8713500007395	Hero #21	1	Неклассифицированные/default	1492269	HERO
2153735	8713500007456	Hero #22	1	Неклассифицированные/default	1492269	HERO
2153736	8713500007463	Hero #23	1	Неклассифицированные/default	1492269	HERO
2153737	8713500007609	Hero #24	1	Неклассифицированные/default	1492269	HERO
2153738	8713500007623	Hero #25	1	Неклассифицированные/default	1492269	HERO
2153740	8713500007654	Hero #27	1	Неклассифицированные/default	1492269	HERO
2153741	8713500008088	Hero #28	1	Неклассифицированные/default	1492269	HERO
2153742	8713500008361	Hero #29	1	Неклассифицированные/default	1492269	HERO
2153716	87135220	Hero #3	1	Неклассифицированные/default	1492269	HERO
2153743	8713500008521	Hero #30	1	Неклассифицированные/default	1492269	HERO
2153744	8713500008804	Hero #31	1	Неклассифицированные/default	1492269	HERO
2153745	8713500008811	Hero #32	1	Неклассифицированные/default	1492269	HERO
2153746	8713500008828	Hero #33	1	Неклассифицированные/default	1492269	HERO
2153747	8713500008835	Hero #34	1	Неклассифицированные/default	1492269	HERO
2153748	8713500008842	Hero #35	1	Неклассифицированные/default	1492269	HERO
2153749	8713500008859	Hero #36	1	Неклассифицированные/default	1492269	HERO
2153750	8713500008880	Hero #37	1	Неклассифицированные/default	1492269	HERO
2153751	8713500008897	Hero #38	1	Неклассифицированные/default	1492269	HERO
2153752	8713500008903	Hero #39	1	Неклассифицированные/default	1492269	HERO
2153717	8711173420589	Hero #4	1	Неклассифицированные/default	1492269	HERO
2153753	8713500008927	Hero #40	1	Неклассифицированные/default	1492269	HERO
2153754	8713500008941	Hero #41	1	Неклассифицированные/default	1492269	HERO
2153755	8713500009559	Hero #42	1	Неклассифицированные/default	1492269	HERO
2153756	8713500079088	Hero #43	1	Неклассифицированные/default	1492269	HERO
2153757	8713500079095	Hero #44	1	Неклассифицированные/default	1492269	HERO
2153758	8713500079101	Hero #45	1	Неклассифицированные/default	1492269	HERO
2153759	8713500079507	Hero #46	1	Неклассифицированные/default	1492269	HERO
2153760	8713500079750	Hero #47	1	Неклассифицированные/default	1492269	HERO
2153761	8713500079866	Hero #48	1	Неклассифицированные/default	1492269	HERO
2153762	8713500079958	Hero #49	1	Неклассифицированные/default	1492269	HERO
2153718	8713500006244	Hero #5	1	Неклассифицированные/default	1492269	HERO
2153763	8713500079965	Hero #50	1	Неклассифицированные/default	1492269	HERO
2153764	8713500080145	Hero #51	1	Неклассифицированные/default	1492269	HERO
2153765	8713500080183	Hero #52	1	Неклассифицированные/default	1492269	HERO
2153766	8713500080190	Hero #53	1	Неклассифицированные/default	1492269	HERO
2153767	8713500080213	Hero #54	1	Неклассифицированные/default	1492269	HERO
2153768	8713500080299	Hero #55	1	Неклассифицированные/default	1492269	HERO
2153769	8713500080305	Hero #56	1	Неклассифицированные/default	1492269	HERO
2153770	8713500080336	Hero #57	1	Неклассифицированные/default	1492269	HERO
2153719	8713500006268	Hero #6	1	Неклассифицированные/default	1492269	HERO
2153720	8713500006558	Hero #7	1	Неклассифицированные/default	1492269	HERO
2153721	8713500006565	Hero #8	1	Неклассифицированные/default	1492269	HERO
2153722	8713500006572	Hero #9	1	Неклассифицированные/default	1492269	HERO
4415072	8715664051832	Hero (hd-DVD)	1	Неклассифицированные/default	0	
214729	8410175064257	Hero 8 cereal Honey 400g (can)	7943	Неклассифицированные/COSMETIC	0	
377568	804066000437	Hero all Natural guava nectar Juice	1	Неклассифицированные/default	1492269	HERO
1492270	8713500008989	Hero appel/peer 1250ml	1	Неклассифицированные/default	1492269	HERO
377566	804066000451	Hero Apricot nectar glass 33.8oz	1	Неклассифицированные/default	1492269	HERO
191862	4020700006085	Hero arancia (100%orangejuice) noaddsug 1l	1	Неклассифицированные/default	0	
4415073	085700283663	Hero arts rubber stamps 28pcs hero arts tiny Classic letters rubber stamps	1	Неклассифицированные/default	0	
4415074	085700818681	Hero arts rubber stamps 3.25w x 2.625 h hero arts #m2161 leave and patterns rubber stamp	1	Неклассифицированные/default	0	
4415075	085700807388	Hero arts rubber stamps d1415 please corect stamp hero arts	1	Неклассифицированные/default	0	
4415076	085700813761	Hero arts rubber stamps hero arts greatwork.com stamp	1	Неклассифицированные/default	0	
4415077	085700833455	Hero arts rubber stamps hero arts stripes and dots	1	Неклассифицированные/default	0	
4415078	012569675575	Hero at large (DVD/ws-1.85/eng-fr-sp sub)	1	Неклассифицированные/default	0	
214730	8410175042576	Hero Baby 8 cereale Honey (na)	7943	Неклассифицированные/COSMETIC	0	
605684	8690504558248	Hero Baby biscuits 175g	1	Неклассифицированные/default	414413	Semper
214731	8410175057006	Hero Baby biscuits 180g	7943	Неклассифицированные/COSMETIC	0	
214732	8410175065414	Hero Baby biscuits 180g (na)	7943	Неклассифицированные/COSMETIC	0	
214733	6221024350450	Hero Baby camomile tea 180g	7943	Неклассифицированные/COSMETIC	0	
214734	6221024700354	Hero Baby cereal Rice 1+1 Pro (na)	7943	Неклассифицированные/COSMETIC	0	
214735	6221024700361	Hero Baby cereal Rice/banana 1+1 Pro (na)	7943	Неклассифицированные/COSMETIC	0	
214736	6221024700453	Hero Baby cereal w/fruits 1+1 Pro (na)	7943	Неклассифицированные/COSMETIC	0	
214737	6221024700552	Hero Baby cereal Wheat 1+1 Pro (na)	7943	Неклассифицированные/COSMETIC	0	
214738	6221024365461	Hero Baby fennel tea 180g	7943	Неклассифицированные/COSMETIC	0	
214739	8410175006325	Hero Baby Food creamy veg w/pasta 200g (na)	7943	Неклассифицированные/COSMETIC	0	
214740	8410175006318	Hero Baby Food Mix veg 200g	7943	Неклассифицированные/COSMETIC	0	
214741	8410175064554	Hero Baby fruits&cereals 350g (can)	7943	Неклассифицированные/COSMETIC	0	
214742	8410175369901	Hero Baby jar promo (can)	7943	Неклассифицированные/COSMETIC	0	
214743	8690504554455	Hero Baby Night 8 cereals veg w/Milk 150g	7943	Неклассифицированные/COSMETIC	0	
214744	8690504551355	Hero Baby Night cereals Rice w/Milk 150g	7943	Неклассифицированные/COSMETIC	0	
214745	8690504554356	Hero Baby Night cereals Wheat w/Milk 150g	7943	Неклассифицированные/COSMETIC	0	
214746	8410175060044	Hero Baby no 1 infant Milk 400g	7943	Неклассифицированные/COSMETIC	0	
214747	8410175060143	Hero Baby no 2 infant Milk 400g	7943	Неклассифицированные/COSMETIC	0	
214748	8690504552352	Hero Baby Rice riz 150g (na)	7943	Неклассифицированные/COSMETIC	0	
214749	8690504595250	Hero Baby Rice&banana w/Milk 150g (na)	7943	Неклассифицированные/COSMETIC	0	
377567	804066000444	Hero banana nector glass 33.8oz	1	Неклассифицированные/default	1492269	HERO
605685	037712501051	Hero betuwe Apple Spread	1	Неклассифицированные/default	0	
1492318	071270381144	Hero bitter Orange marmalade-jar 12oz	1	Неклассифицированные/default	0	
1992637	845830022019	Hero Black o/s	1980175	Adult/Lingerie	0	
214750	7614200005999	Hero blackberry 120 z (can)	7943	Неклассифицированные/COSMETIC	0	
1492271	071270381281	Hero blackcurrant preserves-jar 12oz	1	Неклассифицированные/default	0	
1492272	8713500008996	Hero bosvruchten 1250ml	1	Неклассифицированные/default	1492269	HERO
2153739	8713500007647	Hero cassis 1.25l	1	Неклассифицированные/default	1492269	HERO
1492273	8713500008460	Hero cassis 1250ml	1	Неклассифицированные/default	1492269	HERO
1492274	8713500079620	Hero cassis 500ml	1	Неклассифицированные/default	1492269	HERO
1492275	8713500025207	Hero cassis blik 250ml	1	Неклассифицированные/default	1492269	HERO
1492276	8713500008477	Hero cassis Light 1250ml	1	Неклассифицированные/default	1492269	HERO
214751	8410175064059	Hero cereal glaten free (can)	7943	Неклассифицированные/COSMETIC	0	
214752	8410175128331	Hero cereal Rice&strawberry	7943	Неклассифицированные/COSMETIC	0	
214753	8410175064356	Hero cereal Wheat w/dates 350g	7943	Неклассифицированные/COSMETIC	0	
214754	8410175130839	Hero cereals-4 fruits 400g (can)	7943	Неклассифицированные/COSMETIC	0	
1492277	8713500008484	Hero cerise 1250ml	1	Неклассифицированные/default	1492269	HERO
4415079	728338600326	Hero classics George Washington (DVD)	1	Неклассифицированные/default	0	
4415080	728338611186	Hero classics harriet tubman (DVD)	1	Неклассифицированные/default	0	
4415081	728338600340	Hero classics Helen keller (DVD)	1	Неклассифицированные/default	0	
4415082	728338611155	Hero classics William bradford (DVD)	1	Неклассифицированные/default	0	
1995433	782631236002	Hero climax ring Glow in the Dark	363351	Adult/Sex-Shop	0	
1995458	782631237429	Hero cockring&clit massager Black	363351	Adult/Sex-Shop	0	
1995457	782631237412	Hero cockring&clit massager clear	363351	Adult/Sex-Shop	0	
2153771	667106438023	Hero ct $2 phone card	1	Неклассифицированные/default	0	
4415083	894890002349	Hero cup final 1983 (DVD)	1	Неклассифицированные/default	0	
1492278	8713500008316	Hero delight aardbei 295g	1	Неклассифицированные/default	1492269	HERO
1492279	8713500008323	Hero delight abrikoos 295g	1	Неклассифицированные/default	1492269	HERO
1492280	8713500008330	Hero delight bosvrucht 295g	1	Неклассифицированные/default	1492269	HERO
1492281	8713500080039	Hero delight cupjes jam 200g	1	Неклассифицированные/default	1492269	HERO
1492282	8713500008354	Hero delight framboos 295g	1	Неклассифицированные/default	1492269	HERO
1492283	8713500008040	Hero delight kersen 295g	1	Неклассифицированные/default	1492269	HERO
1995379	782631233018	Hero double pleaser teaser Blue	363351	Adult/Sex-Shop	0	
1995381	782631233032	Hero double pleaser teaser clear	363351	Adult/Sex-Shop	0	
1995380	782631233025	Hero double pleaser teaser purple	363351	Adult/Sex-Shop	0	
1995349	782631231120	Hero dual mega Love bullet Black	363351	Adult/Sex-Shop	0	
1995348	782631231113	Hero dual mega Love bullet Blue	363351	Adult/Sex-Shop	0	
1995590	782631246018	Hero dynamic scream maker Black	363351	Adult/Sex-Shop	0	
1995591	782631246025	Hero dynamic scream maker purple	363351	Adult/Sex-Shop	0	
4918272	5201314077855	Hero EDT 50ml str8	1	Неклассифицированные/default	0	
1492284	8713500008613	Hero Extra 4-vruchten 340g	1	Неклассифицированные/default	1492269	HERO
1492285	8713500008798	Hero Extra aardbei 340g	1	Неклассифицированные/default	1492269	HERO
1492286	8713500008583	Hero Extra aardbei 600g	1	Неклассифицированные/default	1492269	HERO
1492287	8713500008606	Hero Extra abrikozen 340g	1	Неклассифицированные/default	1492269	HERO
1492288	8713500008637	Hero Extra bosbessen 340g	1	Неклассифицированные/default	1492269	HERO
1492289	8713500008644	Hero Extra frambozen 340g	1	Неклассифицированные/default	1492269	HERO
1492290	8713500008651	Hero Extra gember 340g	1	Неклассифицированные/default	1492269	HERO
1492291	8713500079842	Hero Extra jam cupjes. 250g	1	Неклассифицированные/default	1492269	HERO
1492292	8713500008668	Hero Extra zwarte kers 340g	1	Неклассифицированные/default	1492269	HERO
2600887	6934621247688	Hero factory. робот в пластиковой тубе ассортим 14x9 x 5cm арт 998-43/a205-h26008	1	Неклассифицированные/default	0	
214755	8410175066305	Hero Food 3 fruts 130g	7943	Неклассифицированные/COSMETIC	0	
214756	8410175066107	Hero Food Apple compote 130g	7943	Неклассифицированные/COSMETIC	0	
214757	8410175067708	Hero Food apricort pear 130g	7943	Неклассифицированные/COSMETIC	0	
214758	8410175067609	Hero Food banana jar 130g	7943	Неклассифицированные/COSMETIC	0	
214759	8410175066404	Hero Food banana Mandarin pear 130g	7943	Неклассифицированные/COSMETIC	0	
214760	8410175067807	Hero Food mango banana 130g	7943	Неклассифицированные/COSMETIC	0	
214761	8410175066008	Hero Food mixed fruts 130g	7943	Неклассифицированные/COSMETIC	0	
214762	8410175067401	Hero Food mixed fruts w/cerelals 130g	7943	Неклассифицированные/COSMETIC	0	
214763	8410175066503	Hero Food mixed vegetable 130g	7943	Неклассифицированные/COSMETIC	0	
214764	8410175066909	Hero Food Orange& banana w/ cereals 130g	7943	Неклассифицированные/COSMETIC	0	
214765	8410175066206	Hero Food Peach banana 130g	7943	Неклассифицированные/COSMETIC	0	
214766	8410175067500	Hero Food pineapple banana 130g	7943	Неклассифицированные/COSMETIC	0	
214767	8410175000248	Hero Food potato&spinach 130g (na)	7943	Неклассифицированные/COSMETIC	0	
214768	8410175000255	Hero Food potato&zucchini&carrot 130g (na)	7943	Неклассифицированные/COSMETIC	0	
214769	8410175013767	Hero Food Turkey&carrot 130g (can)	7943	Неклассифицированные/COSMETIC	0	
214770	8410175013750	Hero Food Turkey&Rice 130g (can)	7943	Неклассифицированные/COSMETIC	0	
214771	8410175013743	Hero Food Turkey&veg 130g	7943	Неклассифицированные/COSMETIC	0	
214772	6281056273004	Hero for men 100ml	7943	Неклассифицированные/COSMETIC	0	
4415084	3297760088158	Hero france sa 4x 100g daufruit compote de fruits - pomme - 4 pack	1	Неклассифицированные/default	0	
2600888	804066003360	Hero Fruit sprd 3flvr dsp 24pcs	1	Неклассифицированные/default	1492269	HERO
2600889	804066003407	Hero Fruit sprd 4vrty dsp 32pcs	1	Неклассифицированные/default	1492269	HERO
1492293	804066020008	Hero Fruit sprd Apricot 12oz	1	Неклассифицированные/default	1492269	HERO
1492296	804066020084	Hero Fruit sprd blackcurrant 12oz	1	Неклассифицированные/default	1492269	HERO
1492294	804066020015	Hero Fruit sprd blckbry 12oz	1	Неклассифицированные/default	1492269	HERO
1492295	804066020077	Hero Fruit sprd blk Cherry 12oz	1	Неклассифицированные/default	1492269	HERO
1492297	804066020039	Hero Fruit sprd Blueberry 12oz	1	Неклассифицированные/default	1492269	HERO
1492298	804066020060	Hero Fruit sprd forest berry 12oz	1	Неклассифицированные/default	1492269	HERO
1492300	804066020046	Hero Fruit sprd Raspberry 12oz	1	Неклассифицированные/default	1492269	HERO
1492301	804066020053	Hero Fruit sprd Red currant 12oz	1	Неклассифицированные/default	1492269	HERO
1492302	804066020022	Hero Fruit sprd strawberry 12oz	1	Неклассифицированные/default	1492269	HERO
1492303	8713500008736	Hero fruitpasta aardbei 270g	1	Неклассифицированные/default	1492269	HERO
1492304	8713500008750	Hero fruitpasta framboos 270g	1	Неклассифицированные/default	1492269	HERO
1492305	8713500008453	Hero fruitstroop appel 450g	1	Неклассифицированные/default	1492269	HERO
4415085	058071978902	Hero garbage bags - 20inch x 22inch	1	Неклассифицированные/default	0	
4415086	065088001899	Hero glass cleaner 950ml	1	Неклассифицированные/default	0	
1492315	071270383063	Hero gooseberry preserves-jar 12oz	1	Неклассифицированные/default	0	
214773	8690504558156	Hero growing up biscuit (can)	7943	Неклассифицированные/COSMETIC	0	
4415087	787364726196	Hero high complete series (DVD) (2discs)	1	Неклассифицированные/default	0	
4415088	898209001016	Hero hydrator 16oz	1	Неклассифицированные/default	0	
214774	8410175061034	Hero Juice Apple 130g	7943	Неклассифицированные/COSMETIC	0	
214775	8410175064271	Hero Juice grape&carrot 130ml	7943	Неклассифицированные/COSMETIC	0	
214776	8410175061232	Hero Juice grape&Orange&banana 130g	7943	Неклассифицированные/COSMETIC	0	
214777	8410175061133	Hero Juice Mix Fruit 130g	7943	Неклассифицированные/COSMETIC	0	
214778	8410175012913	Hero junior growing up Milk 400g	7943	Неклассифицированные/COSMETIC	0	
605686	804066001342	Hero Lemon Juice	1	Неклассифицированные/default	0	
4415089	734492707290	Hero Lemon Juice 200ml	1	Неклассифицированные/default	0	
214779	7614200005951	Hero Light Apricot (can)	7943	Неклассифицированные/COSMETIC	0	
214780	7614200005937	Hero Light Orange mrm (can)	7943	Неклассифицированные/COSMETIC	0	
214781	7614200005975	Hero Light strawberry (can)	7943	Неклассифицированные/COSMETIC	0	
3671463	5010994777050	Hero makers игр hasbr.изоб.перс.мультф.а6825	3605398	Игрушки (folder)/Игрушки роботы и трансформеры	306518	Hasbro
3671464	5010994848521	Hero makers игр hasbr.изоб.перс.мультф.а6825 #2	3605398	Игрушки (folder)/Игрушки роботы и трансформеры	306518	Hasbro
3671579	5010994848484	Hero makers игрушка фигурка а6833	712606	Игрушки (folder)/Игрушка кукла	306518	Hasbro
377569	804066000413	Hero mango nectar glass 33.8oz	1	Неклассифицированные/default	1492269	HERO
191863	4020700006023	Hero mela (100%applejuice) noadsugar 1000ml	1	Неклассифицированные/default	0	
191864	8410175044167	Hero melocoton+uva (Peach&grapejuice) 1l	1	Неклассифицированные/default	0	
605723	613098680049	Hero nutritional products 200 gummy bears yummi bears whole Food Plus antioxidants	1	Неклассифицированные/default	605687	Hero Nutritionals
605716	613098683477	Hero nutritional products 60 sour gummies yummi bears vegetarian multi-vitamin	1	Неклассифицированные/default	605687	Hero Nutritionals
4415090	613098690123	Hero nutritional products 60ct *yummi bear vitamin c	1	Неклассифицированные/default	0	
4415091	613098690086	Hero nutritional products 60ct yummi bears calicum	1	Неклассифицированные/default	0	
4415092	613098690109	Hero nutritional products 60ct yummi bears multi-vitamin&antioxidants	1	Неклассифицированные/default	0	
2600891	613098805503	Hero nutritional products healthy indulgence daily wellness multi-vitamin and minerals - Dark chocolate - 30 pack	1	Неклассифицированные/default	2600890	Hero Nutritional Products
2600892	613098838846	Hero nutritional products slice of Life diabetic health multi-vitamin - Tropical punch flavored - 30 pack	1	Неклассифицированные/default	2600890	Hero Nutritional Products
2600893	613098710579	Hero nutritional products sugar free multi-vitamin floor display - case of 18 - 30 count	1	Неклассифицированные/default	2600890	Hero Nutritional Products
2600894	613098901021	Hero nutritional products yummi bears organics brain booster - 90 count	1	Неклассифицированные/default	2600890	Hero Nutritional Products
2600895	613098671504	Hero nutritional products yummy bear - multi-vitamin and mineral - 15/3 pack	1	Неклассифицированные/default	2600890	Hero Nutritional Products
1485090	613098901052	Hero nutritional products yummy bears bone builder - 90 count	1	Неклассифицированные/default	2600890	Hero Nutritional Products
605688	613098991022	Hero nutritionals brain 90's	1	Неклассифицированные/default	605687	Hero Nutritionals
605690	613098802007	Hero nutritionals healthy indulg,calcm,d choc 11oz	1	Неклассифицированные/default	605687	Hero Nutritionals
605691	613098801000	Hero nutritionals healthy indulg,calcm,m choc 11oz	1	Неклассифицированные/default	605687	Hero Nutritionals
2600896	613098802052	Hero nutritionals healthy indulgence calcium citrate Rich Dark chocolate - 500mg - 30pcs	1	Неклассифицированные/default	2600890	Hero Nutritional Products
605692	613098991046	Hero nutritionals immunity 90's	1	Неклассифицированные/default	605687	Hero Nutritionals
605693	613098834855	Hero nutritionals slice of Life coenzyme q10 60ct	1	Неклассифицированные/default	605687	Hero Nutritionals
605694	613098834336	Hero nutritionals slice of Life enrgy boost 60ct	1	Неклассифицированные/default	605687	Hero Nutritionals
605695	613098834503	Hero nutritionals slice of Life multi-vitamin 60ct	1	Неклассифицированные/default	605687	Hero Nutritionals
