ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
583014	041710113512	Crush Orange 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958635	041710113420	Crush Orange 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958636	056000006832	Crush Orange 12oz 12pk - cans - 3x4 #2	1	Неклассифицированные/default	958383	Crush
958637	078000013047	Crush Orange 12oz 12pk - cans - 3x4 #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958638	041710112423	Crush Orange 12oz 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958639	056000004920	Crush Orange 12oz 12pk - pet btls - 3x4 #2	1	Неклассифицированные/default	958383	Crush
958640	041710113482	Crush Orange 12oz 18pk - cans (slab)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958641	056000004975	Crush Orange 12oz 18pk - cans (slab) #2	1	Неклассифицированные/default	958383	Crush
958642	078000013061	Crush Orange 12oz 18pk - cans (slab) #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958643	041710113550	Crush Orange 12oz 20pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958644	056000010075	Crush Orange 12oz 20pk - cans #2	1	Неклассифицированные/default	958383	Crush
958645	078000013078	Crush Orange 12oz 20pk - cans #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958647	078000013092	Crush Orange 12oz 24pk - cans - cube #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958648	056000001554	Crush Orange 12oz 24pk - cans - slab	1	Неклассифицированные/default	958383	Crush
958649	078000018271	Crush Orange 12oz 24pk - cans - slab #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958650	041710112492	Crush Orange 12oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958651	041710113505	Crush Orange 12oz 30pk - cans (cube)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958652	056000010365	Crush Orange 12oz 32pk - cans - slab	1	Неклассифицированные/default	958383	Crush
958653	041710113543	Crush Orange 12oz 36pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958654	078000013108	Crush Orange 12oz 36pk - cans #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958655	041710113192	Crush Orange 12oz 4pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958656	078000016536	Crush Orange 12oz 4pk - cans (hicone) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958657	056000007174	Crush Orange 12oz 6pk - cans (hicone)	1	Неклассифицированные/default	958383	Crush
958658	041710112447	Crush Orange 12oz 6pk - nr gls btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958659	041710113437	Crush Orange 12oz 8pk - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958660	078000016628	Crush Orange 12oz 8pk - cans (pprbrd/shrink) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958661	041710112195	Crush Orange 12oz 8pk - pet btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958662	078000013030	Crush Orange 12oz 8pk - pet btls (hicone) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958663	041710112201	Crush Orange 12oz 8pk - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958664	056000004913	Crush Orange 12oz 8pk - pet btls (pprbrd/shrink) #2	1	Неклассифицированные/default	958383	Crush
958665	078000016642	Crush Orange 12oz 8pk - pet btls (pprbrd/shrink) #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958666	041710113529	Crush Orange 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958667	078000013122	Crush Orange 12oz cs - 2/12 pks - cans (2x6) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958668	041710113406	Crush Orange 12oz cs - 2/12 pks - cans (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958669	056000001622	Crush Orange 12oz cs - 2/12 pks - cans (3x4) #2	1	Неклассифицированные/default	958383	Crush
958670	078000013115	Crush Orange 12oz cs - 2/12 pks - cans (3x4) #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958671	041710112997	Crush Orange 12oz cs - 2/12 pks - pet btls (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958672	041710113611	Crush Orange 12oz cs - 2/18pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958673	078000017281	Crush Orange 12oz cs - 2/18pk - cans #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958674	041710113536	Crush Orange 12oz cs - 3/8 pks - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958675	078000016635	Crush Orange 12oz cs - 3/8 pks - cans (pprbrd/shrink) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958676	041710112294	Crush Orange 12oz cs - 3/8 pks - pet btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958677	078000013139	Crush Orange 12oz cs - 3/8 pks - pet btls (hicone) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958678	041710112300	Crush Orange 12oz cs - 3/8 pks - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958679	078000016659	Crush Orange 12oz cs - 3/8 pks - pet btls (pprbrd/shrink) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958680	041710113499	Crush Orange 12oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958681	056000006313	Crush Orange 12oz cs - 4/6 pks - cans #2	1	Неклассифицированные/default	958383	Crush
958682	078000013146	Crush Orange 12oz cs - 4/6 pks - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958683	041710112416	Crush Orange 12oz cs - 4/6 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958684	041710112454	Crush Orange 12oz cs - 4/6 pks - nr gls btls - Club pk	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958685	041710113390	Crush Orange 12oz cs - 6/4 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958686	078000016543	Crush Orange 12oz cs - 6/4 pks - cans #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958687	078000015867	Crush Orange 12oz cs - ls24 - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958689	078000015782	Crush Orange 12oz cs - ls24 - pet #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958690	041710300004	Crush Orange 12oz rainbow pallet	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
357532	041710000003	Crush Orange 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
958691	056000006016	Crush Orange 12oz sgl can #2	1	Неклассифицированные/default	958383	Crush
