ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4374843	060383680862	Fully cooked bacon 65g	1	Неклассифицированные/default	0	
3115146	092825124177	Fully cooked bacon slices	330591	Продукты питания (folder)/Продукты питания	0	
4374844	041190759309	Fully cooked bacon, smoke flavor added - 15 slices - plastic shrink wrap in Box 2.1oz	1	Неклассифицированные/default	0	
3115147	071014825606	Fully cooked beef bacon	330591	Продукты питания (folder)/Продукты питания	0	
4374845	075901811345	Fully cooked beef burgers 24oz 12ct	1	Неклассифицированные/default	0	
3115148	088374704687	Fully cooked beef patties for salisbury steak with mushroom gravy	330591	Продукты питания (folder)/Продукты питания	0	
3115149	050696000129	Fully cooked bockwurst	330591	Продукты питания (folder)/Продукты питания	0	
3115150	717265026101	Fully cooked boneless beef prime rib	330591	Продукты питания (folder)/Продукты питания	0	
3115152	041130592744	Fully cooked bratwurst	330591	Продукты питания (folder)/Продукты питания	0	
3115153	051933657564	Fully cooked bratwurst #2	330591	Продукты питания (folder)/Продукты питания	0	
3115154	034695903278	Fully cooked breaded chicken breast with rib meat	330591	Продукты питания (folder)/Продукты питания	2610393	John Soules Foods
3115155	041220321926	Fully cooked breakfast patties	330591	Продукты питания (folder)/Продукты питания	0	
3115156	023700042866	Fully cooked buffalo style chicken tenders	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3115157	835107139144	Fully cooked buffalo style chicken wing sections	330591	Продукты питания (folder)/Продукты питания	0	
3115158	835107808026	Fully cooked buffalo style chicken wing sections #2	330591	Продукты питания (folder)/Продукты питания	0	
3115159	041497196128	Fully cooked canadian bacon	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4374846	054636013934	Fully cooked canned chicken	1	Неклассифицированные/default	0	
4374847	021130067848	Fully cooked cashew chicken 10oz	1	Неклассифицированные/default	0	
3115160	023700039620	Fully cooked chicken breast chunks	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3115161	616241244150	Fully cooked chicken breast strip fritter with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
1634482	023700006318	Fully cooked chicken nuggets breaded nugget shaped chicken patties	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3115163	013941032535	Fully cooked chicken wings	330591	Продукты питания (folder)/Продукты питания	0	
3115164	078742029115	Fully cooked chicken wings #2	330591	Продукты питания (folder)/Продукты питания	0	
3115165	085239503355	Fully cooked chicken wings #3	330591	Продукты питания (folder)/Продукты питания	0	
3115166	078742029122	Fully cooked chicken wings buffalo style	330591	Продукты питания (folder)/Продукты питания	0	
3115167	694022620003	Fully cooked chicken wings glazed with Hot sauce	330591	Продукты питания (folder)/Продукты питания	0	
4374848	062715130748	Fully cooked chix skewer 20ct	1	Неклассифицированные/default	0	
3115168	036800421554	Fully cooked Classic corn dogs Honey batter wrapped franks on a Stick	330591	Продукты питания (folder)/Продукты питания	0	
3115169	794890230158	Fully cooked Continental brand liverwurst	330591	Продукты питания (folder)/Продукты питания	0	
3115170	042187427843	Fully cooked corned beef	330591	Продукты питания (folder)/Продукты питания	0	
3115171	047117098230	Fully cooked corned beef #2	330591	Продукты питания (folder)/Продукты питания	0	
3115172	085239080078	Fully cooked diced ham	330591	Продукты питания (folder)/Продукты питания	0	
3115173	636880001242	Fully cooked frozen clams	330591	Продукты питания (folder)/Продукты питания	0	
3115174	013941032924	Fully cooked grilled chicken breasts with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
3115175	741459894221	Fully cooked gyro slices	330591	Продукты питания (folder)/Продукты питания	0	
3115177	835107181013	Fully cooked Honey barbecue flavor chicken wingettes	330591	Продукты питания (folder)/Продукты питания	0	
3115178	085239503812	Fully cooked Honey barbecue seasoned chicken bites	330591	Продукты питания (folder)/Продукты питания	0	
3115179	085239001264	Fully cooked Honey barbecue wings seasoned	330591	Продукты питания (folder)/Продукты питания	0	
3115180	605388666109	Fully cooked Hot dogs	330591	Продукты питания (folder)/Продукты питания	0	
1526177	052846543234	Fully cooked Hot link sausage	1	Неклассифицированные/default	2506300	Swedish Match Longhorn
3115182	041130592782	Fully cooked Hot links	330591	Продукты питания (folder)/Продукты питания	0	
3115184	036800403604	Fully cooked italian style meatballs	330591	Продукты питания (folder)/Продукты питания	0	
3115185	680866081025	Fully cooked kicking kielbasa	330591	Продукты питания (folder)/Продукты питания	0	
3115186	043200126552	Fully cooked low sodium bacon	330591	Продукты питания (folder)/Продукты питания	0	
3115187	041415108806	Fully cooked meatballs	330591	Продукты питания (folder)/Продукты питания	0	
3115188	078742086729	Fully cooked meatballs #2	330591	Продукты питания (folder)/Продукты питания	0	
3115189	078742162898	Fully cooked meatballs #3	330591	Продукты питания (folder)/Продукты питания	0	
3115190	717434992251	Fully cooked meatballs in tomato sauce	330591	Продукты питания (folder)/Продукты питания	0	
3115191	031903048547	Fully cooked menudo with hominy	330591	Продукты питания (folder)/Продукты питания	0	
3115192	085239301869	Fully cooked mexican style Natural ground beef	330591	Продукты питания (folder)/Продукты питания	0	
3115193	694022364020	Fully cooked Mini Turkey corn dogs	330591	Продукты питания (folder)/Продукты питания	0	
3115194	085239342176	Fully cooked Natural* shredded chicken	330591	Продукты питания (folder)/Продукты питания	0	
3115195	072290732916	Fully cooked Original sausage links	330591	Продукты питания (folder)/Продукты питания	3168516	Odoms tennessee pride
3115196	072290732817	Fully cooked Original sausage patties	330591	Продукты питания (folder)/Продукты питания	3168516	Odoms tennessee pride
3115197	041268189274	Fully cooked oven roasted diced chicken breast with rib meat	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3115198	884853610636	Fully cooked oven roasted Turkey breast	3607126	Продукты питания (folder)/Птица разделанная	0	
3115199	036800421578	Fully cooked pancakes&sausage on a Stick	330591	Продукты питания (folder)/Продукты питания	0	
3115200	717265403049	Fully cooked polska kielbasa	330591	Продукты питания (folder)/Продукты питания	0	
3115201	852600006032	Fully cooked porchetta	330591	Продукты питания (folder)/Продукты питания	0	
3115202	043500511379	Fully cooked pork Baby back ribs	330591	Продукты питания (folder)/Продукты питания	0	
3115203	833348001251	Fully cooked pork Baby back ribs #2	330591	Продукты питания (folder)/Продукты питания	0	
3115204	792338817381	Fully cooked pork Baby back ribs in barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3115205	833348005099	Fully cooked pork Baby back ribs with Honey Bourbon barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3115206	070505317002	Fully cooked pork country sausage patties	330591	Продукты питания (folder)/Продукты питания	0	
3115207	833348000506	Fully cooked pork riblets in sweet Carolina sauce	330591	Продукты питания (folder)/Продукты питания	0	
3115208	070110001273	Fully cooked pork sausage links	330591	Продукты питания (folder)/Продукты питания	0	
3115209	713733194624	Fully cooked pork smoked sausage	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
2700800	023700014115	Fully cooked portioned chicken breast fillets, fritters with rib meat	1	Неклассифицированные/default	1634455	Tyson
3115210	828686012878	Fully cooked pulled pork	330591	Продукты питания (folder)/Продукты питания	0	
3115211	859277002015	Fully cooked quinoa	330591	Продукты питания (folder)/Продукты питания	0	
3115213	717265294425	Fully cooked Red Hot sausage	330591	Продукты питания (folder)/Продукты питания	0	
3115214	034695124604	Fully cooked restaurant quality beef fajitas	330591	Продукты питания (folder)/Продукты питания	2610393	John Soules Foods
3115215	030034087432	Fully cooked roast beef	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3115216	778493533915	Fully cooked roast duck	330591	Продукты питания (folder)/Продукты питания	0	
3115217	688267187100	Fully cooked sausage links	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3115218	031244646990	Fully cooked sausage links #2	330591	Продукты питания (folder)/Продукты питания	0	
3115219	070110001259	Fully cooked sausage links #3	330591	Продукты питания (folder)/Продукты питания	0	
3115221	077900191985	Fully cooked sausage links #5	330591	Продукты питания (folder)/Продукты питания	0	
3115222	030567339244	Fully cooked seasoned pork carnitas	330591	Продукты питания (folder)/Продукты питания	0	
3115223	018894904182	Fully cooked sesame chicken breast slices with sesame sauce and jasmine Rice	330591	Продукты питания (folder)/Продукты питания	0	
3115224	041268130313	Fully cooked shrimp	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3115225	041268136285	Fully cooked shrimp #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3115226	076819000517	Fully cooked skinless polish sausage	330591	Продукты питания (folder)/Продукты питания	0	
3115227	036800463479	Fully cooked sliced ham	330591	Продукты питания (folder)/Продукты питания	0	
3115228	786202798401	Fully cooked sliced pastrami beef top round	330591	Продукты питания (folder)/Продукты питания	0	
3115229	030034105228	Fully cooked sliced Turkey	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3115230	036800463486	Fully cooked sliced Turkey breast	3607126	Продукты питания (folder)/Птица разделанная	0	
4374849	023700020796	Fully cooked smoked bacon pieces 40oz	1	Неклассифицированные/default	0	
1496004	037600241533	Fully cooked smoked boneless pork chops	1	Неклассифицированные/default	2506066	Hormel
3115231	814567019753	Fully cooked smoked italian style sausage	330591	Продукты питания (folder)/Продукты питания	0	
3115232	021130159468	Fully cooked smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
3115233	036800264908	Fully cooked smoked sausage #2	330591	Продукты питания (folder)/Продукты питания	0	
3115234	814567018039	Fully cooked tequila Lime chicken sausage with garlic, tequila and Bell peppers	330591	Продукты питания (folder)/Продукты питания	0	
3115235	034695125724	Fully cooked thinly sliced beef strips	330591	Продукты питания (folder)/Продукты питания	2610393	John Soules Foods
3115237	041303046807	Fully cooked Turkey bacon	330591	Продукты питания (folder)/Продукты питания	0	
3115238	077052010462	Fully cooked Turkey burgers with peppers&italian style seasonings	330591	Продукты питания (folder)/Продукты питания	0	
3115239	616973002981	Fully cooked Turkey maple sausage patties, maple	330591	Продукты питания (folder)/Продукты питания	3019340	Wellshire
3115240	041497045860	Fully cooked Turkey meatballs	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3115241	078742207933	Fully cooked Turkey meatballs #2	330591	Продукты питания (folder)/Продукты питания	0	
3115242	046567506685	Fully cooked uncured canadian bacon	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3115244	021130123179	Fully cooked&ready to eat flake style crab flavored seafood	330591	Продукты питания (folder)/Продукты питания	0	
3115245	811663022915	Fully cooked&smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
3115246	076819000326	Fully cooked, bologna	330591	Продукты питания (folder)/Продукты питания	0	
4374850	781789700649	Fully insulated female disconnects, #16-#14 awg	1	Неклассифицированные/default	0	
4374851	781789700663	Fully insulated male disconnects, #16-#14 awg 4ct	1	Неклассифицированные/default	0	
4374852	744727443626	Fully loaded jamaica (DVD)	1	Неклассифицированные/default	0	
3115247	029700321222	Fully loaded nacho Cheese mashed potatoes	330591	Продукты питания (folder)/Продукты питания	2605665	Idahoan
3115248	759386921156	Fully pasteurized lump crabmeat	330591	Продукты питания (folder)/Продукты питания	0	
596957	022735371057	Fully rely on god	1	Неклассифицированные/default	0	
3115249	868143000116	Fully seasoned corn meal	330591	Продукты питания (folder)/Продукты питания	0	
3115250	868143000109	Fully seasoned flour	330591	Продукты питания (folder)/Продукты питания	0	
300719	739656008220	Fully stocked large Pro-ii trauma bag first aid kit	297057	Лекарственные средства (folder)/Health & Personal Care	300718	Elite
300721	077890782125	Fully stocked stomp medical first aid kit back pack	1742887	Неклассифицированные/Personal Care Appliances	300720	Elite First Aid
300722	051115045899	Fully stocked tactical trauma kit first aid kit bag	297057	Лекарственные средства (folder)/Health & Personal Care	300720	Elite First Aid
1473433	5010373045497	Fully synthetic	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
3115251	077052301362	Fully-cooked beef burgers	330591	Продукты питания (folder)/Продукты питания	0	
3115252	833348005556	Fully-cooked pork st. louis style spareribs with barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3115253	078742033747	Fully-cooked sausage	330591	Продукты питания (folder)/Продукты питания	0	
4374853	076031978830	Fullzip sweatshirt	1	Неклассифицированные/default	0	
4374854	702587092408	Fulmer helmets, inc s shc helmet	1	Неклассифицированные/default	0	
4374855	702587100202	Fulmer helmets, inc shc multi-pc. tool kit	1	Неклассифицированные/default	0	
4374856	045081801849	Fulton corporation 17.5inch x 6.5inch (widest) humidifier for use on a radiator	1	Неклассифицированные/default	0	
4374857	743004362018	Fulton corporation rwc-36 stablemate work center	1	Неклассифицированные/default	0	
4374858	743004362025	Fulton corporation xwc-36 port bench tool stand	1	Неклассифицированные/default	0	
4374859	047691002524	Fulton industries model 250w 2-d cell all Black heavy duty flashlight w/ Yellow snap on wand	1	Неклассифицированные/default	0	
4374860	885932312601	Fulton loafer Michael Michael kors	1	Неклассифицированные/default	0	
1383216	045081234562	Fulton mounting bracket 682-7935 b100	1	Неклассифицированные/default	0	
3115254	8908000640931	Fulton sea Food, frozen shrimps-pd Tail off - cooked iqf	330591	Продукты питания (folder)/Продукты питания	0	
1473434	205874000006	Fulton Turkey	1	Неклассифицированные/default	0	
1473435	096749003709	Fulton's harvest Apple pie Cream liqueur glass 750ml	1	Неклассифицированные/default	0	
2325748	096749003891	Fulton's harvest pumpkin crm liq 12.5% 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
369534	096749003693	Fulton's harvest pumpkin pie Cream liqueur glass 750ml	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
3661831	818321020092	Fulvia tombolini fiora 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
996652	300850228037	Fulvicin p/g 125mg	1	Неклассифицированные/default	0	
996653	300850654034	Fulvicin p/g 165mg	1	Неклассифицированные/default	0	
996654	300850507033	Fulvicin p/g 250mg	1	Неклассифицированные/default	0	
996655	300850352039	Fulvicin p/g 330mg	1	Неклассифицированные/default	0	
996656	300850948034	Fulvicin u/f 250mg	1	Неклассифицированные/default	0	
996657	300850496030	Fulvicin u/f 500mg	1	Неклассифицированные/default	0	
2587065	724354171321	Fulvio salamanca - sus grandes exitos CD 5417132	4093300	Медиа (folder)/Media	0	
4374861	781789700595	Fuly insulated female disconnects 100ct	1	Неклассифицированные/default	0	
1473436	065649080202	Fulyzaq tab 125mg	1	Неклассифицированные/default	0	
1473437	365649802027	Fulyzaq tab 125mg #2	1	Неклассифицированные/default	0	
4374862	6921682816717	Fuma brand crack sandwich Cream-filled wafers 168g	1	Неклассифицированные/default	0	
2325749	9556116220562	Fuma h20 aerosol-p 2x 425g (free shokub)	1	Неклассифицированные/default	0	
1902450	6921682822336	Fuma tea Milk chocolate f 50g/1	1	Неклассифицированные/default	0	
1902451	6921682822329	Fuma tea mlk cof fl 50g/1	1	Неклассифицированные/default	0	
1902452	6921682822312	Fuma tea mlk mlt fl 50g/1	1	Неклассифицированные/default	0	
2325750	9556116220463	Fumak aerosol metalic 270ml	1	Неклассифицированные/default	0	
2325751	9556116220319	Fumak h2o aerosol-p 195g	1	Неклассифицированные/default	0	
2325752	9556116220302	Fumak h2o aerosol-p 585ml	1	Неклассифицированные/default	0	
2325753	9556116110207	Fumak mosq coil 100lingk	1	Неклассифицированные/default	0	
2325754	9556116110108	Fumak mosqu coil 10lingk	1	Неклассифицированные/default	0	
2325755	9556116110115	Fumak mosqu.coil 30lingk	1	Неклассифицированные/default	0	
2325756	9556116110122	Fumak mosqu.coil 50lingk	1	Неклассифицированные/default	0	
2325757	9556116110160	Fumak-g jumbo (12h) 10 lingk	1	Неклассифицированные/default	0	
2325758	9556116110146	Fumak-g jumbo coils 20s	1	Неклассифицированные/default	0	
2325759	9556116220500	Fumakilla aerosol metalic 600ml	1	Неклассифицированные/default	0	
2325760	9556116220609	Fumakilla citron 600ml	1	Неклассифицированные/default	0	
2325761	9556116221330	Fumakilla hit - v 270ml	1	Неклассифицированные/default	0	
2325762	9556116221323	Fumakilla hit - v 380g	1	Неклассифицированные/default	0	
2325763	9556116110191	Fumakilla Lavender coil 10s	1	Неклассифицированные/default	0	
2325764	722358012022	Fumanelli amarone della valpolicella glass 750ml	1	Неклассифицированные/default	0	
2325765	722358012039	Fumanelli octavius amarone della valpolicella riserva glass 750ml	1	Неклассифицированные/default	0	
2325766	722358012046	Fumanelli terso bianco veneto igt glass 750ml	1	Неклассифицированные/default	0	
2325767	722358012190	Fumanelli valpolicella classico superiore glass 750ml	1	Неклассифицированные/default	0	
1863199	7896004708614	Fumar cetotifeno xpe 120ml ems	1	Неклассифицированные/default	0	
2799347	7896004730370	Fumar quetiapi 100mg 30cp c1 ems	1	Неклассифицированные/default	0	
2799348	7896004730400	Fumar quetiapi 100mg 30cp c1 gmd	1	Неклассифицированные/default	0	
2799349	7896004730387	Fumar quetiapi 200mg 30cp c1 ems	1	Неклассифицированные/default	0	
2799350	7896004730417	Fumar quetiapi 200mg 30cp c1 gmd	1	Неклассифицированные/default	0	
2799351	7896004730363	Fumar quetiapi 25mg 14cp c1 ems	1	Неклассифицированные/default	0	
2799352	7896004748214	Fumar quetiapi 25mg 30cp c1 ems	1	Неклассифицированные/default	0	
2799343	7896004722160	Fumarato bisoprolol 1.25mg 30's em	1	Неклассифицированные/default	0	
2799344	7896004739595	Fumarato bisoprolol 10mg 30's ems	1	Неклассифицированные/default	0	
2799345	7896004722177	Fumarato bisoprolol 2.5mg 30's ems	1	Неклассифицированные/default	0	
2799346	7896004739588	Fumarato bisoprolol 5mg 30's ems	1	Неклассифицированные/default	0	
3661832	7896714232577	Fumarato cetotifeno neo col 5ml	1	Неклассифицированные/default	0	
3661833	7896714229645	Fumarato cetotifeno nq 120ml	1	Неклассифицированные/default	0	
3661834	7899547508086	Fumarato cetotifeno prati 120ml	1	Неклассифицированные/default	0	
3661835	7896112126843	Fumarato cetotifeno teuto xpe 120ml	1	Неклассифицированные/default	3608013	teuto
1902453	7896004708621	Fumarato de cetotifeno 0.2mg xpe fr 120ml	1	Неклассифицированные/default	0	
1902454	7896181913771	Fumarato de cetotifeno gts 30ml bios	1	Неклассифицированные/default	0	
1902455	7896422505208	Fumarato de cetotifeno gts 30ml medley	1	Неклассифицированные/default	0	
1902456	7896006285311	Fumarato de cetotifeno sol xpe fr 120ml+cp med	1	Неклассифицированные/default	0	
1902457	7896181911746	Fumarato de cetotifeno xpe 100ml biosi	1	Неклассифицированные/default	0	
1902458	7896422505215	Fumarato de cetotifeno xpe fr 120ml	1	Неклассифицированные/default	0	
4374863	076622790001	Fumas cigars	1	Неклассифицированные/default	0	
1902459	7896047400070	Fumasil 50's comp mast divcom	1	Неклассифицированные/default	0	
996658	302770181010	Fumatinic	1	Неклассифицированные/default	0	
4374864	632898100014	Fumax inc ir remote control deadbolt (morning industry inc)	1	Неклассифицированные/default	0	
2799353	037103060600	Fume extraction adapter kit for wp100pg, wp25, wp40, w60p, tc201t irons	1	Неклассифицированные/default	0	
2799354	037103221216	Fume extraction adapter, wmrp	1	Неклассифицированные/default	0	
2799355	037103221209	Fume extraction adapter, wp80	1	Неклассифицированные/default	0	
2799356	037103157454	Fume extraction adapter, wsp80	1	Неклассифицированные/default	0	
2799357	037103001948	Fume extraction iron with eta tip	1	Неклассифицированные/default	0	
2799358	037103225931	Fume extraction System,economy	1	Неклассифицированные/default	0	
2799359	037103225948	Fume extraction System,economy,1 user	1	Неклассифицированные/default	0	
4912816	089775379153	Fume free oven cleaner-12oz	1	Неклассифицированные/default	0	
3661837	3480044834880	Fumees blanches w 750ml	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3661836	FUMEES (FRANCOIS LURTON/FRANCE)
2587067	7898045010015	Fumo	1	Неклассифицированные/default	0	
1473439	7897027100010	Fumo campi 28g	1	Неклассифицированные/default	0	
