ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2934861	4603738383030	Сыр рагузанио с грецким орехом	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934862	4603738383023	Сыр рагузанио с томатом	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934863	4603738383016	Сыр рагузанио с укропом	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934864	4603738383047	Сыр рагузанио со сладким перцем	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934865	4607059882142	Сыр радамер ичалки 45%	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125490	5900857030227	Сыр радамер нарезка 0.150	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
836619	5900857030401	Сыр радамер плавл мдж 45% 140g сегменты ассортим	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125491	5900857030166	Сыр радамер твердый 26% 250g	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
125489	5900857030173	Сыр радомер бл. 350g (Польша)	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
2934866	4607089000158	Сыр радонежский	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934867	4680014340253	Сыр радонежский 45% брус (усть-калманка)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934868	4630019010309	Сыр радонежский 45% вак уп 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934869	4605523001839	Сыр радонежский мдж 30% в пересчете на сух веш-во (мелкий шар)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934870	4605523000870	Сыр радонежский мдж 30% в пересчете на сух вещ-во	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934871	4605523001938	Сыр радонежский мдж 30% в сухом вещ-ве фасованный брусками	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934872	4605523000887	Сыр радонежский мдж 45% в пересчете на сух вещ-во	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934873	4605523001846	Сыр радонежский мдж 45% в пересчете на сух вещ-во (мелкий шар)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934874	4605523001877	Сыр радонежский мдж 45% в пересчете на сух вещ-во (шар)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934875	4605523001921	Сыр радонежский мдж 45% в сухом вещ-ве фасованный брусками	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2758914	4607088282289	Сыр радости вкуса тильзитер Люкс 45% мягуп 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546160	4607088282296	Сыр радость вкуса всероссийский стандарт 50% 250ml ф/п	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546161	4607088282999	Сыр радость вкуса легкий 50% вак уп 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2758755	4607088282722	Сыр радость вкуса львиное сердце нарезка 50% вак уп 125g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
2758757	4607088282555	Сыр радость вкуса маасдам 45% мягуп 300g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546163	4607088283361	Сыр радость вкуса Российский классический 45% мягуп 125g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
3546164	4607088283354	Сыр радость вкуса Российский классический 45% мягуп 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
3546165	4607088283415	Сыр радость вкуса сливочный 45% 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
3546168	4607088282258	Сыр радость вкуса сметанковый 50% 250ml ф/п #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
3546169	4607088282746	Сыр радость вкуса тильзитер Люкс 45% нарезка 125g тв/уп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546170	4607088283439	Сыр радость вкуса топленое молочко мягуп 250g #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
2758929	4607088282784	Сыр радость вкуса царицинский нарезка 50% вак уп 125g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
3546171	4607088283385	Сыр радость вкуса царицынский 50% 250ml ф/п #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
3546172	4607088283392	Сыр радость вкуса царицынский нарезка 45% 125g тв/уп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3890676	Радость вкуса
2934876	4680025390230	Сыр радужный балык копченый мдж 30% вак уп 70g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934877	4680025390476	Сыр радужный балык с аджикой мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934878	4680025390193	Сыр радужный балык с укропом и чесноком мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934879	4680025390162	Сыр радужный косичка копченая 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934880	4680025390186	Сыр радужный косичка копченая мдж 30% вак уп 120g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546173	4607193500087	Сыр радужный косичка копченый вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934881	4680025390216	Сыр радужный косичка некопченая мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934882	4680025390209	Сыр радужный палочки копченые мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546174	4607193500155	Сыр радужный палочки копченый 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546175	4607193500230	Сыр радужный рассольный косичка 10% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546176	4607193500353	Сыр радужный снопики копченые 10% вак уп 60g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934883	4680025390360	Сыр радужный снопики копченые мдж 30% вак уп 60g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546177	4607193500476	Сыр радужный соломка с базиликом и чесноком вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934884	4680025390315	Сыр радужный соломка с базиликом и чесноком мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546178	4607193500452	Сыр радужный соломка с жареным и зеленым луком вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934885	4680025390247	Сыр радужный соломка с жареным и зеленым луком мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546179	4607193500421	Сыр радужный соломка с зеленым луком, укропом и чесноком вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934886	4680025390308	Сыр радужный соломка с зеленым луком, укропом и чесноком мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546180	4607193500445	Сыр радужный соломка с паприкой, укропом и чесноком вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934887	4680025390261	Сыр радужный соломка с паприкой, укропом и чесноком мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934888	4680025390254	Сыр радужный соломка с петрушкой ,зеленым луком и чесноком мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546181	4607193500438	Сыр радужный соломка с петрушкой, зеленым луком и чесноком вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546182	4607193500209	Сыр радужный спагетти 10% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934889	4680025390339	Сыр радужный спагетти копченое мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934891	4680025390223	Сыр радужный спагетти некопченое мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934890	4680025390483	Сыр радужный спагетти паутинка копченая мдж 30% вес	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934892	4680025390322	Сыр радужный спагетти паутинка мдж 30% вес	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546183	4607193500193	Сыр радужный сырная мелочь 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934893	4680025390353	Сыр радужный сырная мелочь копченая мдж 30% вак уп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2490903	7610563406350	Сыр раклет люстенбергер 45% нар.200g ле суперби	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	2490603	Ле Суперби
125512	3176586369002	Сыр раклет нарезка мдж 48% 250g /Франция/славия/	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
166704	8593838978105	Сыр рама бонжур с помид.и базил. 24.3% 0.2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125493	3175360005266	Сыр рамболь с перцем 45% 125g декспа	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	124802	Декспа
2934894	4810701002892	Сыр рамсес 46% щедрая масленица круг пакет	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934895	4810701001932	Сыр рамсес сырная династия 50% круг пакет	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125494	3573400000729	Сыр рапезан перла тертый 32% 80g	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
836620	8007512000117	Сыр рапезан фаллини мдж 32% 40g в картон баночке	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
836621	8007512000056	Сыр рапезан фаллини тертый мдж 32% 250g в картон баночке	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3656009	FALLINI
836622	8006207000098	Сыр рапезан фаллини тертый мдж 32% 80g в картон баночке	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3656009	FALLINI
1827399	4750025470697	Сыр раса сливочный мягкий 66% мягуп 180g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934896	8690565125816	Сыр рассольный beyaz peynir 45% 400g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934898	4600742012307	Сыр рассольный comella мдж 35% тва,330g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934899	4600742012208	Сыр рассольный comella мдж 40.0% тва,330g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934900	8601500123682	Сыр рассольный Hochland prof 500g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934901	8690565004814	Сыр рассольный kahvalti keyfi 45% 400g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934933	4607022661835	Сыр рассольный lactalis President салакис 150g 48%	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3604480	Lactalis President
2934902	8690565011966	Сыр рассольный suzme 45% 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934903	8690565011942	Сыр рассольный suzme 45% 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934904	8690565011928	Сыр рассольный suzme 45% 500g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546184	4607158603921	Сыр рассольный балковый новый ту 0.13g гер/уп молзавод новый	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546185	4620752870087	Сыр рассольный балыковый копчен.100g 45% мяг/уп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3918685	ТАМБОВСКИЙ
2934905	4627101560071	Сыр рассольный брынза	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934906	4655299817943	Сыр рассольный брынза #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934907	4660009170171	Сыр рассольный брынза #3	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2933040	4607180490094	Сыр рассольный брынза arla apetinar 40% вак уп 0.2kg/ 10шт (Россия)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546186	4820107271754	Сыр рассольный брынза premialle 35% 250g пл/ван	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546187	4627112650020	Сыр рассольный брынза болгарская 30% 250g пл/ван	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3628982	BRYNZA IZ UGLICHA (UMTT UCHEBNO-PROIZ.KOMP/UGLICH)
2850291	4607168441384	Сыр рассольный брынза болгарская 40% 200g тв/уп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934908	4627112650044	Сыр рассольный брынза болгарская 500g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934909	4680025390421	Сыр рассольный брынза болгарская мдж 45% 0.2kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934910	4607035081668	Сыр рассольный брынза классическая мдж в сух вещ 40% тм киприно 200g термоформаж	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3821427	Киприно
2934911	4680025390377	Сыр рассольный брынза мдж 45% 0.2kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934912	4680025390070	Сыр рассольный брынза мдж 45% 0.4kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934913	4680025390087	Сыр рассольный брынза мдж 45% 0.7kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934914	4680025390094	Сыр рассольный брынза мдж 45% 1.7kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934915	4680025390100	Сыр рассольный брынза мдж 45% 2.4kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934916	4680025390117	Сыр рассольный брынза мдж 45% 4.1kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934917	4607173070265	Сыр рассольный брынза можайская буренка мдж сух в-в 45%	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546188	4660014330249	Сыр рассольный деревенька балыков. копчен.мягуп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546189	4660014330256	Сыр рассольный деревенька коса копчен.мягуп 120g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546190	4660009740138	Сыр рассольный деревенька косичка дерев копченая мягуп 60g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546191	4660009740114	Сыр рассольный деревенька косичка дерев некопченая мягуп 60g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934918	4607088600120	Сыр рассольный застольный дондуковский балычок копченый 40g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934920	4607088600106	Сыр рассольный застольный дондуковский пряди белые 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934921	4607088600083	Сыр рассольный застольный дондуковский пряди копченые 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3646305	DONDUKOVSKIY (PETROVA PBOYUL/DONDUKOVSKIY GIAG.R-N)
2934922	4607088600021	Сыр рассольный застольный дондуковский пряди копченые 20g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934923	4607088600076	Сыр рассольный застольный дондуковский пряди копченые 40g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934924	4607088600113	Сыр рассольный застольный дондуковский пряди копченые 80g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934925	4607088600069	Сыр рассольный застольный дондуковский снопик копченый 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3646305	DONDUKOVSKIY (PETROVA PBOYUL/DONDUKOVSKIY GIAG.R-N)
2934926	4607088600045	Сыр рассольный застольный дондуковский соломка копченая 50g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934927	4607088600090	Сыр рассольный застольный дондуковский чечил копченый 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934928	4607168440479	Сыр рассольный имеретинский	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1317817	4672618148267	Сыр рассольный копченый лапша 50g	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	0	
1317819	4672618148236	Сыр рассольный копченый лапша плетеная 70-100g	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	0	
2934929	4610017096758	Сыр рассольный любительский мультивак мдж 50% (тм джанкойский сыр)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934930	8606004221124	Сыр рассольный молодой Hochland professional	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546192	4660014330096	Сыр рассольный ООО ярус спагетти-соломка ассорти мягуп 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934931	4607168440486	Сыр рассольный осетинский	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934932	4680025390384	Сыр рассольный осетинский мдж 45% 0.3kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546193	4607159080189	Сыр рассольный сибирский барс спагетти-саргуль копченый вак уп 50g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546194	4607159080202	Сыр рассольный сибирский барс спагетти-саргуль копченый вак уп 50g #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546195	4660009740398	Сыр рассольный сибирский сыродел 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934934	4655299846141	Сыр рассольный сулугуни	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934935	4610017095027	Сыр рассольный сулугуни копченый мдж 45% (тм азбука крыма)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934936	4610017095003	Сыр рассольный сулугуни копченый мдж 45% (тм джанкойский сыр)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934937	4610017094983	Сыр рассольный сулугуни копченый мдж 45% (тм молочный доктор)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934938	4610017094969	Сыр рассольный сулугуни мдж 45% (тм азбука крыма)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934939	4610017094945	Сыр рассольный сулугуни мдж 45% (тм джанкойский сыр)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934940	4610017094921	Сыр рассольный сулугуни мдж 45% (тм молочный доктор)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934941	4655299817950	Сыр рассольный халуми	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934942	4680025390179	Сыр рассольный чанах мдж 40% 0.7kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1317825	4620752870063	Сыр рассольный чечил-спагетти с укропом 150g предгорье кавказа	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	0	
1827430	4810065004808	Сыр раубичский 35% цилиндр	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125495	3389190017867	Сыр реблошон аос 60% 250g декспа	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	124802	Декспа
125496	3423650000058	Сыр реблошонне эдельмон 45% 240g фрико	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	52967	Фрико
125497	3296651111821	Сыр регал с изюмом 72% 200g	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
2934943	4607089308445	Сыр реджанито 32% тертый (гранулы) 180g фп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934944	4607089308230	Сыр реджанито 32% тертый (гранулы) 500g фп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934945	4607089309114	Сыр реджанито 32% тертый 180g фп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934946	4607089309640	Сыр реджанито 35% тертый (гранулы) 180g фп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934947	4607089309657	Сыр реджанито 35% тертый (хлопья) 180g фп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934948	4607070196785	Сыр реджанито 45%	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934949	4680010665732	Сыр реджанито parme мдж в сух в-ве 35% (премиальная коробочка) 280g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125499	3305510131808	Сыр риан кабеку 3x 35g	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	0	
836623	3305510066988	Сыр риан свежий козий мдж 45% 100g /Франция/	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	836467	Бонгрэн
1317826	4820093580250	Сыр ривьера городской плавл 30% 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1317827	4820093580267	Сыр ривьера Российский плавл 45% 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1317828	4820093580243	Сыр ривьера шоколадный пл. 45% 100g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
125504	3222120000761	Сыр риготте 17% 2x 70g декспа	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	124802	Декспа
3546196	4750025470338	Сыр рижские сыры лаби полутвердый 45% мягуп 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546197	4750025470352	Сыр рижские сыры лудза полутвердый 30% мягуп 250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2758805	4750025470314	Сыр рижские сыры премала полутвердый 50% мягуп 250g	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
836625	4660006160014	Сыр рижский 17 30% 350g трикатарс сиерс	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	836624	Трикатарс сиерс
125505	4750025470239	Сыр рижский 17 lase 30% 350g	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	84287	LASE
125506	4750025470208	Сыр рижский диетический 22% 350g	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	37991	Рижский
836627	4660006160021	Сыр рижский сливочн.50% 0.35g вента	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	836626	Вента (гастр)
836628	4750025470192	Сыр рижский сливочный мдж 50% 350g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934951	4607054320755	Сыр риккота 59% с наполнителем лимона-имбирь, п/ст банка 0.120kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934952	4607054320731	Сыр риккота 59% с наполнителем мята, п/ст банка 0.120kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934953	4607054320724	Сыр риккота 59% с наполнителем черная смородина, п/ст банка 0.120kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934954	4607054320748	Сыр риккота 59% с наполнителем шоколад, п/ст банка 0.120kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3546198	4607052402996	Сыр риккота итальянский 200g пл/уп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1317829	4607052402002	Сыр риккота шоколад мдж 35% 250g /унагранде/	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	1317422	Унгранде
2934955	4631136271079	Сыр рикотта 1/250g	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2260765	4607083880954	Сыр рикотта 250g каза Италия	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	2260650	Каза Италия
2260766	4607083881128	Сыр рикотта 250g каза Италия #2	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	2260650	Каза Италия
5083831	4631151039692	Сыр рикотта 30% 200g нова артисана	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	5010535	Нова Артисана
2490905	4607168442107	Сыр рикотта 40% 250g виталат	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	836362	Виталат
2934956	4627136672770	Сыр рикотта 44% 200g чизер	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
4856844	4650100420251	Сыр рикотта 45% 180g жуковка	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	4856745	Жуковка
5083832	4610016910161	Сыр рикотта 46% 250g стакан итальянские традиции	2260614	Продукты питания (folder)/Молочные продукты (folder)/Сыр элитный фасованный	5083697	Итальянские традиции
5083833	4607052403481	Сыр рикотта 50% 250g унгранде	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	1317422	Унгранде
5083834	4612731591953	Сыр рикотта 8% 130g лосево	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	724853	Лосево
2934957	4612731590642	Сыр рикотта 8% 250g лосево	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2934958	4810898000831	Сыр рикотта cooking, 50% 500g тм cooking	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
