ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1818905	4041485325291	Ручка шар Erich Krause r-301 Spring.цветн.корп.синяя.ассорти.32529	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071255	4041485445920	Ручка шар Erich Krause r-301 violet Stick&grip 0.7 цвет чернил фиолетовый (в коробке по 50шт	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071256	4041485445951	Ручка шар Erich Krause r-301 violet Stick&grip 0.7 цвет чернил фиолетовый (в пакете по 3шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517794	4041485869894	Ручка шар Erich Krause r-301 корпус прозрачный, толщ. письма 1mm черная	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298927	4041485917908	Ручка шар Erich Krause r-301 синяя 32505	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818901	4041485325055	Ручка шар Erich Krause r-301 синяя в к/к 32505	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3894696	4041485390275	Ручка шар Erich Krause r-301 синяя, 1mm	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517792	4041485869887	Ручка шар Erich Krause r-301, корпус прозрачный, толщ. письма 1mm, 22029, синяя, уп 1/50	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298846	4041485281801	Ручка шар Erich Krause r-505 черн прозр. корпус автомат	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518227	4041485892458	Ручка шар Erich Krause r-505 черн прозр. корпус автомат 28180	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818902	4041485917939	Ручка шар Erich Krause r-505 черн прозр. корпус автомат 32508	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818903	4041485934363	Ручка шар Erich Krause r-507 черн автомат 35664	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818904	4041485934424	Ручка шар Erich Krause r-509 черн автомат 35672	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517572	8425321869853	Ручка шар Erich Krause regal 124 бордовая, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517573	8425321869839	Ручка шар Erich Krause regal 124 синяя, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517574	8425321869846	Ручка шар Erich Krause regal 124 черн подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517575	8425321870781	Ручка шар Erich Krause regal 22 серебряная, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517576	8425321870750	Ручка шар Erich Krause regal 22 черная, подарочаня кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517579	8425321869723	Ручка шар Erich Krause regal 35 черн	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517580	8425321870699	Ручка шар Erich Krause regal 68 серебряная, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517581	8425321870682	Ручка шар Erich Krause regal 68 синяя, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517582	8425321870675	Ручка шар Erich Krause regal 68 черн подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517583	8425321869808	Ручка шар Erich Krause regal сердце вишневая, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517584	8425321869785	Ручка шар Erich Krause regal сердце синяя, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517585	8425321869792	Ручка шар Erich Krause regal сердце т/серая, подарочная кор.	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517856	4041485253228	Ручка шар Erich Krause signature sr-400 синяя крас./корп. поворот. механизм в 25322	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517588	4041485253273	Ручка шар Erich Krause signature sr-500 черная	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071257	4041485449676	Ручка шар Erich Krause smartr цвет чернил синий (в коробке по 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298935	4041485310600	Ручка шар Erich Krause tempo, корпус тонир. толщ.письма 0.7mm 31060, синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3894547	4041485370574	Ручка шар Erich Krause u-11 Yellow, Ultra glide technology 0.7 цвет чернил фиолетовый	20596	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка пишущая (general)	348877	Erich Krause
3894611	4041485370567	Ручка шар Erich Krause u-11 Yellow, Ultra glide technology цвет чернил черный (коробка 50шт	20596	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка пишущая (general)	348877	Erich Krause
3894537	4041485370529	Ручка шар Erich Krause u-11, Ultra glide technology цвет чернил синий (в коробке по 50шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3500017	4041485370543	Ручка шар Erich Krause u-11, Ultra glide technology цвет чернил фиолетовый (коробка 50шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3894538	4041485370536	Ручка шар Erich Krause u-11, Ultra glide technology цвет чернил черный (в коробке по 50шт)	20596	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка пишущая (general)	348877	Erich Krause
3862526	4041485370956	Ручка шар Erich Krause u-11, Ultra glide technology цвет чернил: синий черный фиолетовый (	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1696603	4041485325369	Ручка шар Erich Krause u-18, Ultra glide technology цвет чернил красный (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071260	4041485454632	Ручка шар Erich Krause u-18, Ultra glide technology цвет чернил синий (пакет 3шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298955	4041485325376	Ручка шар Erich Krause u-18, Ultra glide technology цвет чернил фиолетовый (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1696604	4041485325352	Ручка шар Erich Krause u-18, Ultra glide technology цвет чернил черный (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298956	4041485335245	Ручка шар Erich Krause u-19, Ultra glide technology цвет чернил красный (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071261	4041485454663	Ручка шар Erich Krause u-19, Ultra glide technology цвет чернил синий (пакет 3шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3500474	4041485335269	Ручка шар Erich Krause u-19, Ultra glide technology цвет чернил синий (пакет 4шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1696605	4041485335252	Ручка шар Erich Krause u-19, Ultra glide technology цвет чернил фиолетовый (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298958	4041485335238	Ручка шар Erich Krause u-19, Ultra glide technology цвет чернил черный (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1696602	4041485336174	Ручка шар Erich Krause Ultra glide Plus Max glider фиолетовый	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3894698	4041485918042	Ручка шар Erich Krause Ultra glide technolody u-18, фиолетов, 1mm	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3500465	4041485946588	Ручка шар Erich Krause Ultra glide technology u-11 Yellow синяя стержень арт 37055	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071262	4041485946601	Ручка шар Erich Krause Ultra glide technology u-11 Yellow фиолетов стержень арт 37057	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071263	4041485946595	Ручка шар Erich Krause Ultra glide technology u-11 Yellow черн стержень арт 37056	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3894546	4041485370550	Ручка шар Erich Krause Ultra glide technology u-11 синяя Yellow	20596	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка пишущая (general)	348877	Erich Krause
1818906	4041485885795	Ручка шар Erich Krause Ultra glide technology u-18 1.0mm красная к/к 32536	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818907	4041485923428	Ручка шар Erich Krause Ultra glide technology u-19 0.6mm черн к/к 33523	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299045	4041485923473	Ручка шар Erich Krause Ultra glide technology u-28 1.0mm красн автомат в к/к 33530	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299046	4041485923459	Ручка шар Erich Krause Ultra glide technology u-28 1.0mm синяя автомат в к/к 33528	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299047	4041485923480	Ручка шар Erich Krause Ultra glide technology u-28 1.0mm фиолетов автомат в к/к 33531	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299048	4041485923466	Ручка шар Erich Krause Ultra glide technology u-28 1.0mm черн автомат в к/к 33529	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299049	4041485923510	Ручка шар Erich Krause Ultra glide technology u-29 0.6mm красн автомат в к/к 33570	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299050	4041485923497	Ручка шар Erich Krause Ultra glide technology u-29 0.6mm синяя автомат в к/к 33568	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1696677	4041485335719	Ручка шар Erich Krause Ultra glide technology u-29 0.6mm фиолетов автомат в к/к 33571	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299052	4041485923503	Ручка шар Erich Krause Ultra glide technology u-29 0.6mm черн автомат в к/к 33569	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517544	4041485138747	Ручка шар Erich Krause Ultra l-10 масл, корпус прозрачный, толщ. письма 0.6mm 13874,черная	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517543	4041485138730	Ручка шар Erich Krause Ultra l-10 масл, корпус прозрачный, толщ. письма 0.7mm 13873,синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818908	4041485329800	Ручка шар Erich Krause Ultra l-15inch красн 32980	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517546	4041485138761	Ручка шар Erich Krause Ultra l-20 масл, корпус прозрачный, толщ. письма 0.6mm 13876,черная	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517545	4041485138754	Ручка шар Erich Krause Ultra l-20 масл, корпус прозрачный, толщ. письма 0.7mm 13875,синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298366	4041485830849	Ручка шар Erich Krause Ultra l-20inch синяя прозр корп 13875	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818909	4041485934875	Ручка шар Erich Krause Ultra l-25inch черн 35735	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517549	4041485196136	Ручка шар Erich Krause Ultra l-30 масл, корп. прозр, толщ.письма 0.7mm рез. держ,19613,син	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517547	4041485138792	Ручка шар Erich Krause Ultra l-30, прозрачный корпус синяя 0.6mm в пакете европодвес	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517548	4041485138808	Ручка шар Erich Krause Ultra l-30, прозрачный корпус, черная 0.6mm в пакете европодвес	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518062	4041485860723	Ручка шар Erich Krause Ultra l-30inch 0.6 черная прозр корп 19614	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1818910	4041485934899	Ручка шар Erich Krause Ultra l-35inch черн 35737	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071264	4041485394334	Ручка шар Erich Krause Ultra-10 цвет чернил красный (коробка 12шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071265	4041485445739	Ручка шар Erich Krause Ultra-10 цвет чернил синий (в пакете по 2шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
5071266	4041485445746	Ручка шар Erich Krause Ultra-20 цвет чернил синий (в пакете по 2шт)	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1298368	4041485851271	Ручка шар Erich Krause vision 0.7 прозр корп синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237578	4041485176183	Ручка шар Erich Krause vision автомат корпус прозрачный, толщ. письма 0.7mm 17618 синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
1299053	4041485917946	Ручка шар Erich Krause vivo синяя автомат в к/к 32509	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518163	4041485280408	Ручка шар Erich Krause автомат avante, рез. упор, толщ.письма 0.7mm 28040, синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518174	4041485292654	Ручка шар Erich Krause автомат fairies New (феи) корп цветн,толщ.письма 0.7mm блис,29265 синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237574	4713791922074	Ручка шар Erich Krause автомат Fashion vision толст	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518170	4041485177227	Ручка шар Erich Krause автомат fiore, корп. ассорти, толщ. письма 0.7mm рез.держ,17722,син	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518166	4041485220220	Ручка шар Erich Krause автомат Fusion корп. тонир.син,толщ.письма 0.7mm рез.держ,22022 синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518180	4041485282754	Ручка шар Erich Krause автомат grapho Plus ,масл,корп.тон.чер,0.5mm рез.держ,блист,28275,чер	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518177	4041485282747	Ручка шар Erich Krause автомат grapho Plus,масл,корп.тон.син,0.5mm,рез.держ,блист,28274,син	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237224	4041485177241	Ручка шар Erich Krause автомат mega цв корп. сине-белый, 0.7mm 17724 синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237575	4041485000310	Ручка шар Erich Krause автомат megapolis concept, корп.синий, 0.7mm с рез.вставками,31,син	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
111994	4041485000327	Ручка шар Erich Krause автомат megapolis concept, корп.черн, 0.7mm с рез.вставками,32,чер	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
812464	4041485177272	Ручка шар Erich Krause автомат megapolis concept,корп.син,0.7mm,рез.встав,блистер,17727,син	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
518138	4041485292708	Ручка шар Erich Krause автомат Mickey (микки), корпус цветной, 0.7mm 29270, синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237576	4041485130383	Ручка шар Erich Krause автомат Polo синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237577	4041485130390	Ручка шар Erich Krause автомат Polo черн	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3500472	4041485357018	Ручка шар Erich Krause автомат rapid, корп. синий, 0.7mm покрытие Soft Touch ,35701,син	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
812342	4041485282495	Ручка шар Erich Krause автомат vivo корпус цветной, толщ.письма0.7mm в дисплее,28249 синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
812782	4041485325093	Ручка шар Erich Krause автомат vivo, корпус цветной, толщ.письма 0.7mm 32509, синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
237262	4041485177210	Ручка шар Erich Krause автомат xr-30 корп. бело-голубой, толщ. письма 0.7mm 17721, синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
3500473	6927675403148	Ручка шар Erich Krause арт.1234	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517257	4041485252702	Ручка шар Erich Krause бизнес-класс avantage vn-210 корпус красный, хром. дет, 25270,синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517259	4041485252696	Ручка шар Erich Krause бизнес-класс avantage vn-210 корпус синий, хром. дет., 25269,синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
517261	4041485252689	Ручка шар Erich Krause бизнес-класс avantage vn-210 корпус черный хром. дет 25268,синяя	179066	Канцелярские товары (folder)/Писчие принадлежности (folder)/Ручка шариковая	348877	Erich Krause
