ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2821141	8710103667049	Philips Avent чашка-поильник с носиком 260ml scf553/00 комфорт83030 (Philips консьюмер лайфстайл б.в)	1	Неклассифицированные/default	227082	Philips Avent
2284022	8710103645757	Philips Avent чашка-поильник с носиком от 6 мес.200ml (83343) х1	1	Неклассифицированные/default	227082	Philips Avent
241435	5012909006156	Philips Avent щетка для мытья бутыл. чаш. и сосок арт 84430 (scf145/06)	337649	Уход за детьми (folder)/Уход за детьми	227082	Philips Avent
905101	8710103536635	Philips Avent электрический паровой стерилизатор Avent scf284/03 3-в-1 (с отделениями для стерилизации молокоотсосов, бутылочек	337649	Уход за детьми (folder)/Уход за детьми	227082	Philips Avent
4824018	8710103832256	Philips Avent электронный молокоотсос Avent scf332/31 в комплекте с принадлежностями 87002	241824	Лекарственные средства (folder)/Аптека	227082	Philips Avent
1572505	4800471454328	Philips ballast 10w thailand	278327	Техника (folder)/Электротехника (folder)/Электротовары	0	
1572506	4800471454434	Philips ballast 18/20w china	278327	Техника (folder)/Электротехника (folder)/Электротовары	0	
1572507	4800471454540	Philips ballast 36/40w china	278327	Техника (folder)/Электротехника (folder)/Электротовары	0	
5201053	6925970712965	Philips bass+	210556	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Наушники микрофоны	39898	PHILIPS
5201054	6951613991497	Philips bass+ #2	210556	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Наушники микрофоны	39898	PHILIPS
1572478	8712581668723	Philips battery 20-pack 1.5v lr03 AAA alkaline	4219	Техника (folder)/Электротехника (folder)/Батарейки и аккумуляторы	0	
1572479	8712581668730	Philips battery 20-pack AA Power alkaline (p/n lr6p20t/17)	4219	Техника (folder)/Электротехника (folder)/Батарейки и аккумуляторы	0	
553732	8712581554286	Philips battery 3R12 1/12/48	4219	Техника (folder)/Электротехника (folder)/Батарейки и аккумуляторы	0	
1572454	8710895753760	Philips battery extr.Life d 2st	1	Неклассифицированные/default	39898	PHILIPS
1731145	609585143456	Philips battery powerlife alkaline AA 12pk	4219	Техника (folder)/Электротехника (folder)/Батарейки и аккумуляторы	0	
5201058	8712581742188	Philips bdl4988xc/00	5128672	Панель интерактивная	39898	PHILIPS
1572508	605342045773	Philips bdp7520/f7 3D blu-ray disc player - Black - wi-fi ready (p/n bdp7520/f7)	1	Неклассифицированные/default	0	
5201059	8710103843801	Philips bg3015/15 синий/черный	5134252	Триммер для волос	39898	PHILIPS
5201060	8710103771791	Philips bhd029 / 00 > фен	36444	Техника (folder)/Фен	39898	PHILIPS
5201062	8710103959526	Philips bhd300 / 10 фен 1600w, 3 режима, насадка thermoprotect, концентратор, шнур 1, 8m цвет: белый с розовым.	36444	Техника (folder)/Фен	39898	PHILIPS
5201063	8710103961901	Philips bhd308 / 10 фен 1600w, 3 режима, thermoprotect, концентратор, шнур 1, 8m цвет: черный.	36444	Техника (folder)/Фен	39898	PHILIPS
5201064	8710103959588	Philips bhd342 / 10 фен 2100w, 6 режимов, thermoprotect, концентратор, шнур 1, 8m цвет: розовый.	36444	Техника (folder)/Фен	39898	PHILIPS
5201068	8710103888451	Philips bhs377/00 черный/фиолетовый	5128000	Выпрямитель для волос	39898	PHILIPS
1572509	9780540089635	Philips big britain atlas	205408	Полиграфия (folder)/Книги	0	
4589822	075020003256	Philips bikini Perfect de luxe	1	Неклассифицированные/default	0	
3731937	8710103706229	Philips bikinigenie tr 4pcs	1757047	Гигиена (folder)/Бритва	39898	PHILIPS
4942367	8710103706144	Philips bikinigenie, cordless and portable bikini trimmer for trimming, shaving and styling bikini area, with comb attachments	1742887	Неклассифицированные/Personal Care Appliances	39898	PHILIPS
4589823	053818970034	Philips Blue ray player bdp7200/f7	1	Неклассифицированные/default	0	
639337	8710103514435	Philips bodygroom tt2020	1	Неклассифицированные/default	39898	PHILIPS
5201072	8710103859321	Philips bre635 / 00 > эпилятор	545353	Техника (folder)/Эпилятор	39898	PHILIPS
5201074	8710103935520	Philips bre730 / 10 эпилятор 2 скорости, широкая головка, wet&Dry, беспроводной, opti Light, 6 аксессуаров	545353	Техника (folder)/Эпилятор	39898	PHILIPS
2375703	8711500285621	Philips brightboost 18w pendek	1	Неклассифицированные/default	0	
4589824	610937071228	Philips broadband networks inc Philips dt-801-frx-fc/apc	1	Неклассифицированные/default	0	
4589825	046677277215	Philips broadway metal halide lamp msd 250-2 1ct	1	Неклассифицированные/default	0	
5201079	8710103977216	Philips bt3222 / 14 триммер, beardtrimmer series 3000, 20 насадок	5116026	бритвы, машинки для стрижки	39898	PHILIPS
5201084	8710103885641	Philips bt5515/15	5134252	Триммер для волос	39898	PHILIPS
2375704	8710163220871	Philips bulb	1	Неклассифицированные/default	39898	PHILIPS
639338	8710163075440	Philips bulb 100w b22-	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	39898	PHILIPS
639339	8710163396033	Philips bulb 18w e27 Essential	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	39898	PHILIPS
639340	8710163396071	Philips bulb 23w e27	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	39898	PHILIPS
571281	046677101183	Philips bulb 3-way 120v 30/100a	1	Неклассифицированные/default	0	
639341	8710163075471	Philips bulb 60w e27	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	39898	PHILIPS
571284	046677168322	Philips bulb candelabra #814204	1	Неклассифицированные/default	39898	PHILIPS
571285	046677168025	Philips bulb candelabra bc25ba9c/cl/ll	1	Неклассифицированные/default	0	
571286	046677109912	Philips bulb candelabra bc40f15/w/ll	1	Неклассифицированные/default	0	
571287	046677106447	Philips bulb candelabra Frost bc25ba9	1	Неклассифицированные/default	0	
571290	046677101039	Philips bulb circle fc16t9/cw	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
571295	046677202866	Philips bulb el Twist Mini 18w 120v	1	Неклассифицированные/default	0	
571307	046677109561	Philips bulb fluorescent pl-c 13w/28 1	1	Неклассифицированные/default	0	
571308	046677109554	Philips bulb fluorescent pl-c 26w/27	1	Неклассифицированные/default	0	
571310	046677110727	Philips bulb fluorescent pl-s 13w/27 4	1	Неклассифицированные/default	0	
571311	046677109509	Philips bulb fluorescent pl-s 9w/28	1	Неклассифицированные/default	0	
571313	046677205508	Philips bulb fluorescent t12 2ft 2/pg	1	Неклассифицированные/default	0	
571315	046677101503	Philips bulb globe 60g 40/4mw	1	Неклассифицированные/default	0	
571316	046677101435	Philips bulb globe clear f 40g 26	1	Неклассифицированные/default	0	
571325	046677168797	Philips bulb incand 75w 4/bx	1	Неклассифицированные/default	0	
571336	046677139476	Philips bulb marathon el Twist 42w	1	Неклассифицированные/default	0	
571344	046677157036	Philips bulb reflect flood el/139394 p	1	Неклассифицированные/default	0	
3959696	8711500662583	Philips bulb t60 softone Energy saver 1pce	1	Неклассифицированные/default	0	
571347	046677225247	Philips bulb track 130v 65w	1	Неклассифицированные/default	0	
5201086	8710103818878	Philips ca6700 / 10 > очиститель от накипи для кофеварок и кофемашин 250ml	477163	Посуда (folder)/Кофеварка	39898	PHILIPS
4589826	067805561037	Philips Cafe Classic 12-cup coffee maker (hd 5270b)	1	Неклассифицированные/default	0	
1930849	4800471453543	Philips candle bulb c e27 40w	1	Неклассифицированные/default	0	
1572510	4800471453215	Philips candle bulb E 14	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572511	4800471453437	Philips candle bulb e27	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572512	4800471453659	Philips candle bulb f e14 40w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
5201092	4895185614489	Philips car charger 2 USB	1	Неклассифицированные/default	39898	PHILIPS
4589828	609585147614	Philips CD-r 52x2 discs per case 10 discs cr7d5nd10/17 8670 000 36782	1	Неклассифицированные/default	0	
4589829	032870000842	Philips CD-r 700mb 100 discs	1	Неклассифицированные/default	0	
4589830	609585135314	Philips CD-r 700mb 30 disks 160oz	1	Неклассифицированные/default	0	
4589831	609585133204	Philips CD-r 700mb 80 min 52x 10ct	1	Неклассифицированные/default	0	
4589832	8710895782258	Philips CD-r 700mb 80min 25 discs	1	Неклассифицированные/default	0	
4589833	8710101710433	Philips CD-R80, 48x	1	Неклассифицированные/default	0	
4589834	871010169359	Philips CD-RW 74 min/650mb	1	Неклассифицированные/default	0	
4589827	609585148680	Philips CD445quad	1	Неклассифицированные/default	0	
639342	8727900902280	Philips cfl Essential 14w	1	Неклассифицированные/default	39898	PHILIPS
639343	8718291147930	Philips cfl tornado 15w	1	Неклассифицированные/default	39898	PHILIPS
639344	8718291115083	Philips cfl tornado 23w	1	Неклассифицированные/default	39898	PHILIPS
4589835	067805010504	Philips chandelier 40w 'clear' candelabra base Light bulb 2-pack	1	Неклассифицированные/default	0	
1572513	4800471450214	Philips circular bulb 22w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572514	4800471450320	Philips circular bulb 32w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
3968837	8711500046314	Philips classictone 100w a60 fr 110v b22 bc	1	Неклассифицированные/default	0	
2375705	87115970	Philips classictone 40w	1	Неклассифицированные/default	0	
2375706	8711500166876	Philips classictone superlux 25w	1	Неклассифицированные/default	0	
2375707	8711500225443	Philips classictone superlux 25w #2	1	Неклассифицированные/default	0	
1094731	8710103083351	Philips cleaning set for shavingheads hq100 1st	1	Неклассифицированные/default	39898	PHILIPS
2375708	93792165	Philips clear 100w	1	Неклассифицированные/default	0	
2375709	8711500225900	Philips clear 15w	1	Неклассифицированные/default	0	
2375710	93792127	Philips clear 25w	1	Неклассифицированные/default	0	
2375711	93792134	Philips clear 40w	1	Неклассифицированные/default	0	
1572515	4800471452546	Philips clear bulb 100w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
2375712	8711500223036	Philips clear candle shape 25w	1	Неклассифицированные/default	0	
639345	8727900902303	Philips clf Essential 23w	1	Неклассифицированные/default	39898	PHILIPS
639346	8710103413479	Philips close&Easy hq6940	1	Неклассифицированные/default	39898	PHILIPS
1572516	4800471451655	Philips compact bulb c.10w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
4589836	028942087224	Philips compact disc - tchaikovsky: swan lake	1	Неклассифицированные/default	0	
571294	046677156381	Philips compact fluorescent 13w Light bulb	1	Неклассифицированные/default	0	
2375713	8710163221878	Philips Cool Day Light 11w	1	Неклассифицированные/default	39898	PHILIPS
2375714	8710163221816	Philips Cool Day lights 8w	1	Неклассифицированные/default	39898	PHILIPS
2375715	8710163213675	Philips Cool daylight 24w	1	Неклассифицированные/default	39898	PHILIPS
2375716	8710163213682	Philips Cool daylight 24w #2	1	Неклассифицированные/default	39898	PHILIPS
2375717	8727900908749	Philips Cool daylight 24w #3	1	Неклассифицированные/default	0	
2375718	8710163159119	Philips Cool daylight 5w	1	Неклассифицированные/default	39898	PHILIPS
2375719	8710163221755	Philips Cool daylight 5w #2	1	Неклассифицированные/default	39898	PHILIPS
2375720	8718291243168	Philips cooldaylight 11w	1	Неклассифицированные/default	0	
2375721	8718291243229	Philips cooldaylight 14w	1	Неклассифицированные/default	0	
2375723	8718291223344	Philips cooldaylight 18w	1	Неклассифицированные/default	0	
2375726	8718291660378	Philips cooldaylight 5w	1	Неклассифицированные/default	0	
2375727	8710163159133	Philips cooldaylight 8w	1	Неклассифицированные/default	39898	PHILIPS
2375728	8718291243106	Philips cooldaylight 8w #2	1	Неклассифицированные/default	0	
1572517	609585145177	Philips cordless extension handset w/ call waiting id Black (p/n se6590b)	1	Неклассифицированные/default	0	
4589837	8712581313715	Philips cordless phone with answer machine CD145	1	Неклассифицированные/default	0	
4589838	067805300360	Philips country 130v Light bulb, 100w 4ct	1	Неклассифицированные/default	0	
4589839	609585130906	Philips coupler	1	Неклассифицированные/default	0	
4589840	609585906884	Philips cr-R80 1-16x	1	Неклассифицированные/default	39898	PHILIPS
4589841	8710895821780	Philips dab+fm radio - Da1000/05 Black	1	Неклассифицированные/default	0	
4589842	046677229702	Philips daytime running lights unit	1	Неклассифицированные/default	39898	PHILIPS
4589843	067805566346	Philips de luxe 12 cup coffee maker hl5271/2	1	Неклассифицированные/default	0	
4589844	046677405946	Philips decoled Light bulb	1	Неклассифицированные/default	0	
1572518	026616031481	Philips dect 6.0 2211 2251 2252 accessory handset (p/n dect 2250g/37)	1	Неклассифицированные/default	0	
4589845	5666583145054	Philips dect 6.0 cordless phone	1	Неклассифицированные/default	0	
4589846	046677203610	Philips desk&cabinet 10 halogen capsule	1	Неклассифицированные/default	0	
4589847	028941003621	Philips digital classics CD: beethoven 9th symphony	1	Неклассифицированные/default	0	
4589848	8710895936316	Philips digital terrestrial reciever (dtr220)	1	Неклассифицированные/default	39898	PHILIPS
4589849	042281779510	Philips div phonogram 210g pat metheny vinyl lp w charlie haden billy higgins titled rejoicing germany ecm !	1	Неклассифицированные/default	0	
4589850	042281087721	Philips div phonogram 3.5oz kool&the gang - at their best CD	1	Неклассифицированные/default	0	
4589851	042281358128	Philips div phonogram CD Eric clapton - backless	1	Неклассифицированные/default	0	
4589852	042281888526	Philips div phonogram CD scorpions - blackout	1	Неклассифицированные/default	0	
2561384	042281747021	Philips div phonogram CD the cure - japanese whispers	4093300	Медиа (folder)/Media	0	
4589853	042281654220	Philips div phonogram CD various artists 20 nederpophits uit de jaren 60: deel 1	1	Неклассифицированные/default	0	
4589854	042281691829	Philips div phonogram CD various artists 20 nederpophits uit de jaren 60: deel 3	1	Неклассифицированные/default	0	
4589855	042281102028	Philips div phonogram steve miller band live! CD mercury 8110202 printed in germany (labeled sold as k-691267 for $95 tsang foo	1	Неклассифицированные/default	0	
4589856	067805011846	Philips double-ended quartz halogen Light bulb, 500w, 2-pack	1	Неклассифицированные/default	0	
5201098	8710103968047	Philips dst5010 / 10 > утюг	131927	Техника (folder)/Утюг	39898	PHILIPS
4589857	609585157156	Philips DVD	1	Неклассифицированные/default	0	
4589858	609585127784	Philips DVD Home theater System hts3544/37	1	Неклассифицированные/default	0	
4589859	8712581471576	Philips DVD player dvp3310/05	1	Неклассифицированные/default	0	
4589860	8710101636177	Philips DVD player, DVD-931/691	1	Неклассифицированные/default	0	
4589861	8710895971140	Philips DVD recorder	1	Неклассифицированные/default	39898	PHILIPS
3731938	8712581523749	Philips DVD плеер dvp3550k/51	512354	Техника (folder)/Проигрыватель	39898	PHILIPS
4589862	8710895858113	Philips DVD+r 16x Speed	1	Неклассифицированные/default	0	
4589863	609585114890	Philips DVD+r 25 pack, lightscribe 25ct	1	Неклассифицированные/default	0	
4589864	8710895831017	Philips DVD+r 4.7gb 120mins 25 discs	1	Неклассифицированные/default	0	
4589865	137849921170	Philips DVD+r 4.7gb 2.4 x jewel case 10pcs	1	Неклассифицированные/default	0	
4589866	8710895858120	Philips DVD+r, 10 dvds	1	Неклассифицированные/default	0	
4589867	137849921194	Philips DVD+RW 4.7gb	1	Неклассифицированные/default	0	
4589868	026616021185	Philips DVD-r 16x, 4.7gb, 25 pack	1	Неклассифицированные/default	0	
1808160	8712581496043	Philips DVD-плеер 7 рет721d/58 портат.	206254	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Плеер	39898	PHILIPS
3731939	8712581469597	Philips DVD-плеер 7 рет742/58 портат.	512354	Техника (folder)/Проигрыватель	39898	PHILIPS
1808161	8712581386856	Philips DVD-плеер dvp 3252/51	206254	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Плеер	0	
1759095	8712581471651	Philips DVD-проигрыватель dvp3310к/51	206254	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Плеер	39898	PHILIPS
1759096	8712581472825	Philips DVD-проигрыватель dvp3360к/51	206254	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Плеер	39898	PHILIPS
3731940	8712581523671	Philips DVD-проигрыватель dvp3520k/51	512354	Техника (folder)/Проигрыватель	39898	PHILIPS
4589869	609585111707	Philips dvdr3390/37 DVD recorder/player	1	Неклассифицированные/default	39898	PHILIPS
4589870	609585111806	Philips dvp 3040 DVD player	1	Неклассифицированные/default	39898	PHILIPS
4589871	8710895939379	Philips dvp3020/05 DVD player	1	Неклассифицированные/default	39898	PHILIPS
1572519	605342038300	Philips dvp3560/f7 DVD player w/ 1080p hdmi upscaling and multimedia divx	1	Неклассифицированные/default	0	
4589872	609585129504	Philips dvp5982 1080p upscaling DVD player	1	Неклассифицированные/default	39898	PHILIPS
2375729	8710163221861	Philips e14 genie 11w	1	Неклассифицированные/default	39898	PHILIPS
1094667	046677113674	Philips earthline	1	Неклассифицированные/default	0	
2375730	8727900894769	Philips eco Classic dimmable 28w	1	Неклассифицированные/default	0	
2375731	8727900894721	Philips ecoclassic dimmable 28w	1	Неклассифицированные/default	0	
2375732	8727900894561	Philips ecoclassic dimmable 42w	1	Неклассифицированные/default	0	
2375733	8727900894646	Philips ecoclassic dimmable 42w #2	1	Неклассифицированные/default	0	
2375734	8727900935448	Philips ecoclassic dimmable 70w	1	Неклассифицированные/default	0	
3973126	8711500463029	Philips ecotone Energy saving Light bulb 11w	1	Неклассифицированные/default	0	
2375735	8711500642721	Philips ecotone pl-c 865/2p 18w	1	Неклассифицированные/default	0	
1094732	9781849071307	Philips edinburgh and East	205408	Полиграфия (folder)/Книги	0	
4589873	067805566520	Philips Electric razor hq6705	1	Неклассифицированные/default	0	
4589874	067805557146	Philips Electric shaver lubricant - Al80c 110g	1	Неклассифицированные/default	0	
4589875	605342000963	Philips electronics nino dock	1	Неклассифицированные/default	0	
2375736	8710163221748	Philips enegy saver 5w	1	Неклассифицированные/default	39898	PHILIPS
4589876	8710895807005	Philips energizing docking station wireless hifi headphones	1	Неклассифицированные/default	0	
4589877	046677152888	Philips Energy saver 40 cfl decorative candle - 3 pack	1	Неклассифицированные/default	39898	PHILIPS
4589878	046677152871	Philips Energy saver 40 decorative candle 9w Light bulb	1	Неклассифицированные/default	0	
4589879	046677152826	Philips Energy saver 40 vanity globe g25 9w	1	Неклассифицированные/default	0	
4001693	8711500544742	Philips Energy saver lamp bc 20w	1	Неклассифицированные/default	0	
4589880	046677208769	Philips Energy saver Mini twister cfl Yellow colour	1	Неклассифицированные/default	0	
2375737	8727900894783	Philips enoclassic dimmable 28w	1	Неклассифицированные/default	0	
5201100	8710103896050	Philips ep2231 / 40 > кофемашина	5133378	Кофемашина	39898	PHILIPS
2375738	8718291223320	Philips es 18w warm White	1	Неклассифицированные/default	0	
5201104	8718696737453	Philips ess ledbulb 5w-55w e27 6500k 230v a60 rca	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	39898	PHILIPS
2375739	8710163220987	Philips ess.ene.saver warm White 18w	1	Неклассифицированные/default	39898	PHILIPS
4589881	075020802651	Philips essence e5500 sonicare toothbrush	1	Неклассифицированные/default	0	
2183224	8710163221113	Philips Essential 11w	1	Неклассифицированные/default	39898	PHILIPS
1572521	4800471450542	Philips Essential 14w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
2183225	8710163221137	Philips Essential 14w #2	1	Неклассифицированные/default	39898	PHILIPS
4589882	8711500268532	Philips Essential 14w Energy efficient bulb 170-250v	1	Неклассифицированные/default	0	
2375740	8710163220956	Philips Essential 14watts	1	Неклассифицированные/default	39898	PHILIPS
1572522	4800471450658	Philips Essential 18w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
2183226	8710163221151	Philips Essential 18w #2	1	Неклассифицированные/default	39898	PHILIPS
2375742	8711500304810	Philips Essential 18w #3	1	Неклассифицированные/default	0	
2375743	8711500304834	Philips Essential 18w bc b22 warm White	1	Неклассифицированные/default	0	
2375744	8718291223306	Philips Essential 18w Cool Day Light	1	Неклассифицированные/default	0	
2375741	8710163220994	Philips Essential 18w es Cool Day Light	1	Неклассифицированные/default	39898	PHILIPS
2375745	8710163221014	Philips Essential 18w es Cool Day Light #2	1	Неклассифицированные/default	39898	PHILIPS
2375746	8710163221007	Philips Essential 18w es warm White	1	Неклассифицированные/default	39898	PHILIPS
2183227	8710163221175	Philips Essential 23w	1	Неклассифицированные/default	39898	PHILIPS
2375725	8718291223221	Philips Essential 23w Cool Day Light	1	Неклассифицированные/default	0	
2183228	8710163221076	Philips Essential 5w	1	Неклассифицированные/default	39898	PHILIPS
1572523	4800471450436	Philips Essential 8w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
2183229	8710163221090	Philips Essential 8w #2	1	Неклассифицированные/default	39898	PHILIPS
1572524	4800471454878	Philips Essential ambiance 5w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572525	4800471454984	Philips Essential ambiance 8w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
4589883	609585154568	Philips exp2546/17 portable CD/MP3 player	1	Неклассифицированные/default	0	
5201111	8710103320142	Philips fc-6142 / 01 > пылесос	109956	Техника (folder)/Пылесос	39898	PHILIPS
5201113	8710103365334	Philips fc-6142 / 01 > пылесос #3	109956	Техника (folder)/Пылесос	39898	PHILIPS
5201122	8710103809012	Philips fc-8792/01	5117141	пылесос робот	39898	PHILIPS
5201123	8710103890829	Philips fc-8796/01	5117141	пылесос робот	39898	PHILIPS
4589884	037849962091	Philips flat tv	1	Неклассифицированные/default	0	
2375747	8711500900036	Philips flood Light 80w	1	Неклассифицированные/default	0	
1572526	4800471451105	Philips flou assembly Box type 20w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572527	4800471451211	Philips flou assembly Box type 40w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572528	4800471453871	Philips flou tld daylight 18w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572529	4800471381129	Philips flourescent tube 20w	278327	Техника (folder)/Электротехника (folder)/Электротовары	0	
1572530	4800471453987	Philips flourescnet tube t8 20w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572531	4800471454090	Philips fluorescent tld daylight 36w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572532	4800471453765	Philips fluorescent tube 10w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1572533	4800471454106	Philips fluorescent tube 40w	78022	Техника (folder)/Электротехника (folder)/Лампа электрическая	0	
1737578	742546104438	Philips forecast f652236 fisher island floor lamp, Satin nickel	1737272	Неклассифицированные/Home Improvement	0	
1572795	046677106188	Philips Frost 60w 2pk	1	Неклассифицированные/default	0	
2375748	8710163071268	Philips frosted 25w	1	Неклассифицированные/default	39898	PHILIPS
2375749	8710163177731	Philips frosted 25w #2	1	Неклассифицированные/default	39898	PHILIPS
2375750	8711500223067	Philips frosted 25w #3	1	Неклассифицированные/default	0	
2375751	8711500223623	Philips frosted 25w #4	1	Неклассифицированные/default	0	
2375752	8710163177748	Philips frosted 40w	1	Неклассифицированные/default	39898	PHILIPS
2375753	8711500067593	Philips frosted 40w #2	1	Неклассифицированные/default	0	
2375754	8711500223593	Philips frosted 40w #3	1	Неклассифицированные/default	0	
