ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2466550	094376969177	Паста моделитная galeria, 1л	149101	Канцелярские товары (folder)/Пластилин и лепка	0	
128075	4607041420208	Паста мол с тв.кр.п.чудо тв.курага 5.4% 150g	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52873	Вимм-Билль-Данн Чудо
1827710	4605782040327	Паста мол с тв.кр.п.чудо тв.чернос 5.4% 125g	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52873	Вимм-Билль-Данн Чудо
788922	4690228017193	Паста мол чудо творожное 5.4%мюсли 140g	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52873	Вимм-Билль-Данн Чудо
3460259	4612520500401	Паста молочно-карамельная spleet и хлебные палочки 80g пл/у	1	Неклассифицированные/default	3754552	SPLEET (PROMSERVIS GK/KIRZHACH VLADIMIR.OBL.)
3460260	4612520500210	Паста молочно-малиновая spleet и хлебные палочки 80g пл/у	1	Неклассифицированные/default	3754552	SPLEET (PROMSERVIS GK/KIRZHACH VLADIMIR.OBL.)
5608689	4100420030451	Паста монтажная liqui moly lm 48 spruhpaste 300ml 3045 liquimoly	5238806	смазки, герметики, клеи	619297	Liqui Moly
5608690	4028203604623	Паста монтажная для глушителя туба 170г forch 67400462	1	Неклассифицированные/default	0	
2466551	4810268016875	Паста монтик 3.5% твор.125g ябл/банан	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
788902	4810129000272	Паста моющая для рук 100g/ к112	1	Неклассифицированные/default	5253768	белхозторг
5608691	4810321004344	Паста моющая для рук 100ml Прима Плюс (марта) 4810321004344	5608625	пасты моющие для рук	0	
5608692	4607004735028	Паста моющая для рук 11л forch 61809002f	5608625	пасты моющие для рук	0	
5608693	4810321004450	Паста моющая для рук 500ml Прима Плюс (марта) 4810321004450	5608625	пасты моющие для рук	0	
5608694	4810321001220	Паста моющая для рук 500г (марта) 4810321001220	5608625	пасты моющие для рук	0	
5608695	4607004735011	Паста моющая для рук 550ml forch 61809004f	5608625	пасты моющие для рук	0	
672272	4810129001248	Паста моющая для рук автомастер 400g/ к18	1	Неклассифицированные/default	0	
2466552	4810448002643	Паста моющая для стирки виксан 1kg/8	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3768650	VIKSAN (AKVASAN/BELORUS)
3460391	4607099451827	Паста моющая синтетическая фэнси автомат 900g	1	Неклассифицированные/default	3656963	FENSI
3460441	4607099450257	Паста моющая фэнси универсальная 900g	1	Неклассифицированные/default	0	
3460442	4607099452213	Паста моющая фэнсим малыш автомат 900g	1	Неклассифицированные/default	0	
2466554	460705473033	Паста мульти-микс шок-мол п/э 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
2466553	5410291002495	Паста мультимикс слив-орех дуо с/б 0.330	29993	Продукты питания (folder)/Паста шоколадная	0	
99468	4607008690248	Паста мультимикс сливочно-ореховая 350g	1280112	Продукты питания (folder)/Паста	0	
99469	5410291002570	Паста мультимикс сливочно-ореховая 750g	1280112	Продукты питания (folder)/Паста	0	
2466555	4810268019272	Паста наслаждение 3.5% твор.125g кок/минд	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2466556	4810268019265	Паста наслаждение 3.5% твор.мак/изюм	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
99472	4901002036126	Паста нериуме слива 40g саби	545856	Продукты питания (folder)/Соус	0	
2466557	481011800160	Паста ники десерт какао дуо 0.300	29993	Продукты питания (folder)/Паста шоколадная	0	
99476	4810118001624	Паста ники десерт.с какао 300g	1280112	Продукты питания (folder)/Паста	99475	Ники
99477	4810118001587	Паста ники десертн какао-ореховая 250g	1280112	Продукты питания (folder)/Паста	99475	Ники
99480	4810118001600	Паста ники молочная с какао 300g	1280112	Продукты питания (folder)/Паста	99475	Ники
3460392	4610009002798	Паста новый урожай помидорная 270g	1	Неклассифицированные/default	0	
2466558	4810118000795	Паста ну, погоди шок вит 0.350	29993	Продукты питания (folder)/Паста шоколадная	0	
2466559	4603825000789	Паста ну, погоди шок п/э 0.350	29993	Продукты питания (folder)/Паста шоколадная	0	
99483	4810118000245	Паста нусения шокол.орех 250g	1280112	Продукты питания (folder)/Паста	99482	Нуссения
99486	4810118001709	Паста нуссения десерт какао с/б 0.300	1280112	Продукты питания (folder)/Паста	99482	Нуссения
2466560	4810118001686	Паста нуссения десерт какао-орех п/э 0.250	29993	Продукты питания (folder)/Паста шоколадная	0	
99484	4810118000023	Паста нуссения шокол. орех 350g	1280112	Продукты питания (folder)/Паста	99482	Нуссения
2466561	4607054730073	Паста нутти дуо п/б 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
2466562	4607054730301	Паста нутти дуо с/б 0.400	29993	Продукты питания (folder)/Паста шоколадная	0	
2466563	4607008690347	Паста нутти шок-орех 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
2466564	4607008690255	Паста нутти шок-орех 0.350	29993	Продукты питания (folder)/Паста шоколадная	0	
2466565	4810118001204	Паста нутти-сетти шок-орех 0.250	29993	Продукты питания (folder)/Паста шоколадная	0	
2466566	4810118001198	Паста нутти-сетти шок-орех 0.350	29993	Продукты питания (folder)/Паста шоколадная	0	
2833612	8027483701271	Паста обесцвечивающая Selective d.vit Art crema decolorante 500ml	1	Неклассифицированные/default	650315	Selective Professional
2466567	4607008690422	Паста олеся шок-орех 0.350	29993	Продукты питания (folder)/Паста шоколадная	0	
99493	8003508006651	Паста олив.мадама олива острая 80g	545856	Продукты питания (folder)/Соус	55800	Мадама Олива
99494	8003508006019	Паста олив.мадама олива с артишоками 150g	545856	Продукты питания (folder)/Соус	55800	Мадама Олива
99495	8003508006033	Паста олив.мадама олива с баклаж.150g стбан	545856	Продукты питания (folder)/Соус	55800	Мадама Олива
99496	8003508006026	Паста олив.мадама олива с грибами 150g	545856	Продукты питания (folder)/Соус	55800	Мадама Олива
99497	8003508006064	Паста олив.мадама олива с суш томатами 150g	545856	Продукты питания (folder)/Соус	55800	Мадама Олива
1280102	4039057403188	Паста ореховая Biogourmet био нуга 400g	1280112	Продукты питания (folder)/Паста	1180207	БиоГурмэ
5608697	3890000472764	Паста ореховая cremonte с добавлением какао 400г 3890000472740	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	5608696	cremonte
1775281	8000500040942	Паста ореховая ferrero nutella с доб. какао 180g т 1x8 #2	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	29994	Nutella
5596259	8000500131329	Паста ореховая nutella с добавлением какао, 3кг 8000500131329	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	29994	Nutella
99298	4607038540049	Паста ореховая академия шоколада 350g пэт	1280112	Продукты питания (folder)/Паста	41034	Академия Шоколада
99299	4607038540025	Паста ореховая академия шоколада 550g	1280112	Продукты питания (folder)/Паста	41034	Академия Шоколада
2466505	4607038540032	Паста ореховая вкуснятина 335g	29993	Продукты питания (folder)/Паста шоколадная	0	
504833	8008660770075	Паста ореховая менц и гассер 400g Италия	1	Неклассифицированные/default	0	
1781752	4607054730035	Паста ореховая мультимикс ассортим 200g	263238	Продукты питания (folder)/Десерт	0	
29996	80177425	Паста ореховая с доб. какао нутелла 180g т 1x8	29993	Продукты питания (folder)/Паста шоколадная	29994	Nutella
2251992	4607019906192	Паста ореховая уберч абрикос 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2251993	4607019906178	Паста ореховая уберч арахис 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2251994	4607019906161	Паста ореховая уберч кунжут 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2251995	4607019906185	Паста ореховая уберч миндаль 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2251996	4607019906222	Паста ореховая уберч подсолнух 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2251997	4607019906239	Паста ореховая уберч тыква 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2251998	4607019906208	Паста ореховая уберч фундук 250g	1280112	Продукты питания (folder)/Паста	2251991	Уберч
2907943	4607019906215	Паста ореховая урбеч семя льна 200g	1	Неклассифицированные/default	0	
3662753	5412038166057	Паста ореховая шоколадная Galler 450g	29993	Продукты питания (folder)/Паста шоколадная	3662749	GALLER
1280128	4607086411476	Паста ореховая/какао nutella с/б 0.350/0.385	29993	Продукты питания (folder)/Паста шоколадная	29994	Nutella
4851054	4630042262881	Паста орехово-медовая с кедром 320g с/б медовый дом	24286	Продукты питания (folder)/Мед	2226270	Медовый дом
4851055	4630042262904	Паста орехово-медовая с фундуком 320g с/б медовый дом	24286	Продукты питания (folder)/Мед	2226270	Медовый дом
3460261	4607013390720	Паста орехово-шоколадная spleet с хлебными палочками 80g пл/кор	1	Неклассифицированные/default	3754552	SPLEET (PROMSERVIS GK/KIRZHACH VLADIMIR.OBL.)
3460262	4612520500838	Паста орехово-шоколадная spleet с хлебными палочками 80g пл/кор #2	1	Неклассифицированные/default	3754552	SPLEET (PROMSERVIS GK/KIRZHACH VLADIMIR.OBL.)
99499	80300991	Паста ортокори из суш помидоров 156ml	545856	Продукты питания (folder)/Соус	37309	Ортокори
4894471	3800010560528	Паста осветляющая Blond time (окислитель-80ml освет.паста-40g саше с Крем-кондиционер 15ml) 20	28	Уход за волосами (folder)/Уход за волосами	0	
5022249	4627163700033	Паста от грызунов крысиная смерть 30g (оборонхим) 4627163700033	1	Неклассифицированные/default	0	
35393	4013474115596	Паста отшелушивающая Gehwol быстродейств, 20ml	5586	Косметика (folder)/Косметика	35370	Gehwol
2907885	5201078241394	Паста пами кранчи арахисов.с кус арахиса 340g с/б	1	Неклассифицированные/default	0	
2907886	4627077094655	Паста пастабелла 250g	1	Неклассифицированные/default	0	
1971445	6944312029141	Паста паяльная sparta 10g	1	Неклассифицированные/default	3275219	Sparta
3460257	6953888564666	Паста паяльная sparta 10g #2	1	Неклассифицированные/default	3275219	Sparta
1280481	6944312029158	Паста паяльная sparta 15g	1	Неклассифицированные/default	3275219	Sparta
3460258	6953888564673	Паста паяльная sparta 15g #2	1	Неклассифицированные/default	3275219	Sparta
5608698	4606373144202	Паста паяльная Зубр канифольно-вазелиновая 20г (55475-020)	5316408	аксессуары для ручного инструмента	103197	Зубр
504836	5060170804186	Паста пенне jamie oliver 500g Великобритания	545856	Продукты питания (folder)/Соус	381036	Jamie Oliver
2466568	4810118000320	Паста петрушка шок-мол 0.300	29993	Продукты питания (folder)/Паста шоколадная	0	
1280131	4810149001624	Паста пигментная aura 0.35kg к521 изумрудный	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
788927	4810149001716	Паста пигментная aura 0.35kg к570 старая роза	1	Неклассифицированные/default	0	
788928	4810149001709	Паста пигментная aura 350ml зеленое яблоко	1	Неклассифицированные/default	0	
1280132	4810149001662	Паста пигментная aura 350ml Золотой	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
1690604	4810149001518	Паста пигментная aura 350ml к504 черный	1	Неклассифицированные/default	0	
1280133	4810149001532	Паста пигментная aura 350ml к506 шоколадный	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
1280134	4810149001556	Паста пигментная aura 350ml к508 рябина	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
1690605	4810149001563	Паста пигментная aura 350ml к509 алый	1	Неклассифицированные/default	0	
1280135	4810149001570	Паста пигментная aura 350ml к510 атлантика	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
788929	4810149001587	Паста пигментная aura 350ml к513 темно-зеленый	1	Неклассифицированные/default	0	
788930	4810149001631	Паста пигментная aura 350ml к535 апельсиновая	1	Неклассифицированные/default	0	
1280136	4810149001648	Паста пигментная aura 350ml к537 каштановый	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
788931	4810149001679	Паста пигментная aura 350ml к543 липовый	1	Неклассифицированные/default	0	
788932	4810149001686	Паста пигментная aura 350ml морская волна	1	Неклассифицированные/default	0	
788933	4810149001693	Паста пигментная aura 350ml синий	1	Неклассифицированные/default	0	
1690606	4810149001501	Паста пигментная aura к501 охра 350ml	1	Неклассифицированные/default	0	
788934	4810149001549	Паста пигментная лимонный aura 350ml к507	1	Неклассифицированные/default	0	
99501	8009334110203	Паста пиемонтейс базилико ручн/р.250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
99502	8009334110265	Паста пиемонтейс лемаранчия ручн/р 250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
99503	8009334110142	Паста пиемонтейс порчино с бел гриб.ручн/р 250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
788935	8009334110272	Паста пиемонтейс порчино с доб.лука 250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
788936	8018370002045	Паста пиемонтейс порчино с томатом и базилк. 250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
99504	8009334110258	Паста пиемонтейс рукола ручн/р 250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
99505	8009334110128	Паста пиемонтейс салмон с лосос.руч/р.250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
788937	8009334110296	Паста пиемонтейс салмон с пьемонтск.орех.руч/р.250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
99506	8009334110111	Паста пиемонтейс тартуфо с трюфелем ручн/р 250g	24086	Продукты питания (folder)/Макароны	99500	Пиемонтейс
99508	80711544	Паста пик-ник рис.шарики в шок стак+игрушка 25g	1280112	Продукты питания (folder)/Паста	99507	PIC-NIC
5053008	4630049573683	Паста по технологии сметаны воздушная 10kg bakery Mix	1	Неклассифицированные/default	0	
5053009	4630049573652	Паста по технологии сметаны нежная 10kg	1	Неклассифицированные/default	0	
2746154	4607072194369	Паста полировальная polish 1kg 141102 grass	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
3460263	4607150140370	Паста полировальная гои strong 22g	1	Неклассифицированные/default	0	
788939	4004666003227	Паста полировоч.миллеруд для изделий из золота,серебра,латуни и меди 0.15kg	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	392170	Mellerud
5608699	5906534000019	Паста полировочная 120мл k2	260388	Эксплуатация и ремонт автомобилей/Автохимия	5120204	k2
1912457	5906534804358	Паста полировочная tempo 120g k2	1	Неклассифицированные/default	0	
1912458	5906534004758	Паста полировочная tempo 230g k2	1	Неклассифицированные/default	0	
2746155	4660002840538	Паста полировочная антицарапин sapfire 120g 0709	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
1912459	5906534001429	Паста полировочная для металлических поверхностей aluchrom 120g k2	1	Неклассифицированные/default	5120204	k2
2466569	4028778310004	Паста полирующая defender auto quixx (набор) (cln31000) для царапин, сколов (паста+салфетка+карандаш). (1/180) 31000	1	Неклассифицированные/default	0	
3460393	4607035360367	Паста полосатый рейс кофейно-молочная 750g пл/б	1	Неклассифицированные/default	0	
5053010	4607012400826	Паста притирочная вмп алмазная 10g	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
5053011	4607012400215	Паста притирочная фабо 20g (3101)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
5053012	4607012405210	Паста притирочная фабо вмп 3102 40g	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1280145	8028623066830	Паста пронто ин тавола каннеллони 350g	1180491	Продукты питания (folder)/Полуфабрикаты мясные	680613	Пронто ин Тавола
788940	8028623065017	Паста пронто ин тавола лазанья болонезе 330g	1180491	Продукты питания (folder)/Полуфабрикаты мясные	680613	Пронто ин Тавола
1280146	8028623066809	Паста пронто ин тавола лазанья болонезе 350g	1180491	Продукты питания (folder)/Полуфабрикаты мясные	680613	Пронто ин Тавола
788941	8028623064324	Паста пронто ин тавола таглиателле болонезе 300g	1180491	Продукты питания (folder)/Полуфабрикаты мясные	680613	Пронто ин Тавола
788942	8028623064126	Паста пронто ин тавола тортеллини с мясом 300g	1180491	Продукты питания (folder)/Полуфабрикаты мясные	680613	Пронто ин Тавола
5608701	4036584481351	Паста против налипания сварочных брызг duesofix 300ml (binzel) 192.d033	5608700	принадлежности для сварки прочие	5608702	binzel
2765325	4823015919619	Паста против перхоти Elfa кетоконазол 75ml	1	Неклассифицированные/default	0	
5608703	4630027130525	Паста противоскрипная reinwell RW-55 для тормозных колодок, 5г 3215 reinwell	5235725	уход за шинами, дисками и тормозами	5244100	reinwell
5608704	4620046301006	Паста противоскрипная ruseff для тормозных колодок 5мл 16742n ruseff	5235725	уход за шинами, дисками и тормозами	5244103	ruseff
5053013	7056327203641	Паста пьемонтская джадуйя орехово-шок карамель 200g	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	4974282	АГ Групп
5053014	705632720363	Паста пьемонтская джадуйя орехово-шок мол шок 200g	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	4974282	АГ Групп
5053015	705632720134	Паста пьемонтская джадуйя орехово-шок темный шок 200g	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	4974282	АГ Групп
5053016	705632720301	Паста пьемонтская джадуйя орехово-шок темный шок 200g #2	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	4974282	АГ Групп
2466570	460346010420	Паста пятница шок славмо 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
99519	4008435240417	Паста равенсбергер 0.2% твор.с фрук. 200g	3611207	Продукты питания (folder)/Десерт молочный	62488	Равенсбергер
2960684	4008435240424	Паста равенсбергер 0.2% твор.с фрук. 200g #2	3611207	Продукты питания (folder)/Десерт молочный	62488	Равенсбергер
99520	4008435240158	Паста равенсбергер нежная 20% твор. 200g	3611207	Продукты питания (folder)/Десерт молочный	62488	Равенсбергер
2960685	4008435240202	Паста равенсбергер нежная 20% твор. 200g #2	3611207	Продукты питания (folder)/Десерт молочный	62488	Равенсбергер
2960686	4008435240301	Паста равенсбергер нежная 20% твор. 200g #3	3611207	Продукты питания (folder)/Десерт молочный	62488	Равенсбергер
2960687	4008435240103	Паста равенсбергер нежная 20% твор. 200g #4	3611207	Продукты питания (folder)/Десерт молочный	62488	Равенсбергер
2907890	8004941000152	Паста регал паста без яиц сагни 250g	1	Неклассифицированные/default	0	
2907891	8004941000626	Паста регал паста без яиц фузили 500g	1	Неклассифицированные/default	0	
2907892	8004941002187	Паста регал с нач.тортеллини мясо/сыр пармидж.реджано 250g	1	Неклассифицированные/default	0	
2907893	8004941000329	Паста регал феттучини 500g	1	Неклассифицированные/default	0	
2907894	8004941000268	Паста регал яичная листы для лазаньи 250g	1	Неклассифицированные/default	0	
2466571	4607008690521	Паста роял кейк мол п/э 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
2466572	4607008690491	Паста роял кейк шок-орех п/э 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
2466573	4607008690514	Паста роял кейк шок-орех-ирис п/э 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
2466574	4607008690507	Паста роял кейк шок-орех-карамель п/э 0.200	29993	Продукты питания (folder)/Паста шоколадная	0	
4851059	7930059160468	Паста роял нат кокосовая со стевией 250g	4844332	Продукты питания (folder)/Кондитерские изделия (folder)/Пасты ореховые, шоколадные	4848318	Роял Нат
2907895	7930053090099	Паста роял нат урбеч кунжут 230g с/б	1	Неклассифицированные/default	0	
2907896	7930053090129	Паста роял нат урбеч кунжут 230g с/б #2	1	Неклассифицированные/default	0	
2907897	7930053090082	Паста роял нат урбеч лен 230g с/б	1	Неклассифицированные/default	0	
2907898	7930053090112	Паста роял нат урбеч сырой арахис 230g	1	Неклассифицированные/default	0	
3460396	4630010760104	Паста руно для стирки автомат концентрат 600g	1	Неклассифицированные/default	3742477	RUNO (KHIMEKS NPP/BIYSK)
3460398	4630010760098	Паста руно универсал для стирки 0.6kg	1	Неклассифицированные/default	3742477	RUNO (KHIMEKS NPP/BIYSK)
3460400	4607035361234	Паста Русский промышленник, шоколадно карусель, 350g пл/б	1	Неклассифицированные/default	3944897	шоколадная KARUSEL
5053017	8011119013845	Паста ручной работы из тв сортов тальолини с чернил.каракатицы pirro 250g	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053018	8011119010943	Паста ручной работы из тв сортов тальятелли с базиликом pirro 250g п/б	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053019	8011119004485	Паста ручной работы из тв сортов тальятелли с бел грибами pirro 250g п/б	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053020	8011119004492	Паста ручной работы из тв сортов тальятелли с лососем 250g п/б pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053021	8011119004515	Паста ручной работы из тв сортов тальятелли с черн каракат.250g п/б	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053022	8033737239940	Паста ручной работы мультиколор аморчини La novella 500g п/б	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053023	8033737242315	Паста ручной работы мультиколор бабочки La novella 250g п/б	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053024	8033737242308	Паста ручной работы мультиколор орекьетте 250g п/б La novella	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053025	8033737234716	Паста ручной работы мультиколор папиллон 500g п/б La novella	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053026	8033737240106	Паста ручной работы мультиколор сумасшедший повар 500g п/б La novella	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053027	8033737234594	Паста ручной работы мультиколор фарфале кариока 250g п/б La novella	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053028	8033737242292	Паста ручной работы мультиколор фунгетти 250g п/б La novella	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053029	8011119013807	Паста ручной работы яичная папарделле 250g п/б pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053030	8011119013647	Паста ручной работы яичная папарделле 500g п/у pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053031	8011119013784	Паста ручной работы яичная тальолини 250g п/б pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053032	8011119013661	Паста ручной работы яичная тальолини 500g п/у pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053033	8011119013869	Паста ручной работы яичная тальолини с трюфелем 250g п/б pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
5053034	8011119013760	Паста ручной работы яичная тальятелли 250g п/б pirro	24086	Продукты питания (folder)/Макароны	4996641	АДРИА ФУД
1280149	4820040020815	Паста рыбная бомонд аляска 100g	1	Неклассифицированные/default	0	
1280150	4820040020792	Паста рыбная бомонд закусочная 100g	1	Неклассифицированные/default	0	
1280151	4820040020808	Паста рыбная бомонд пикантная 100g	1	Неклассифицированные/default	0	
1280152	4820040020785	Паста рыбная бомонд под лосось 100g	1	Неклассифицированные/default	0	
25028	4810168008710	Паста рыбная фишланч с крабовым мясом имитация	266100	Продукты питания (folder)/Рыба и морепродукты (folder)/Крабовая имитация	0	
25029	4810168008697	Паста рыбная фишланч с кусочк. горбуши/эмитатия	1	Неклассифицированные/default	0	
25030	4810168008703	Паста рыбная фишланч с кусочк.сельди/эмитатия	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1280153	4820049216639	Паста рыболов рибная лососевая 100g	1	Неклассифицированные/default	0	
99590	4810118001945	Паста рыжий конопатый дес. 250g	1280112	Продукты питания (folder)/Паста	0	
2960696	4810118002003	Паста рыжий конопатый дес. 250g #2	1280112	Продукты питания (folder)/Паста	0	
2960697	4810118001983	Паста рыжий конопатый дес. 250g #3	1280112	Продукты питания (folder)/Паста	0	
99591	4810118002164	Паста рыжий конопатый дес.сг/вар.350g	1280112	Продукты питания (folder)/Паста	0	
5053035	4810168051846	Паста с антарктическим крилем антарктик-криль орехово-кунжутный 150g 1/6	2228882	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба горячего копчения	25488	Санта Бремор
5053036	4810168051853	Паста с антарктическим крилем антарктик-криль с базиликом 150g 1/6	2228882	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба горячего копчения	25488	Санта Бремор
2908040	1063843800366	Паста с беконом сырный продукт 170g иркутская мсб	1	Неклассифицированные/default	0	
2908042	1063843800304	Паста с белыми грибами, сырный продукт 170g иркутская мсб	1	Неклассифицированные/default	0	
5608705	5900516292263	Паста с глицерином для особо загрязенных рук dr.Max New 500г (5900516292263)	1	Неклассифицированные/default	0	
2907901	4680023462298	Паста с кальмаром холодного копчения Cream Mix вак уп 1/150g тм vici	1	Неклассифицированные/default	0	
3876618	9100000762760	Паста с кокосом тм premium 200g	29993	Продукты питания (folder)/Паста шоколадная	0	
2907903	4680023462311	Паста с семгой холодного копчения Cream Mix вак уп 1/150g тм vici	1	Неклассифицированные/default	0	
2907904	4680023462335	Паста с тунцом холодного копчения Cream Mix вак уп 1/150g тм vici	1	Неклассифицированные/default	0	
2466575	4810268019838	Паста савушкин продукт 3.5% 125g твор.ваниль	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	39045	Савушкин Продукт
2466577	4810268023347	Паста савушкин продукт 3.5% 125g твор.чернос/злаки	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	39045	Савушкин Продукт
2466579	4810268019814	Паста савушкин продукт 3.5% твор. 125g черн-злаки/клубн.-злаки	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	39045	Савушкин Продукт
