ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3547922	4620758500773	Тан учалинка освежающий кисломолочный 1л пл/б #2	1	Неклассифицированные/default	0	
3547923	4670001288934	Тан фуд милк газированный 500ml пл/у	1	Неклассифицированные/default	0	
2491351	4607030633336	Тан чистая линия 0.2% 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
94657	4607030631677	Тан чистая линия негазированный на козье молоке 1л пл/бут	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	153	Чистая Линия
2936666	4670001288316	Тан эльнатюр для окрошки 500ml 1.9%	1	Неклассифицированные/default	0	
3547924	4607113760096	Тан-айран негазированный 0.5 стандар	1	Неклассифицированные/default	0	
127199	4607030630113	Тан-айран ст. газ. 310g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
94609	4607030631554	Тан-айран чистая линия 500ml, пэт, газированный	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	153	Чистая Линия
2491352	4607029095992	Танzрайон Club hitz MP3 (монолит)	1	Неклассифицированные/default	0	
2936667	4607010242817	Тана антикариозное полоскание для полости рта 260ml	1	Неклассифицированные/default	0	
2936668	4607008740288	Тана дегтярный шампунь 300ml	1	Неклассифицированные/default	0	
499466	4607010242800	Тана фтор бубль гум полоскание для полости рта для детей 260ml	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	0	
3918744	4630000620258	Танай (krasnogorskoe/kemerovo) c i 1.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
3918743	4630000621057	Танай (krasnogorskoe/kemerovo) c i 500ml bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
3295651	4630000620227	Танай (krasnogorskoe/kemerovo) s i 1.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
3918746	4630000620234	Танай (krasnogorskoe/kemerovo) s i 1.5l bo p ts #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
3918745	4630000620272	Танай (krasnogorskoe/kemerovo) s i 500ml bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
3918747	4630000620029	Танай (krasnogorskoe/kemerovo) s i 5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
3918748	4630000620890	Танай (krasnogorskoe/kemerovo) s i 5l bo p ts #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3918742	танай (KRASNOGORSKOE/KEMEROVO)
528317	3582181632401	Танакан р-р для пр.вн.40mg/мл во фл 30ml с пипетк.-дозатором в уп №1 р-р для пр.внутрь 40mg/мл, №1	439812	Лекарственные средства (folder)/Ноотропные и транквилизаторы	0	
837323	3582181632876	Танакан р-р для приема внутрь 40mg/мл 30ml №1 флаконы	439812	Лекарственные средства (folder)/Ноотропные и транквилизаторы	0	
2759133	4680010790090	Танакан таб 40mg №30	1	Неклассифицированные/default	0	
327250	3582182990401	Танакан табл покр обол 40mg №30, бофур ипсен интернасьональ, произведено бофур ипсен индастри	439812	Лекарственные средства (folder)/Ноотропные и транквилизаторы	0	
327249	3582182990630	Танакан табл покр обол 40mg №90, бофур ипсен интернасьональ, произведено бофур ипсен индастри	439812	Лекарственные средства (folder)/Ноотропные и транквилизаторы	0	
5084216	3665585001230	Танакан табл покр пленочной обол 40mg №30	1	Неклассифицированные/default	0	
5084217	3665585001018	Танакан табл покр пленочной обол 40mg №90	1	Неклассифицированные/default	0	
2759134	4680010790106	Танакан тб 40mg №90 (бофур ипсен индастри)	1	Неклассифицированные/default	0	
327251	4602329000066	Танацехол табл покр обол 50mg х30	1	Неклассифицированные/default	0	
5084218	4602329001599	Танацехол табл покр обол 50mg №30	1	Неклассифицированные/default	0	
5761024	4601004099555	Тангента (выносной микрофон) rexant t-1, rexant 46-0865 627859	1	Неклассифицированные/default	3345292	REXANT
5761025	4601004089075	Тангента р-4002m, разъем тип кенвуд rexant 46-0865-8	1	Неклассифицированные/default	3345292	REXANT
837324	4606026004822	Танго жен бордо/цвет.Yax! lt137	550240	Одежда и обувь (folder)/Одежда женская	438992	Yax!
2994421	4606026004853	Танго жен бордо/цвет.Yax! lt137 #2	550240	Одежда и обувь (folder)/Одежда женская	438992	Yax!
2994422	4606026004846	Танго жен бордо/цвет.Yax! lt137 #3	550240	Одежда и обувь (folder)/Одежда женская	438992	Yax!
2994423	4606026004839	Танго жен бордо/цвет.Yax! lt137 #4	550240	Одежда и обувь (folder)/Одежда женская	438992	Yax!
837326	4606430000359	Тандем пласт зажим-клипса	1	Неклассифицированные/default	768999	ТАНДЕМ ПЛАСТ
5084219	4607020771260	Тандем пласт ковш лейка 1л с декором + ковш лейка 1л в подарок	1	Неклассифицированные/default	768999	ТАНДЕМ ПЛАСТ
5084220	4606430000069	Тандем пласт крючок самоклеющийся овальный 10шт	1	Неклассифицированные/default	768999	ТАНДЕМ ПЛАСТ
5084221	4607020770515	Тандем пласт кувшин мерный 1л	1	Неклассифицированные/default	768999	ТАНДЕМ ПЛАСТ
5084223	4607020771277	Тандем пласт набор банок для сыпучих 500ml стекло 2шт+1шт в подарок.	1	Неклассифицированные/default	768999	ТАНДЕМ ПЛАСТ
5084224	4607020770768	Тандем пласт набор для салата ложка+вилка 240mm	1	Неклассифицированные/default	768999	ТАНДЕМ ПЛАСТ
528318	5690548045240	Тандемакс 1002mg №32+32 капс	241824	Лекарственные средства (folder)/Аптека	0	
2260928	9785506000136	Танец смурфов (1 кнопка с песенкой)	36536	Полиграфия (folder)/Печатная продукция	0	
4856992	5997001304693	Танидол 0.04 №30 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4856993	5997001304747	Танидол 0.08 №30 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
293865	3838989556921	Таниз-к капс пролонгир действия 10шт упак контурн ячейк (3) пачка картон - синтон бв	210391	Лекарственные средства (folder)/Лекарственные средства	0	
293866	3838989556952	Таниз-к капс пролонгир действия 10шт упак контурн ячейк (9) пачка картон - синтон бв	210391	Лекарственные средства (folder)/Лекарственные средства	0	
293864	3838989556884	Таниз-к капс пролонгир действия 10шт упак контурн ячейк, пачка картон - синтон бв	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2441537	4607057336487	Танита: морское приключение 2CD - (акелла)	4093300	Медиа (folder)/Media	2277137	Akella
2441538	4607057336494	Танита: морское приключение dvdjewel - (акелла)	4093300	Медиа (folder)/Media	2277137	Akella
2260929	4607038551991	Танк (патриот)	2223171	Игрушки (folder)/Игрушки Форма	0	
3547925	6933013616736	Танк 620	1	Неклассифицированные/default	0	
5084225	6900011737329	Танк 8082-3-4в на батарейках, в коробке	1	Неклассифицированные/default	0	
3547926	6961006878571	Танк armed chariot 5934 тв/уп	1	Неклассифицированные/default	0	
3918749	6438240339422	Танк battle defender боевой камуфляж, ассорт. 1:50 блистер	1	Неклассифицированные/default	0	
3918750	6438240339446	Танк battle defender боевой камуфляж, ассорт., диспенсер 1:50	1	Неклассифицированные/default	0	
3918751	6438240339439	Танк combat defender пустынный камуфляж, ассорт. 1:50 блистер	1	Неклассифицированные/default	0	
3918752	6438240339453	Танк combat defender пустынный камуфляж, ассорт., диспенсер 1:50	1	Неклассифицированные/default	0	
3547927	6974581010021	Танк destroyer пластмассовый звуковой для детей от 3х лет тв/у	1	Неклассифицированные/default	0	
2260946	4607038552165	Танк ii (патриот)	2223171	Игрушки (folder)/Игрушки Форма	0	
837346	6834800862605	Танк абрамс 1:24 (3816) heng Long	1	Неклассифицированные/default	0	
1976808	4601146400325	Танк бармалей 1/25, арт. 31802	1	Неклассифицированные/default	0	
3547928	7700090660025	Танк военный	1	Неклассифицированные/default	0	
3625663	851418005510	Танк для испарителя сменный blow t2	3618868	Табакокурение (folder)/Сигареты электронные	3667	Ambi Pur
3625661	851418005466	Танк для испарителя сменный blow t2 Black	3618868	Табакокурение (folder)/Сигареты электронные	3667	Ambi Pur
3625662	851418005503	Танк для испарителя сменный blow t2 Green	3618868	Табакокурение (folder)/Сигареты электронные	3667	Ambi Pur
3547929	6901633832027	Танк инерц. свет и звук эффекты	1	Неклассифицированные/default	0	
3547930	7700105120025	Танк инерционный 543	1	Неклассифицированные/default	0	
3547931	7700197090015	Танк инерционный 543-11	1	Неклассифицированные/default	0	
3547932	7700038210022	Танк карт/кор	1	Неклассифицированные/default	0	
3918753	6438240656536	Танк кугуар	1	Неклассифицированные/default	0	
2371216	6937890516493	Танк м-3 стюарт (6/20) p327	1	Неклассифицированные/default	0	
837348	6947930384111	Танк м4 A3 шерман 1:30 (3841-01) heng Long	1	Неклассифицированные/default	0	
3547933	7700039290016	Танк музыкальный 567 в коробке	1	Неклассифицированные/default	0	
2759137	6934622503394	Танк на батар свет и звук 21.5x12 x 10cm арт zy350907	1	Неклассифицированные/default	0	
3547934	6900009215655	Танк на батарейках	1	Неклассифицированные/default	0	
837349	6834801337829	Танк немецкая пантера 1:16 (3819) heng Long	1	Неклассифицированные/default	0	
3547936	6913456248428	Танк перевертыш	1	Неклассифицированные/default	0	
3918754	6438240656543	Танк пустынный кот	1	Неклассифицированные/default	0	
3547938	6934618112289	Танк Радуга перевертыш	1	Неклассифицированные/default	0	
2260930	4606089124505	Танк радупр 00058 (518) с аккумулятором	561673	Игрушки (folder)/Модель машины	0	
551601	4610007437929	Танк радупр играем вместе на аккум. стреляет пульками 3881 в русс. кор. 29x12x 15cm в кор.2x 12шт	1	Неклассифицированные/default	1791899	Играем Вместе
2759142	6934622146102	Танк радупр на аккум.. свет и звук 369-3 арт i278-h08003	1	Неклассифицированные/default	0	
3547935	4606089124512	Танк радупр свет и звук rinzo	1	Неклассифицированные/default	0	
2936669	4892664228366	Танк радупр со светом 2803-06	1	Неклассифицированные/default	0	
3547939	6900340522443	Танк ручного управления (свет и звук) артикул zyc-0158	1	Неклассифицированные/default	0	
837351	4607038551779	Танк с зениткой с-16-а (форма) /24	1	Неклассифицированные/default	0	
1703989	6901462861632	Танк свет и звук на батар /548455/	1	Неклассифицированные/default	0	
3918755	6438240656550	Танк снежный леопард	1	Неклассифицированные/default	0	
837352	6834802062997	Танк снежный леопард 1:16 (3838) heng Long	1	Неклассифицированные/default	0	
1703990	4602010373264	Танк т-vi тигр (1:35) 303563	147541	Игрушки (folder)/Игрушка конструктор	1655338	Моделист
837355	6834800467022	Танк тайп 90 1:24 (3808) heng Long	1	Неклассифицированные/default	0	
551005	4640001716379	Танк технопарк металл инерц свет и звук, башня вращается в русс. кор. 13cm в кор.2x 24шт	439735	Игрушки (folder)/Игрушка инерционная	1215793	Технопарк
2759143	4670005961123	Танк технопарк металл инерц свет и звук, цвет ассортим в дисплее уп-10шт в кор.2x4 уп	2220725	Игрушки (folder)/Технопарк	1215793	Технопарк
1976809	4605885665502	Танк трансформируемый арт.ec80227r свет и звук в коробке	1	Неклассифицированные/default	0	
1976810	6912802145008	Танк цветн. (16x30 x15.5)/wooden toy	1	Неклассифицированные/default	0	
2759144	6934613055765	Танк-амфибия радупр на аккум. со светом, с патронами в русс. кор. 36x26x 19cm в кор.2x 6шт	980	Игрушки (folder)/Игрушка	0	
3547941	6974581111209	Танк-игрушка Modern attaca арт.504в	1	Неклассифицированные/default	0	
3547942	7700127860015	Танк-каталка на шнурке	1	Неклассифицированные/default	0	
239075	4601546044303	Танки второй мировой. т-34 против тигра - (1с)	4093300	Медиа (folder)/Media	2275040	1С Мультимедиа
5084230	9789851717947	Танки Любимая раскраска мальчиков	457262	Полиграфия (folder)/Раскраска	4969482	Книжный Дом
837359	4894096578033	Танкини женский	550240	Одежда и обувь (folder)/Одежда женская	0	
2418820	4607057331123	Танкистадоры - игра (акелла)	4093300	Медиа (folder)/Media	2277137	Akella
2491354	4601546025555	Танкисты второй мировой - (1с мультимедиа)	4093300	Медиа (folder)/Media	2275040	1С Мультимедиа
2260960	6966503080205	Танковый бой 1шт 9671 боевой танк радупр на батарейках, в коробке	980	Игрушки (folder)/Игрушка	0	
2260961	6902331196565	Танковый бой 360rd танчики (2 танка), радупр на аккумуляторах, зарядное, в коробке	980	Игрушки (folder)/Игрушка	0	
2491355	4606207151499	Танковый бой, в наборе:2 радупр танка (т34 и тигр) звук и свет, с заряд. уст. арт.c-00135 (508-т)	451123	Игрушки (folder)/Игрушка радиоуправляемая	3607733	ABTOYS
528332	4602010231571	Танковый бой.жест.кор. 00994 тридевятое Царство	56347	Игрушки (folder)/Игра настольная	439963	Тридевятое царство
5084231	9785001011538	Танковый роботлон. конструируем роботов для соревнований.	4892952	Полиграфия (folder)/Книги по теме Радиотехника и радиоэлектроника	4881676	Лаборатория знаний
327252	4606696001602	Танрек амп. 1.5ml пак. (от тли) /500 (август) Россия	1	Неклассифицированные/default	0	
327253	46039163	Танрек амп. 1ml от колорадского жука 50/700 август	309084	Растениеводство (folder)/Средства защиты растений	0	
327254	4606696001497	Танрек фл 100ml (от колор жука) /50 (август) Россия на 100соток минимум	309084	Растениеводство (folder)/Средства защиты растений	0	
327255	4606696000995	Танрек фл 10ml от колорадского жука /140 август Россия на 10 соток	309084	Растениеводство (folder)/Средства защиты растений	0	
327256	4606696001619	Танрек фл 12ml (от тли) /140 август минимум	1	Неклассифицированные/default	3785719	НФ
327257	46074461	Танрек фл 50ml от колорадского жука /110 (август) Россия минимум	309084	Растениеводство (folder)/Средства защиты растений	0	
327258	4606696001633	Танрек фл 90ml (от тли) /50 август минимум	1	Неклассифицированные/default	0	
3918756	4607082571464	Танталл очиститель форсунок дизеля 330ml/12	1	Неклассифицированные/default	0	
4856994	4602656002580	Тантордио 0.08 №28 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
2012635	4602656002726	Тантордио 160mg №28 таб	1	Неклассифицированные/default	0	
327261	8000036011195	Тантум верде 0.003 №20 табл для расс со вкусом мяты	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5084232	8000036024751	Тантум верде р-р 240ml	1	Неклассифицированные/default	0	
327259	8000036000069	Тантум верде р-р для местн. прим. 1.5mg/мл 120ml №1 флаконы, анжелини франческо	210391	Лекарственные средства (folder)/Лекарственные средства	5486125	angilini
2491356	8000036018415	Тантум верде р-р для полоск.0.15% фл 120ml в уп №1 р-р для полоск. 0.15% 120ml, №1	1	Неклассифицированные/default	0	
5084233	60000767	Тантум верде спр для мест пр 0.255mg/д 30ml (азиенде)	4904903	Лекарственные средства (folder)/Антисептическое средство	0	
5084234	80000365	Тантум верде спрей 30ml	4904903	Лекарственные средства (folder)/Антисептическое средство	0	
327260	8000036000076	Тантум верде спрей для мест прим. дозир 30ml (азиенде кимике риуните анжелини франческо а.к.р.а.ф.с.п.а)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2491357	8000036018408	Тантум верде спрей для местн.прим.0.15% во фл 30ml в уп №1 спр.для местн.при 0.15% 30ml, №1	1	Неклассифицированные/default	0	
1355802	8000036012413	Тантум верде табл для рассас. 3mg №20, азиенде кимике риуните анжелини франческо а.к.р.а.ф. с.п.а., произведено диш аг	1	Неклассифицированные/default	5486125	angilini
3918758	8000036022757	Тантум верде табл для рассас. со вкусом лимона 3mg №20	1	Неклассифицированные/default	0	
3918757	8000036022771	Тантум верде табл для рассасыв. 3mg №20 без сахара мед/апельсин (азиенде кимике анжелини франческо а.к.р.а.ф. с.п.а.)	1	Неклассифицированные/default	0	
3918759	8000036022764	Тантум верде табл для рассасывания 3mg №20 эвкалипт	1	Неклассифицированные/default	0	
5084235	60124135	Тантум верде тб для расс-я 3mg №20 (анжелини)	4904903	Лекарственные средства (folder)/Антисептическое средство	0	
3918760	8000036021804	Тантум прополис и мед (апельсин) паст №15	1	Неклассифицированные/default	0	
3918761	8000036021811	Тантум прополис и мед со вкусом лимона n15 пастилки по 2.0	1	Неклассифицированные/default	0	
327262	8000036000113	Тантум роза 0.1% 140ml №5 флак-спринцовка р-р ваг	1	Неклассифицированные/default	0	
528333	8000036000106	Тантум роза 0.5 №10 пак пор для р-ра ваг	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
1751542	8000036006733	Тантум роза пор для ваг. р-ра 500mg 9.44g №10 пакетики, анжелини франческо	241824	Лекарственные средства (folder)/Аптека	0	
1751543	8000036016923	Тантум роза р-р ваг. 1mg/мл 140ml №5 флаконы, анжелини франческо	241824	Лекарственные средства (folder)/Аптека	0	
293867	8902319012069	Танфломед табл покр обол 5шт упак контурн ячейк (10) пачка картон - эмкюр фармасьютикалс ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5423586	6903705139966	Танцевальный коврик пианино lt3996 40071720	1	Неклассифицированные/default	0	
837363	3380743001869	Танцевальный мат	980	Игрушки (folder)/Игрушка	0	
5761026	4680017668736	Танцевальный рай 37 (CD)	5116631	Медиа (folder)/Диски и пластинки музыкальные	2257732	Союз
5761027	4610027695323	Танцевальный рай 39 (CD)	1	Неклассифицированные/default	2257732	Союз
5761028	4650062365379	Танцевальный рай. deep house collection (CD)	5116631	Медиа (folder)/Диски и пластинки музыкальные	2257732	Союз
5140868	4891813820949	Танцовщица келли curligirls silverlit 82094	712606	Игрушки (folder)/Игрушка кукла	5140858	curli girls
2384183	6912802050142	Танцор (2/60) s017	1	Неклассифицированные/default	0	
2491358	4607029095398	Танцпол the best of: MP3 (монолит)	1	Неклассифицированные/default	0	
2491359	4607029095169	Танцуем брэйк the best MP3 (монолит)	1	Неклассифицированные/default	0	
2491360	4601546049988	Танцуй с нами DVD - (1с мультмедиа)	4093300	Медиа (folder)/Media	2275040	1С Мультимедиа
1064363	4607145191219	Танцуют все MP3	4093300	Медиа (folder)/Media	0	
2491361	4607043582935	Танцуют все! - (медиахауз)	1	Неклассифицированные/default	0	
1064322	4615254642720	Танцуют все! MP3	4093300	Медиа (folder)/Media	0	
5761029	778988661222	Танцующий червячок 34289 wobbly worm spin master	5117779	Игры настольные и спортивные	464501	SPIN MASTER
5761030	4606344049345	Танцы минус. холодно	5116631	Медиа (folder)/Диски и пластинки музыкальные	5243200	united music group
2491362	4600974002480	Танчики (buka)	4093300	Медиа (folder)/Media	2275390	BUKA
528334	4607014165129	Танюша 7 10шт арт. с168	712606	Игрушки (folder)/Игрушка кукла	317	Весна
837364	8005163188468	Таня весен.Принцесса GP	980	Игрушки (folder)/Игрушка	0	
837365	8005163187553	Таня нац-ть в асоорт GP	980	Игрушки (folder)/Игрушка	0	
58029	8005163111565	Таня невеста GP	980	Игрушки (folder)/Игрушка	0	
837366	8005163187447	Таня невеста Золотая GP	980	Игрушки (folder)/Игрушка	0	
837367	8005163008308	Таня невеста ходит GP	980	Игрушки (folder)/Игрушка	0	
837368	8005163184934	Таня с аксессуарами GP	980	Игрушки (folder)/Игрушка	0	
837369	8005163187386	Таня тинэйджер GP	980	Игрушки (folder)/Игрушка	0	
127200	3263850610516	Тапиока Leader Price 250g	622408	Продукты питания (folder)/Бакалея	37305	Leader Price
3547944	4620013503259	Тапки alfox жен	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547945	4620013504119	Тапки alfox жен #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547946	4620013504591	Тапки alfox жен #3	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547951	4601134707344	Тапки ameli жен мод 10-1	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547952	4601134701946	Тапки ameli жен мод 37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547953	4601134701960	Тапки ameli жен мод 39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547954	4601134701984	Тапки ameli жен мод 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547955	4601134707771	Тапки ameli жен мод с-21	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547956	4601134701168	Тапки ameli жен модель 3116043	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547957	4601134702127	Тапки ameli жен модель 3116074-1	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547958	4601134701908	Тапки ameli жен модель 40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547959	4601134707788	Тапки ameli жен модель с-20	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547960	4601134701847	Тапки ameli муж мод ва-8	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547961	4601134701854	Тапки ameli муж мод ва-9	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
5084237	6924166072692	Тапки bfl	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
3547962	6900632530019	Тапки hangzhou taibang муж	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547963	6920487300032	Тапки shoes жен домашние с мехом цветные размер 38-41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547964	7700165130019	Тапки Sport домашние муж с закрытым носом	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547965	4620009357231	Тапки Бабушка банные мяг/уп	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547966	9990000690015	Тапки балетки домашние жен р 36-40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547967	9990084730010	Тапки балетки жен р.36-41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547968	4601372100518	Тапки банные массажные, хлопок, хлопок, люфа	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	109111	Ева
3547969	9990028780040	Тапки взрослые разм 39-44	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
5084238	4606471406042	Тапки войлочные закрытые	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
3547970	6944746312178	Тапки волшебный ангел жен в горошек 35-38 размер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547971	6944746312192	Тапки волшебный ангел жен леопардовые 35-38 размер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547972	9990097800014	Тапки гостевые ассортим	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
837436	4650001051981	Тапки дет 10689 оз13 Home story	837370	Одежда и обувь (folder)/Обувь (folder)/Тапочки	0	
3547973	4650001054296	Тапки дет 11901 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547974	4650064219069	Тапки дет 1217 klmcs весна 14 30-35	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547975	4650064219083	Тапки дет 1219 klmos весна 14 30-35	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547976	4650064219328	Тапки дет 1224 klmos весна 14 30-35	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547978	4650001056542	Тапки дет 12333 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547979	4650001055590	Тапки дет 12931 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547980	4650001056955	Тапки дет 13332 лето 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547981	4650001057761	Тапки дет 13336 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547982	4650001057778	Тапки дет 13337 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547983	4650001057785	Тапки дет 13338 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547984	4660015290658	Тапки дет 1397 kascs весна 14 30-35	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547985	4650001775221	Тапки дет 775кacw оз12 30-35 асс	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547986	4650001775269	Тапки дет 779кdcw оз12 30-35 асс	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547987	4650001051332	Тапки дет 8239 оз12 Home story	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547988	8001234208202	Тапки дет bastos осень 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547991	8001234187606	Тапки дет nicotto оз12	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547992	8001234244651	Тапки дет tranello весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547993	4650001051929	Тапки дет арт 10681 о/з 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3547994	4650001054982	Тапки дет арт 12330 Home story лето 12	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
5084239	6924166072838	Тапки детские бфл 00066	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
2759145	4100100000606	Тапки детские р-р 11	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
2759146	4100100000613	Тапки детские р-р 11.5	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
2759147	4100100000620	Тапки детские р-р 12	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
