ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1958920	4627096313478	Горшок для цветов для орхидеи 2л Флора с под (прозр) /25 (альтернатива) Россия	310878	Растениеводство (folder)/Контейнер для растений	149661	Альтернатива
4994342	4627162143909	Горшок для цветов для орхидеи 3.5л (прозрачный) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994343	4627162147907	Горшок для цветов для орхидеи 3.6л лея с автополивом. прозрачный (24) м7884	310878	Растениеводство (folder)/Контейнер для растений	0	
2722899	4627114771549	Горшок для цветов для орхидеи 800ml (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994344	4627162140984	Горшок для цветов для орхидеи декор 1.2л (прозрачно-фиолетовый) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994345	4627162141004	Горшок для цветов для орхидеи декор 1.8л (прозрачно-фиолетовый) (упак 30)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994346	4627162141042	Горшок для цветов для орхидеи декор 3.5л (прозрачно-фиолетовый) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
3305496	4627084476277	Горшок для цветов для орхидеи камелия 1.5л (желтый) (упак 24)	310878	Растениеводство (folder)/Контейнер для растений	0	
2722919	4627091948187	Горшок для цветов для орхидеи камилла 1.2л (прозрачный) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	149661	Альтернатива
2722921	4627091948200	Горшок для цветов для орхидеи камилла 1.8л (прозрачный) (упак 30)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994347	4627179702892	Горшок для цветов для орхидеи лея 2.2л с автополивом (прозрачно-зеленый) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994348	4627179702878	Горшок для цветов для орхидеи лея 2.2л с автополивом (прозрачно-фиолетовый) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994349	4627162147884	Горшок для цветов для орхидеи лея 2.2л с автополивом (прозрачный) (упак 20)	310878	Растениеводство (folder)/Контейнер для растений	0	
2722901	4811303005977	Горшок для цветов для орхидей 100ml	310878	Растениеводство (folder)/Контейнер для растений	0	
2430674	4811303005670	Горшок для цветов для орхидей 100mm прозрачно-оранжевый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430675	4811303005663	Горшок для цветов для орхидей 100mm прозрачно-салат	310878	Растениеводство (folder)/Контейнер для растений	0	
2430676	4811303005656	Горшок для цветов для орхидей 100mm прозрачно-фиолетов	310878	Растениеводство (folder)/Контейнер для растений	0	
2722902	4811303005984	Горшок для цветов для орхидей 125ml	310878	Растениеводство (folder)/Контейнер для растений	0	
2430677	4811303005717	Горшок для цветов для орхидей 125mm прозрачно-оранжевый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430678	4811303005700	Горшок для цветов для орхидей 125mm прозрачно-салатовый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430679	4811303005694	Горшок для цветов для орхидей 125mm прозрачно-фиолетов	310878	Растениеводство (folder)/Контейнер для растений	0	
2430680	4811303005724	Горшок для цветов для орхидей 125mm прозрачный	310878	Растениеводство (folder)/Контейнер для растений	0	
2722903	4811303005991	Горшок для цветов для орхидей 135ml	310878	Растениеводство (folder)/Контейнер для растений	0	
2430681	4811303005755	Горшок для цветов для орхидей 135mm прозрачно-оранжевый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430682	4811303005748	Горшок для цветов для орхидей 135mm прозрачно-салатовый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430683	4811303005731	Горшок для цветов для орхидей 135mm прозрачно-фиолетов	310878	Растениеводство (folder)/Контейнер для растений	0	
2430684	4811303005762	Горшок для цветов для орхидей 135mm прозрачный	310878	Растениеводство (folder)/Контейнер для растений	0	
2722905	4811303006004	Горшок для цветов для орхидей 155ml	310878	Растениеводство (folder)/Контейнер для растений	0	
2430685	4811303005793	Горшок для цветов для орхидей 155mm прозрачно-оранжевый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430686	4811303005786	Горшок для цветов для орхидей 155mm прозрачно-салатовый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430687	4811303005779	Горшок для цветов для орхидей 155mm прозрачно-фиолетовый	310878	Растениеводство (folder)/Контейнер для растений	0	
2430688	4811303005809	Горшок для цветов для орхидей 155mm прозрачный	310878	Растениеводство (folder)/Контейнер для растений	0	
2430625	4627096314710	Горшок для цветов для орхидей декор 700ml с поддоном /20 (альтернатива) Россия	310878	Растениеводство (folder)/Контейнер для растений	149661	Альтернатива
4885138	4627148308605	Горшок для цветов для цветов 5plast дуэт валенсия 2x2.9л белый	310878	Растениеводство (folder)/Контейнер для растений	4884980	5plast
4885139	4627148308681	Горшок для цветов для цветов 5plast дуэт валенсия 2x2.9л лаванда	310878	Растениеводство (folder)/Контейнер для растений	4884980	5plast
4885140	4627148308704	Горшок для цветов для цветов 5plast дуэт валенсия 2x2.9л ментол	310878	Растениеводство (folder)/Контейнер для растений	4884980	5plast
4885141	4627148308643	Горшок для цветов для цветов 5plast дуэт валенсия 2x2.9л Пудра	310878	Растениеводство (folder)/Контейнер для растений	4884980	5plast
4885142	4627148308629	Горшок для цветов для цветов 5plast дуэт валенсия 2x2.9л терракот	310878	Растениеводство (folder)/Контейнер для растений	4884980	5plast
4885143	4627148308667	Горшок для цветов для цветов 5plast дуэт валенсия 2x2.9л фисташка	310878	Растениеводство (folder)/Контейнер для растений	4884980	5plast
3305488	6900013452695	Горшок для цветов доляна 'эрика с поддоном терракотовый 1.8л	310878	Растениеводство (folder)/Контейнер для растений	0	
3305487	6900013452534	Горшок для цветов доляна 'эрика с поддоном терракотовый 700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3305489	5901075386271	Горшок для цветов дона 40 пластик	310878	Растениеводство (folder)/Контейнер для растений	0	
51094	6901612033094	Горшок для цветов дуэт 17.1cm 3034	310878	Растениеводство (folder)/Контейнер для растений	0	
2954804	6901612040597	Горшок для цветов дуэт 17.1cm 3034 #2	310878	Растениеводство (folder)/Контейнер для растений	0	
3305490	462709194839	Горшок для цветов жаклин 1.2л арт.м2805	310878	Растениеводство (folder)/Контейнер для растений	0	
3305491	4627110650077	Горшок для цветов жаклин 1.2л арт.м2805 #2	310878	Растениеводство (folder)/Контейнер для растений	0	
1958900	4627091948309	Горшок для цветов жаклин 1.2л с под.белый	310878	Растениеводство (folder)/Контейнер для растений	149661	Альтернатива
3305492	4627091948323	Горшок для цветов жаклин с поддоном белый пластмассовый 1.8л	310878	Растениеводство (folder)/Контейнер для растений	0	
1201963	4810344031488	Горшок для цветов жасмин 113mm-600ml	310878	Растениеводство (folder)/Контейнер для растений	0	
1201961	4810344031501	Горшок для цветов жасмин 155mm	310878	Растениеводство (folder)/Контейнер для растений	0	
698798	4810344031518	Горшок для цветов жасмин д-173mm #2	310878	Растениеводство (folder)/Контейнер для растений	0	
698799	4810344032669	Горшок для цветов жасмин диаметр 89mm арт.2669	310878	Растениеводство (folder)/Контейнер для растений	0	
51070	8003504259877	Горшок для цветов зеленая полоска 25987	310878	Растениеводство (folder)/Контейнер для растений	0	
698800	4810344034489	Горшок для цветов злата д=116mm	310878	Растениеводство (folder)/Контейнер для растений	0	
698801	4810344034373	Горшок для цветов злата диаметр 172mm арт.4373	310878	Растениеводство (folder)/Контейнер для растений	41335	Полесье
3305493	4630008140741	Горшок для цветов Знатный	310878	Растениеводство (folder)/Контейнер для растений	0	
3305494	4630008140376	Горшок для цветов Знатный 3.9л	310878	Растениеводство (folder)/Контейнер для растений	0	
1201978	4690231078693	Горшок для цветов ингрин пл крит ромашки с под d 120mm 700ml арт46012	310878	Растениеводство (folder)/Контейнер для растений	0	
3305495	4690231059579	Горшок для цветов ингрин пл крит с сист прикорн полива d 120mm 700ml арт 46012	310878	Растениеводство (folder)/Контейнер для растений	3674504	INGREEN
2430697	4607016670898	Горшок для цветов ирис 1.1л квадратный в сборе (терракотовый)	310878	Растениеводство (folder)/Контейнер для растений	0	
455000	4607016670973	Горшок для цветов ирис 1.8л круглый в сборе (терракотовый)	310878	Растениеводство (folder)/Контейнер для растений	0	
2430698	4607016670904	Горшок для цветов ирис 2.4л квадратный в сборе (терракотовый)	310878	Растениеводство (folder)/Контейнер для растений	0	
2430699	4607016670935	Горшок для цветов ирис 3.7л круглый в сборе (терракотовый)	310878	Растениеводство (folder)/Контейнер для растений	0	
2430700	4607016671017	Горшок для цветов ирис 3.9л квадратный в сборе (мраморный)	310878	Растениеводство (folder)/Контейнер для растений	0	
2430701	4607016670959	Горшок для цветов ирис 6.2л круглый в сборе (терракотовый)	310878	Растениеводство (folder)/Контейнер для растений	0	
3305497	4627084476871	Горшок для цветов камелия 3л с поддоном зеленый	310878	Растениеводство (folder)/Контейнер для растений	0	
3305498	4627084476895	Горшок для цветов камелия 4л с поддоном крассный	310878	Растениеводство (folder)/Контейнер для растений	0	
3305499	4627084474358	Горшок для цветов камелия альтернатива пласт 1.0л с под зеленый арт м2127	310878	Растениеводство (folder)/Контейнер для растений	149661	Альтернатива
3305204	4627084476178	Горшок для цветов камелия для орхидей 1.5л с под (зел) /24 (альтернатива) Россия выведено	310878	Растениеводство (folder)/Контейнер для растений	149661	Альтернатива
3305500	4627091940884	Горшок для цветов камилла для орх 1.2л с под (пр. фиол) арт м2801	310878	Растениеводство (folder)/Контейнер для растений	0	
311198	4601240011335	Горшок для цветов кантри синий полоски №2 акция	310878	Растениеводство (folder)/Контейнер для растений	0	
3305501	4820099351083	Горшок для цветов Каприз керамический 2.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
698942	4810344018083	Горшок для цветов карина 130mm 49815	310878	Растениеводство (folder)/Контейнер для растений	0	
4994351	4627179701598	Горшок для цветов каскад 700ml (терракотовый) (упак 12)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994352	4627179701574	Горшок для цветов каскад 700ml белый (упак 12)	310878	Растениеводство (folder)/Контейнер для растений	0	
4994353	4627179701611	Горшок для цветов каскад 700ml светло-зеленый (упак 12)	310878	Растениеводство (folder)/Контейнер для растений	0	
1962614	4627084479773	Горшок для цветов кашпо с подносом бело-зеленый 1.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3305511	4820099352998	Горшок для цветов каштан керамический 700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3305510	4820099352912	Горшок для цветов каштан №2 керамический 3.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
4994354	5908255604576	Горшок для цветов квадрат 18	310878	Растениеводство (folder)/Контейнер для растений	0	
4994355	5908255604590	Горшок для цветов квадрат 18 салат	310878	Растениеводство (folder)/Контейнер для растений	0	
4994356	5908255601582	Горшок для цветов квадрат 21бордо	310878	Растениеводство (folder)/Контейнер для растений	0	
4994357	5908255604835	Горшок для цветов квадрат 21гранат	310878	Растениеводство (folder)/Контейнер для растений	0	
3799986	4606100134797	Горшок для цветов квадратный 1.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3799987	4606100156843	Горшок для цветов квадратный 3.9л	310878	Растениеводство (folder)/Контейнер для растений	0	
724494	4606900338098	Горшок для цветов квестор 1.4л ассортим	310878	Растениеводство (folder)/Контейнер для растений	724482	КВЕСТОР
724495	4606900492714	Горшок для цветов квестор 2.8л ассортим	310878	Растениеводство (folder)/Контейнер для растений	724482	КВЕСТОР
1958902	4810194001488	Горшок для цветов керам 18x18 x 16cm	310878	Растениеводство (folder)/Контейнер для растений	0	
1958903	4810194001501	Горшок для цветов керам 18x18 x 16cm #2	310878	Растениеводство (folder)/Контейнер для растений	0	
1958904	4810194001518	Горшок для цветов керам 18x18 x 16cm #3	310878	Растениеводство (folder)/Контейнер для растений	0	
1958901	4814554039883	Горшок для цветов керам большой 20x20 x 20cm	310878	Растениеводство (folder)/Контейнер для растений	0	
3800281	4006063253991	Горшок для цветов керам квадратный d 13cm	310878	Растениеводство (folder)/Контейнер для растений	0	
3800282	4006063253939	Горшок для цветов керам квадратный d 15cm	310878	Растениеводство (folder)/Контейнер для растений	0	
3800283	4006063254080	Горшок для цветов керам квадратный d 17cm	310878	Растениеводство (folder)/Контейнер для растений	0	
3799988	4009017289367	Горшок для цветов керамика 12cm	310878	Растениеводство (folder)/Контейнер для растений	0	
3821108	4600000005898	Горшок для цветов керамика Золотое бож.коров.№1 с подд.700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3821109	4600000005904	Горшок для цветов керамика Золотое бож.коров.№2 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821110	4600000005911	Горшок для цветов керамика Золотое бож.коров.№3 с подд.3л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821111	4600000005980	Горшок для цветов керамика Золотое дубок №1 с подд.700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3821112	4600000005997	Горшок для цветов керамика Золотое дубок №2 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821113	4600000006000	Горшок для цветов керамика Золотое дубок №3 с подд.3л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821114	4600000005928	Горшок для цветов керамика Золотое коты №1 с подд.700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3821115	4600000005935	Горшок для цветов керамика Золотое коты №2 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821116	4600000005942	Горшок для цветов керамика Золотое коты №3 с подд.3л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821117	4600000006048	Горшок для цветов керамика Золотое круглый №1 с подд.700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3821118	4600000006055	Горшок для цветов керамика Золотое круглый №2 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821119	4600000006062	Горшок для цветов керамика Золотое круглый №3 с подд.3л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821120	4600000006017	Горшок для цветов керамика Золотое опята №1 с подд.700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3821121	4600000006024	Горшок для цветов керамика Золотое опята №2 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821122	4600000006031	Горшок для цветов керамика Золотое опята №3 с подд.3л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821123	4600000005959	Горшок для цветов керамика Золотое подсолнухи №1 с подд.700ml	310878	Растениеводство (folder)/Контейнер для растений	0	
3821124	4600000005966	Горшок для цветов керамика Золотое подсолнухи №2 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821125	4600000005973	Горшок для цветов керамика Золотое подсолнухи №3 с подд.3л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821126	4600000006079	Горшок для цветов керамика Золотое тер.пол.зелен №1 с подд 1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821127	4600000006086	Горшок для цветов керамика Золотое тер.пол.зелен №2 с подд 2.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821128	4600000006093	Горшок для цветов керамика Золотое тер.пол.зелен №3 с подд 3.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821129	4600000006109	Горшок для цветов керамика Золотое тер.пол.син.№1 с подд 1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821130	4600000006116	Горшок для цветов керамика Золотое тер.пол.син.№2 с подд 2.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821131	4600000006123	Горшок для цветов керамика Золотое тер.пол.син.№3 с подд 3.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821132	4600000006130	Горшок для цветов керамика Золотое терракот №1 с подд.1.7л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821133	4600000006147	Горшок для цветов керамика Золотое терракот №2 с подд.2.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3821134	4600000006154	Горшок для цветов керамика Золотое терракот №3 с подд.3.5л	310878	Растениеводство (folder)/Контейнер для растений	0	
3305512	4606900485020	Горшок для цветов керамический	310878	Растениеводство (folder)/Контейнер для растений	0	
3305513	4606900485037	Горшок для цветов керамический #2	310878	Растениеводство (folder)/Контейнер для растений	0	
3305514	4606900485044	Горшок для цветов керамический #3	310878	Растениеводство (folder)/Контейнер для растений	0	
311218	8939600145991	Горшок для цветов керамический + плетение с поддоном №1 микс	310878	Растениеводство (folder)/Контейнер для растений	311217	Баротекс
311219	8939600146011	Горшок для цветов керамический + плетение с поддоном №2 микс	310878	Растениеводство (folder)/Контейнер для растений	311217	Баротекс
311220	8939600146028	Горшок для цветов керамический + плетение с поддоном №3 микс	310878	Растениеводство (folder)/Контейнер для растений	311217	Баротекс
5317778	4814554216628	Горшок для цветов керамический 10.5x10.5x 10cm (арт a18971-4, код 216628) 96254	310878	Растениеводство (folder)/Контейнер для растений	0	
51103	8003500110080	Горшок для цветов керамический 110	310878	Растениеводство (folder)/Контейнер для растений	0	
5317779	4814554242580	Горшок для цветов керамический 11x10.5cm с подставкой (арт tx18098-3, код 242580) 101411	310878	Растениеводство (folder)/Контейнер для растений	0	
51104	8003500120096	Горшок для цветов керамический 120	310878	Растениеводство (folder)/Контейнер для растений	0	
5317780	4814554226580	Горшок для цветов керамический 12x 11cm (арт cr16103, код 226580) 98437	310878	Растениеводство (folder)/Контейнер для растений	0	
5317781	4814554238897	Горшок для цветов керамический 12x12 x10.5cm с подставкой (арт a181571-3, код 238897) 100676	310878	Растениеводство (folder)/Контейнер для растений	0	
5317782	4814554238835	Горшок для цветов керамический 12x12 x9.5cm (арт a181570Cream-3, код 238835) 100669	310878	Растениеводство (folder)/Контейнер для растений	0	
5317783	4814554238866	Горшок для цветов керамический 12x12 x9.5cm (арт a181570Rose-3, код 238866) 100672	310878	Растениеводство (folder)/Контейнер для растений	0	
5317784	4814554238903	Горшок для цветов керамический 13.5x13.5x 10cm (арт js202113-1, код 238903) 100677	310878	Растениеводство (folder)/Контейнер для растений	0	
5317785	4814554238910	Горшок для цветов керамический 13.5x13.5x 10cm (арт js202113-2, код 238910) 100678	310878	Растениеводство (folder)/Контейнер для растений	0	
51105	8003500140117	Горшок для цветов керамический 140	310878	Растениеводство (folder)/Контейнер для растений	0	
5317786	4814554228058	Горшок для цветов керамический 14x 12cm (арт tx63007White-3, код 228058) 98992	310878	Растениеводство (folder)/Контейнер для растений	0	
5317787	4814554242634	Горшок для цветов керамический 14x 12cm с подставкой (арт tx28022-2, код 242634) 101416	310878	Растениеводство (folder)/Контейнер для растений	0	
5317788	4814554228089	Горшок для цветов керамический 14x 13cm (арт tx93003Green-3, код 228089) 98995	310878	Растениеводство (folder)/Контейнер для растений	0	
5317789	4814554228119	Горшок для цветов керамический 14x 13cm (арт tx93003Orange-3, код 228119) 98998	310878	Растениеводство (folder)/Контейнер для растений	0	
5317790	4814554228140	Горшок для цветов керамический 14x 13cm (арт tx93003White-3, код 228140) 99001	310878	Растениеводство (folder)/Контейнер для растений	0	
5168614	4814554216505	Горшок для цветов керамический 14x 14cm (арт cr15021-3, код 216505) 96242	5168583	Горшок для растений	5168511	Houseware Trade Export
5317791	4814554216567	Горшок для цветов керамический 14x 14cm (арт cr15036-3, код 216567) 96248	310878	Растениеводство (folder)/Контейнер для растений	0	
5317792	4814554206650	Горшок для цветов керамический 14x 14cm с подставкой (арт cr14024-3, код 206650) 94040	310878	Растениеводство (folder)/Контейнер для растений	0	
5317793	4814554206667	Горшок для цветов керамический 14x 14cm с подставкой (арт cr14025-3, код 206667) 94044	310878	Растениеводство (folder)/Контейнер для растений	0	
5168596	4814554216291	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15009-3, код 216291) 96221	5168583	Горшок для растений	5168511	Houseware Trade Export
5168599	4814554216321	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15011-3, код 216321) 96224	5168583	Горшок для растений	5168511	Houseware Trade Export
5168602	4814554216352	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15012-3, код 216352) 96227	5168583	Горшок для растений	5168511	Houseware Trade Export
5317794	4814554216383	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15013-3, код 216383) 96230	310878	Растениеводство (folder)/Контейнер для растений	0	
5168605	4814554216413	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15017-3, код 216413) 96233	5168583	Горшок для растений	5168511	Houseware Trade Export
5168608	4814554216444	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15018-3, код 216444) 96236	5168583	Горшок для растений	5168511	Houseware Trade Export
5168611	4814554216475	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15020-3, код 216475) 96239	5168583	Горшок для растений	5168511	Houseware Trade Export
5168617	4814554216536	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15035-3, код 216536) 96245	5168583	Горшок для растений	5168511	Houseware Trade Export
5168620	4814554216598	Горшок для цветов керамический 14x 14cm с подставкой (арт cr15038-3, код 216598) 96251	5168583	Горшок для растений	5168511	Houseware Trade Export
5317795	4814554242573	Горшок для цветов керамический 14x11.4cm с подставкой (арт tx18098-2, код 242573) 101410	310878	Растениеводство (folder)/Контейнер для растений	0	
5317796	4814554242603	Горшок для цветов керамический 14x11.5cm с подставкой (арт tx18037-2, код 242603) 101413	310878	Растениеводство (folder)/Контейнер для растений	0	
5317797	4814554238828	Горшок для цветов керамический 14x14 x 11cm (арт a181570Cream-2, код 238828) 100670	310878	Растениеводство (folder)/Контейнер для растений	0	
5317798	4814554238859	Горшок для цветов керамический 14x14 x 11cm (арт a181570Rose-2, код 238859) 100673	310878	Растениеводство (folder)/Контейнер для растений	0	
1201973	4814554014125	Горшок для цветов керамический 14x14 x 12cm	310878	Растениеводство (folder)/Контейнер для растений	0	
5317799	4814554227969	Горшок для цветов керамический 14x14 x 14cm (арт cr15032-3, код 227969) 98983	310878	Растениеводство (folder)/Контейнер для растений	0	
5317800	4814554227990	Горшок для цветов керамический 14x14 x 14cm (арт cr15033-3, код 227990) 98986	310878	Растениеводство (folder)/Контейнер для растений	0	
5317801	4814554228027	Горшок для цветов керамический 14x14 x 14cm (арт cr15037-3, код 228027) 98989	310878	Растениеводство (folder)/Контейнер для растений	0	
5317802	4814554238934	Горшок для цветов керамический 15x14.5x 9cm (арт js202113, код 238934) 100679	310878	Растениеводство (folder)/Контейнер для растений	0	
