ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5382023	4820182370465	Канал кабельный омис 68x17 x 2200mm коричневый	1660860	Техника (folder)/Электротехника (folder)/Кабеленесущие системы	5275518	Омис
5382025	4820217738659	Канал кабельный омис optima 10x15 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382026	4820217738666	Канал кабельный омис optima 10x20 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382027	4820217738673	Канал кабельный омис optima 16x16 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382028	4820217738680	Канал кабельный омис optima 16x25 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382029	4820217738697	Канал кабельный омис optima 25x25 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382030	4820217738703	Канал кабельный омис optima 25x40 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382031	4820217738710	Канал кабельный омис optima 40x40 x 2000mm	1	Неклассифицированные/default	5275518	Омис
5382032	4820217738727	Канал кабельный омис optima 40x60 x 2000mm	1	Неклассифицированные/default	5275518	Омис
450938	4823016205766	Канал круглый Vents 1005 d=100mm (0.5m)	1	Неклассифицированные/default	701016	VENTS
450939	4823016205759	Канал круглый Vents 1010 d=100mm (1m)	1	Неклассифицированные/default	701016	VENTS
450940	4823016207807	Канал круглый Vents 1015 d=100mm (1.5m)	1	Неклассифицированные/default	701016	VENTS
450941	4823016207791	Канал круглый Vents 1020 d=100mm (2m)	1	Неклассифицированные/default	701016	VENTS
1190552	4823016206909	Канал круглый Vents 2005 d=125mm (0.5m)	1	Неклассифицированные/default	701016	VENTS
687174	4823016206893	Канал круглый Vents 2010 d=125mm (1.0m)	1	Неклассифицированные/default	701016	VENTS
450943	4823016207777	Канал круглый Vents 2020 d=125mm (2m)	1	Неклассифицированные/default	701016	VENTS
450946	4823016207753	Канал круглый Vents 3020 d=150mm (2m)	1	Неклассифицированные/default	701016	VENTS
450942	4823016207784	Канал круглый vents d125/1.5 2015 10351	1	Неклассифицированные/default	701016	VENTS
450944	4823016206961	Канал круглый Vents d150/1 3010 2445	1	Неклассифицированные/default	701016	VENTS
450945	4823016207760	Канал круглый vents d150/1.5 3015 10312	1	Неклассифицированные/default	701016	VENTS
5230763	4823016207067	Канал круглый Vents d200/1 5438	5185070	воздуховоды и монтажные элементы	701016	VENTS
5382033	4823059396759	Канал круглый гофрированный поливент 100mm х 3M (pvc) 100451461	5297807	воздуховод	701016	VENTS
5382034	4823016246776	Канал круглый гофрированный поливент 100mm х 6m (pvc) 100451471	5297807	воздуховод	701016	VENTS
5382035	4823016245816	Канал круглый гофрированный поливент 125mm х 1m (pvc) 100451481	5297807	воздуховод	701016	VENTS
5382036	4823059396827	Канал круглый гофрированный поливент 125mm х 1m (pvc) 100451481 #2	5297807	воздуховод	701016	VENTS
5382037	4824032021934	Канал круглый гофрированный поливент 125mm х 3M (pvc) 11378471	5297807	воздуховод	701016	VENTS
5382038	4823016246783	Канал круглый гофрированный поливент 125mm х 6m (pvc) 100451501	5297807	воздуховод	701016	VENTS
5382039	4823059396834	Канал круглый гофрированный поливент 150mm х 1m (pvc) 11378631	5297807	воздуховод	701016	VENTS
5382040	4823016245984	Канал круглый гофрированный поливент 150mm х 3M (pvc) 100451521	5297807	воздуховод	701016	VENTS
5382041	4823059396773	Канал круглый гофрированный поливент 150mm х 3M (pvc) 100451521 #2	5297807	воздуховод	701016	VENTS
5382042	6923112891530	Канал подачи проволоки ф 0.8-1.0mm для горелки 3M solaris wa-3480	1	Неклассифицированные/default	5220439	solaris
5382043	6923112891547	Канал подачи проволоки ф 0.8-1.0mm для горелки 5m solaris wa-3481	5317144	принадлежности для полуавтоматической сварки (mig/mag/flux)	5220439	solaris
5382044	6923112891714	Канал подачи проволоки ф 1.0-1.2mm для горелки 3M solaris wa-3498	5317144	принадлежности для полуавтоматической сварки (mig/mag/flux)	5220439	solaris
5382045	6923112891721	Канал подачи проволоки ф 1.0-1.2mm для горелки 5m solaris wa-3499	5317144	принадлежности для полуавтоматической сварки (mig/mag/flux)	5220439	solaris
450948	4823016207296	Канал прямоуг vents канал плоский 110x55/1 10657	1	Неклассифицированные/default	701016	VENTS
450949	4823016207302	Канал прямоуг vents канал плоский 110x55/1.5 10098	1	Неклассифицированные/default	701016	VENTS
450951	4823016207340	Канал прямоуг vents канал плоский 120x60/0.5 7005 120x60/0.5	1	Неклассифицированные/default	701016	VENTS
450952	4823016207357	Канал прямоуг vents канал плоский 120x60/1 7010	1	Неклассифицированные/default	701016	VENTS
5382046	4823016207364	Канал прямоуг vents канал плоский 120x60/1.5 7015	1	Неклассифицированные/default	701016	VENTS
450953	4823016207609	Канал прямоуг vents канал плоский 120x60/2	1	Неклассифицированные/default	701016	VENTS
450955	4823016207388	Канал прямоуг vents канал плоский 204x60/1 10813	1	Неклассифицированные/default	701016	VENTS
450956	4823016207395	Канал прямоуг vents канал плоский 204x60/1.5 8015 10018	1	Неклассифицированные/default	701016	VENTS
5382047	4823016213365	Канал прямоуг vents канал плоский 204x60/2 8020	1	Неклассифицированные/default	701016	VENTS
5382048	4824032157657	Канал прямоуг канал плоский вентс 9005 90x220/500	1	Неклассифицированные/default	701016	VENTS
5382049	4824032157664	Канал прямоуг канал плоский вентс 9010 90x220/1000	1	Неклассифицированные/default	701016	VENTS
5382050	4824032157671	Канал прямоуг канал плоский вентс 9015 90x220/1500	1	Неклассифицированные/default	701016	VENTS
5382051	4824032157688	Канал прямоуг канал плоский вентс 9020 90x220/2000	1	Неклассифицированные/default	701016	VENTS
3235652	4690259283383	Канал соединительный для коробок арт.sq1402-0002, sq1403-0001 tdm sq1402-0130	3227955	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
5382053	5290203303465	Канал соединительный для подрозетников jp7122-04, jp7121-01 10шт юпитер jpz7-7124-02-10	5382052	коробки распаячные, распределительные	5115950	юпитер
5382054	5290203303595	Канал соединительный для подрозетников jp7122-04, jp7121-01 30шт юпитер jp7124-02	5382052	коробки распаячные, распределительные	5115950	юпитер
5382055	4810158028520	Канал соединительный для подрозетников ке-232, ке-232 исп.1 bylectrica юлиг.735333.025	5382052	коробки распаячные, распределительные	5135801	bylectrica
5382056	4810158036952	Канал соединительный для подрозетников ке-232, ке-232 исп.1 bylectrica юлиг.735333.030	297628	Техника (folder)/Электротехника (folder)/Электрооборудование	5135801	bylectrica
5382057	043859748662	Канал-органайзер fellowes для кабелей cablezipt, длина 2m диаметр - 20mm белый, шт fs-99299	5322517	кабели и разъемы для аудио- и видеотехники	177530	FELLOWES
5382058	043859748655	Канал-органайзер fellowes для кабелей cablezipt, длина 2m диаметр - 20mm серебристый fs-99298	5322517	кабели и разъемы для аудио- и видеотехники	177530	FELLOWES
5382059	077511994395	Канал-органайзер fellowes для кабелей cablezipt, длина 2m диаметр - 20mm черный fs-99439	5322517	кабели и разъемы для аудио- и видеотехники	177530	FELLOWES
720810	8015892532456	Канал-плинтус csp-n 75x17 белый	1	Неклассифицированные/default	0	
720811	8015892532463	Канал-плинтус csp-n 75x17 напольный серый	1	Неклассифицированные/default	0	
720812	8015892532470	Канал-плинтус csp-n 75x17 напольный черный	1	Неклассифицированные/default	0	
720813	4690309007501	Канал-плинтус tba w	1	Неклассифицированные/default	0	
720814	4690309007525	Канал-плинтус tbn /3отд/	1	Неклассифицированные/default	0	
720815	4690309007549	Канал-плинтус tcn /3отд/	1	Неклассифицированные/default	0	
5382060	4601004151451	Канал-соединитель для установочных коробок rexant с3 A3 28-3048	5263771	подрозетник	3345292	REXANT
5382061	5291089017132	Канальное зубило sds-Plus 250x 22mm gepard (канавочное, штробер по бетону) GP0704-250	1	Неклассифицированные/default	5115816	gepard
1669966	4823004000939	Канамiцин-кмп пор. для iн. р-ну фл 1.0g №1	1	Неклассифицированные/default	0	
4841968	4602521000796	Канамицин 1g флак пор для р-ра в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4841969	4602521005753	Канамицин 1g флак пор для р-ра в/в в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
4841970	4602565000172	Канамицин 1g флак пор для р-ра в/в в/м #3	241824	Лекарственные средства (folder)/Аптека	0	
467894	4823004004852	Канамицин порошок для ин. фл 1000mg №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2970747	4820042930471	Канамицин порошок для ин. фл 1000mg №1 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286265	4602521001151	Канамицин порошок для приготовл р-ра внутривен и внутримышечн 1g 1шт 100001594 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286264	4602521005746	Канамицин порошок для приготовл р-ра внутривен и внутримышечн флакон 10ml (50) коробка картон - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286270	4602565018368	Канамицин порошок для приготовл р-ра внутримышечн 1g 1шт 100001597 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286269	4602509002705	Канамицин порошок для приготовл р-ра внутримышечн 1g 1шт 889420 биохимик	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286273	4602565018351	Канамицин порошок для приготовл р-ра внутримышечн 500mg 1шт 100001599 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286266	4602509002712	Канамицин порошок для приготовл р-ра внутримышечн флакон (50) коробка картон (стационар) - биохимик ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286268	4602565010539	Канамицин порошок для приготовл р-ра для внутримышечн введен 1g флаконы (10) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286267	4602565012441	Канамицин порошок для приготовл р-ра для внутримышечн введен 1g флаконы (50) коробки картонные	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286272	4602565013257	Канамицин порошок для приготовл р-ра для внутримышечн введен 500mg флаконы (10) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286271	4602565012434	Канамицин порошок для приготовл р-ра для внутримышечн введен 500mg флаконы (50) коробки картонные	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803547	4602521010924	Канамицин порошок для приготовл р-ра для инъекций флакон (50) коробка картон (стационар) - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803548	4602521010894	Канамицин порошок для приготовл р-ра для инъекций флакон, коробка картон (стационар) - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803549	4602521010900	Канамицин порошок для приготовл р-ра для инъекций флакон, пачка картон - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4841971	4602565000165	Канамицина сульфат 0.5 флак пор для р-ра в/м	241824	Лекарственные средства (folder)/Аптека	0	
467895	4602521000789	Канамицина сульфат 1g №1 фл	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
63098	4607137980043	Канапе dr.korner злаковые микс 80g	676644	Продукты питания (folder)/Сухари, сушки, баранки	63097	Dr.Korner
63099	4607137980029	Канапе dr.korner злаковые с кешью 85g	676644	Продукты питания (folder)/Сухари, сушки, баранки	63097	Dr.Korner
720816	5900664004916	Канапе ole! raut 760g ст/б (х6)	1	Неклассифицированные/default	37489	Ole!
63100	5900664000864	Канапе ole! раут 1000g стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37489	Ole!
63101	5900664000147	Канапе ole! раут 300g стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37489	Ole!
314323	4009752143948	Канапе walther-glas Flower fansies Dark Rose /400mm	1	Неклассифицированные/default	309800	WALTHER-GLAS
720817	9785984359764	Канарейки. содержание и уход (цвет) хюбл м. 978-5-98435-976-4	337596	Товары для животных (folder)/Pets	0	
3818934	5901064766084	Канари шоко черри 16% 350ml	1	Неклассифицированные/default	0	
2867518	4690538011232	Канат 10mm + 1 рог оленя	1	Неклассифицированные/default	0	
2867519	4690538006788	Канат 10mm + 2 косточки слоеные	1	Неклассифицированные/default	0	
2867520	4690538006795	Канат 10mm + 3 галеты из кожи	1	Неклассифицированные/default	0	
2867521	4690538006801	Канат 10mm + 3 пятачка диетических	1	Неклассифицированные/default	0	
2867522	4690538003565	Канат 18mm + 2 ролла из кожи	1	Неклассифицированные/default	0	
2867523	4690538003558	Канат 18mm + ухо говяжье	1	Неклассифицированные/default	0	
5006594	4606600901646	Канат 888 бытовой-14mm*150m, 1/1 9010014	3536	Хозяйственные товары (folder)/Хозяйственные товары	3272148	888
5006595	4606600901677	Канат 888 бытовой-17mm*100m, 1/1 9010017	3536	Хозяйственные товары (folder)/Хозяйственные товары	3272148	888
314324	5028804000793	Канат белый плетен хлопок средний	313226	Товары для животных (folder)/Игрушки для животных	0	
5382063	4820172930792	Канат джутовый радосвiт 16mm	1	Неклассифицированные/default	5382062	Радосвiт
5382064	4820172930983	Канат джутовый радосвiт 24mm кремово-коричневый	1	Неклассифицированные/default	5382062	Радосвiт
5382065	4820172930761	Канат джутовый радосвiт 39 ктекс 10mm	1	Неклассифицированные/default	5382062	Радосвiт
5382070	4820172930747	Канат джутовый радосвiт 6mm	1	Неклассифицированные/default	5382062	Радосвiт
5382066	4820172931959	Канат джутовый радосвiт 6mm желтый	1	Неклассифицированные/default	5382062	Радосвiт
5382067	4820172931928	Канат джутовый радосвiт 6mm зеленый	1	Неклассифицированные/default	5382062	Радосвiт
5382068	4820172931942	Канат джутовый радосвiт 6mm красный	1	Неклассифицированные/default	5382062	Радосвiт
5382069	4820172931935	Канат джутовый радосвiт 6mm синий	1	Неклассифицированные/default	5382062	Радосвiт
5382071	4820172930778	Канат джутовый радосвiт d 12mm	1	Неклассифицированные/default	5382062	Радосвiт
5382072	4820172930785	Канат джутовый радосвiт d 14mm	1	Неклассифицированные/default	5382062	Радосвiт
5382073	4820172930754	Канат джутовый радосвiт d 8mm	1	Неклассифицированные/default	5382062	Радосвiт
5382074	4820172930037	Канат джутовый радосвiт полированный 6mm коричневый	1	Неклассифицированные/default	5382062	Радосвiт
5382075	4640014456729	Канат для лазания, арт.fs-kl-№7.50, х/б, длина 7m диам 50mm	5134165	принадлежности для фитнеса	0	
5382076	4640014456736	Канат для лазания, арт.fs-kl-№8.50, х/б, длина 8m, диам 50mm	5134165	принадлежности для фитнеса	0	
5382078	4640014458013	Канат для перетягивания длина 8m, диаметр 35mm (арт.fs-kp-№8.3.5)	5134165	принадлежности для фитнеса	0	
5382077	4640014458129	Канат для перетягивания, арт.fs-kp-№5.3.5 х/б, дл. 5m диам 35mm	5134165	принадлежности для фитнеса	0	
5382080	4606800043603	Канат льнопеньковый сибртех 93803, d 10mm l 10m Россия Россия 93803	5382079	канат	3904669	Сибртех
5382081	4606800043610	Канат льнопеньковый, d 12mm l 10m Россия сибртех	1	Неклассифицированные/default	0	
5382082	4820172930648	Канат льняной радосвiт 10mm серо-зеленый	1	Неклассифицированные/default	5382062	Радосвiт
5382083	4820172930655	Канат льняной радосвiт 30mm	1	Неклассифицированные/default	5382062	Радосвiт
5382084	4820172930631	Канат льняной радосвiт 8mm	1	Неклассифицированные/default	5382062	Радосвiт
5212169	4630074630887	Канат спортивный romana 6.51.00-20 цветной dop16	5212168	Канат спортивный	5212131	romana
5212170	4630074630870	Канат спортивный romana 6.51.00-21 белый dop15	5212168	Канат спортивный	5212131	romana
5212237	4660003639414	Канат спортивный romana дск-во 91.02.08-02 цветной	5212168	Канат спортивный	5212131	romana
5662922	4612748201128	Канат спортивный Ранний старт для перетягивания 10м	5212168	Канат спортивный	5426961	ранний старт
5662923	4612748201111	Канат спортивный Ранний старт для перетягивания 5м	5212168	Канат спортивный	5426961	ранний старт
720818	4660003636352	Канат стандартный	550638	Спорт и отдых (folder)/Спорт	0	
286274	4607159610140	Канатаксен концентр для приготовл р-ра для инфузий 6mg/мл 1шт 16.7ml флаконы пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286275	4607159610164	Канатаксен концентр для приготовл р-ра для инфузий 6mg/мл 1шт 50ml флаконы пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286276	4607159610126	Канатаксен концентр для приготовл р-ра для инфузий 6mg/мл 1шт 5ml флаконы пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5382085	778988692356	Канаты и лестницы 6039198 Disney тачки-3 spin master	5117779	Игры настольные и спортивные	464501	SPIN MASTER
5382086	778988636046	Канаты и лестницы щенячий патруль 6033160 paw patrol	5117779	Игры настольные и спортивные	464501	SPIN MASTER
2728912	4627096099174	Канва 624010-11c/t, 50x 50cm bestex	712988	Товары для творчества (folder)/Рукоделие	0	
2728913	4627096099143	Канва 624010-14c/t, 50x 50cm белая bestex	712988	Товары для творчества (folder)/Рукоделие	0	
2728914	4627096099150	Канва 624010-16c/t, 50x 50cm bestex	712988	Товары для творчества (folder)/Рукоделие	0	
3333219	4606080763383	Канва gamma для вышивания 30x 40cm 5шт белая в клетку	1	Неклассифицированные/default	0	
3333220	4606080466529	Канва gamma для вышивания 50x 50cm 5шт бежевая	1	Неклассифицированные/default	0	
3333221	4606080763390	Канва gamma для вышивания 50x 50cm 5шт белая в клетку	1	Неклассифицированные/default	0	
3333222	4606080466321	Канва gamma для вышивания 50x 50cm 5шт серая	1	Неклассифицированные/default	0	
3333223	4606080210245	Канва gamma к03 30x 40cm белый хлопок	1	Неклассифицированные/default	0	
3333224	4606080066514	Канва gamma к04 50x 50cm белый хлопок	1	Неклассифицированные/default	0	
3333225	4606080763369	Канва gamma с перламутровым люрексом 30x 40cm белая	1	Неклассифицированные/default	0	
3333226	4606446338569	Канва sarta аппретированная в отрезе арт.№14 ст	1	Неклассифицированные/default	0	
3333227	4606080169789	Канва для вышивания 30x 40cm кремовый	1	Неклассифицированные/default	0	
3333228	4606080169802	Канва для вышивания 30x 40cm серый	1	Неклассифицированные/default	0	
3333229	4606080763505	Канва для вышивания 30x 40cm черный	1	Неклассифицированные/default	0	
3333230	4606080918523	Канва для вышивания 35x 35cm желтый	1	Неклассифицированные/default	0	
3333231	4606080224525	Канва для вышивания 50x 50cm	1	Неклассифицированные/default	0	
3333232	4606080245834	Канва для вышивания 50x 50cm #2	1	Неклассифицированные/default	0	
3333233	4607070011095	Канва для вышивки 100хб 30x40	1	Неклассифицированные/default	0	
3333234	4650060558292	Канва матренин посад с рисунком 28x 37cm	1	Неклассифицированные/default	0	
3333235	4680201018569	Канва матренин посад с рисунком 28x 37cm #2	1	Неклассифицированные/default	0	
3333236	4680201019337	Канва матренин посад с рисунком 28x 37cm #3	1	Неклассифицированные/default	0	
3333237	4680201004050	Канва матренин посад с рисунком 37x 49cm	1	Неклассифицированные/default	0	
3333238	4680201025437	Канва матренин посад с рисунком 41x 41cm	1	Неклассифицированные/default	0	
3333239	4680201025444	Канва матренин посад с рисунком 41x 41cm #2	1	Неклассифицированные/default	0	
3333240	4650060552191	Канва матренкин посад с рисунком 16x20	1	Неклассифицированные/default	0	
3333241	4680201003732	Канва матренкин посад с рисунком 16x20 #2	1	Неклассифицированные/default	0	
720819	4607124375098	Канвас в раме 50x 60cm	551086	Неклассифицированные/Home Decor	0	
1218964	4594405570313	Канвит биокаль Плюс витаминно-минеральная добавка (250g)	2531314	Товары для животных (folder)/Витамины, лакомства для животных	0	
2439578	3838989588731	Кандекор 0.005 №30 табл (крка-рус ООО)	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
2011534	3838989588748	Кандекор 8mg №28 тб (ООО крка-рус)	1	Неклассифицированные/default	0	
720820	5604564921235	Канделябр 492-123	3541537	Сувениры и подарки (folder)/Сувенир	3264276	arti-m
467896	8901154100214	Кандерм-бг Крем туба 10g	1	Неклассифицированные/default	0	
467897	8901154100207	Кандерм-бг Крем туба 5g	1	Неклассифицированные/default	0	
467898	8901296008362	Кандесар н табл 16mg + 12.5mg №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
467899	8901296008379	Кандесар н табл 8mg + 12.5mg №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
467900	8901296003961	Кандесар табл 16mg №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
467901	8901296003985	Кандесар табл 4mg №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
467902	8901296003978	Кандесар табл 8mg №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2012814	4690655008849	Кандесартан сз 16mg №28 табл (северная Звезда ЗАО)	1	Неклассифицированные/default	0	
3818935	4690655008818	Кандесартан сз 16mg №30 табл (северная Звезда ЗАО)	1	Неклассифицированные/default	0	
2439579	4690655008955	Кандесартан сз 32mg №28 табл (северная Звезда ЗАО)	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
2234334	4814279000762	Кандесартан-нан таб 16mg №25 до 01.02.16	1	Неклассифицированные/default	0	
2234335	4814279000731	Кандесартан-нан таб 8mg №25 до 01.12.16	1	Неклассифицированные/default	0	
2234336	4814279000748	Кандесартан-нан таб 8mg №30 до 01.03.17	1	Неклассифицированные/default	0	
2234337	4690655008733	Кандесартан-сз табл 8mg х28	1	Неклассифицированные/default	0	
467903	4030096270823	Кандибене 1%-30g Крем	442055	Лекарственные средства (folder)/Противогрибковые наружного применения	0	
467904	4030096524896	Кандибене Крем 1% туба 30g	442055	Лекарственные средства (folder)/Противогрибковые наружного применения	0	
720821	4030096270830	Кандибене р-р для наружн прим 1% 40ml №1 флаконы	1	Неклассифицированные/default	0	
286277	4030096270847	Кандибене таблетки вагинальные 100mg 3шт упак контурн ячейк (2) /в комплекте с аппликатором пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
286278	4030096256063	Кандибене таблетки вагинальные 200mg 3шт упак контурн ячейк /в комплекте с аппликатором пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
467905	8901091000769	Кандибиотик капли уш. 5ml №1	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
314325	8901091000035	Кандид б Крем 1% 15g туба	1	Неклассифицированные/default	0	
4841972	7904085105816	Кандид в6 0.1 №6 табл ваг /с апликатором/	241824	Лекарственные средства (folder)/Аптека	0	
467909	8901091900014	Кандид гель вагин. 2% туба 30g №1	442055	Лекарственные средства (folder)/Противогрибковые наружного применения	0	
467910	8901091000011	Кандид Крем для наружн прим 1% 20g №1, гленмарк фармасьютикалз ЛТД	442055	Лекарственные средства (folder)/Противогрибковые наружного применения	0	
467911	8901091000745	Кандид пор для наружн прим 10mg/г 30g №1	442055	Лекарственные средства (folder)/Противогрибковые наружного применения	0	
467907	8901091000066	Кандид р-р для местн. прим. 1% 15ml №1 флаконы, гленмарк фармасьютикалз ЛТД	442055	Лекарственные средства (folder)/Противогрибковые наружного применения	0	
314327	8901091000028	Кандид р-р для наружн прим 1% 20ml №1 флаконы	1	Неклассифицированные/default	0	
