ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1079546	093100034020	Oil of olay effect #26	5586	Косметика (folder)/Косметика	12158	Olay
1079547	093100034037	Oil of olay effect #27	5586	Косметика (folder)/Косметика	12158	Olay
1079548	093100034044	Oil of olay effect #28	5586	Косметика (folder)/Косметика	12158	Olay
1079549	093100034051	Oil of olay effect #29	5586	Косметика (folder)/Косметика	12158	Olay
1079523	093100003736	Oil of olay effect #3	5586	Косметика (folder)/Косметика	12158	Olay
1079550	093100034068	Oil of olay effect #30	5586	Косметика (folder)/Косметика	12158	Olay
1079551	093100034075	Oil of olay effect #31	5586	Косметика (folder)/Косметика	12158	Olay
1079552	093100037519	Oil of olay effect #32	5586	Косметика (folder)/Косметика	12158	Olay
1079553	093100037526	Oil of olay effect #33	5586	Косметика (folder)/Косметика	12158	Olay
1079554	093100037533	Oil of olay effect #34	5586	Косметика (folder)/Косметика	12158	Olay
1079555	093100037540	Oil of olay effect #35	5586	Косметика (folder)/Косметика	12158	Olay
1079556	093100037557	Oil of olay effect #36	5586	Косметика (folder)/Косметика	12158	Olay
1079557	093100037564	Oil of olay effect #37	5586	Косметика (folder)/Косметика	12158	Olay
1079524	093100003743	Oil of olay effect #4	5586	Косметика (folder)/Косметика	12158	Olay
1079525	093100003750	Oil of olay effect #5	5586	Косметика (folder)/Косметика	12158	Olay
1079526	093100003767	Oil of olay effect #6	5586	Косметика (folder)/Косметика	12158	Olay
1079527	093100003774	Oil of olay effect #7	5586	Косметика (folder)/Косметика	12158	Olay
1079528	093100003781	Oil of olay effect #8	5586	Косметика (folder)/Косметика	12158	Olay
1079529	093100003798	Oil of olay effect #9	5586	Косметика (folder)/Косметика	12158	Olay
1079428	093100001039	Oil of olay Eye liner aubergine 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079429	093100001046	Oil of olay Eye liner blk velvt 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079425	093100001008	Oil of olay Eye liner espresso 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079424	093100000766	Oil of olay Eye liner frst grn 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079426	093100001015	Oil of olay Eye liner frstd blu 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079427	093100001022	Oil of olay Eye liner sapphire 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079466	093100009578	Oil of olay Eye shdw aprt/hzln 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079465	093100009561	Oil of olay Eye shdw autm/sprg 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079473	093100009851	Oil of olay Eye shdw bl/bl fst 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079470	093100009615	Oil of olay Eye shdw brwn/sand 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079471	093100009684	Oil of olay Eye shdw gren/moss 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079469	093100009608	Oil of olay Eye shdw olv/svnna 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079472	093100009707	Oil of olay Eye shdw plm/brgdy 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079468	093100009592	Oil of olay Eye shdw tlp/violt 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
1079467	093100009585	Oil of olay Eye shdw Water/snd 0.12oz	5586	Косметика (folder)/Косметика	12158	Olay
4561149	075600000095	Oil of olay facial wipes	1	Неклассифицированные/default	4561133	Oil of olay
2369477	075609000683	Oil of olay faclclnsng lot 6.8oz	1	Неклассифицированные/default	12158	Olay
2369478	075609002489	Oil of olay faclmix fs dl	1	Неклассифицированные/default	12158	Olay
1079568	093100002463	Oil of olay fndtn #10	5586	Косметика (folder)/Косметика	12158	Olay
1079569	093100002845	Oil of olay fndtn #11	5586	Косметика (folder)/Косметика	12158	Olay
1079570	093100002852	Oil of olay fndtn #12	5586	Косметика (folder)/Косметика	12158	Olay
1079571	093100002869	Oil of olay fndtn #13	5586	Косметика (folder)/Косметика	12158	Olay
1079572	093100002876	Oil of olay fndtn #14	5586	Косметика (folder)/Косметика	12158	Olay
1079573	093100002883	Oil of olay fndtn #15	5586	Косметика (folder)/Косметика	12158	Olay
1079574	093100002890	Oil of olay fndtn #16	5586	Косметика (folder)/Косметика	12158	Olay
1079575	093100002906	Oil of olay fndtn #17	5586	Косметика (folder)/Косметика	12158	Olay
1079576	093100002913	Oil of olay fndtn #18	5586	Косметика (folder)/Косметика	12158	Olay
1079577	093100002920	Oil of olay fndtn #19	5586	Косметика (folder)/Косметика	12158	Olay
1079560	093100002388	Oil of olay fndtn #2	5586	Косметика (folder)/Косметика	12158	Olay
1079578	093100002937	Oil of olay fndtn #20	5586	Косметика (folder)/Косметика	12158	Olay
1079579	093100003064	Oil of olay fndtn #21	5586	Косметика (folder)/Косметика	12158	Olay
1079580	093100003071	Oil of olay fndtn #22	5586	Косметика (folder)/Косметика	12158	Olay
1079581	093100003088	Oil of olay fndtn #23	5586	Косметика (folder)/Косметика	12158	Olay
1079582	093100003095	Oil of olay fndtn #24	5586	Косметика (folder)/Косметика	12158	Olay
1079583	093100003101	Oil of olay fndtn #25	5586	Косметика (folder)/Косметика	12158	Olay
1079584	093100003118	Oil of olay fndtn #26	5586	Косметика (folder)/Косметика	12158	Olay
1079586	093100003132	Oil of olay fndtn #28	5586	Косметика (folder)/Косметика	12158	Olay
1079587	093100032873	Oil of olay fndtn #29	5586	Косметика (folder)/Косметика	12158	Olay
1079561	093100002395	Oil of olay fndtn #3	5586	Косметика (folder)/Косметика	12158	Olay
1079588	093100032880	Oil of olay fndtn #30	5586	Косметика (folder)/Косметика	12158	Olay
1079589	093100032897	Oil of olay fndtn #31	5586	Косметика (folder)/Косметика	12158	Olay
1079590	093100032903	Oil of olay fndtn #32	5586	Косметика (folder)/Косметика	12158	Olay
1079591	093100032910	Oil of olay fndtn #33	5586	Косметика (folder)/Косметика	12158	Olay
1079592	093100032927	Oil of olay fndtn #34	5586	Косметика (folder)/Косметика	12158	Olay
1079562	093100002401	Oil of olay fndtn #4	5586	Косметика (folder)/Косметика	12158	Olay
1079563	093100002418	Oil of olay fndtn #5	5586	Косметика (folder)/Косметика	12158	Olay
1079564	093100002425	Oil of olay fndtn #6	5586	Косметика (folder)/Косметика	12158	Olay
1079566	093100002449	Oil of olay fndtn #8	5586	Косметика (folder)/Косметика	12158	Olay
1079567	093100002456	Oil of olay fndtn #9	5586	Косметика (folder)/Косметика	12158	Olay
1079593	075609000645	Oil of olay foaming face wash 200ml	1380354	Косметика (folder)/FACIAL CLEANER, WASH & SCRUB	12158	Olay
4561150	075600000439	Oil of olay fre moistr rplnsh crm 2oz	1	Неклассифицированные/default	4561133	Oil of olay
4561151	756090074468	Oil of olay fs 82725 1ct	1	Неклассифицированные/default	4561133	Oil of olay
1079594	093100031975	Oil of olay g/b dp	5586	Косметика (folder)/Косметика	12158	Olay
1079595	093100031944	Oil of olay g/b gr	5586	Косметика (folder)/Косметика	12158	Olay
1079596	093100031937	Oil of olay g/b st	5586	Косметика (folder)/Косметика	12158	Olay
1079597	093100032248	Oil of olay g/bndl	5586	Косметика (folder)/Косметика	12158	Olay
1079598	093100032262	Oil of olay g/bndl #2	5586	Косметика (folder)/Косметика	12158	Olay
1079599	093100002814	Oil of olay l/glos	5586	Косметика (folder)/Косметика	12158	Olay
1079600	093100002821	Oil of olay l/glos #2	5586	Косметика (folder)/Косметика	12158	Olay
1079601	093100002838	Oil of olay l/glos #3	5586	Косметика (folder)/Косметика	12158	Olay
1079605	093100001596	Oil of olay Lip pencil blk chr 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079608	093100001626	Oil of olay Lip pencil burgndy 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079604	093100001589	Oil of olay Lip pencil choclat 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079609	093100001633	Oil of olay Lip pencil hazelnut 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079606	093100001602	Oil of olay Lip pencil Peach 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079607	093100001619	Oil of olay Lip pencil pfct rd 0.03oz	5586	Косметика (folder)/Косметика	12158	Olay
1079646	093100002272	Oil of olay Lip Stick #37	1069	Косметика (folder)/Помада губная	12158	Olay
1079647	093100002289	Oil of olay Lip Stick #38	1069	Косметика (folder)/Помада губная	12158	Olay
1079648	093100002296	Oil of olay Lip Stick #39	1069	Косметика (folder)/Помада губная	12158	Olay
1079649	093100002302	Oil of olay Lip Stick #40	1069	Косметика (folder)/Помада губная	12158	Olay
1079650	093100002319	Oil of olay Lip Stick #41	1069	Косметика (folder)/Помада губная	12158	Olay
1079651	093100002326	Oil of olay Lip Stick #42	1069	Косметика (folder)/Помада губная	12158	Olay
1079652	093100002333	Oil of olay Lip Stick #43	1069	Косметика (folder)/Помада губная	12158	Olay
1079653	093100002340	Oil of olay Lip Stick #44	1069	Косметика (folder)/Помада губная	12158	Olay
1079654	093100002357	Oil of olay Lip Stick #45	1069	Косметика (folder)/Помада губная	12158	Olay
1079655	093100002364	Oil of olay Lip Stick #46	1069	Косметика (folder)/Помада губная	12158	Olay
1079656	093100002470	Oil of olay Lip Stick #47	1069	Косметика (folder)/Помада губная	12158	Olay
1079657	093100002487	Oil of olay Lip Stick #48	1069	Косметика (folder)/Помада губная	12158	Olay
1079658	093100002494	Oil of olay Lip Stick #49	1069	Косметика (folder)/Помада губная	12158	Olay
1079659	093100002500	Oil of olay Lip Stick #50	1069	Косметика (folder)/Помада губная	12158	Olay
1079660	093100002517	Oil of olay Lip Stick #51	1069	Косметика (folder)/Помада губная	12158	Olay
1079661	093100002524	Oil of olay Lip Stick #52	1069	Косметика (folder)/Помада губная	12158	Olay
1079662	093100002531	Oil of olay Lip Stick #53	1069	Косметика (folder)/Помада губная	12158	Olay
1079663	093100002548	Oil of olay Lip Stick #54	1069	Косметика (folder)/Помада губная	12158	Olay
1079664	093100002555	Oil of olay Lip Stick #55	1069	Косметика (folder)/Помада губная	12158	Olay
1079665	093100002562	Oil of olay Lip Stick #56	1069	Косметика (folder)/Помада губная	12158	Olay
4561152	093100005327	Oil of olay Lip Stick gallic grape	1	Неклассифицированные/default	4561133	Oil of olay
1079666	093100003163	Oil of olay lnr	5586	Косметика (folder)/Косметика	12158	Olay
1079667	093100003170	Oil of olay lnr #2	5586	Косметика (folder)/Косметика	12158	Olay
1079668	093100003187	Oil of olay lnr #3	5586	Косметика (folder)/Косметика	12158	Olay
4561153	075609000249	Oil of olay Lotion 6oz	1	Неклассифицированные/default	4561133	Oil of olay
1079488	056100786160	Oil of olay Lotion complete Care reg 120ml	5586	Косметика (folder)/Косметика	12158	Olay
4561154	075609008627	Oil of olay Lotion dly renewa 4oz 3ct	1	Неклассифицированные/default	4561133	Oil of olay
1079669	093100002586	Oil of olay m/u	5586	Косметика (folder)/Косметика	12158	Olay
1079670	093100002593	Oil of olay m/u #2	5586	Косметика (folder)/Косметика	12158	Olay
1079671	093100002616	Oil of olay m/u #3	5586	Косметика (folder)/Косметика	12158	Olay
1079672	093100002623	Oil of olay m/u #4	5586	Косметика (folder)/Косметика	12158	Olay
1079673	093100002630	Oil of olay m/u #5	5586	Косметика (folder)/Косметика	12158	Olay
1079674	093100002647	Oil of olay m/u #6	5586	Косметика (folder)/Косметика	12158	Olay
1079675	093100002654	Oil of olay m/u #7	5586	Косметика (folder)/Косметика	12158	Olay
1079676	093100002661	Oil of olay m/u #8	5586	Косметика (folder)/Косметика	12158	Olay
1079677	093100003279	Oil of olay masc	5586	Косметика (folder)/Косметика	12158	Olay
1079678	093100031098	Oil of olay masc #2	5586	Косметика (folder)/Косметика	12158	Olay
1079679	093100031104	Oil of olay masc #3	5586	Косметика (folder)/Косметика	12158	Olay
1079680	093100031111	Oil of olay masc #4	5586	Косметика (folder)/Косметика	12158	Olay
1079681	093100031128	Oil of olay masc #5	5586	Косметика (folder)/Косметика	12158	Olay
1079682	093100002944	Oil of olay moistr	5586	Косметика (folder)/Косметика	12158	Olay
1079683	093100002951	Oil of olay moistr #2	5586	Косметика (folder)/Косметика	12158	Olay
1079684	093100002968	Oil of olay moistr #3	5586	Косметика (folder)/Косметика	12158	Olay
1079875	093100004108	Oil of olay n/laq	5586	Косметика (folder)/Косметика	12158	Olay
1079876	093100004115	Oil of olay n/laq #2	5586	Косметика (folder)/Косметика	12158	Olay
1079877	093100004122	Oil of olay n/laq #3	5586	Косметика (folder)/Косметика	12158	Olay
1079704	093100002180	Oil of olay Nail lacquer #20	5586	Косметика (folder)/Косметика	12158	Olay
1079705	093100002197	Oil of olay Nail lacquer #21	5586	Косметика (folder)/Косметика	12158	Olay
1079706	093100002203	Oil of olay Nail lacquer #22	5586	Косметика (folder)/Косметика	12158	Olay
1079707	093100002210	Oil of olay Nail lacquer #23	5586	Косметика (folder)/Косметика	12158	Olay
1079708	093100002227	Oil of olay Nail lacquer #24	5586	Косметика (folder)/Косметика	12158	Olay
1079709	093100002739	Oil of olay Nail lacquer #25	5586	Косметика (folder)/Косметика	12158	Olay
1079710	093100002746	Oil of olay Nail lacquer #26	5586	Косметика (folder)/Косметика	12158	Olay
1079711	093100002753	Oil of olay Nail lacquer #27	5586	Косметика (folder)/Косметика	12158	Olay
1079712	093100002760	Oil of olay Nail lacquer #28	5586	Косметика (folder)/Косметика	12158	Olay
1079713	093100002777	Oil of olay Nail lacquer #29	5586	Косметика (folder)/Косметика	12158	Olay
1079714	093100002791	Oil of olay Nail lacquer #30	5586	Косметика (folder)/Косметика	12158	Olay
1079715	093100002807	Oil of olay Nail lacquer #31	5586	Косметика (folder)/Косметика	12158	Olay
1079716	093100003231	Oil of olay Nail lacquer #32	5586	Косметика (folder)/Косметика	12158	Olay
1079717	093100003248	Oil of olay Nail lacquer #33	5586	Косметика (folder)/Косметика	12158	Olay
1079718	093100003255	Oil of olay Nail lacquer #34	5586	Косметика (folder)/Косметика	12158	Olay
1079719	093100003262	Oil of olay Nail lacquer #35	5586	Косметика (folder)/Косметика	12158	Olay
1079720	056100786146	Oil of olay Oil fr	5586	Косметика (folder)/Косметика	12158	Olay
1079721	093100037434	Oil of olay pd set	5586	Косметика (folder)/Косметика	12158	Olay
1079722	093100037441	Oil of olay pd set #2	5586	Косметика (folder)/Косметика	12158	Olay
1079723	093100037458	Oil of olay pd set #3	5586	Косметика (folder)/Косметика	12158	Olay
1560837	037000379119	Oil of olay pinkscentd bar 2x4.75oz	5586	Косметика (folder)/Косметика	12158	Olay
4561155	093100004870	Oil of olay polish gallic grape	1	Неклассифицированные/default	4561133	Oil of olay
4561156	093100004702	Oil of olay polish Spice Honey	1	Неклассифицированные/default	4561133	Oil of olay
1079464	093100009530	Oil of olay pressed Powder deep 0.35oz	5586	Косметика (folder)/Косметика	12158	Olay
1079461	093100009448	Oil of olay pressed Powder Fair 0.35oz	5586	Косметика (folder)/Косметика	12158	Olay
1079462	093100009509	Oil of olay pressed Powder Light 0.35oz	5586	Косметика (folder)/Косметика	12158	Olay
1079463	093100009523	Oil of olay pressed Powder med 0.35oz	5586	Косметика (folder)/Косметика	12158	Olay
1080135	056100004899	Oil of olay Pro vital protective moisture Lotion	5586	Косметика (folder)/Косметика	12158	Olay
1079954	075609000232	Oil of olay protective renewal Lotion	5586	Косметика (folder)/Косметика	12158	Olay
1080131	056100005353	Oil of olay provnight crm 2oz	5586	Косметика (folder)/Косметика	12158	Olay
2369482	056100012535	Oil of olay provp/mst crm 1.7oz	1	Неклассифицированные/default	12158	Olay
1079724	093100002579	Oil of olay rad	5586	Косметика (folder)/Косметика	12158	Olay
1560439	075609004698	Oil of olay replenishing Cream a Special Blend of: Water glycerin, cetyl alcohol, petrolatum, cyclomethicone, stearyl alcohol	5586	Косметика (folder)/Косметика	12158	Olay
1079725	056100786153	Oil of olay sens	5586	Косметика (folder)/Косметика	12158	Olay
1079727	056100028208	Oil of olay set	5586	Косметика (folder)/Косметика	12158	Olay
