ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4846125	4601372000108	Магнит 3D дерев магниарт #5	3541537	Сувениры и подарки (folder)/Сувенир	4846120	Магниарт
4846126	4601372000115	Магнит 3D дерев магниарт #6	3541537	Сувениры и подарки (folder)/Сувенир	4846120	Магниарт
4846127	4601372000122	Магнит 3D дерев магниарт #7	3541537	Сувениры и подарки (folder)/Сувенир	4846120	Магниарт
4846128	4601372000139	Магнит 3D дерев магниарт #8	3541537	Сувениры и подарки (folder)/Сувенир	4846120	Магниарт
4846129	4601372000146	Магнит 3D дерев магниарт #9	3541537	Сувениры и подарки (folder)/Сувенир	4846120	Магниарт
755851	4605885396642	Магнит 4329 gt бегемот с корабликом 5cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487298	4894028650370	Магнит 5 бутылок на полке 7cm 4в.	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
5030236	4607178600672	Магнит 535	3541537	Сувениры и подарки (folder)/Сувенир	0	
1250145	4894028037935	Магнит 6x 6cm 8в.	755842	Сувениры и подарки (folder)/Магнит сувенирный	417342	Snowmen
1250146	4894028037942	Магнит 6x 6cm 8в. #2	755842	Сувениры и подарки (folder)/Магнит сувенирный	417342	Snowmen
1966618	6905501422273	Магнит 6x6 x 1cm 12в 142227 ремеко	1	Неклассифицированные/default	0	
755852	4603322155715	Магнит 6x6, 1-1111-4444 с новым 2013 годом! 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755853	4603322155708	Магнит 6x6, 2-1111-4444 богатая змея 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755854	4603322155722	Магнит 6x6, 3-1111-4444 змейка 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755855	4603322155739	Магнит 6x6, 4-1111-4444 с новым годом! 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755856	4603322155746	Магнит 6x6, 5-1111-4444 змея путешественница 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755857	4603322155753	Магнит 6x6, 6-1111-4444 2013 год змеи 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755858	4603322155760	Магнит 6x6, 7-1111-4444 с новым годом! 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755859	4603322155777	Магнит 6x6, 8-1111-4444 змея-Талисман 4 асс /48 /0 /1152	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487406	4603322110677	Магнит 7009в Miss ,d-3.8cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487411	4603322110608	Магнит 7014в смайлик ,d-4.5cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487409	4603322110653	Магнит 7040в страшилка ,d-3.8cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487404	4603322110615	Магнит 7042в радужный смайлик ,d-3cm металл 1шт /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
755860	4603322110684	Магнит 7046в валентинка ,d-3.8cm металл цена за 1шт,10 асс /10 /0 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487410	4603322110646	Магнит 7063в детский ,d-4.5cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
755861	4603322110738	Магнит 7064в ассорти ,d-3.8cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755862	4603322110721	Магнит 7066в инь-янь ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487405	4603322110622	Магнит 7067в улыбка ,d-3cm металл цена за 1шт,10асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
755863	4603322110691	Магнит 7069в сердечко ,d-3cm металл цена за 1шт,цв.асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487407	4603322110707	Магнит 7091в признание ,d-3.8cm металл 1шт /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487401	4603322110745	Магнит 7100в прикол ,d-3cм,металл,цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487402	4603322110752	Магнит 7101в прикол ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487403	4603322110769	Магнит 7102в прикол ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
487317	4603322110776	Магнит 7103в прикол ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
755864	4603322110783	Магнит 7104в прикол ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755865	4603322110790	Магнит 7105в прикол ,d-3cm металл цена за 1шт, 10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487318	4603322110806	Магнит 7106в прикол ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	442856	Josef Otten
755866	4603322110660	Магнит 7117в ужастик ,d-3cm металл цена за 1шт,10 асс /10 /120 /2880	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
3850014	6905517082461	Магнит 7708246 5x5.5cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
5030237	4690513516134	Магнит 89x94	3541537	Сувениры и подарки (folder)/Сувенир	0	
755867	4603322144108	Магнит 9109-9 бабочка 8.5x 6cm перо, цв асс /12 /0 /4800	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755868	4603322144122	Магнит 9119-8 бабочка 8x 4cm цв асс /12 /0 /4800	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
3850015	4680208014144	Магнит Action Club дед мороз 7cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850016	4680208014151	Магнит Action Club дед мороз 7cm #2	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850017	4680208014991	Магнит Action Club елка арт.2026008 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850018	4680208015004	Магнит Action Club елкаарт.2026009 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850019	4680208014953	Магнит Action Club елочкаарт.2026004 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850020	4680208014960	Магнит Action Club елочкаарт.2026005 4x6 с	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850021	4680208014366	Магнит Action Club лошадка арт.2026002	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850022	4680208014373	Магнит Action Club лошадка арт.2026003	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850023	4680208015035	Магнит Action Club новогодний арт.2026012 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850031	4680208015042	Магнит Action Club новогодний арт.2026013 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850032	4680208015059	Магнит Action Club новогодний арт.2026014 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850024	4680208015066	Магнит Action Club новогодний арт.2026015 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850025	4680208015073	Магнит Action Club новогодний арт.2026016 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850026	4680208015080	Магнит Action Club новогодний арт.2026017 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850027	4680208015097	Магнит Action Club новогодний арт.2026018 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850028	4680208015103	Магнит Action Club новогодний арт.2026019 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850029	4680208015202	Магнит Action Club новогодний арт.2026026 5x8 с	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850033	4680208015196	Магнит Action Club новогодний арт.2026028 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850030	4680208015219	Магнит Action Club новогодний арт.2026030 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850034	4680208015011	Магнит Action Club носок арт.2026010 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850035	4680208015028	Магнит Action Club носок арт.2026011 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850036	4680208015189	Магнит Action Club санта бум новог.5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850037	4680208015158	Магнит Action Club сантаарт.2026024 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850038	4680208015165	Магнит Action Club сантаарт.2026025 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850039	4680208015172	Магнит Action Club сантаарт.2026026 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850040	4680208015141	Магнит Action Club сантаб.арт.2026023 5x8	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850041	4680208015134	Магнит Action Club сантапвх арт.2026022 4x6	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850042	4680208015110	Магнит Action Club снегов.арт.2026020 5x8	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850043	4680208014977	Магнит Action Club снеговикарт.2026006 5x 8cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850044	4680208014984	Магнит Action Club снеговикарт.2026007 4x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3850045	4680208015127	Магнит Action Club снеговикарт.2026021 4x6	542785	Товары для праздников (folder)/Украшение новогоднее	3607153	ACTION CLUB
3396803	4690471062100	Магнит artus круглый символ года петух 650mm	1	Неклассифицированные/default	0	
3396804	4690471064890	Магнит artus круглый символ года петух в галстуке 650mm	1	Неклассифицированные/default	0	
3396805	4690471064876	Магнит artus символ года петух 650mm	1	Неклассифицированные/default	0	
3396806	6953070931658	Магнит beifa 30mm 1x 5шт пл/уп	1	Неклассифицированные/default	0	
1750392	4896534160435	Магнит boys блист. mboy4-3 eastar	455873	Канцелярские товары (folder)/Аксессуары для презентационного оборудования	19395	EASTAR
755869	4606383028370	Магнит cпас силуэт + термометр	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
587141	6938104050338	Магнит dophin l	601806	Товары для животных (folder)/Предметы содержания животных	587135	DOPHIN
587142	6938104050314	Магнит dophin s	601806	Товары для животных (folder)/Предметы содержания животных	587135	DOPHIN
587143	6938104050345	Магнит dophin xl	601806	Товары для животных (folder)/Предметы содержания животных	587135	DOPHIN
587144	6938104050321	Магнит dophin м	601806	Товары для животных (folder)/Предметы содержания животных	587135	DOPHIN
755891	8151620127904	Магнит flavio ferrucci животные полирезин, 10x3, 5x 7cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	682028	Flavio Ferrucci
5030238	4600010120017	Магнит got beer	3541537	Сувениры и подарки (folder)/Сувенир	0	
3396807	6907612375851	Магнит Happy Home бабочка пластмасса	1	Неклассифицированные/default	0	
232463	4743031000545	Магнит i Love you...	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
3396808	6920140502544	Магнит intelligent икра черная красная ва-254	1	Неклассифицированные/default	0	
3396809	6985664201007	Магнит intelligent лошадь голова на пружине aw-100	1	Неклассифицированные/default	0	
3850046	4606030398467	Магнит Love dogs 6x 6cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
232464	5021978101310	Магнит me to you 4x 5cm мишка в носках	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
232465	5021978101327	Магнит me to you 4x 5cm мишка с котенком	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
232466	5021978101334	Магнит me to you 4x 5cm мишка с кроликом	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
79497	5021978101341	Магнит me to you 4x 5cm мишка с сердцем	755842	Сувениры и подарки (folder)/Магнит сувенирный	39739	Me To You
1250147	5708573060210	Магнит naga Super strong, металлический, форма: квадрат, 1x1 x0.5cm, серебристый, 6шт/уп	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250148	5708573060227	Магнит naga Super strong, металлический, форма: куб, 1x1 x 1cm, серебристый, 4шт/уп	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250149	5708573060234	Магнит naga Super strong, металлический, форма: цилиндр, d-1cm, высота-1cm, серебристый, 4шт/уп	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250150	5708573200036	Магнит naga Super strong, металлический, цилиндр, d-0.4cm, высота-0.7cm, серебристый, 6шт/уп	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250151	5708573611177	Магнит naga Super strong, стеклянный, квадратный, 2.5x2.5cm, цвет: светло-зеленый, 2шт/уп	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
2453748	4620009554357	Магнит pvc	2275302	Неклассифицированные/ШиШ	0	
1678939	6910003311222	Магнит pvc 6cm*6.5cm ds001c/sam_0017 символ года 2014 (н)	755842	Сувениры и подарки (folder)/Магнит сувенирный	761387	НЭП
1678940	6910004448453	Магнит pvc 6cm*6.5cm ds001c/sam_0017 символ года 2014 (н) #2	755842	Сувениры и подарки (folder)/Магнит сувенирный	761387	НЭП
3396810	4690219196074	Магнит schreiber собачка с монетами 4.5cm	1	Неклассифицированные/default	0	
3396811	4690219196050	Магнит schreiber собачка с подковой 4cm	1	Неклассифицированные/default	0	
3396812	4690219196098	Магнит schreiber собачка с пожеланиями 6cm	1	Неклассифицированные/default	0	
1795609	4894028809211	Магнит snowm.коров.на ножк.13cm	140298	Товары для праздников (folder)/Товары для праздника	0	
1795610	4894028809242	Магнит snowmen коровка мягк 9cm	140298	Товары для праздников (folder)/Товары для праздника	0	
267111	7000010030267	Магнит u-образный лаборат	2	Канцелярские товары (folder)/Канцелярские товары	0	
5504521	4037438030084	Магнит vdo защелка повышенной мощности, 4-3008 4037438030084	5217082	Датчик и аксессуары для велокомпьютеров	5282007	vdo
3396815	4690615021116	Магнит yiwu Sun средний для навешивания ножей т/у	1	Неклассифицированные/default	0	
487299	4894028667620	Магнит акула с движ.плавниками и хвостом 10cm 6цв	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
3396816	4603299082519	Магнит алз метл мебельный большой цвет белый м/у	1	Неклассифицированные/default	0	
2738527	5578463386078	Магнит алфавит (английский) 00052	1	Неклассифицированные/default	0	
1966619	4690212017215	Магнит ангел	1	Неклассифицированные/default	0	
3396817	4606008237316	Магнит ангелок декоративный	1	Неклассифицированные/default	0	
288788	4606383071321	Магнит арлекин	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
755870	4607070160335	Магнит арт 16250000000 хохлома	755842	Сувениры и подарки (folder)/Магнит сувенирный	680731	Хохлома
3850047	6905515765847	Магнит арт.7576584	542785	Товары для праздников (folder)/Украшение новогоднее	0	
487300	4603262941973	Магнит ассорти 796 097.092-101	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
3396818	4603322014333	Магнит ассортим	1	Неклассифицированные/default	0	
5030239	4600010010066	Магнит афоризмы	3541537	Сувениры и подарки (folder)/Сувенир	0	
3396819	4603322077741	Магнит б/н	1	Неклассифицированные/default	0	
79489	5021978033147	Магнит баббл совенок gsr006-007	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
2958371	5021978033154	Магнит баббл совенок gsr006-007 #2	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
79490	4606471831264	Магнит бабочка 123	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250152	4894028652190	Магнит бабочка 5x 5cm 3в.	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
487301	6260734392411	Магнит бабочка 734 (большая)	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487302	6260736392419	Магнит бабочка 736 (средняя)	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487303	6260798392419	Магнит бабочка 798 (маленькая)	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
487304	4894028956502	Магнит бабочка в стразах 8cm 4в.	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
2453740	4620009551530	Магнит бабочка,2шт	2275302	Неклассифицированные/ШиШ	0	
3850048	6905506625822	Магнит баран изд.декоративное арт.662582	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3850049	6905505478993	Магнит барашек изделие декор. арт.547899	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3850050	6905505479013	Магнит барашек изделие декор. арт.547901	542785	Товары для праздников (folder)/Украшение новогоднее	0	
1250153	4894028651278	Магнит бегемот 4.5x7.5cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
3396820	4603322077925	Магнит белый мишка 4635	1	Неклассифицированные/default	0	
1250154	4894028651346	Магнит бельчонок 4.5x7.5cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
5504522	6900070551041	Магнит богатого года (тигр, рог изобилия с деньгами) деревянная основа дарим красиво 7055104 50067635	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
5504523	6900070551065	Магнит богатого нового года! (тигр в сундуке сокровищ) деревянная основа дарим красиво 7055106 50067636	5330550	предметы интерьера и декора	0	
232467	4743031000644	Магнит боже,если ты не дал мне стройности...	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
232468	4743031000941	Магнит боже,сделай меня таким...	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250155	4894028651339	Магнит божья коровка 4.5x7.5cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
1966620	4601137027135	Магнит букет 6вида le85	1	Неклассифицированные/default	0	
755871	8841680665163	Магнит букет 8cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
3850051	4665300642259	Магнит букет цветов	1	Неклассифицированные/default	0	
79492	4710694554869	Магнит букет цветов qm-197	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
5030240	4680259261627	Магнит бутерброд с колбасой 6x 4cm (галацентр) Китай+	1	Неклассифицированные/default	0	
79493	6917453363467	Магнит бутылки 8шт 917	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250156	4894028852064	Магнит бык на пружинках 3в.7.5cm	755842	Сувениры и подарки (folder)/Магнит сувенирный	331591	Neogift
2453741	4607147368534	Магнит в коробке касса слогов на магнитах	1	Неклассифицированные/default	0	
2453742	4607147368527	Магнит в коробке касса цифр на магнитах	1	Неклассифицированные/default	0	
3850052	4693008010001	Магнит в мире слов ассортим	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3396821	6900011026638	Магнит в новом году 8x7.1cm арт.1102663	1	Неклассифицированные/default	0	
3396822	6931993706782	Магнит в новый год не скучай веселые собаки 8x 8cm	1	Неклассифицированные/default	0	
5030241	6900027043070	Магнит в открытке с днем настоящих мужчин, 6x 8cm	1	Неклассифицированные/default	0	
1250157	846998084468	Магнит в форме кошки (металл)	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
1250158	846998084475	Магнит в форме лошади (металл)	755842	Сувениры и подарки (folder)/Магнит сувенирный	0	
