ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4891448	089775451828	Bazic 50ct view poly spiral bound 3inch x 5inch ruled White index card w/2-tab divider	1	Неклассифицированные/default	564187	BAZIC
4891450	089775405432	Bazic 56 function scientific calculator w/flip cover	1	Неклассифицированные/default	564187	BAZIC
4891451	089775422095	Bazic 5floz (147ml) washable clear school glue	1	Неклассифицированные/default	564187	BAZIC
564499	764608044308	Bazic 5inch blunt tip school scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564498	764608044322	Bazic 5inch blunt&pointed tip school scissors (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891452	089775407689	Bazic 5inch blunt&pointed tip school scissors (2/pack) #2	1	Неклассифицированные/default	564187	BAZIC
564502	764608044315	Bazic 5inch pointed tip school scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564503	764608044100	Bazic 5inch Soft grip blunt tip stainless steel scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891453	764608044131	Bazic 5inch Soft grip pointed tip stainless steel scissors	1	Неклассифицированные/default	564187	BAZIC
564525	764608016206	Bazic 5ml metal tip Mini correction pen (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564526	764608016015	Bazic 5mm x 236'' correction tape (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564527	764608016022	Bazic 5mm x 236'' correction tape with contour grip (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564528	764608016039	Bazic 5mm x 236'' Fashion Mini correction tape (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564529	764608016046	Bazic 5mm x 236'' Mini correction tape with protective cap (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564530	764608016008	Bazic 5mm x 394'' jumbo correction tape	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564500	764608033111	Bazic 5oz multi Color modeling dough (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564501	764608033128	Bazic 5oz multi Color modeling dough (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891454	089775415790	Bazic 5oz multi Color modeling dough (3/pack) #2	1	Неклассифицированные/default	564187	BAZIC
4891455	764608004531	Bazic 5pcs school kit w/zipper pouch	1	Неклассифицированные/default	564187	BAZIC
564534	764608044018	Bazic 6 1/2inch paper shaper scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564535	764608034231	Bazic 6 Color 18ml poster paint with brush	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564537	764608025086	Bazic 6 Color propelling crayon	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891456	764608012857	Bazic 6 colors washable scented markers	1	Неклассифицированные/default	564187	BAZIC
4891457	764608170526	Bazic 6 fluorescent Color essence Gel pen w/cushion grip	1	Неклассифицированные/default	564187	BAZIC
564538	764608017982	Bazic 6 fluorescent Color Gel pen with cushion grip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564539	764608017968	Bazic 6 glitter Color essence Gel pen w/cushion grip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891458	089775434845	Bazic 6 metallic colors markers	1	Неклассифицированные/default	564187	BAZIC
4891459	764608170809	Bazic 6 pastel Color essence Gel pen w/cushion grip	1	Неклассифицированные/default	564187	BAZIC
564541	764608017890	Bazic 6 retractable Color pen with cushion grip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564549	764608031247	Bazic 6-pocket letter size poly expanding case	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564550	764608031261	Bazic 6-pocket letter size poly expanding file	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564546	764608005064	Bazic 64ct 6inch x 9inch Mini construction paper pad	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564547	764608025154	Bazic 64ct premium quality Color crayon	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891460	764608051573	Bazic 6ct 2inch x 1.5inch filing tabs (5/pack)	1	Неклассифицированные/default	564187	BAZIC
564533	764608003374	Bazic 6inch (15cm) plastic ruler (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564540	764608001196	Bazic 6inch multipurpose cutter (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564542	764608043998	Bazic 6inch x 11.5inch closed clock sign with open sign on back	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891461	089775474773	Bazic 6inch x 11.5inch inchclosed inch clock sign w/inchopen inch sign on back	1	Неклассифицированные/default	564187	BAZIC
564545	764608050026	Bazic 6inch x 9.25inch (#0) self sealing bubble mailers (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891462	089775410405	Bazic 6inch x 9.25inch (#0) self-seal bubble mailers (4/pack)	1	Неклассифицированные/default	564187	BAZIC
564543	764608050712	Bazic 6inch x 9inch clasp envelope (100/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891463	089775479907	Bazic 6inch x 9inch clasp envelope (5/pack)	1	Неклассифицированные/default	564187	BAZIC
564544	764608005248	Bazic 6inch x 9inch clasp envelope (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891464	764608054505	Bazic 6inch x 9inch self-seal White catalog envelope (6/pack)	1	Неклассифицированные/default	564187	BAZIC
564548	764608020265	Bazic 6ml assorted Color Mini glitter glue (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564558	764608031780	Bazic 7-pocket letter size poly expanding file	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891471	089775460196	Bazic 7-pocket letter size poly expanding file #2	1	Неклассифицированные/default	564187	BAZIC
4891472	764608031650	Bazic 7-pocket letter size vertical poly expanding file	1	Неклассифицированные/default	564187	BAZIC
4891465	089775475824	Bazic 7.4inch x 10.3inch double sided Dry erase learning board w/marker	1	Неклассифицированные/default	564187	BAZIC
564553	764608043981	Bazic 7.5inch x 9inch inchwill return inch clock sign w/inchopen inch sign on back	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891466	764608020944	Bazic 7.87inch x 0.43inch dual temp. full size Hot melt glue sticks (5/Box)	1	Неклассифицированные/default	564187	BAZIC
4891467	764608051320	Bazic 70ct 1.5inch x 2inch neon Stick on notes (4/pack)	1	Неклассифицированные/default	564187	BAZIC
564554	7646080511055	Bazic 70ct 3inch x 5inch lined Stick on notes	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891468	764608051139	Bazic 70ct 3inch x 5inch neon Stick on notes	1	Неклассифицированные/default	564187	BAZIC
564555	764608050057	Bazic 70ct 9inch x 12inch scribble pad	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891469	089775406705	Bazic 75ct 3inch x 5inch ruled fluorescent colored index card	1	Неклассифицированные/default	564187	BAZIC
4891470	764608005521	Bazic 75mm x 75mm 300ct Color paper cube w/tray	1	Неклассифицированные/default	564187	BAZIC
564551	764608044117	Bazic 7inch Classic grip stainless steel scissor	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564552	764608044339	Bazic 7inch Classic stainless steel scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564556	764608016244	Bazic 7ml metal tip correction pen with cushion grip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564557	764608016251	Bazic 7ml metal tip correction pen with cushion grip (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564560	764608012253	Bazic 8 Color broad Line jumbo washable markers	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564562	764608025048	Bazic 8 Color Mini propelling crayon	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891473	764608025161	Bazic 8 Color premium crayons	1	Неклассифицированные/default	564187	BAZIC
4891474	764608025185	Bazic 8 Color premium jumbo crayons	1	Неклассифицированные/default	564187	BAZIC
564563	764608025130	Bazic 8 Color premium quality crayon (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564564	764608025017	Bazic 8 Color premium quality Super jumbo triangle crayon	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891475	764608025123	Bazic 8 Color premium Super jumbo crayons	1	Неклассифицированные/default	564187	BAZIC
564565	764608025062	Bazic 8 Color propelling crayon	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891476	089775452733	Bazic 8 Color propelling crayons	1	Неклассифицированные/default	564187	BAZIC
564566	764608012185	Bazic 8 Color scented jumbo watercolor marker	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891477	764608025390	Bazic 8 Color washable premium jumbo crayons	1	Неклассифицированные/default	564187	BAZIC
4891478	089775443786	Bazic 8 colors broad Line jumbo washable markers	1	Неклассифицированные/default	564187	BAZIC
4891479	764608012284	Bazic 8 colors jumbo triangle washable markers	1	Неклассифицированные/default	564187	BAZIC
564569	764608012130	Bazic 8 mm jumbo chisel tip permanent marker (2/pack)	487696	Канцелярские товары (folder)/Писчие принадлежности (folder)/Маркер перманентный	564187	BAZIC
4891480	089775431738	Bazic 8 mm jumbo chisel tip permanent markers (2/pack)	1	Неклассифицированные/default	564187	BAZIC
4891481	089775454607	Bazic 8 mm x 8 m permanent glue tape	1	Неклассифицированные/default	564187	BAZIC
564573	764608017395	Bazic 8 prima Fashion colors Stick pen with cushion grip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564576	764608003022	Bazic 8, 10, 20, 30 mm size multicolor lettering stencil sets (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564587	764608030059	Bazic 8-digit calculator with adjustable display	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
564588	764608030028	Bazic 8-digit curve shape calculator with adjustable display	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
564589	764608030011	Bazic 8-digit large desktop calculator	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
4891493	089775443335	Bazic 8-digit large desktop calculator w/adjustable display	1	Неклассифицированные/default	564187	BAZIC
4891494	089775497710	Bazic 8-digit pocket size calculator w/flip cover	1	Неклассифицированные/default	564187	BAZIC
564590	764608030042	Bazic 8-digit pocket size calculator with flip cover	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
564591	764608030066	Bazic 8-digit pocket size calculator with neck string	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
564592	764608030080	Bazic 8-digit Silver desktop calculator with tone	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
564581	764608050033	Bazic 8.5inch x 11.25inch (#2) self sealing bubble mailers (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891482	089775413581	Bazic 8.5inch x 11.25inch (#2) self-seal bubble mailers (3/pack)	1	Неклассифицированные/default	564187	BAZIC
564577	764608027080	Bazic 8.5inch x 11inch 2x full-page magnifier	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564578	764608014028	Bazic 8.5inch x 11inch document frame with Gold border	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891483	089775448774	Bazic 8.5inch x 11inch Dry erase board w/marker	1	Неклассифицированные/default	564187	BAZIC
4891484	764608060308	Bazic 8.5inch x 11inch Dry erase/cork combo board w/marker	1	Неклассифицированные/default	564187	BAZIC
564579	764608038178	Bazic 8.5inch x 11inch full sheet White multipurpose labels (10/pk	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891485	764608060117	Bazic 8.5inch x 11inch magnetic Dry erase board w/marker&2 magnets	1	Неклассифицированные/default	564187	BAZIC
564580	764608014059	Bazic 8.5inch x 11inch multipurpose document frame with glass cover	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564582	764608051405	Bazic 80ct 1inch x 3inch neon page markers (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891486	764608051429	Bazic 80ct 1inch x 3inch neon page markers (6/pack) #2	1	Неклассифицированные/default	564187	BAZIC
4891487	764608051061	Bazic 80ct 3inch x 3inch neon Stick on notes	1	Неклассифицированные/default	564187	BAZIC
564583	764608050545	Bazic 80ct 4.5inch x 3.25inch Mini marble composition book (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891488	089775418289	Bazic 80ct 4.5inch x 3.25inch Mini marble composition book (2/pack) #2	1	Неклассифицированные/default	564187	BAZIC
4891489	764608054703	Bazic 80ct 5inch x 7inch Floral poly cover personal composition book	1	Неклассифицированные/default	564187	BAZIC
4891490	764608054710	Bazic 80ct 5inch x 7inch polka dot poly cover personal composition book	1	Неклассифицированные/default	564187	BAZIC
564584	764608005712	Bazic 80ct 6inch x 9inch Green tint gregg ruled steno book	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891491	764608005781	Bazic 80ct 8.5inch x 11inch reversible 4inch/5inch quad ruled wireless notebook	1	Неклассифицированные/default	564187	BAZIC
4891492	089775412997	Bazic 80ct White multipurpose paper	1	Неклассифицированные/default	564187	BAZIC
564585	764608005873	Bazic 85mm x 85mm 500ct Color paper cube	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564586	764608005866	Bazic 85mm x 85mm 500ct White paper cube	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564593	764608020272	Bazic 8g / 0.28oz small glue Stick (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564559	764608044360	Bazic 8inch bent handle stainless steel scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891495	764608008379	Bazic 8inch Bright Color double deck organizer Box	1	Неклассифицированные/default	564187	BAZIC
4891496	089775463913	Bazic 8inch Classic grip stainless steel scissors	1	Неклассифицированные/default	564187	BAZIC
4891497	764608044391	Bazic 8inch Classic left handed bent stainless steel scissors	1	Неклассифицированные/default	564187	BAZIC
564567	764608008362	Bazic 8inch double deck organizer Box	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564568	764608044353	Bazic 8inch double thumb stainless steel scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891498	764608044407	Bazic 8inch kitchen stainless steel scissors	1	Неклассифицированные/default	564187	BAZIC
564574	764608044124	Bazic 8inch Soft grip stainless steel scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564575	764608044346	Bazic 8inch stainless steel scissors	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564570	764608020043	Bazic 8oz (236ml) jumbo White glue	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564571	764608020135	Bazic 8oz (236ml) jumbo White glue with pdq display	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891499	764608060018	Bazic 8oz White board cleaner	1	Неклассифицированные/default	564187	BAZIC
564572	764608004517	Bazic 8pcs math tool sets	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891500	089775449986	Bazic 9 mm snap-off cutter w/cushion grip	1	Неклассифицированные/default	564187	BAZIC
4891501	089775457134	Bazic 9.5inch x 13.5inch (#4) self-seal bubble mailers (2/pack)	1	Неклассифицированные/default	564187	BAZIC
4891502	764608051627	Bazic 90ct 3inch x 3inch neon Stick on notes (12/shrink)	1	Неклассифицированные/default	564187	BAZIC
564599	764608005835	Bazic 96ct 9inch x 12inch construction paper	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891503	764608043127	Bazic 9inch x 12inch abierto sign w/cerrado sign on back	1	Неклассифицированные/default	564187	BAZIC
4891504	764608043172	Bazic 9inch x 12inch apartment for rent sign	1	Неклассифицированные/default	564187	BAZIC
4891505	089775468277	Bazic 9inch x 12inch beware of Dog sign	1	Неклассифицированные/default	564187	BAZIC
4891506	764608043165	Bazic 9inch x 12inch business hours sign	1	Неклассифицированные/default	564187	BAZIC
564596	764608050729	Bazic 9inch x 12inch clasp envelope (100/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891507	089775459787	Bazic 9inch x 12inch clasp envelope (4/pack)	1	Неклассифицированные/default	564187	BAZIC
564597	764608005255	Bazic 9inch x 12inch clasp envelope (5/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891508	764608060186	Bazic 9inch x 12inch double sided Dry erase lap board	1	Неклассифицированные/default	564187	BAZIC
4891509	764608060179	Bazic 9inch x 12inch double sided Dry erase learning board w/marker	1	Неклассифицированные/default	564187	BAZIC
4891510	764608043219	Bazic 9inch x 12inch emergency exit sign	1	Неклассифицированные/default	564187	BAZIC
4891511	764608043226	Bazic 9inch x 12inch employees only sign	1	Неклассифицированные/default	564187	BAZIC
4891512	764608043035	Bazic 9inch x 12inch for rent sign	1	Неклассифицированные/default	564187	BAZIC
4891513	764608043004	Bazic 9inch x 12inch for sale sign	1	Неклассифицированные/default	564187	BAZIC
4891514	089775405470	Bazic 9inch x 12inch for sale sign (2-Line)	1	Неклассифицированные/default	564187	BAZIC
4891515	764608043028	Bazic 9inch x 12inch garage sale sign	1	Неклассифицированные/default	564187	BAZIC
4891516	764608043189	Bazic 9inch x 12inch keep out sign	1	Неклассифицированные/default	564187	BAZIC
4891517	764608043141	Bazic 9inch x 12inch never mind the Dog beware of owner sign	1	Неклассифицированные/default	564187	BAZIC
4891518	764608043271	Bazic 9inch x 12inch no exchange no refunds sign	1	Неклассифицированные/default	564187	BAZIC
4891519	764608043066	Bazic 9inch x 12inch no parking sign	1	Неклассифицированные/default	564187	BAZIC
4891520	764608043073	Bazic 9inch x 12inch no smoking sign	1	Неклассифицированные/default	564187	BAZIC
4891521	764608043059	Bazic 9inch x 12inch no trespassing sign	1	Неклассифицированные/default	564187	BAZIC
4891522	764608043097	Bazic 9inch x 12inch open sign w/closed sign on back	1	Неклассифицированные/default	564187	BAZIC
4891523	764608043158	Bazic 9inch x 12inch private property no trespassing sign	1	Неклассифицированные/default	564187	BAZIC
4891524	764608043110	Bazic 9inch x 12inch se renta sign	1	Неклассифицированные/default	564187	BAZIC
4891525	089775469168	Bazic 9inch x 12inch se vende sign	1	Неклассифицированные/default	564187	BAZIC
4891526	764608043295	Bazic 9inch x 12inch security notice sign	1	Неклассифицированные/default	564187	BAZIC
4891527	764608043257	Bazic 9inch x 12inch tow away sign	1	Неклассифицированные/default	564187	BAZIC
4891528	764608043080	Bazic 9inch x 12inch yard sale sign	1	Неклассифицированные/default	564187	BAZIC
564601	764608018286	Bazic A4 size pvc clip folder with low profile clip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564602	764608005323	Bazic addition Flash cards (36/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891529	764608038734	Bazic alphabet plastic sticker book	1	Неклассифицированные/default	564187	BAZIC
564603	764608005484	Bazic alphabet preschool Flash cards (36/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891530	764608038727	Bazic alphabet sticker book	1	Неклассифицированные/default	564187	BAZIC
564604	764608034644	Bazic alphabet Wood beads	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891531	764608038611	Bazic animal series assorted sticker (80/bag)	1	Неклассифицированные/default	564187	BAZIC
564605	764608001189	Bazic assorted 6inch multipurpose cutter (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891532	764608005453	Bazic assorted card games	1	Неклассифицированные/default	564187	BAZIC
564606	764608031445	Bazic assorted Color 2-pockets portfolios	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564607	764608031452	Bazic assorted Color 2-pockets portfolios with 3-prong fastener	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564610	764608008010	Bazic assorted Color 3-ring pencil pouch	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564609	764608038079	Bazic assorted Color 3/4inch round Label (306/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564608	764608027127	Bazic assorted Color 3inch round 2x handheld magnifier	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
2972408	764608027134	Bazic assorted Color 3inch round 2x handheld magnifier #2	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564611	764608034248	Bazic assorted Color 40ml finger paint (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564612	764608012406	Bazic assorted Color 45ml bingo marker	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564614	764608029039	Bazic assorted Color 8.5inch x 11inch jumbo stretchable fabric book covers	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564615	764608034187	Bazic assorted Color 80ml finger paint (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564613	764608029022	Bazic assorted Color 8inch x 10inch stretchable fabric book covers	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564616	764608012451	Bazic assorted Color bullet tip jumbo permanent marker with grip (3/pk)	487696	Канцелярские товары (folder)/Писчие принадлежности (folder)/Маркер перманентный	564187	BAZIC
