ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
942225	3348901071338	Christian Dior homme Sport EDT Mini 1ml	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
250469	3348900856486	Christian Dior homme Sport Gel 150ml	1	Неклассифицированные/default	565370	Christian Dior
4899771	3348901391689	Christian Dior homme Sport very Cool spray муж EDT 100ml шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
2060516	3348901070461	Christian Dior homme Sport дезодорант стик	1	Неклассифицированные/default	565370	Christian Dior
2060517	3348901070478	Christian Dior homme Sport увлажняющий гель после бритья 70ml	1	Неклассифицированные/default	565370	Christian Dior
250457	3348900793347	Christian Dior homme дермо System муж гель для лица очищуючий/Dior 125ml	1	Неклассифицированные/default	565370	Christian Dior
4899772	3348901352826	Christian Dior homme дермо System эссенция муж /Dior homme Dermo System fm per 50ml	1	Неклассифицированные/default	565370	Christian Dior
942108	3348900838185	Christian Dior homme интенс муж парфюмерная вода/*Dior homme intense fm eau d 100ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
942109	3348900838178	Christian Dior homme интенс муж парфюмерная вода/Dior homme intense 50ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899773	3348901419161	Christian Dior homme муж a/sh 100ml шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899774	3348901484879	Christian Dior homme муж a/sh balm 100ml шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899775	3348901484893	Christian Dior homme муж Deo-Stick 75g, шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899776	3348901429979	Christian Dior homme муж EDT 1ml пробирка, шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899777	3348901484886	Christian Dior homme муж sh/Gel 200ml шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
250442	3348900662674	Christian Dior homme муж парфюмированный лосьон п/голiння/*Dior homme fm perfum 100ml	130	Гигиена (folder)/После бритья	565370	Christian Dior
2553114	3348901215930	Christian Dior homme о for men муж туалетная вода/Dior homme eau for men f 100ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
2787877	3348901215947	Christian Dior homme о for men муж туалетная вода/Dior homme eau for men f 50ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1909922	746480984323	Christian Dior hydra Dior for women 8.4oz cleansing Milk	1	Неклассифицированные/default	565370	Christian Dior
2060518	3348901153447	Christian Dior hydra Life bb бальзам красоты для контура глаз 01	1	Неклассифицированные/default	565370	Christian Dior
942227	3348900916524	Christian Dior hydra Life essence in Gel 50ml tester	5586	Косметика (folder)/Косметика	565370	Christian Dior
942228	3348900912922	Christian Dior hydra Life hydrating essence in Lotion Fresh 200ml tester	5586	Косметика (folder)/Косметика	565370	Christian Dior
942229	3348900977761	Christian Dior hydra Life hydrating essence in Lotion Rich 200ml	5586	Косметика (folder)/Косметика	565370	Christian Dior
942230	8595562252186	Christian Dior hydra Life hydrating Eye creme 15ml tester	5586	Косметика (folder)/Косметика	565370	Christian Dior
942231	3348900912915	Christian Dior hydra Life hydrating Milk 80ml tester	5586	Косметика (folder)/Косметика	565370	Christian Dior
942232	3348901009126	Christian Dior hydra Life moisturizing Mist 100ml	5586	Косметика (folder)/Косметика	565370	Christian Dior
942234	3348900944343	Christian Dior hydra Life Pro youth protective Cream spf15 cosmetic women 50ml Normal and Dry Skin	5586	Косметика (folder)/Косметика	565370	Christian Dior
942226	3348900911673	Christian Dior hydra Life Pro youth silk Cream cosmetic women 50ml Normal and Dry Skin	5586	Косметика (folder)/Косметика	565370	Christian Dior
942465	3348900911666	Christian Dior hydra Life sorbet Cream cosmetic women 50ml Normal and combination Skin	1	Неклассифицированные/default	565370	Christian Dior
942237	3348901009140	Christian Dior hydra Life youth concentrated sorbet essence 30ml Dry to very Dry kin	5586	Косметика (folder)/Косметика	565370	Christian Dior
250487	3348900501997	Christian Dior hydra-move creme 50	1	Неклассифицированные/default	565370	Christian Dior
250488	3348900501980	Christian Dior hydra-move fluido 50ml	1	Неклассифицированные/default	565370	Christian Dior
250489	3348900158214	Christian Dior hydra-Star emulsion creme douce jour/nu	1	Неклассифицированные/default	565370	Christian Dior
250475	3348900745001	Christian Dior hydraction creme Rich 50ml ps+lote	1	Неклассифицированные/default	565370	Christian Dior
250477	3348900786004	Christian Dior hydraction creme sorbet 50ml pnm+lote	1	Неклассифицированные/default	565370	Christian Dior
4899780	3348901330619	Christian Dior hydralife Extra пламп маска для кожи обличчя/Dior hydralif 50ml	1	Неклассифицированные/default	565370	Christian Dior
4899781	3348901288439	Christian Dior hydralife вотер бб тон аква-гель spf30 010/Dior hydra Life 30ml	1	Неклассифицированные/default	565370	Christian Dior
4899782	3348901288446	Christian Dior hydralife вотер бб тон аква-гель spf30 020/Dior hydra Life 30ml	1	Неклассифицированные/default	565370	Christian Dior
4899783	3348901288453	Christian Dior hydralife вотер бб тон аква-гель spf30 030/Dior hydra Life 30ml	1	Неклассифицированные/default	565370	Christian Dior
4899784	3348901330572	Christian Dior hydralife вотер эссенция для кожи обличчя/Dior hydralife wat 40ml	1	Неклассифицированные/default	565370	Christian Dior
4899785	3348901379496	Christian Dior hydralife гель-сорбе для глаз освiжаюче зволоження/Dior hlif 15ml	1	Неклассифицированные/default	565370	Christian Dior
4899786	3348901362863	Christian Dior hydralife глоу беттер маска для кожи обличчя/Dior hydralife 50ml	1	Неклассифицированные/default	565370	Christian Dior
4899787	3348901379564	Christian Dior hydralife Крем-сорбе для лица iнтенсивне зволоження/Dior 50ml	1	Неклассифицированные/default	565370	Christian Dior
4899617	3348901329194	Christian Dior hydralife лосьон-пена для кожи обличчя/Dior hydralife loti 190ml	5586	Косметика (folder)/Косметика	565370	Christian Dior
4899788	3348901382434	Christian Dior hydralife лосьон-сорбе для лица 2в1 зволожуючий/Dior h 175ml	1	Неклассифицированные/default	565370	Christian Dior
4899789	3348901329262	Christian Dior hydralife мiцелярна вода для кожи обличчя/Dior hydralife mi 200ml	1	Неклассифицированные/default	565370	Christian Dior
4899790	3348901379588	Christian Dior hydralife мiцелярне молочко для лица та очей/Dior hlife m 200ml	1	Неклассифицированные/default	565370	Christian Dior
4899791	3348901288415	Christian Dior hydralife маска-желе нiчна/Dior hydra Life mask jelly slee 50ml	1	Неклассифицированные/default	565370	Christian Dior
4899792	3348901417402	Christian Dior hydralife наб (Крем+мiцелярна вода+маска+сироватка) /Dior hy 2x15 x 7ml	1	Неклассифицированные/default	565370	Christian Dior
4899793	3348901386005	Christian Dior hydralife набор жен (Крем-сорбе+лосьон-пiна+маска) /Dior h 2x50 x 15ml	1	Неклассифицированные/default	565370	Christian Dior
4899794	3348901329200	Christian Dior hydralife олiя-молочко для кожи обличчя/Dior hydralife Oil 200ml	1	Неклассифицированные/default	565370	Christian Dior
4899795	3348901330596	Christian Dior hydralife пор авей маска для кожи обличчя/Dior hydralife po 50ml	1	Неклассифицированные/default	565370	Christian Dior
4899796	3348901329187	Christian Dior hydralife скраб-Пудра для кожи обличчя/Dior hydralife time 40g	1	Неклассифицированные/default	565370	Christian Dior
4899797	3348901379601	Christian Dior hydralife средство для зняття макiяжу двофазний/Dior hlife bi-p 125ml	1	Неклассифицированные/default	565370	Christian Dior
4899798	3348901330565	Christian Dior hydralife фреш гiдрейшн Крем-сорбет для кожи обличчя/Dior h 50ml	1	Неклассифицированные/default	565370	Christian Dior
1909956	746480113761	Christian Dior hypnotic Poison 1.7oz spray for women	1	Неклассифицированные/default	565370	Christian Dior
942238	3489009433151	Christian Dior hypnotic Poison Deo spray femme 100ml	407	Парфюмерия (folder)/Дезодорант	565370	Christian Dior
1418793	3348901135078	Christian Dior hypnotic Poison eau secrete туалетная вода спрей 100ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1802875	3348901135061	Christian Dior hypnotic Poison eau secrete туалетная вода спрей 50ml	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
1909957	746480993981	Christian Dior hypnotic Poison eau sensuelle 1.7oz EDT perfume for women	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1909958	3348900007154	Christian Dior hypnotic Poison extrait tester 30ml	1	Неклассифицированные/default	0	
250583	3348900425309	Christian Dior hypnotic Poison for women EDT 3.4floz perfume spray	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
942286	3348900951037	Christian Dior hypnotic Poison sensuelle EDT 3.4floz l tst (2897)	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
1762691	3348900943315	Christian Dior hypnotic Poison жен Deo 100ml шт	407	Парфюмерия (folder)/Дезодорант	565370	Christian Dior
250490	3348900512795	Christian Dior i Love Dior l 1.7 EDT spr (very small qty)	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
250491	3348900100787	Christian Dior icone icone peaux reactives 30	1	Неклассифицированные/default	565370	Christian Dior
250492	3348900103016	Christian Dior icone icone secheresse cutanee 50	1	Неклассифицированные/default	565370	Christian Dior
2302985	3348900952782	Christian Dior instant Gentle cleansing Oil cosmetic femme 200ml	5586	Косметика (folder)/Косметика	565370	Christian Dior
250493	3348900477650	Christian Dior iod 12 Duo discs	1	Неклассифицированные/default	565370	Christian Dior
250494	3348900477735	Christian Dior iod Aqua Powder 30ml	1	Неклассифицированные/default	565370	Christian Dior
250495	3348900477728	Christian Dior iod clear Aqua Foam 150ml	1	Неклассифицированные/default	565370	Christian Dior
250496	3348900477711	Christian Dior iod clear Aqua Lotion 150ml	1	Неклассифицированные/default	565370	Christian Dior
250497	3348900477643	Christian Dior iod Duo bar soap 150g	146	Гигиена (folder)/Мыло	565370	Christian Dior
250498	3348900477780	Christian Dior iod gelee minerale+Lotion+hydra sorbet	1	Неклассифицированные/default	565370	Christian Dior
250499	3348900477667	Christian Dior iod hydra sorbet 50ml	1	Неклассифицированные/default	565370	Christian Dior
250500	3348900477698	Christian Dior iod mate Aqua fluid 50ml	1	Неклассифицированные/default	565370	Christian Dior
250501	3348900477704	Christian Dior iod mineral Aqua gelee 150ml	1	Неклассифицированные/default	565370	Christian Dior
250502	3348900477759	Christian Dior iod mineral Aqua Lotion 150ml	1	Неклассифицированные/default	565370	Christian Dior
250503	3348900477773	Christian Dior iod Mousse claire+Lotion+hydra sorbet	1	Неклассифицированные/default	565370	Christian Dior
250504	3348900501454	Christian Dior iod sorbet eclat yeux 15ml	1	Неклассифицированные/default	565370	Christian Dior
250584	3348900378551	Christian Dior iпнотiк пуазон жен туалетная вода/*Dior hypnotic Poison fw E 30ml	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
250586	3348900378575	Christian Dior iпнотiк пуазон жен туалетная вода/*Dior hypnotic Poison fw E 50ml	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
1910835	7464800961917	Christian Dior j'adore 1.7oz EDT spray for women	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1025404	3348900998056	Christian Dior j'adore 2.5 EDT spr (w)	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
2302986	3348901224604	Christian Dior j'adore 2pcs 3.4 EDP spr, 0.25oz EDP refillable travel spray (w)	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
2302987	3348900943155	Christian Dior j'adore 3.4 EDP spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
2302988	3348901211871	Christian Dior j'adore 3.4 EDP spr tester (women) #2	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
578538	3348900950870	Christian Dior j'adore 3.4 EDT spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899800	3348901396141	Christian Dior j'adore absolu жен EDP 75ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899801	3348901429061	Christian Dior j'adore absolu жен EDP 75ml, шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1864111	3348901111379	Christian Dior j'adore Absolut 2.5 l tst (2909)	1	Неклассифицированные/default	565370	Christian Dior
1864112	3348901137812	Christian Dior j'adore Body Lotion femme 150ml tester	1	Неклассифицированные/default	565370	Christian Dior
1729520	3348901138123	Christian Dior j'adore Body Lotion women 150ml	486634	Косметика (folder)/Лосьон для тела	565370	Christian Dior
250507	3348900441927	Christian Dior j'adore creme corps 200ml	1	Неклассифицированные/default	565370	Christian Dior
250508	3348900441941	Christian Dior j'adore Deo 100 vapo	407	Парфюмерия (folder)/Дезодорант	565370	Christian Dior
250510	3348900472754	Christian Dior j'adore eau d'ete 100 vapo sin alcohol	1	Неклассифицированные/default	565370	Christian Dior
1738092	3348900852709	Christian Dior j'adore EDP 1.2ml spray Mini	4385	Парфюмерия (folder)/Парфюмерная вода	0	
4899802	3348901400800	Christian Dior j'adore EDP 100ml spray tester (l) New pack	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
942241	3348901103176	Christian Dior j'adore EDP femme 100ml set: EDP 100ml + 7.5ml rechargeable flacon + ozdobna keramika Dior	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
942243	3348901076012	Christian Dior j'adore EDP femme 3x 20ml rechargeable	4385	Парфюмерия (folder)/Парфюмерная вода	565370	Christian Dior
942244	3348901076029	Christian Dior j'adore EDP femme 3x 20ml refills	4385	Парфюмерия (folder)/Парфюмерная вода	565370	Christian Dior
1864114	3348901103183	Christian Dior j'adore EDP femme 50ml EDP 50ml + 50ml Body Lotion + cosmetic bag	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1864115	3348901103169	Christian Dior j'adore EDP femme 50ml EDP 50ml + 7.5ml rechargeable flacon	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1864116	3348900943209	Christian Dior j'adore EDP femme 5ml 5ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1864117	3348901097932	Christian Dior j'adore EDP femme 75ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1803048	3348900539488	Christian Dior j'adore EDP femme spray 1.7oz	4385	Парфюмерия (folder)/Парфюмерная вода	565370	Christian Dior
1910834	716393146026	Christian Dior j'adore EDP perfume for women spray 1.7oz	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
270325	3348900417878	Christian Dior j'adore EDP perfume spray for women 3.4oz	4385	Парфюмерия (folder)/Парфюмерная вода	565370	Christian Dior
250512	3348900801035	Christian Dior j'adore EDT 100ml vapo np	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
250513	3348900646438	Christian Dior j'adore EDT 100ml vapo summer fragance 20	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
578539	3348900998230	Christian Dior j'adore EDT 3.4floz spray for women	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1910836	746480055061	Christian Dior j'adore EDT 3.4floz spray tester for women	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
250517	3348900686540	Christian Dior j'adore EDT 50ml v+Body 50+Gel 50+ neceser	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
250514	3348900593756	Christian Dior j'adore EDT 50ml vapo + Gel 50ml	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
250516	3348900646421	Christian Dior j'adore EDT 50ml vapo summer fragance 200	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
942245	8595562298696	Christian Dior j'adore EDT femme 100ml tester	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
1922511	3348901121668	Christian Dior j'adore EDT Mini 5ml l 4pcs (EDT-EDP-voile-absolute) (6083)	3068	Парфюмерия (folder)/Парфюмерия	0	
1835691	3348900801042	Christian Dior j'adore EDT women 75ml	1039	Парфюмерия (folder)/Туалетная вода	565370	Christian Dior
578540	3348900998223	Christian Dior j'adore femme EDT 50ml (80105) 50ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1910837	746480038828	Christian Dior j'adore for women EDP 3.4floz tester	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
942246	3348900892309	Christian Dior j'adore Hair Mist femme 30ml	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
250681	3348900739444	Christian Dior j'adore huil? seche paillettee	1	Неклассифицированные/default	565370	Christian Dior
4899803	3348901346382	Christian Dior j'adore in joy EDT 100ml spray tester (l)	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899804	3348901521512	Christian Dior j'adore infinissime жен EDP 100ml шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
4899805	3348901521406	Christian Dior j'adore infinissime жен EDP 50ml шт	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
1910838	746480969474	Christian Dior j'adore l absoilu for women 2.5oz EDP spray	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
402034	3344900419638	Christian Dior j'adore l'or EDP femme pen 15ml	4385	Парфюмерия (folder)/Парфюмерная вода	0	
942249	3348900971820	Christian Dior j'adore l'or essence de Parfum femme 40ml tester	3068	Парфюмерия (folder)/Парфюмерия	565370	Christian Dior
942247	3348900830837	Christian Dior j'adore l?absolu EDP femme 75ml tester	4385	Парфюмерия (folder)/Парфюмерная вода	565370	Christian Dior
250520	3348900441910	Christian Dior j'adore lait corps 200ml	1	Неклассифицированные/default	565370	Christian Dior
