ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2439150	6937510859481	Кабель-переходник displayport m -> hdmi m 1.8m vcom (cg494-b)	1	Неклассифицированные/default	5230584	vcom
5380973	4895182226883	Кабель-переходник displayport m -> hdmi m 4k@30hz 1.8m vcom (cg608-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5380974	4895182226890	Кабель-переходник displayport m -> hdmi m 4k@60hz 1.8m vcom (cg609-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
4841742	6926123463109	Кабель-переходник displayport m-> hdmi m 1.8m telecom [ta494]	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
2439151	6926123462133	Кабель-переходник displayport->d-sub (f) telecom ta552 (0.2m)	1	Неклассифицированные/default	2728461	Telecom
2439152	6937510859542	Кабель-переходник displayport->d-sub (f) telecom ta552 (0.2m) #2	1	Неклассифицированные/default	2728461	Telecom
2439149	8716309078733	Кабель-переходник displayport<->hdmi (f) gembird cablexpert a-dpm-hdmif-002-w (0.2m)	1	Неклассифицированные/default	568502	Gembird
5380975	4895182226777	Кабель-переходник dp - vga_m/m 1.8m vcom (cg607-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
2439153	4650057829442	Кабель-переходник dvi-d dual link<->hdmi flextron домашний chd-hom-10.0-01-k медь 26awg, позолоч контакты с ферритовыми кольцам	1	Неклассифицированные/default	0	
2439154	4650057829275	Кабель-переходник dvi-d dual link<->hdmi flextron домашний chd-hom-10.0-01-p1 медь 26awg, позолоч контакты с ферритовыми кольца	1	Неклассифицированные/default	0	
2439155	4650057829435	Кабель-переходник dvi-d dual link<->hdmi flextron домашний chd-hom-7.5-01-k медь 26awg, позолоч контакты с ферритовыми кольцами	1	Неклассифицированные/default	0	
2439156	4650057829268	Кабель-переходник dvi-d dual link<->hdmi flextron домашний chd-hom-7.5-01-p1 медь 26awg, позолоч контакты с ферритовыми кольцам	1	Неклассифицированные/default	0	
2439157	6937500821429	Кабель-переходник dvi-d dual link<->hdmi telecom cg481f позолоч контакты с ферритовыми кольцами (2.0m)	1	Неклассифицированные/default	0	
2438934	6242755317727	Кабель-переходник dvi-d single link<->hdmi telecom cg480f медь, позолоч контакты с ферритовыми кольцами 3M	1	Неклассифицированные/default	0	
5380976	4895205110984	Кабель-переходник exegate Power ec-30p (c14->евророзетка schuko) vde-250v-3x0.75mm2, медь черный, 0.15m ep280681rus	5377130	Кабель питания	5150021	exegate
5230597	4895182205130	Кабель-переходник hdmi (m) +USB---> minidp (f) 0.15m 4k*30hz vcom<cg497-0.15> cg497-0.15m	5116935	кабели, адаптеры, разветвители	5230584	vcom
2439158	6926123463055	Кабель-переходник hdmi (m) -> vga (f) telecom [ta558]	1	Неклассифицированные/default	2728461	Telecom
2728663	4007249742414	Кабель-переходник hdmi - microhdmi hama 74241	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	793962	HAMA
2439134	4714033873017	Кабель-переходник hdmi a (f)- d (m)(micro) defender, 14.5cm,блистер, 87301	1	Неклассифицированные/default	177638	Defender
2728664	6926123462171	Кабель-переходник hdmi-m --> 2x-hdmi-f 0.2m, telecom (ta653)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
2728665	6926123462140	Кабель-переходник Mini displayport (m) -> dvi (f) telecom (ta6050)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
5005622	6926123462157	Кабель-переходник Mini displayport (m) -> hdmi (f) telecom (ta6055)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2728461	Telecom
2728666	6926123462164	Кабель-переходник Mini displayport (m) -> vga (f),telecom (ta6070)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
4841743	6937510859566	Кабель-переходник Mini displayport (m)-> hdmi (f) telecom (ta6055)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
2728670	6937510859474	Кабель-переходник Mini displayport m - display port m 4k*60hz 1.8m vcom (cg681-1.8m)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2713940	V com
2728667	6937510859498	Кабель-переходник Mini displayport m => hdmi m 1.8m vcom (cg695-b)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2713940	V com
2439161	4650057825437	Кабель-переходник Mini displayport<->dvi (f) flextron cdp-mdp-dvi-conv-0.15-01-p2, позолоченные контакты (0.15m)	1	Неклассифицированные/default	0	
2439160	4620009784075	Кабель-переходник Mini displayport<->dvi (f) flextron cdpmact-dpm/dvi-0.15-01-p2 (0.15m)	1	Неклассифицированные/default	4862263	Flextron
2439162	4650057825444	Кабель-переходник Mini displayport<->hdmi (f) flextron cdp-mdp-hdmi-conv-0.15-01-p2, позолоченные контакты (0.15m)	1	Неклассифицированные/default	0	
2439163	4620009784594	Кабель-переходник Mini displayport<->hdmi (f)+d-sub (f) flextron conv-mdpm/dvi-0.15-01-b1 (0.15m)	1	Неклассифицированные/default	4862263	Flextron
2439164	6957303814275	Кабель-переходник Mini displayport<->hdmi (f)+d-sub (f) flextron conv-mdpm/dvi-0.15-01-b1 (0.15m) #2	1	Неклассифицированные/default	0	
4841744	6926123463208	Кабель-переходник Mini-displayport---dvi_m/m 1.8m telecom <ta665-1.8m>	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
5380977	4895182226951	Кабель-переходник minidisplayport (m) ---> hdmi (f)+vga (f) 4 k@30hz vcom allum shell<cg646m-0.15>	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
2728668	4895182215412	Кабель-переходник otg microusb-->USB-af vcom <cu280>	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2713940	V com
5380978	6937510855124	Кабель-переходник otg microusb_3.0 - usb_3.0-af vcom (cu304)	5237819	кабели и переходники usb	5230584	vcom
2439165	6909723182731	Кабель-переходник qumo uniflex uniq-10arhi, USB 2.0--iphone/ micro-USB / USB2.0 / кардридер micro sd 18273	1	Неклассифицированные/default	0	
2439166	830343003181	Кабель-переходник sas sff-8643->4xsas sff-8482 lsi cbl-sff8643-sas8482sb-06m (0.6m)	1	Неклассифицированные/default	0	
2439167	760884157053	Кабель-переходник sas sff-8643->4xsata adaptec ack-i-ra-hdmsas-4rasata-sb-.8m (0.8m)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2507887	Adaptec
2728669	6937510859559	Кабель-переходник ta554_mini display port---display por/hdmi/dvi	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
5224957	6926123463314	Кабель-переходник telecom 4k*60hz 1.2v Mini displayport m <--> display port m 1.8m (ta682-1.8m)	5116935	кабели, адаптеры, разветвители	2728461	Telecom
5380979	6926123465226	Кабель-переходник telecom displayport m-> hdmi m 4k@30hz 1.8m (ta811-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380980	6926123464250	Кабель-переходник telecom displayport m-> hdmi m 4k@60hz 1.8m <ta495-1.8m>	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380981	6926123463215	Кабель-переходник telecom dp --> dvi_m/m 1.8m (ta668-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380982	6926123464243	Кабель-переходник telecom dp --> hdmi-f 0.2m, 4k@60hz, (ta555)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5224958	6926123465264	Кабель-переходник telecom dp --> hdmi-f 4k@30hz 0.2m, (ta801)	5116935	кабели, адаптеры, разветвители	2728461	Telecom
5224954	6926123463505	Кабель-переходник telecom dp --> vga_m/m 1.8m <ta669-1.8m>	5116935	кабели, адаптеры, разветвители	2728461	Telecom
5380983	6926123463307	Кабель-переходник telecom dvi (24+5)----> vga_m/m 1.8m (ta680f-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380984	6926123465004	Кабель-переходник telecom dvi-d 25m ---> vga 15f <ta491>	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380985	6926123465103	Кабель-переходник telecom hdmi (m) -> vga (f)+аудио 1080p@60hz 0.2m [ta559]	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380986	6926123463512	Кабель-переходник telecom hdmi --> vga_m/m 1.8m <ta670-1.8m>	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5224955	6926123465028	Кабель-переходник telecom hdmi+audio+USB --> vga_m/m 1.8m <ta675-1.8m>	5116935	кабели, адаптеры, разветвители	2728461	Telecom
5380987	6926123463123	Кабель-переходник telecom micro hdmi m=>vga f 0.2m (ta593)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380988	6926123464267	Кабель-переходник telecom Mini displayport (m) -> hdmi (f) 4k@60hz, (ta6056)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380989	6926123465509	Кабель-переходник telecom Mini displayport (m) -> hdmi (f)+vga (f) 4k@30hz aluminium grey (ta6080)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5224956	6926123463130	Кабель-переходник telecom Mini displayport m <--> display port m 1.8m <ta681-1.8m>	5116935	кабели, адаптеры, разветвители	2728461	Telecom
5380990	6926123463147	Кабель-переходник telecom Mini displayport m => hdmi m 1.8m (ta695)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380991	6926123464274	Кабель-переходник telecom Mini displayport m => hdmi m 4k@60hz 1.8m <ta696-1.8m>	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380992	6937510844005	Кабель-переходник telecom Mini dp-->vga/hdmi/dvi (ta556)	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
5380993	6926123465042	Кабель-переходник telecom vga+audio+USB --> hdmi_m/m 1.8m <ta575-1.8m>	5237808	кабели и переходники vga, dvi, displayport, hdmi	2728461	Telecom
3332211	4714033873000	Кабель-переходник USB a (f) - micro USB (m) defender, 8cm,блистер 87300	1	Неклассифицированные/default	177638	Defender
2728655	6937510851409	Кабель-переходник USB am -> rs-232 db9m, винты (добавляет в систему новый com порт) vcom <vus7050>	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2713940	V com
2439169	8716309083867	Кабель-переходник USB2.0 (внутр.)->USB3.0 (внутр.) gembird cablexpert cc-u3u2-01 (0.3M)	1	Неклассифицированные/default	568502	Gembird
2439170	4620009782453	Кабель-переходник USB2.0->ps/2 клавиатура+мышь flextron cu2-ps2-01-b1 (0.3M)	1	Неклассифицированные/default	4862263	Flextron
5380994	4895182256378	Кабель-переходник USB3.0 (am) - lan rj-45 ethernet 1000 mbps, aluminium shell, vcom (du312m)	5117986	Адаптер сетевой	5230584	vcom
5380996	6926123470428	Кабель-переходник USB3.0 (am) --> lan rj-45 ethernet 1000 mbps, aluminium shell,telecom <tu312m>	5117986	Адаптер сетевой	2728461	Telecom
5380995	4895182217300	Кабель-переходник USB3.0 (am) / hdmi (f)+vga (f) aluminium shell, vcom <cu322m>	5237819	кабели и переходники usb	5230584	vcom
2439171	4620009782422	Кабель-переходник USB3.0->sata flextron cu3-sat-01-b2, с блоком питания (1.0m)	1	Неклассифицированные/default	4862263	Flextron
5380997	6926123470442	Кабель-переходник USB3.1 type-c -->rj-45 1000mbps ethernet, aluminium shell, 0.15m telecom <tu320m>	5117986	Адаптер сетевой	2728461	Telecom
2439172	6937510858729	Кабель-переходник v com displayport (m) - hdmi (f) (cg553) 0.1m	1	Неклассифицированные/default	2713940	V com
1218028	6936779302875	Кабель-переходник vcom 3.5mm male->2x3.5mm female aux splitter cable for ipod/ipad/iphone/MP3 (cv204a)	1	Неклассифицированные/default	0	
5230596	4895182213524	Кабель-переходник vcom dvi-d 25m ---> vga 15f <cg491>	5116935	кабели, адаптеры, разветвители	5230584	vcom
5380998	4895182204775	Кабель-переходник vcom hdmi (m) +USB---> dp (f) 0.15m 4k*30hz vcom<cg599> cg599-0.15m	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
2746531	6937510858736	Кабель-переходник vcom hdmi (m) ---> vga (f) <cg558>	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2713940	V com
5380999	4895182204836	Кабель-переходник vcom hdmi (m)+microusb --> vga_m+audio 1.8m 1080x60 hz, vcom <cg598-1.8m>	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5381000	4895182204010	Кабель-переходник vcom hdmi --> vga_m/m 1.8m vcom <cg596-1.8m>	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
2439173	6937510859511	Кабель-переходник vcom micro hdmi m=>vga f, 0.15m (1/150) cg593	1	Неклассифицированные/default	2713940	V com
2439174	6937510858613	Кабель-переходник vcom Mini displayport -> dvi <vhd6050> /100 vhd6050	1	Неклассифицированные/default	2713940	V com
2439175	6937510858637	Кабель-переходник vcom Mini displayport -> hdmi <vhd6055> /100 vhd6055	1	Неклассифицированные/default	2713940	V com
2439176	6937510800551	Кабель-переходник vcom Mini displayport -> hdmi/dvi/displayport <cg554> (1/70) cg554	1	Неклассифицированные/default	2713940	V com
2439177	6937510858620	Кабель-переходник vcom Mini displayport -> vga <vhd6070> /100 vhd6070	1	Неклассифицированные/default	2713940	V com
2439178	6937510859504	Кабель-переходник vcom Mini hdmi m=>vga f, 0.15m (1/150) cg592	1	Неклассифицированные/default	2713940	V com
4851403	4895182274068	Кабель-переходник vcom ups/розетка (ie-320 c14 to socket type-f) 3gx 0.75mm2 <vde> <ce002> 0.15 m ce002-cu0.75-0.15m	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2713940	V com
5381001	4895182256361	Кабель-переходник vcom USB3.1 type-c -->rj-45 1000mbps ethernet, aluminium shell, 0.15m du320m	5237819	кабели и переходники usb	5230584	vcom
2439179	4620009780169	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r her-3.0-01-p2, позолоченные контакты 3M, красный	1	Неклассифицированные/default	4862263	Flextron
2439180	4620009780183	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-heb-1.0-01-p2, позолоченные контакты (1.0m)	1	Неклассифицированные/default	4862263	Flextron
2439181	4620009780190	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-heb-1.5-01-p2, позолоченные контакты (1.5m)	1	Неклассифицированные/default	4862263	Flextron
2439182	4620009780206	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-heb-2.0-01-p2, позолоченные контакты (2.0m)	1	Неклассифицированные/default	4862263	Flextron
2439183	4620009780213	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-heb-3.0-01-p2, позолоченные контакты 3M	1	Неклассифицированные/default	4862263	Flextron
2439184	4620009780138	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-her-1.0-01-p2, позолоченные контакты (1.0m) красный	1	Неклассифицированные/default	4862263	Flextron
2439185	4620009780145	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-her-1.5-01-p2, позолоченные контакты (1.5m) красный	1	Неклассифицированные/default	4862263	Flextron
2439186	4620009780152	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-her-2.0-01-p2, позолоченные контакты (2.0m) красный	1	Неклассифицированные/default	4862263	Flextron
2439187	4620009780176	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-j2r-her-5.0-01-p2, позолоченные контакты (5.0m) красный	1	Неклассифицированные/default	4862263	Flextron
2439188	4650057828896	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-std-j2r-0.5-01-p1, 28awg, позолоченные контакты (0.5m)	1	Неклассифицированные/default	0	
2439189	4650057828926	Кабель-переходник аудио 3.5mm стерео->2xrca flextron cau-std-j2r-3.0-01-p1, 28awg, позолоченные контакты 3M	1	Неклассифицированные/default	0	
2439190	4620009780282	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-heb-1.0-01-p2, позолоченные контакты (1.0m) черный	1	Неклассифицированные/default	4862263	Flextron
2439191	4620009780299	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-heb-1.5-01-p2, позолоченные контакты (1.5m) черный	1	Неклассифицированные/default	4862263	Flextron
2439192	4620009780305	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-heb-2.0-01-p2, позолоченные контакты (2.0m) черный	1	Неклассифицированные/default	4862263	Flextron
2439193	4620009780312	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-heb-3.0-01-p2, позолоченные контакты 3M черный	1	Неклассифицированные/default	4862263	Flextron
2439194	4620009780329	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-heb-5.0-01-p2, позолоченные контакты (5.0m) черный	1	Неклассифицированные/default	4862263	Flextron
2439195	4620009780237	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-her-1.0-01-p2, позолоченные контакты (1.0m) красный	1	Неклассифицированные/default	4862263	Flextron
2439196	4620009780244	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-her-1.5-01-p2, позолоченные контакты (1.5m) красный	1	Неклассифицированные/default	4862263	Flextron
2439197	4620009780251	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-her-2.0-01-p2, позолоченные контакты (2.0m) красный	1	Неклассифицированные/default	4862263	Flextron
2439198	4620009780268	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-her-3.0-01-p2, позолоченные контакты 3M, красный	1	Неклассифицированные/default	4862263	Flextron
2439199	4620009780275	Кабель-переходник аудио-видео 3.5mm->3xrca flextron cav-j3r-her-5.0-01-p2, позолоченные контакты (5.0m) красный	1	Неклассифицированные/default	4862263	Flextron
5381002	6922794732377	Кабель-переходник питания vention molex 4pin m/2 x sata 15pin f угол 90 - 0.15m kdcbb	5237810	кабели, шлейфы и переходники	5238203	vention
2728662	6926123462188	Кабель-разветвитель dvi-m --> 2x-dvi-f 0.2m, telecom (ta655)	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
5381003	6937510841219	Кабель-разветвитель vga 1 - 2 (1x15m/2x15 f) {vga spliter cable 0.3M}, vcom (vvg6530)	5164642	разветвитель видеосигнала	5230584	vcom
2728671	4690608995806	Кабель-рулетка belsis Jack 3.5mm stereo вилка - Jack 3.5mm stereo вилка, черный bgl1179	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	467254	Belsis
2728672	4690608995837	Кабель-рулетка belsis Jack 3.5mm stereo вилка - Jack 3.5mm stereo розетка, черный bgl1180	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	467254	Belsis
2728673	4690608997374	Кабель-рулетка belsis-sparks Jack 3.5mm stereo вилка - Jack 3.5mm stereo вилка, длина 0.1 :0.7m sn1005	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	467254	Belsis
229580	4607078200262	Кабель-рулетка konoos USB2.0 am/bm 75cm зол. конт. черный	229569	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/USB	0	
229581	4607078200286	Кабель-рулетка konoos USB2.0 am/minib 75cm зол. конт. черный	229569	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/USB	0	
229582	4607078200279	Кабель-рулетка konoos удлинитель USB2.0 am/af 75cm зол. конт. черный	229569	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/USB	3332172	POWER CUBE
2728674	8716309048842	Кабель-рулетка USB2.0 am/af 0.75m konoos, зол.разъемы, черный kcr-USB2-amaf-0.75	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728486	Konoos
2728675	8716309048859	Кабель-рулетка USB2.0 am/minib 5p (Mini USB) 0.75m konoos, зол.разъемы, черный kcr-USB2-am5p-0.75	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728486	Konoos
5381005	4001942312653	Кабель-тройник sera precision led triple cable для светодиодных ламп	5322515	лампы для аквариума	0	
5381006	4710614530546	Кабель-удлинитель akasa USB3.0 1.5m 5gbps ak-cbub02-15bk	5237819	кабели и переходники usb	5120116	akasa
5135437	6928431201763	Кабель-удлинитель buro cab015s-06 vga (m) vga (f) 1.8m феррит.кольца серый	263610	Техника (folder)/Электротехника (folder)/Кабель	473998	BURO
2439200	4714033874564	Кабель-удлинитель defender USB02-06, USB2 am-af, 1.8m polybag /200 87456	1	Неклассифицированные/default	177638	Defender
1218014	4714033874458	Кабель-удлинитель defender USB02-06Pro USB3.0 am-af, 1.8m позолоч контакты 2 ферритовых фильтра, двойное экранирование, и внутр	263610	Техника (folder)/Электротехника (folder)/Кабель	177638	Defender
5165326	4007249396747	Кабель-удлинитель hama 00039674 USB3.0 a (m) USB3.0 a (f) 1.8m синий	5116935	кабели, адаптеры, разветвители	793962	HAMA
5165368	4007249545046	Кабель-удлинитель hama 00054504 USB a (m) USB a (f) 0.5m	5116935	кабели, адаптеры, разветвители	793962	HAMA
5165369	4007249545053	Кабель-удлинитель hama 00054505 USB3.0 a (m) USB3.0 a (f) 1.8m	5116935	кабели, адаптеры, разветвители	793962	HAMA
5165370	4007249545060	Кабель-удлинитель hama 00054506 USB a (m) USB a (f) 3M	5116935	кабели, адаптеры, разветвители	793962	HAMA
5165315	4007249306197	Кабель-удлинитель hama h-30619 00030619 USB a (m) USB a (f) 1.8m серый	5116935	кабели, адаптеры, разветвители	793962	HAMA
5165330	4007249397225	Кабель-удлинитель hama h-39722 00039722 USB a (m) USB a (f) 0.25m серый	5116935	кабели, адаптеры, разветвители	793962	HAMA
5165351	4007249450401	Кабель-удлинитель hama h-45040 00045040 USB a (m) USB a (f) 3M серый	5116935	кабели, адаптеры, разветвители	793962	HAMA
5381007	4007249537263	Кабель-удлинитель hama h-53726 00053726 USB a (m) USB a (f) 2.5m серый	5237819	кабели и переходники usb	793962	HAMA
3332213	8716309059459	Кабель-удлинитель hdmi 0.3M cablexpert, 19mx2/rj-45 fx2, Cat6/5e, dex-hdmi-01	1	Неклассифицированные/default	3332212	CABLEXPERT
5381008	4001942312905	Кабель-удлинитель sera precision led extension cable 1.2m	5322515	лампы для аквариума	0	
5135995	8716309052115	Кабель-удлинитель USB2.0 gembird ccf-USB2-amaf-10,am/af,3.0m, феррит.кольц, позол.конт черный, пакет	5116935	кабели, адаптеры, разветвители	3332212	CABLEXPERT
5381009	6922794720831	Кабель-удлинитель vention USB2.0 am/af - 0.5m Black edition vas-a44-b050	5237819	кабели и переходники usb	5238203	vention
5381010	6922794735057	Кабель-удлинитель vention USB2.0 am/af - 2m черный cbcbh	5237819	кабели и переходники usb	5238203	vention
5381011	6922794735064	Кабель-удлинитель vention USB2.0 am/af - 3M черный cbcbi	5237819	кабели и переходники usb	5238203	vention
5381012	6922794735071	Кабель-удлинитель vention USB2.0 am/af - 5m черный cbcbj	5237819	кабели и переходники usb	5238203	vention
5381013	6922794721319	Кабель-удлинитель vention USB3.0 am/af - 0.5m Black edition vas-a45-b050	5237819	кабели и переходники usb	5238203	vention
5381014	6922794719385	Кабель-удлинитель vention USB3.0 am/af - 1.5m плоский vas-a13-b150	5237819	кабели и переходники usb	5238203	vention
5381015	6922794721302	Кабель-удлинитель vention USB3.0 am/af - 1m Black edition vas-a45-b100	5237819	кабели и переходники usb	5238203	vention
