ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3443822	5102681470044	Новогднее украшение-елка 40cm с розовым украшением 470044	1	Неклассифицированные/default	3700189	Mag-2000
1274189	5102681180516	Новогод украшениее венок ассортим 18cm	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2903780	4606598013079	Новогод/набор для творчества снеговики	1	Неклассифицированные/default	0	
2903782	4606598013086	Новогод/фоторамка с игрушкой	1	Неклассифицированные/default	0	
3865730	4607172436789	Новогодн chemodanchik (svitlend) 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3865729	NOVOGODNIY CHEMODANCHIK (SVITLEND/EKATERENBURG)
3865732	4601614027283	Новогодн domik (confashion ko) 0.14kg	271328	Товары для праздников (folder)/Подарок новогодний	3865731	NOVOGODNIY DOMIK (CONFASHION KO/SARATOV)
3865735	4670014406349	Новогодн entsiklop.(sladomir/nov) 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3865734	NOVOGODNYAYA ENTSIKLOPEDIYA (SLADOMIR/Новосибирск)
3865738	4665293966516	Новогодн izbushka (severikond) 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3865737	NOVOGODNYAYA IZBUSHKA (SEVERIKOND/SANKT-PETERBURG)
3865742	4680332007852	Новогодн kudesnik 1.1kg	271328	Товары для праздников (folder)/Подарок новогодний	3865741	Новогодн KUDESNIK (SIBIRSKAYA KONDIT.KOMPANIYA/KRASNOYARSK)
3865744	4601614027849	Новогодн noch (confashion ko) 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865743	NOVOGODNYAYA NOCH (CONFASHION KO/SARATOV)
3865746	4601614027597	Новогодн otkrytka (confashion ko) 0.6kg	271328	Товары для праздников (folder)/Подарок новогодний	3865745	NOVOGODNYAYA OTKRYTKA (CONFASHION KO/SARATOV)
3865748	4600648573551	Новогодн pochta (akkond/cheb.) 0.7kg	271328	Товары для праздников (folder)/Подарок новогодний	3865747	NOVOGODNYAYA POCHTA (AKKOND/CHEBOKSARY)
3865750	4680392002521	Новогодн pochta (Marina kb) 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865749	NOVOGODNYAYA POCHTA (MARINA KB/ROSTOV)
3865752	4600353406083	Новогодн pochta (shokol.strana) 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3865751	NOVOGODNYAYA POCHTA (SHOKOLADNAYA STRANA/Новосибирск)
3865755	4670014406912	Новогодн posylka (sladomir) 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3865754	NOVOGODNYAYA POSYLKA (SLADOMIR/Новосибирск)
3865757	4680392000916	Новогодн pozdravleniya 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865756	NOVOGODNIE POZDRAVLENIYA (MARINA KB/ROSTOV)
3865759	4600648575043	Новогодн priklyuch.(akkond/ch) 0.7kg	271328	Товары для праздников (folder)/Подарок новогодний	3865758	Новогоднее PRIKLYUCHENIE (AKKOND/CHEBOKSARY)
3837196	4601614024923	Новогодн ryukzach.(confashion ko) 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3638215	CONFASHION
3865762	4680332008743	Новогодн snegov.(sibirskaya kk) konfeta 0.35kg	271328	Товары для праздников (folder)/Подарок новогодний	3865761	NOVOGODNIY SNEGOVIK(SIBIRSKAYA KONDIT.KOMPANIYA\KRASNOYARS
3865764	4610002896073	Новогодн syurpriz (estayr/samara) 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3865763	NOVOGODNIY SYURPRIZ (ESTAYR/SAMARA)
3865766	4680288003175	Новогодн syurpriz (sovel-treyd) 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3865765	NOVOGODNIY SYURPRIZ (SOVEL-TREYD/Новосибирск)
3865768	4670015910296	Новогодн ukrashenie (okk-Group) 0.35kg	271328	Товары для праздников (folder)/Подарок новогодний	3865767	Новогоднее UKRASHENIE (OKK-GROUP)
3865769	4670015915239	Новогодн ukrashenie (okk-Group) 0.35kg #2	271328	Товары для праздников (folder)/Подарок новогодний	3865767	Новогоднее UKRASHENIE (OKK-GROUP)
3865771	4601614026415	Новогодн чудеса (confashion ko) 0.7kg	271328	Товары для праздников (folder)/Подарок новогодний	3865770	NOVOGODNIE чудеса (CONFASHION KO/SARATOV)
3865775	4680392002101	Новогоднее chudo 0.181kg	271328	Товары для праздников (folder)/Подарок новогодний	3865774	Новогоднее CHUDO (MARINA KB/ROSTOV)
3865776	4680392000817	Новогоднее chudo 0.2kg	271328	Товары для праздников (folder)/Подарок новогодний	3865774	Новогоднее CHUDO (MARINA KB/ROSTOV)
3865778	4680288004783	Новогоднее selfi 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3865777	Новогоднее SELFI (SOVEL-TREYD/Новосибирск)
3865780	4610002896042	Новогоднее ugotshenie 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865779	Новогоднее UGOTSHENIE (ESTAYR/SAMARA)
3865782	4660028330051	Новогоднее ukrashenie (nev.kon) 0.2kg	271328	Товары для праздников (folder)/Подарок новогодний	3865781	Новогоднее UKRASHENIE (NEVSKIY KONDITER/SPB)
3865785	4601820010543	Новогоднее zhelanie 0.346kg	271328	Товары для праздников (folder)/Подарок новогодний	3865784	Новогоднее ZHELANIE (Объединенные кондитеры)
3865786	4601820009288	Новогоднее zhelanie 0.524kg	271328	Товары для праздников (folder)/Подарок новогодний	3865784	Новогоднее ZHELANIE (Объединенные кондитеры)
3443823	6900566140018	Новогоднее венчик украшение	1	Неклассифицированные/default	0	
3443824	9772226202001	Новогоднее застолье пир горой	1	Неклассифицированные/default	0	
5045194	6901146602339	Новогоднее конфети bu-233	2	Канцелярские товары (folder)/Канцелярские товары	0	
5045195	6901146602353	Новогоднее конфети bu-235	2	Канцелярские товары (folder)/Канцелярские товары	0	
5045196	6901146602360	Новогоднее конфети bu-236	2	Канцелярские товары (folder)/Канцелярские товары	0	
5045197	6978903073190	Новогоднее конфетти Звезда	2	Канцелярские товары (folder)/Канцелярские товары	0	
5045198	6901146602377	Новогоднее конфетти сердечки	2	Канцелярские товары (folder)/Канцелярские товары	0	
3443825	9772226203008	Новогоднее меню пир горой	1	Неклассифицированные/default	0	
2250264	9789667466282	Новогоднее настроение - раскраски-познавайки	36536	Полиграфия (folder)/Печатная продукция	0	
5570809	4620046245461	Новогоднее письмо деду морозу феникс-презент 80903 заказ подарков 21x36 x1.5см 80903 феникс-презент	5570808	новогодние фигурки и сувениры	5285282	феникс-презент
5570810	4620046245478	Новогоднее письмо деду морозу феникс-презент 80904 новогодняя почта 27.5x15.5x1.3см 80904 феникс-презент	5570808	новогодние фигурки и сувениры	5285282	феникс-презент
3865788	4607031100202	Новогоднее светлое 500ml j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3865787	Новогоднее
3865789	4607031101551	Новогоднее светлое 500ml j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3865787	Новогоднее
2903783	6410412675972	Новогоднее трио merry christmas 60cm 597	1	Неклассифицированные/default	0	
2250265	9786170920829	Новогодние домики - украшения к празднику	36536	Полиграфия (folder)/Печатная продукция	0	
2250266	9786170920775	Новогодние елочки - украшения к празднику	36536	Полиграфия (folder)/Печатная продукция	0	
5045199	9785353086413	Новогодние загадки	205408	Полиграфия (folder)/Книги	0	
2250267	9789660856240	Новогодние затеи - энциклопедия дошкольника	36536	Полиграфия (folder)/Печатная продукция	0	
2250268	9789663135106	Новогодние игрушки - книжка-самоделка	36536	Полиграфия (folder)/Печатная продукция	0	
2250269	9786170920812	Новогодние игрушки - украшения к празднику	36536	Полиграфия (folder)/Печатная продукция	0	
3443826	6934545669559	Новогодние игрушки сосулька витая	1	Неклассифицированные/default	0	
5045203	4665271963100	Новогодние игрушки. в гостях у деда мороза. набор елочных украшений. 3+ новинка	542785	Товары для праздников (folder)/Украшение новогоднее	4979875	Феникс-Премьер
5045204	4665271963087	Новогодние игрушки. веселые истории. набор елочных украшений. 3+ новинка	542785	Товары для праздников (folder)/Украшение новогоднее	4979875	Феникс-Премьер
5045205	4665271963117	Новогодние игрушки. зимняя сказка. набор елочных украшений. 3+ новинка	542785	Товары для праздников (folder)/Украшение новогоднее	4979875	Феникс-Премьер
5045206	4665271963094	Новогодние игрушки. карнавальная ночь. набор елочных украшений. 3+ новинка	542785	Товары для праздников (folder)/Украшение новогоднее	4979875	Феникс-Премьер
2903784	9785431509704	Новогодние книжки с вырубкой. дед мороз 978-5-43150-970-4	36536	Полиграфия (folder)/Печатная продукция	1799631	Мозаика-Синтез
2903785	9785431509681	Новогодние книжки с вырубкой. елка 978-5-43150-968-1	36536	Полиграфия (folder)/Печатная продукция	1799631	Мозаика-Синтез
2903786	9785431509698	Новогодние книжки с вырубкой. снеговик 978-5-43150-969-8	36536	Полиграфия (folder)/Печатная продукция	1799631	Мозаика-Синтез
2250270	9789667455248	Новогодние открытки - рисуем сами	36536	Полиграфия (folder)/Печатная продукция	0	
5045209	9785170858514	Новогодние открытки и игрушки/расторгуев (прсврук.)	205408	Полиграфия (folder)/Книги	48740	АСТ
5045210	9785222278697	Новогодние открытки: книжка-вырезалка. серия дед мороз рекомендует /зайцева т	472873	Полиграфия (folder)/Книги детские	4979875	Феникс-Премьер
3865790	4615254644946	Новогодние песни MP3	4093300	Медиа (folder)/Media	0	
3443827	4670004290019	Новогодние подарки веселые снеговики 360g	1	Неклассифицированные/default	0	
5045211	9785170882175	Новогодние подарки своими руками (моямастерская)	205408	Полиграфия (folder)/Книги	48740	АСТ
3443828	4605885510017	Новогодние свечи gt 6072 (набор 4шт)	1	Неклассифицированные/default	0	
2463455	4893138102267	Новогодние сердца в пакете	980	Игрушки (folder)/Игрушка	0	
3865791	4615254644939	Новогодние сказки MP3	4093300	Медиа (folder)/Media	0	
5570811	9785353081012	Новогодние сказки и стихи	205408	Полиграфия (folder)/Книги	205409	РОСМЭН
2250271	9786170920799	Новогодние снежинки - украшения к празднику	36536	Полиграфия (folder)/Печатная продукция	0	
5570812	9785171088217	Новогодние стикеры 40245411	5115695	раскраски. наклейки. игры	0	
3443829	6900566600017	Новогодние украшение елка металлическая №9179-17	1	Неклассифицированные/default	0	
3443830	6900566150017	Новогодние украшение звездочка №9342-12	1	Неклассифицированные/default	0	
3865792	4606038034022	Новогодние украшения 10m арт.p3/10m-8r	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3865773	4606038033995	Новогодние украшения 2.7m арт.p4+p2/9-7.5r	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3865772	4606038034008	Новогодние украшения 2.7m арт.p4+p2/9-d31007	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3865616	4606038034060	Новогодние украшения 3шт 80mm арт.hn3/8003bs2061	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3865793	4606038034015	Новогодние украшения 5m арт.p6/5m-8r	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3865617	4606038034053	Новогодние украшения 6шт 60mm арт.hn3/6006ay	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3569843	4606038034046	Новогодние украшения 6шт 60mm арт.hn3/h6006a	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3865794	4606038034039	Новогодние украшения n3/l16204y	542785	Товары для праздников (folder)/Украшение новогоднее	0	
5570813	9785699628988	Новогодние украшения и подарки в технике декупаж 40231750	5239083	Полиграфия (folder)/Книги - хобби. декупаж и квилинг	0	
5045214	9785222296745	Новогодние украшения: книжка-вырезалка. серия дед мороз рекомендует /кожевникова т	472873	Полиграфия (folder)/Книги детские	4979875	Феникс-Премьер
5045215	9785222302187	Новогодние украшения: книжка-раскраска серия раскраски для самых маленьких /худ. москаева новинка	457262	Полиграфия (folder)/Раскраска	4979875	Феникс-Премьер
3443831	4002996050416	Новогодние фигурки дед мороз на палочке 4x 15g	1	Неклассифицированные/default	0	
2250272	9789667454623	Новогодние чудеса - мини-справочная для малышей	36536	Полиграфия (folder)/Печатная продукция	0	
3865796	4680392001289	Новогодний attraktsion 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865795	новогодний ATTRAKTSION (MARINA KB/ROSTOV)
3865798	4607157345273	Новогодний bant 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865797	новогодний BANT (MARINA KB/ROSTOV)
3865801	4601614024640	Новогодний feyerverk 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865800	новогодний FEYERVERK (CONFASHION KO/SARATOV)
3865804	4630018660505	Новогодний gorod 0.6kg	271328	Товары для праздников (folder)/Подарок новогодний	3865803	новогодний GOROD (Русские LAKOMSTVA/TVERS.OBL)
3865806	4680332007371	Новогодний gost' (sib.kond.k.) 250g	271328	Товары для праздников (folder)/Подарок новогодний	3865805	новогодний GOST' (SIBIRSKAYA KONDIT.KOMPANIYA\KRASNOYARSK)
3865808	4650057879461	Новогодний kompliment 0.2kg	271328	Товары для праздников (folder)/Подарок новогодний	3865807	новогодний KOMPLIMENT (PERMSKAYA K.F.)
3865809	4670018651035	Новогодний kompliment 0.2kg #2	271328	Товары для праздников (folder)/Подарок новогодний	3865807	новогодний KOMPLIMENT (PERMSKAYA K.F.)
3865812	4607170417025	Новогодний paket (metshurov kk) 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3865811	новогодний PAKET (METSHUROV KK/PERM)
3865814	4600548009990	Новогодний paket (prim.kond.) 0.6kg	271328	Товары для праздников (folder)/Подарок новогодний	3865813	новогодний PAKET (PRIMORSKIY KONDITER/VLADIVOSTOK)
3865816	4606115025103	Новогодний podarok n 25 (konfil) 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865815	новогодний PODAROK N25 (KONFIL/VOLGOGRAD)
3865818	4680288005148	Новогодний sekret 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3865817	новогодний SEKRET (SOVEL-TREYD/Новосибирск)
3865820	4660013944232	Новогодний shar (pobeda/m.o.) f 0.014kg	3604888	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад фигурный	3865819	новогодний SHAR (POBEDA MOSK OBL)
3865822	4605142023588	Новогодний syuzhet 0.4kg	271328	Товары для праздников (folder)/Подарок новогодний	3865821	новогодний SYUZHET (Славянка ГК)
3865824	4670014406301	Новогодний talisman 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3865823	новогодний TALISMAN (SLADOMIR/Новосибирск)
3865829	4600648575098	Новогодний virazh 0.3kg	271328	Товары для праздников (folder)/Подарок новогодний	3865828	новогодний VIRAZH (AKKOND/CHEBOKSARY)
3443832	1060000013973	Новогодний бант на елку м/у	1	Неклассифицированные/default	0	
3443833	1060000016202	Новогодний дед мороз 28cm	1	Неклассифицированные/default	0	
1344419	46107695	Новогодний змея 40g Россия	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
5045216	4607177453491	Новогодний иллюстрированный атлас мира. книжка-путешествие 23x29 геодом	1656399	Полиграфия (folder)/Карты и атласы	4882216	ГеоДом
105993	4600416008568	Новогодний календарь 24 фигурки из мол шок 75g	330591	Продукты питания (folder)/Продукты питания	0	
5570814	778988545072	Новогодний календарь желаний 19135-h hatchimals spin master	5166321	фигурки животных	464501	SPIN MASTER
2250273	9789663143088	Новогодний карнавал - любимые стихи деда мороза	36536	Полиграфия (folder)/Печатная продукция	0	
2903787	3245672581670	Новогодний колпак	1	Неклассифицированные/default	0	
3443834	5102681460298	Новогодний колпак плюш 460298	1	Неклассифицированные/default	0	
3443835	6985664201786	Новогодний колпак снегурка aw-178	1	Неклассифицированные/default	0	
3865830	4690464048029	Новогодний колпак №1	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3865831	4690464048036	Новогодний колпак №2	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3865832	4690464048043	Новогодний колпак №3	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3443836	6985664201236	Новогодний магнит дед мороз елка aw-123	1	Неклассифицированные/default	0	
3443837	6985664200987	Новогодний магнит лошадь aw-98	1	Неклассифицированные/default	0	
2250274	9789660857070	Новогодний маскарад - новый год на пороге	36536	Полиграфия (folder)/Печатная продукция	0	
2463456	4013900850022	Новогодний набор 100g вест	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2463457	4013900864081	Новогодний набор 175g вест	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2463458	4606846002701	Новогодний набор 300g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2463459	4606846001971	Новогодний набор 350g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2764581	4607015238457	Новогодний набор kdv город мастеров копилка подарочный жб 550g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3443838	4607015238426	Новогодний набор kdv город мастеров мешок подарочный мягуп 400g	1	Неклассифицированные/default	0	
3443839	4607015238242	Новогодний набор kdv город мастеров мешок подарочный мягуп 800g	1	Неклассифицированные/default	0	
3443840	4607015238440	Новогодний набор kdv дед мороз малый подарочный мягуп 500g	1	Неклассифицированные/default	0	
3443841	4607015238273	Новогодний набор kdv карусель подарочный жб 1kg	1	Неклассифицированные/default	0	
3443842	4607015238266	Новогодний набор kdv медвежонок яша подарочный мягуп 1kg	1	Неклассифицированные/default	0	
3443843	4607015238297	Новогодний набор kdv мешочек с конфетами подарочный мягуп 400g	1	Неклассифицированные/default	0	
2913659	4607015238389	Новогодний набор kdv мешочек с конфетами подарочный мягуп 800g	1	Неклассифицированные/default	0	
