ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
832485	5907546512651	Стельки coccine зима polar,т/л	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832486	5907546511241	Стельки coccine кокос и ткань	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993871	5907546511296	Стельки coccine кокос и ткань #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993872	5907546511289	Стельки coccine кокос и ткань #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993873	5907546511272	Стельки coccine кокос и ткань #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993874	5907546511265	Стельки coccine кокос и ткань #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993875	5907546511258	Стельки coccine кокос и ткань #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832487	5906489219207	Стельки coccine латекс алоэ вера	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832488	5907546511364	Стельки coccine латекс жел-зел	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993876	5907546511418	Стельки coccine латекс жел-зел #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993877	5907546511401	Стельки coccine латекс жел-зел #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993878	5907546511395	Стельки coccine латекс жел-зел #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993879	5907546511388	Стельки coccine латекс жел-зел #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993880	5907546511371	Стельки coccine латекс жел-зел #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832489	5907546511302	Стельки coccine латекс и ткань	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993881	5907546511357	Стельки coccine латекс и ткань #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993882	5907546511340	Стельки coccine латекс и ткань #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993883	5907546511333	Стельки coccine латекс и ткань #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993884	5907546511326	Стельки coccine латекс и ткань #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993885	5907546511319	Стельки coccine латекс и ткань #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832490	5907546511067	Стельки coccine пробка и кожа	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993886	5907546511111	Стельки coccine пробка и кожа #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993887	5907546511104	Стельки coccine пробка и кожа #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993888	5907546511098	Стельки coccine пробка и кожа #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993889	5907546511081	Стельки coccine пробка и кожа #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993890	5907546511074	Стельки coccine пробка и кожа #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832491	5907546511180	Стельки coccine пробка и лен	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993891	5907546511234	Стельки coccine пробка и лен #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993892	5907546511227	Стельки coccine пробка и лен #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993893	5907546511210	Стельки coccine пробка и лен #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993894	5907546511203	Стельки coccine пробка и лен #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993895	5907546511197	Стельки coccine пробка и лен #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832492	5907546511128	Стельки coccine пробка с латексом	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993896	5907546511173	Стельки coccine пробка с латексом #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993897	5907546511166	Стельки coccine пробка с латексом #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993898	5907546511159	Стельки coccine пробка с латексом #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993899	5907546511142	Стельки coccine пробка с латексом #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993900	5907546511135	Стельки coccine пробка с латексом #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832493	5907546511487	Стельки coccine ультра спорт б.	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993901	5907546511531	Стельки coccine ультра спорт б. #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993902	5907546511524	Стельки coccine ультра спорт б. #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993903	5907546511517	Стельки coccine ультра спорт б. #4	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993904	5907546511500	Стельки coccine ультра спорт б. #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993905	5907546511494	Стельки coccine ультра спорт б. #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
832494	5907546511425	Стельки coccine ультра спорт ч.	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993906	5907546511470	Стельки coccine ультра спорт ч. #2	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993907	5907546511463	Стельки coccine ультра спорт ч. #3	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993909	5907546511449	Стельки coccine ультра спорт ч. #5	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
2993910	5907546511432	Стельки coccine ультра спорт ч. #6	332038	Одежда и обувь (folder)/Стельки	580797	COCCINE
5745607	4002092900226	Стельки collonil colloped Soft из пенолатекса с хлопковым покрытием, размер 38 9022 380	5124840	Стельки для обуви	2067998	Collonil
4856305	4607026737000	Стельки comforma к-700 /р.35-40/	332038	Одежда и обувь (folder)/Стельки	0	
3540550	5907684213113	Стельки corbby Aloe Vera алоэ вера демисез.б/р /5/ 1311с	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
3638643	5907684212017	Стельки corbby frotte актив уголь демисез.б/р /5/ 1201с	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
525841	5907684212116	Стельки corbby latex aromat аром универс демисез.б/р /5/ 121	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
832550	5907684212215	Стельки corbby latex универс демисез.б/р /5/ 1221с	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902781	5907684210013	Стельки corbby leder pekari (овеч. кожа+латекс+актив. уголь) р.35/36 1001/5 Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902782	5907684210020	Стельки corbby leder pekari (овеч. кожа+латекс+актив. уголь) р.37/38 1002/0 /5Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902783	5907684210037	Стельки corbby leder pekari (овеч. кожа+латекс+актив. уголь) р.39/40 1003/7 /5 Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902784	5907684210044	Стельки corbby leder pekari (овеч. кожа+латекс+актив. уголь) р.41/42 1004/4 /5 Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902785	5907684210518	Стельки corbby leder Stick (кожа+клеевый слой) р.35/36 1051с /6 Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902786	5907684210525	Стельки corbby leder Stick (кожа+клеевый слой) р.37/38 1055с /5 Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902787	5907684211645	Стельки corbby leder White (бел кожа+латекс+актив. уголь) р.41/42 /5 Польша выведено	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
832496	5907684212444	Стельки corbby odor stop Black актив уголь демисез.б/р /5/ 1	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
525846	5907684212918	Стельки corbby polar актив уголь зимние б/р /5/ 1291с	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
525865	5907684212314	Стельки corbby protect антибактерицид.демисез.б/р /5/ 1231с	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
4902780	5907684213014	Стельки corbby демисезонные (двойная мембрана+лактекс+уголь) carbon б/р /5 Польша	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
832495	5907684212437	Стельки corbby демисезонные ассортим м/у	332038	Одежда и обувь (folder)/Стельки	356262	CORBBY
3540551	5907684212611	Стельки corbby зимние ассортим м/у	332038	Одежда и обувь (folder)/Стельки	0	
123448	5038483191279	Стельки dr.scholl's для стоп освежающ.2шт	332038	Одежда и обувь (folder)/Стельки	299729	Dr.Scholl's
15351	5907481100074	Стельки Duo latex 0007	332038	Одежда и обувь (folder)/Стельки	7826	Стельки
832497	5907481107370	Стельки Duo latex 0007 (н)	332038	Одежда и обувь (folder)/Стельки	7826	Стельки
832498	5907481107455	Стельки Duo latex разм 45/46 (н)	332038	Одежда и обувь (folder)/Стельки	7826	Стельки
3540556	4680259388461	Стельки egoist для обуви гелевые муж смягчающие размер 36-41	332038	Одежда и обувь (folder)/Стельки	0	
5081957	4984324013617	Стельки fudo kagaku массажные для уменьшения усталости 24-28cm	332038	Одежда и обувь (folder)/Стельки	0	
5081958	4984324015949	Стельки fudo kagaku мягкие анатомические для спорт обуви 25-28cm	332038	Одежда и обувь (folder)/Стельки	0	
3662358	4607953322249	Стельки g&g ind.для об.унив.7777496 р36-46	332038	Одежда и обувь (folder)/Стельки	0	
123434	5907481107202	Стельки kaps 35/46 дуо латекс 2шт	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
123437	5907481101026	Стельки kaps 35/46 супер свежесть 2шт	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
123439	5907481124308	Стельки kaps 47/52 актифреш кинг сайз 2шт	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525735	4607122601069	Стельки kaps actifresh (х/б ткань+латекс sanitized) 35/46р /50 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
15350	5907481122007	Стельки kaps Blue sky (х/б ткань+аромат.латекс) р.35-46 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832499	5907481108810	Стельки kaps Extra leather (кожа+уголь) р.35-36 /Польша New	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832500	5907481108827	Стельки kaps Extra leather (кожа+уголь) р.37-38 /Польша New	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832501	5907481108834	Стельки kaps Extra leather (кожа+уголь) р.39-40 /Польша New	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832502	5907481108841	Стельки kaps Extra leather (кожа+уголь) р.41-42 /Польша New	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832503	5907481108858	Стельки kaps Extra leather (кожа+уголь) р.43-44 /Польша New	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832505	5907481141039	Стельки kaps Fresh step (ароматич) жен р.35-39 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832506	5907481141046	Стельки kaps Fresh step (ароматич) муж р.40-45 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525738	4607122601120	Стельки kaps korek frotte (х/б ткань фротте+пробка) 35/46р /50 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525739	4607122602264	Стельки kaps leather carbon (кожа+латекс+уголь) 35-46р /60 Россия New	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525744	6071226012980	Стельки kaps leather carbon (овечья кожа+уголь) 43/44р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525747	4607122602356	Стельки kaps leather carbon Black (овечья кожа+уголь) 35-36р /60 Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525749	4607122602370	Стельки kaps leather carbon Black (овечья кожа+уголь) 39-40р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525750	4607122602387	Стельки kaps leather carbon Black (овечья кожа+уголь) 41-42р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525751	4607122602394	Стельки kaps leather carbon Black (овечья кожа+уголь) 43-44р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525752	4607122602400	Стельки kaps leather carbon Black (овечья кожа+уголь) 45-46р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832507	5907481199917	Стельки kaps master Black ортопедические (кожа+латексная пена+уголь) р.35/36 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832508	5907481199924	Стельки kaps master Black ортопедические (кожа+латексная пена+уголь) р.37/38 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832509	5907481199931	Стельки kaps master Black ортопедические (кожа+латексная пена+уголь) р.39/40 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832510	5907481199948	Стельки kaps master Black ортопедические (кожа+латексная пена+уголь) р.41/42 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832511	5907481199955	Стельки kaps master Black ортопедические (кожа+латексная пена+уголь) р.43/44 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832512	5907481199962	Стельки kaps master Black ортопедические (кожа+латексная пена+уголь) р.45/46 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525763	4607122602561	Стельки kaps master ортопедические (кожа+латексная пена+уголь) 45/46р /30 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525764	5907481107837	Стельки kaps Natural White р 39/40 /Польша снято	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832513	5907481107851	Стельки kaps Natural White р 43/44 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832514	5907481107813	Стельки kaps Natural White р.35/36 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832515	5907481107820	Стельки kaps Natural White р.37/38 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832516	5907481107844	Стельки kaps Natural White р.41/42 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525765	5907481107868	Стельки kaps Natural White р.45/46 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525766	4607122601076	Стельки kaps odor stop (х/б ткань+латекс с углем) 35-46р /50 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832517	5907481195308	Стельки kaps odor stop King size (х/б ткань+латекс с углем) р/47-52 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525774	4607122603025	Стельки kaps pekari carbon Black (овечья кожа+уголь) 37/38р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525775	4607122603032	Стельки kaps pekari carbon Black (овечья кожа+уголь) 39/40р /60 Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525777	4607122603056	Стельки kaps pekari carbon Black (овечья кожа+уголь) 43/44р /60 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525778	4607122603063	Стельки kaps pekari carbon Black (овечья кожа+уголь) 45/46р /60 Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525773	5907481108513	Стельки kaps pekari carbon Black (овечья кожа+уголь) р.35/36	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832519	5907481134215	Стельки kaps pencil детские (х/б+латекс sanitized) р.19/34 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525779	5907481128351	Стельки kaps profi Sport р.35/36 /Польша минимум	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525780	5907481128375	Стельки kaps profi Sport р.37/38 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525781	5907481128399	Стельки kaps profi Sport р.39/40 /Польша минимум	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525782	5907481128412	Стельки kaps profi Sport р.41/42	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525783	5907481128436	Стельки kaps profi Sport р.43/44 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525784	5907481128450	Стельки kaps profi Sport р.45/46 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832520	5907481100128	Стельки kaps profilactic для чувств-х стопс прод.плоскостопием р.35/36 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525785	4607122601724	Стельки kaps punch leather (прес. кожа+уголь) б/р /50 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832521	5907481199818	Стельки kaps relax Black ортопед. с супинатором (кожа+латекс. пена+уголь) р.35/36 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832522	5907481199863	Стельки kaps relax Black ортопед. с супинатором (кожа+латекс. пена+уголь) р.45/46 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832523	5907481122014	Стельки kaps relax exra pecari ортопедические с супинатором р.35 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832524	5907481122038	Стельки kaps relax exra pecari ортопедические с супинатором р.37 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832525	5907481122076	Стельки kaps relax exra pecari ортопедические с супинатором р.41 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832526	5907481122083	Стельки kaps relax exra pecari ортопедические с супинатором р.42 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832527	5907481122090	Стельки kaps relax exra pecari ортопедические с супинатором р.43 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832528	5907481122106	Стельки kaps relax exra pecari ортопедические с супинатором р.44 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832529	5907481122113	Стельки kaps relax exra pecari ортопедические с супинатором р.45 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832530	5907481122120	Стельки kaps relax exra pecari ортопедические с супинатором р.46 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832531	5907481136202	Стельки kaps Shock absorbe frotte р.35/46 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832532	5907481137209	Стельки kaps Shock absorber латекс пена 0.35-46 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525792	4607122601090	Стельки kaps Soft latex (х/б ткань+латексная пена) р.35/46 /25 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525794	4607122603254	Стельки kaps детские actifresh р.19/34 /Польша	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525795	4607122603339	Стельки kaps детские frotte (х/б ткань фротте+латекс) р.19-34 /Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525796	4607122603001	Стельки kaps детские odor stop (х/б тк.+латекс+уголь) р.19/34 /Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832533	5907481181202	Стельки kaps зимние filc Comfort р.35/46 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
832534	4607122600840	Стельки kaps зимние nord (нат.мех) р.36/37 Россия	332038	Одежда и обувь (folder)/Стельки	0	
832535	4607122600857	Стельки kaps зимние nord (нат.мех) р.38/39 (Польша)	332038	Одежда и обувь (folder)/Стельки	0	
832536	4607122600864	Стельки kaps зимние nord (нат.мех) р.40/41 Россия	332038	Одежда и обувь (folder)/Стельки	0	
832537	4607122600871	Стельки kaps зимние nord (нат.мех) р.42/43 Россия	332038	Одежда и обувь (folder)/Стельки	0	
832538	4607122600888	Стельки kaps зимние nord (нат.мех) р.44/45 Россия	332038	Одежда и обувь (folder)/Стельки	0	
832539	4607122600956	Стельки kaps зимние polar Black безразмерн.(утеп.ткань+латекс.пена) 35/46р /30 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
123436	5907481120232	Стельки kaps зимние polar безразмерн.(утеп.ткань+латекс.пена) р.35/46 (Польша)	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525802	4607122600932	Стельки kaps зимние wool (овечья шерсть+латексная пена) 35/46р /25 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525803	4607122602981	Стельки kaps зимние детские alu Super (войлок+эласт.слой+ал.фольга) 19/34р /30 Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525804	4607122602998	Стельки kaps зимние детские filc (войлок теплый+латекс) р.19/35 (Россия	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
525805	5907481110318	Стельки kaps ортопедич ballet продольные р.35/36	332038	Одежда и обувь (folder)/Стельки	21306	Kaps
