ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
578401	063891600926	Chocolat classique belgium dusted truffles - bow Box - Red 0.6oz	1	Неклассифицированные/default	578396	Chocolat Classique
578402	063891600773	Chocolat classique belgium dusted truffles - hex Box - Black 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578403	063891600759	Chocolat classique belgium dusted truffles - hex Box - Gold 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578404	063891600766	Chocolat classique belgium dusted truffles - hex Box - Red 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578405	063891600827	Chocolat classique belgium dusted truffles - hex Box - White 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578406	063891601275	Chocolat classique belgium dusted truffles - sq Box - brown 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578407	063891601268	Chocolat classique belgium dusted truffles - sq Box - Gold 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578408	063891601251	Chocolat classique belgium dusted truffles - sq Box - Red 1.2oz	1	Неклассифицированные/default	578396	Chocolat Classique
578409	063891601299	Chocolat classique belgium dusted truffles - tote Box - Black 3.53oz	1	Неклассифицированные/default	578396	Chocolat Classique
578410	063891601305	Chocolat classique belgium dusted truffles - tote Box - Gold 3.53oz	1	Неклассифицированные/default	578396	Chocolat Classique
578411	063891601282	Chocolat classique belgium dusted truffles - tote Box - Red 3.53oz	1	Неклассифицированные/default	578396	Chocolat Classique
578412	063891601220	Chocolat classique choc pastilles - sq Box - Cream/brown 1.76oz	1	Неклассифицированные/default	578396	Chocolat Classique
578413	063891601237	Chocolat classique choc pastilles - sq Box - Cream/burgundy 1.76oz	1	Неклассифицированные/default	578396	Chocolat Classique
578414	063891601244	Chocolat classique choc pastilles - sq Box - Cream/grey 1.76oz	1	Неклассифицированные/default	578396	Chocolat Classique
578415	063891601435	Chocolat classique choc pastilles - tote Box - Cream/brown 4oz	1	Неклассифицированные/default	578396	Chocolat Classique
578416	063891601442	Chocolat classique choc pastilles - tote Box - Cream/burgundy 4oz	1	Неклассифицированные/default	578396	Chocolat Classique
578417	063891601459	Chocolat classique choc pastilles - tote Box - Cream/grey 4oz	1	Неклассифицированные/default	578396	Chocolat Classique
4255158	061200000733	Chocolat eggs	1	Неклассифицированные/default	0	
4255160	7616501012102	Chocolat frey ag 100g chocolate, Extra Fine Dark	1	Неклассифицированные/default	0	
4255161	3251221048136	Chocolat lait match 100g	1	Неклассифицированные/default	0	
4255162	3270190180876	Chocolat lait noisette carrefour	1	Неклассифицированные/default	0	
352411	089552000522	Chocolat liqeur 30p 15% btl 750ml	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
3032525	854644003046	Chocolat Noir	330591	Продукты питания (folder)/Продукты питания	0	
4255163	7622300311902	Chocolat Noir fourre a La p??te d'amande cote d'or 150g	1	Неклассифицированные/default	0	
4255164	3700214611555	Chocolat Noir menthe alter eco 100g	1	Неклассифицированные/default	0	
392233	5000189120563	Chocolat patissier menier Dark chocolate for Fine desserts and cakes 100g	1	Неклассифицированные/default	0	
941788	085000019634	Chocolat Rouge a Blend of Rich chocolate flavors&Fine Red Wine glass 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3032527	011835330187	Chocolat stella Coconut nectar chocolate	330591	Продукты питания (folder)/Продукты питания	3032526	Chocolat stella
3032528	011835319427	Chocolat stella lait Milk chocolate	330591	Продукты питания (folder)/Продукты питания	3032526	Chocolat stella
3032529	011835281557	Chocolat stella Organic Dark chocolate with baobab Fruit Powder	330591	Продукты питания (folder)/Продукты питания	3032526	Chocolat stella
3032530	011835330170	Chocolat stella Organic&Fair pomegranate chocolate	330591	Продукты питания (folder)/Продукты питания	3032526	Chocolat stella
3033879	076136103007	Chocolat-menier, sweet chocolate	330591	Продукты питания (folder)/Продукты питания	0	
2552974	888017163983	Chocolate	1	Неклассифицированные/default	2552973	Flips
3032539	040000518365	Chocolate #10	330591	Продукты питания (folder)/Продукты питания	0	
3032540	040000519164	Chocolate #11	330591	Продукты питания (folder)/Продукты питания	0	
3032541	040000530473	Chocolate #12	330591	Продукты питания (folder)/Продукты питания	0	
3032542	040232485503	Chocolate #13	330591	Продукты питания (folder)/Продукты питания	0	
3032543	041761101995	Chocolate #14	330591	Продукты питания (folder)/Продукты питания	0	
3032544	041761102893	Chocolate #15	330591	Продукты питания (folder)/Продукты питания	0	
3032545	041761303504	Chocolate #16	330591	Продукты питания (folder)/Продукты питания	0	
3032546	041761307571	Chocolate #17	330591	Продукты питания (folder)/Продукты питания	0	
3032548	072799056209	Chocolate #19	330591	Продукты питания (folder)/Продукты питания	0	
3032531	037466065274	Chocolate #2	330591	Продукты питания (folder)/Продукты питания	70354	Lindt
3032549	092825104421	Chocolate #20	330591	Продукты питания (folder)/Продукты питания	0	
3032550	093573921797	Chocolate #21	330591	Продукты питания (folder)/Продукты питания	0	
3032551	093573921803	Chocolate #22	330591	Продукты питания (folder)/Продукты питания	0	
3032552	625252007081	Chocolate #23	330591	Продукты питания (folder)/Продукты питания	0	
3032553	654367520031	Chocolate #24	330591	Продукты питания (folder)/Продукты питания	0	
3032554	654367520079	Chocolate #25	330591	Продукты питания (folder)/Продукты питания	0	
3032555	654367520093	Chocolate #26	330591	Продукты питания (folder)/Продукты питания	0	
3032556	654367520154	Chocolate #27	330591	Продукты питания (folder)/Продукты питания	0	
3032557	654367520161	Chocolate #28	330591	Продукты питания (folder)/Продукты питания	0	
3032558	654367520239	Chocolate #29	330591	Продукты питания (folder)/Продукты питания	0	
3032532	046567607764	Chocolate #3	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3032559	666140101184	Chocolate #30	330591	Продукты питания (folder)/Продукты питания	0	
3032560	696859190001	Chocolate #31	330591	Продукты питания (folder)/Продукты питания	0	
3032561	765857449463	Chocolate #32	330591	Продукты питания (folder)/Продукты питания	0	
3032562	768395470937	Chocolate #33	330591	Продукты питания (folder)/Продукты питания	0	
3032563	802982004331	Chocolate #34	330591	Продукты питания (folder)/Продукты питания	0	
3032564	817165002028	Chocolate #35	330591	Продукты питания (folder)/Продукты питания	0	
3032565	857777004478	Chocolate #36	330591	Продукты питания (folder)/Продукты питания	0	
3032566	858871001998	Chocolate #37	330591	Продукты питания (folder)/Продукты питания	0	
3032567	864934000068	Chocolate #38	330591	Продукты питания (folder)/Продукты питания	0	
3032568	868841000029	Chocolate #39	330591	Продукты питания (folder)/Продукты питания	0	
3032533	011300427060	Chocolate #4	330591	Продукты питания (folder)/Продукты питания	0	
3032569	872629009517	Chocolate #40	330591	Продукты питания (folder)/Продукты питания	0	
3032570	884983000109	Chocolate #41	330591	Продукты питания (folder)/Продукты питания	0	
3032571	898136002872	Chocolate #42	330591	Продукты питания (folder)/Продукты питания	0	
3032572	4902555105161	Chocolate #43	330591	Продукты питания (folder)/Продукты питания	0	
4255165	013413510394	Chocolate #44	1	Неклассифицированные/default	0	
4255166	031290028344	Chocolate #45	1	Неклассифицированные/default	0	
4255167	031290068470	Chocolate #46	1	Неклассифицированные/default	0	
4255168	034000363025	Chocolate #47	1	Неклассифицированные/default	0	
4255169	034000691005	Chocolate #48	1	Неклассифицированные/default	0	
4255170	035549783701	Chocolate #49	1	Неклассифицированные/default	0	
3032534	012292530400	Chocolate #5	330591	Продукты питания (folder)/Продукты питания	0	
4255171	043985000061	Chocolate #50	1	Неклассифицированные/default	0	
4255172	053851022103	Chocolate #51	1	Неклассифицированные/default	0	
4255173	054996405820	Chocolate #52	1	Неклассифицированные/default	0	
4255174	061200225914	Chocolate #53	1	Неклассифицированные/default	0	
4255175	065376000085	Chocolate #54	1	Неклассифицированные/default	0	
4255176	068000112321	Chocolate #55	1	Неклассифицированные/default	0	
4255177	068437389051	Chocolate #56	1	Неклассифицированные/default	0	
4255178	070180000770	Chocolate #57	1	Неклассифицированные/default	0	
4255179	070896194527	Chocolate #58	1	Неклассифицированные/default	2567061	Wilton
4255180	074410641733	Chocolate #59	1	Неклассифицированные/default	0	
3032535	013964121773	Chocolate #6	330591	Продукты питания (folder)/Продукты питания	0	
4255181	085239552049	Chocolate #60	1	Неклассифицированные/default	0	
4255182	096619855674	Chocolate #61	1	Неклассифицированные/default	0	
4255183	681131800198	Chocolate #62	1	Неклассифицированные/default	0	
4255184	708971910549	Chocolate #63	1	Неклассифицированные/default	0	
4255185	720227112101	Chocolate #64	1	Неклассифицированные/default	0	
4255186	747599308130	Chocolate #65	1	Неклассифицированные/default	0	
4255188	762111732729	Chocolate #67	1	Неклассифицированные/default	0	
4255189	5413676012072	Chocolate #68	1	Неклассифицированные/default	0	
4255190	6411401071560	Chocolate #69	1	Неклассифицированные/default	0	
3032536	015418007879	Chocolate #7	330591	Продукты питания (folder)/Продукты питания	0	
4255191	7501727400454	Chocolate #70	1	Неклассифицированные/default	0	
4255192	7610400072366	Chocolate #71	1	Неклассифицированные/default	0	
4255193	7611400071366	Chocolate #72	1	Неклассифицированные/default	0	
3032537	022451002204	Chocolate #8	330591	Продукты питания (folder)/Продукты питания	0	
3032538	040000510611	Chocolate #9	330591	Продукты питания (folder)/Продукты питания	0	
1418346	5035970100219	Chocolate &vanilla marble cake	622408	Продукты питания (folder)/Бакалея	0	
3033516	011822547413	Chocolate 'n Peanut Butter trail Mix	330591	Продукты питания (folder)/Продукты питания	2506311	Rite Aid
4255194	876964001779	Chocolate (br-DVD/ws/eng-thai-jap w/sp-eng sub)	1	Неклассифицированные/default	0	
4255195	876964001762	Chocolate (DVD/ws/eng-thai-jap w/sp-eng sub)	1	Неклассифицированные/default	0	
3032574	852923002704	Chocolate + toy treasure	330591	Продукты питания (folder)/Продукты питания	0	
2552975	610077340833	Chocolate - DVD 664-3408	4093300	Медиа (folder)/Media	0	
2552976	605457551220	Chocolate - grandes exitos CD clw575512	4093300	Медиа (folder)/Media	0	
2552977	5050466185525	Chocolate - La historia continua CD 79061855	4093300	Медиа (folder)/Media	0	
2552978	809274472427	Chocolate - nietos Del futuro - La fiest CD 79044724	4093300	Медиа (folder)/Media	0	
2552979	039842366524	Chocolate - siempre en carrera CD cdof23665	4093300	Медиа (folder)/Media	0	
4255196	811855000295	Chocolate / almond caramels 16oz	1	Неклассифицированные/default	0	
4255197	811855000325	Chocolate / Cherry caramels 16oz	1	Неклассифицированные/default	0	
4255198	811855000288	Chocolate / maple caramels 16oz	1	Неклассифицированные/default	0	
4255199	811855000271	Chocolate / nougat caramels 16oz	1	Неклассифицированные/default	0	
3032575	708820957428	Chocolate 1% low fat Milk	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3032578	018894303244	Chocolate 1% milkfat low fat Milk	330591	Продукты питания (folder)/Продукты питания	0	
4255201	798744101366	Chocolate 1/2 gallon 16floz	1	Неклассифицированные/default	0	
1418347	072199120241	Chocolate 2% Milk eb	1	Неклассифицированные/default	0	
4255202	5060057802410	Chocolate 200g	1	Неклассифицированные/default	0	
1418348	9255078600121	Chocolate 2Good filled candies 330g	1	Неклассифицированные/default	0	
4255203	076031853335	Chocolate 4x Fruit of the loom t-shirt	1	Неклассифицированные/default	0	
4255200	5034660511946	Chocolate = 200g cadbury's dairy Milk with heritage mug	1	Неклассифицированные/default	0	
3032579	762801958910	Chocolate a La carte, solid gourmet Milk chocolate conversation heart	330591	Продукты питания (folder)/Продукты питания	0	
4255204	7501073411609	Chocolate abuelita	1	Неклассифицированные/default	0	
4255205	7501059292147	Chocolate abuelita golosina 12g	1	Неклассифицированные/default	0	
4255206	7501059224735	Chocolate abuelita golosina 12g 30pk	1	Неклассифицированные/default	0	
4255207	7501059231504	Chocolate abuelita golosina naranja 12g	1	Неклассифицированные/default	0	
4255208	7501059231511	Chocolate abuelita golosina naranja 12g 30pk	1	Неклассифицированные/default	0	
4255209	7501059234420	Chocolate abuelita granulado sobrecito 20g Nestle	1	Неклассифицированные/default	0	
4255210	7501059234437	Chocolate abuelita granulado sobrecito 20g Nestle 14pk	1	Неклассифицированные/default	0	
4255211	7501059233980	Chocolate abuelita granulado zip pouch 375g Nestle	1	Неклассифицированные/default	0	
4255212	7501001656454	Chocolate abuelita rueda 90g Nestle	1	Неклассифицированные/default	0	
4255213	7501059224278	Chocolate abuelita rueda 90g Nestle 12pk	1	Неклассифицированные/default	0	
4255214	7501073411180	Chocolate abuelita tablilla 200g Nestle	1	Неклассифицированные/default	0	
3032580	015400590617	Chocolate all nut Mix candies	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3032581	611825000955	Chocolate allenocciole gianduia	330591	Продукты питания (folder)/Продукты питания	0	
3032582	639385014021	Chocolate almond	330591	Продукты питания (folder)/Продукты питания	0	
3032583	799137007555	Chocolate almond #2	330591	Продукты питания (folder)/Продукты питания	0	
3032584	809354820209	Chocolate almond bark	330591	Продукты питания (folder)/Продукты питания	0	
3032585	672824122024	Chocolate almond bites&bits gourmet biscotti	330591	Продукты питания (folder)/Продукты питания	0	
3032586	753656712277	Chocolate almond brownie unwrapped protein bites	330591	Продукты питания (folder)/Продукты питания	298573	Think Thin
3032587	853547003689	Chocolate almond Butter	330591	Продукты питания (folder)/Продукты питания	0	
3032588	816247011453	Chocolate almond Butter cups	330591	Продукты питания (folder)/Продукты питания	0	
3032589	816247011149	Chocolate almond Butter Mini miracle tarts	330591	Продукты питания (folder)/Продукты питания	0	
3032590	816524021168	Chocolate almond Butter Organic protein bar Mix	330591	Продукты питания (folder)/Продукты питания	0	
3032591	854758001075	Chocolate almond chip	330591	Продукты питания (folder)/Продукты питания	0	
3032592	023933665221	Chocolate almond Coconut pie	330591	Продукты питания (folder)/Продукты питания	0	
3032593	844397002076	Chocolate almond egg fudge	330591	Продукты питания (folder)/Продукты питания	0	
3950950	052796200348	Chocolate almond flavor drops 1.2floz (37ml)	1	Неклассифицированные/default	0	
3032594	012265003498	Chocolate almond horseshoe	330591	Продукты питания (folder)/Продукты питания	0	
3032595	749826750712	Chocolate almond oatmeal breakfast bars	330591	Продукты питания (folder)/Продукты питания	0	
3032596	087076215118	Chocolate almonds	330591	Продукты питания (folder)/Продукты питания	2274336	Snak Club
3032597	023637413852	Chocolate almonds #2	330591	Продукты питания (folder)/Продукты питания	0	
3032598	071725728371	Chocolate almonds #3	330591	Продукты питания (folder)/Продукты питания	0	
3032599	608819255149	Chocolate almonds #4	330591	Продукты питания (folder)/Продукты питания	0	
4255215	087106340056	Chocolate almonds * 15.9oz	1	Неклассифицированные/default	0	
4255216	071725503367	Chocolate almonds * 1oz	1	Неклассифицированные/default	0	
3032600	780562870241	Chocolate almonds candy	330591	Продукты питания (folder)/Продукты питания	0	
4255217	679079531014	Chocolate almonds cottage country 200g	1	Неклассифицированные/default	0	
3032602	413907757104	Chocolate amatller, Dark chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3032603	181683000645	Chocolate ambateno	330591	Продукты питания (folder)/Продукты питания	0	
4255218	637293109754	Chocolate amber	1	Неклассифицированные/default	0	
1492898	010700531001	Chocolate and caramel candy	1	Неклассифицированные/default	302838	Hershey's
3032604	802982004201	Chocolate and chocolate filled with whipped nougat centre	330591	Продукты питания (folder)/Продукты питания	0	
3032605	041130614361	Chocolate and coffee Ice Cream	330591	Продукты питания (folder)/Продукты питания	0	
941790	5060270120032	Chocolate and Love coffee affair - Dark chocolate 55% coffee Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
941791	5060270120018	Chocolate and Love crushed diamonds - Milk chocolate 55% cacao nibs Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
941792	5060270120001	Chocolate and Love filthy Rich - Dark chocolate 71% vanilla Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
941793	5060270120049	Chocolate and Love minted - Dark chocolate 67% peppermint crunch Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
2552980	5060270120025	Chocolate and Love Orange - Dark chocolate 65% Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
941794	5060270120278	Chocolate and Love Orange mantra - Dark chocolate 65% Orange Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
941795	5060270120285	Chocolate and Love panama - Dark chocolate 80% single origin Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
941796	5060270120155	Chocolate and Love sweet sea - Dark chocolate 55% caramel crunch sea salt Organic 12x 100g	1	Неклассифицированные/default	941789	Chocolate and Love
4255219	064798000017	Chocolate and nuts basket 24oz	1	Неклассифицированные/default	0	
3032606	036800495678	Chocolate animal cookies	330591	Продукты питания (folder)/Продукты питания	0	
4255220	744986012489	Chocolate anime crackers	1	Неклассифицированные/default	0	
1418350	7898349690180	Chocolate ao creme	1	Неклассифицированные/default	0	
4255221	077428105433	Chocolate Apple	1	Неклассифицированные/default	0	
4255222	5000358943245	Chocolate assortment	1	Неклассифицированные/default	0	
3032608	077260062147	Chocolate assortment #2	330591	Продукты питания (folder)/Продукты питания	1352232	Russell Stover
3032609	077260062161	Chocolate assortment #3	330591	Продукты питания (folder)/Продукты питания	1352232	Russell Stover
3032610	760672187613	Chocolate babka	330591	Продукты питания (folder)/Продукты питания	0	
3032611	028000570323	Chocolate baking Mix	330591	Продукты питания (folder)/Продукты питания	0	
3032612	028000993894	Chocolate baking Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
4255223	764299441264	Chocolate ball holiday tree	1	Неклассифицированные/default	0	
3032613	851065000906	Chocolate balls	330591	Продукты питания (folder)/Продукты питания	0	
2302726	6937249900744	Chocolate balls 5g	1	Неклассифицированные/default	0	
4255224	041269003579	Chocolate balls 6oz	1	Неклассифицированные/default	0	
2787831	8003340093987	Chocolate balls assorted 200g	1	Неклассифицированные/default	0	
2787832	8003340093963	Chocolate balls Milk 200g	1	Неклассифицированные/default	0	
3032614	041497131884	Chocolate banana chips	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3032615	071725728401	Chocolate banana chips #2	330591	Продукты питания (folder)/Продукты питания	0	
3032616	071725728418	Chocolate banana chips #3	330591	Продукты питания (folder)/Продукты питания	0	
3032617	072488987197	Chocolate banana chips #4	330591	Продукты питания (folder)/Продукты питания	0	
3032618	816512014400	Chocolate banana nut granola	330591	Продукты питания (folder)/Продукты питания	2560098	Creative Snacks
3032619	742365005862	Chocolate bananamilk	330591	Продукты питания (folder)/Продукты питания	0	
4255225	8600946961018	Chocolate bananas	1	Неклассифицированные/default	0	
1418351	014054321356	Chocolate bar	1	Неклассифицированные/default	0	
