ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3671718	7897930081536	Hidrasol locao 200ml vidora	1	Неклассифицированные/default	0	
3671719	7897930081543	Hidrasol spray 30ml vidora	1	Неклассифицированные/default	0	
3671720	7897947603950	Hidrat 10% 150ml	1	Неклассифицированные/default	0	
3671721	7897947604353	Hidrat 3% infantil 150ml	1	Неклассифицированные/default	0	
1907815	7896303404118	Hidrat capilar not compl prot 150ml	1	Неклассифицированные/default	0	
2601310	7896094906464	Hidrat. paixao envolvente 200ml	1	Неклассифицированные/default	0	
1493498	7898916842295	Hidrat. relvazon 500ml manteiga de karite	1	Неклассифицированные/default	0	
1493502	7898916842363	Hidrat. relvazon orquidea 1000g	1	Неклассифицированные/default	0	
2601311	7896024402172	Hidrat. suavite champgne 500m	1	Неклассифицированные/default	0	
1917597	7891037619654	Hidrat.Dove nutric.delic. 200m	1	Неклассифицированные/default	1639	Dove
1493503	7897158703005	Hidrat.gota dourada 320ml	1	Неклассифицированные/default	0	
2601312	7896024402059	Hidrat.suavity Aloe Vera 500m	1	Неклассифицированные/default	0	
1917603	7898422743338	Hidratante Dove verao 200ml	1	Неклассифицированные/default	0	
2601313	7890704882537	Hidratante Nivea Body	1	Неклассифицированные/default	398	NIVEA
1925771	7890704802467	Hidratante Nivea Body 125ml	1	Неклассифицированные/default	398	NIVEA
2601314	7896024402134	Hidratante suavity a marinhas 500g	1	Неклассифицированные/default	0	
2601256	7896024402103	Hidratante suavity aveia 500ml	1	Неклассифицированные/default	0	
2601315	7896024402097	Hidratante suavity choc.500ml	1	Неклассифицированные/default	0	
2601258	7896024402080	Hidratante suavitymant.de caca	1	Неклассифицированные/default	0	
1907816	7896707201467	Hidratil 45 sol framboesa 50env	1	Неклассифицированные/default	0	
1907817	7896707200767	Hidratil 90 sol 12 env	1	Неклассифицированные/default	0	
1907818	7896707244655	Hidratil 90 sol env	1	Неклассифицированные/default	0	
1907819	7897780205984	Hidrazil susp 100ml rq	1	Неклассифицированные/default	0	
2601316	7898103650566	Hidrazim 25mg 20cpr mili	1	Неклассифицированные/default	0	
2601317	7898103650429	Hidrazim 50mg 20cpr mili	1	Неклассифицированные/default	0	
1907821	7890282800688	Hidrion 20's gross	1	Неклассифицированные/default	0	
3671722	7890282801364	Hidrion 20's gross #2	1	Неклассифицированные/default	0	
2601318	7890282800435	Hidrion 20cpr	1	Неклассифицированные/default	0	
1907822	7890282800695	Hidrion 30's gross	1	Неклассифицированные/default	0	
3671723	7890282801371	Hidrion 30's gross #2	1	Неклассифицированные/default	0	
2804040	7892828001368	Hidrion c/20 comp	1	Неклассифицированные/default	0	
2804041	7892828001375	Hidrion c/30 comp	1	Неклассифицированные/default	0	
1907823	7898261283729	Hidro ami 36000 cer 960m	1	Неклассифицированные/default	0	
1907824	7898261283705	Hidro ami 36000 La 960m	1	Неклассифицированные/default	0	
1907825	7898261283736	Hidro ami 36000 mo 960	1	Неклассифицированные/default	0	
1907826	7898261283712	Hidro amino 36000 ki 960	1	Неклассифицированные/default	0	
1907827	7898261283743	Hidro amino 36000 li 960	1	Неклассифицированные/default	0	
1907828	7898261284764	Hidro amino 480ml cereja dna	1	Неклассифицированные/default	0	
1907829	7898261284757	Hidro amino 480ml kiwi dna	1	Неклассифицированные/default	0	
1907830	7898261280933	Hidro amino 480ml laranja dna	1	Неклассифицированные/default	0	
1907831	7898261284788	Hidro amino 480ml limao dna	1	Неклассифицированные/default	0	
1907832	7898261280964	Hidro amino 480ml morango dna	1	Неклассифицированные/default	0	
1907833	7898261280988	Hidro bcaa 6000 cereja 480ml	1	Неклассифицированные/default	0	
1907834	7898261280971	Hidro bcaa 6000 laranja 480ml	1	Неклассифицированные/default	0	
1907835	7898261283637	Hidro bcaa 6000 limao 480ml	1	Неклассифицированные/default	0	
1907836	7898261283255	Hidro bcaa 6000 morango 480ml	1	Неклассифицированные/default	0	
4417370	4005800147708	Hidro fugal anti-transpirant roll on 50ml	1	Неклассифицированные/default	0	
1907837	8435080002132	Hidro health dd gts umid p/ lentes de contato fr 15ml	1	Неклассифицированные/default	0	
1907838	8435080002095	Hidro health h2o2 360ml adapt	1	Неклассифицированные/default	0	
1907839	8435080002064	Hidro health ha sol esp p/ lentes de contato Gel fr 500ml	1	Неклассифицированные/default	0	
1907840	8435080002118	Hidro health rgp 100ml adapt	1	Неклассифицированные/default	0	
1907841	8435080002088	Hidro health sih 360ml adapt	1	Неклассифицированные/default	0	
2601319	7897487849122	Hidro karatin katia 35ml	1	Неклассифицированные/default	0	
2804042	7894916507431	Hidroalerg sol 120ml sigma	1	Неклассифицированные/default	0	
4417371	7501123015009	Hidrocilina?? bencilpenicilina procainica inyectable 800.000 u 01pza grossman	1	Неклассифицированные/default	0	
2601320	7896202900254	Hidrocin sol nas fr 10ml	1	Неклассифицированные/default	0	
1907842	7896658006395	Hidrocin spray nsl 20ml ache	1	Неклассифицированные/default	0	
1907843	7898216360086	Hidroclorana 25mg 20cp	1	Неклассифицированные/default	0	
2601321	7898216360093	Hidroclorana 50mg 20 pha	1	Неклассифицированные/default	0	
1907844	7896004716176	Hidrocloritiazida 25mg 30cp ems	1	Неклассифицированные/default	0	
1907845	7896004716190	Hidroclorotiazida 25mg 30cp germed	1	Неклассифицированные/default	0	
2804043	7891058002657	Hidroclorotiazida 25mg 30cp med	1	Неклассифицированные/default	0	
1907846	7896004716183	Hidroclorotiazida 50mg 20cp ems	1	Неклассифицированные/default	0	
2804044	7891058002664	Hidroclorotiazida 50mg 20cp med	1	Неклассифицированные/default	0	
3671724	7896523210070	Hidroclorotiazida cimed 25mg 3	1	Неклассифицированные/default	0	
3671725	7896523210025	Hidroclorotiazida cimed 50mg	1	Неклассифицированные/default	0	
3671726	7896714211978	Hidroclorotiazida nq 25mg 30's	1	Неклассифицированные/default	0	
2601322	7896714205779	Hidroclorotiazida nq 50mg 20'	1	Неклассифицированные/default	0	
3671727	7896714267241	Hidroclorotiazida nq 50mg 20' #2	1	Неклассифицированные/default	0	
3671728	7898148296729	Hidroclorotiazida prati 25mg	1	Неклассифицированные/default	0	
2601323	7891360524977	Hidrocor picz c/12	1	Неклассифицированные/default	0	
2601324	7897476606163	Hidrocor tris ponta fina c12	1	Неклассифицированные/default	0	
2601325	7898327710824	Hidrocores arte E cor	1	Неклассифицированные/default	0	
1907847	7896004812281	Hidrocorte cr 20g legrand	1	Неклассифицированные/default	0	
1907848	7896006267072	Hidrocortisona 10mg cr 20g uniao q	1	Неклассифицированные/default	0	
1907849	7896004719283	Hidrocortisona 10mg pom 30g	1	Неклассифицированные/default	0	
4417372	7501001319922	Hidrocrema Pantene frizzctrl +crem 300ml	1	Неклассифицированные/default	0	
4417373	7501001319892	Hidrocrema Pantene intensiva frizz 400ml	1	Неклассифицированные/default	0	
1887611	7501001170073	Hidrocrema Pantene liso extremo 300ml	28	Уход за волосами (folder)/Уход за волосами	12837	Pantene Pro-V
1886692	7501001170455	Hidrocrema Pantene liso extremo 400ml	28	Уход за волосами (folder)/Уход за волосами	12837	Pantene Pro-V
4417374	7590002041956	Hidrocrema Pantene rizos definidos 300ml	1	Неклассифицированные/default	0	
2601326	7898123901266	Hidrol 20cpr hipolabor	1	Неклассифицированные/default	0	
3671729	7898216362639	Hidroless 25mg 30's pharlab	1	Неклассифицированные/default	0	
1907850	7896523206363	Hidromed 25mg 20cpr cmd	1	Неклассифицированные/default	0	
1907851	7896523207537	Hidromed 25mg 30's cimed	1	Неклассифицированные/default	0	
1907852	7896523206370	Hidromed 50mg 20cp cmd	1	Неклассифицированные/default	0	
1907853	7896622300498	Hidroneo pom 15g lup	1	Неклассифицированные/default	0	
3671730	7896004726298	Hidropeek creme 30g ems	1	Неклассифицированные/default	0	
1907854	7896714203171	Hidropril 50mg / 25mg 16cp	1	Неклассифицированные/default	0	
1907855	7896714203164	Hidropril 50mg / 25mg 30cp nq	1	Неклассифицированные/default	0	
2804046	7895296182027	Hidroq treti acet fluo 30g cr nq	1	Неклассифицированные/default	0	
1907856	7896004726540	Hidroq+tretinoina+fluocino creme 15g ems	1	Неклассифицированные/default	0	
1907857	7896004726557	Hidroq+tretinoina+fluocino creme 15g germed	1	Неклассифицированные/default	0	
1907858	7896004726533	Hidroq+tretinoina+fluocino creme 30g ems	1	Неклассифицированные/default	0	
2804047	7895296189019	Hidroquinona 40mg 30g cr nq	1	Неклассифицированные/default	0	
1907859	7896004726229	Hidroquinona 40mg creme 30g ems	1	Неклассифицированные/default	0	
1907860	7896004726236	Hidroquinona 40mg creme 30g germed	1	Неклассифицированные/default	0	
1907861	7896004725833	Hidroquinona 40mg Gel derm 30g germed	1	Неклассифицированные/default	0	
1907862	7894916145503	Hidroquinona 40mg Gel derm 30g legrand	1	Неклассифицированные/default	0	
3671731	7894916145596	Hidroquinona+assoc cr 15g leg	1	Неклассифицированные/default	0	
1907863	7897917001427	Hidroten po oral 6 saches reidrat	1	Неклассифицированные/default	0	
1907864	7898060131405	Hidrotiazida 50mg cx 20 comp	1	Неклассифицированные/default	0	
1493506	7894900113563	Hidrotonico powerade limуo 500ml	1	Неклассифицированные/default	0	
1493505	7894900123562	Hidrotonico tang 500ml	1	Неклассифицированные/default	0	
4417375	7809543801807	Hidrover s.a 15mm x 5 1/4inch x 16' cmpc primed mdf moulding	1	Неклассифицированные/default	0	
4417376	7809543800015	Hidrover s.a pine finger Joint base molding	1	Неклассифицированные/default	0	
1907865	7898148292431	Hidrox aluminium Gel sus 240m	1	Неклассифицированные/default	0	
2601327	7898060131436	Hidroxialiv 150ml globo	1	Неклассифицированные/default	0	
1907866	7896053110536	Hidroxido aluminium 100ml laf	1	Неклассифицированные/default	0	
1907867	7896053110543	Hidroxido aluminium 200ml laf	1	Неклассифицированные/default	0	
1907868	7896004701288	Hidroxido de aluminio ems 240m	1	Неклассифицированные/default	0	
1907869	7896862960186	Hidroximed 6% fr 240ml	1	Неклассифицированные/default	0	
1907870	7898272940130	Hidroxine 10mg 30cp	1	Неклассифицированные/default	0	
1907871	7898272940079	Hidroxine 25mg 30's tks	1	Неклассифицированные/default	0	
1907872	7893454107912	Hidroxogel susp 240ml delta	1	Неклассифицированные/default	0	
4417377	7503000124019	Hielo Star bolsa 5kg	1	Неклассифицированные/default	0	
1493507	890830311410	Hiend accents luxury Star bedding, Queen	1	Неклассифицированные/default	0	
1736316	890830115377	Hiend accents wilderness ridge bedding, full	1735683	Неклассифицированные/Home	0	
4417380	053039113173	Hienie's heroes	1	Неклассифицированные/default	0	
4417381	8712000011413	Hieniken can	1	Неклассифицированные/default	0	
3129998	714444003762	Hierbabuena spearmint leaves	330591	Продукты питания (folder)/Продукты питания	0	
4417382	096786206194	Hierbabuena tea bags 25ct	1	Неклассифицированные/default	0	
4417383	655323010726	Hieroglyphics imperium DVD One big trip	1	Неклассифицированные/default	0	
4417384	655323010320	Hieroglyphics imperium standard, front panel and CD case	1	Неклассифицированные/default	0	
4417385	075451031118	Hieroglyphics note pad 8oz	1	Неклассифицированные/default	0	
4417386	655323011495	Hieroglyphics-full circle tour live (DVD)	1	Неклассифицированные/default	0	
3671732	7896004738628	Hiffils cr 110ml germed	1	Неклассифицированные/default	0	
214804	639247048706	Hifi System w/ 4 vert. MP3/CD pll radio	1	Неклассифицированные/default	205539	JWIN
4417387	029335136345	Hifi tachymeter men's watch	1	Неклассифицированные/default	0	
5167395	6925624201104	Hifiman ef2c	5136337	av-ресиверы и усилители	5167394	hifiman
3671734	4606038030925	Hifine кресло	3605276	Спорт и отдых (folder)/Кемпинг	3671733	HIFINE
3671735	4606038030611	Hifine кресло многопозицион.с подголов.	3605276	Спорт и отдых (folder)/Кемпинг	3671733	HIFINE
3671736	4606038030598	Hifine набор мебели Сад.стол+стул 4шт+зонт	3605276	Спорт и отдых (folder)/Кемпинг	3671733	HIFINE
3671737	4606038030932	Hifine стол	3605276	Спорт и отдых (folder)/Кемпинг	3671733	HIFINE
2601332	5022153401089	Hifli movie - 13 hours - hor blry	4093300	Медиа (folder)/Media	2601331	Hifli
2601333	5022153401034	Hifli movie - arn: knight templa - adv blry	4093300	Медиа (folder)/Media	2601331	Hifli
2601334	5022153400884	Hifli movie - city of Life&death - war blry	4093300	Медиа (folder)/Media	2601331	Hifli
2601335	5022153400464	Hifli movie - New town killers - thr blry	4093300	Медиа (folder)/Media	2601331	Hifli
4417396	713808101922	Hifonics	1	Неклассифицированные/default	0	
4417398	4009176320000	Hig hagemann erdnuss pl?tzchen 300g	1	Неклассифицированные/default	3671741	Hig
3129999	091762225688	Hig hagemann, mixed wafers	330591	Продукты питания (folder)/Продукты питания	0	
3671746	8710445017434	Hig печенье сливочное 250g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3671741	Hig
2601336	7896020159001	Hig.+aparelho sanix lavanda	1	Неклассифицированные/default	0	
2601337	7896020157168	Hig.liq sanix pinho ref c/apa5	1	Неклассифицированные/default	0	
2153923	6251007632266	Higeen 110ml Gel na ruky together	1	Неклассифицированные/default	0	
2153924	6251007115240	Higeen 500ml antiseptic.tm Light	1	Неклассифицированные/default	0	
2153925	6251007612831	Higeen 500ml Gel na ruky antib.citro	1	Неклассифицированные/default	0	
605904	6251007614767	Higeen Gel with damask Rose 110ml	1	Неклассифицированные/default	0	
605905	6251007614668	Higeen Gel with jasmine 110ml	1	Неклассифицированные/default	0	
605906	6251007613463	Higeen Gel with kiwi 110ml	1	Неклассифицированные/default	0	
605907	6251007613869	Higeen Gel with Lemon 110ml	1	Неклассифицированные/default	0	
605908	6251007613562	Higeen Gel with papaya 110ml	1	Неклассифицированные/default	0	
605909	6251007613661	Higeen Gel with Red fruits 110ml	1	Неклассифицированные/default	0	
605910	6251007614866	Higeen hand sanitizer 110ml	1382000	Гигиена (folder)/HAND SANITIZER	0	
605911	6251007115448	Higeen hand&Body wash moisturizing 500ml	1	Неклассифицированные/default	0	
605912	6251007115141	Higeen hand&Body wash Sensitive 500ml	1	Неклассифицированные/default	0	
605913	6251007111341	Higeen hand&Body wash with citrus 500ml	1	Неклассифицированные/default	0	
605914	6251007400322	Higeen tooth Gel 60g strawberry	1	Неклассифицированные/default	0	
605915	6251007400421	Higeen tooth Gel banana 60g	1	Неклассифицированные/default	0	
2153932	4143900020115	Higg cede nest eggfood 1kg	337596	Товары для животных (folder)/Pets	0	
2153934	727613566333	Higg lab block 25#	337596	Товары для животных (folder)/Pets	0	
377679	014173369024	Higg pen cleaner 2.5oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
2153926	046706707034	Higgins avian trt boca nuts no shell 20#	337596	Товары для животных (folder)/Pets	2506136	Higgins
2153927	046706707027	Higgins avian trt Fruit to nut 20#	337596	Товары для животных (folder)/Pets	2506136	Higgins
2153928	046706707065	Higgins avian trt Fruit&veg LG 20#	337596	Товары для животных (folder)/Pets	2506136	Higgins
2153929	046706707089	Higgins avian trt Fruit&veg sm 20#	337596	Товары для животных (folder)/Pets	2506136	Higgins
