ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2942070	4260108299096	Фабрик косметолоджи маска для лица экстракт улитки 78g	1	Неклассифицированные/default	3621002	BEAUUGREEN (BEAUTY COSMETIC CO/KOREA)
4858529	6956219102131	Фабрик косметолоджи патчи гидрогелевые для глаз экстракт морских водорослей 6g	5586	Косметика (folder)/Косметика	4910535	Fabrik cosmetology
4858530	4260107477457	Фабрик косметолоджи пилинг для лица/тела с эффектом скатывания 120g	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
4858531	4260107477778	Фабрик косметолоджи сетива отшелушив маска-носочки для ног №1 пара	5586	Косметика (folder)/Косметика	0	
3933170	90139956	Фабрика грез (pospel gk/n.novg) Cherry shb ps 0.08kg	30752	Продукты питания (folder)/Мороженое	3933169	фабрика грез (POSPEL GK/NIZHNIY NOVGOROD)
3933192	4605885404552	Фабрика деда мороза игр дед мороз с гармошк.30cm	542785	Товары для праздников (folder)/Украшение новогоднее	3933179	ФАБРИКА ДЕДА МОРОЗА
3933193	4605885403326	Фабрика деда мороза игр колпак д.мороза с бородой	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933194	4605885403296	Фабрика деда мороза игр колпак снегурочки с косич	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933195	4605885155591	Фабрика деда мороза игр маска звери с мехом 9вид.	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933196	4605885399131	Фабрика деда мороза игр ободок рожки святящийся	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933110	4605885400790	Фабрика деда мороза игр шапка зооп.k06095a 30x 50cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3933197	4605885399056	Фабрика деда мороза игр шапка зоопарк 27x 30cm	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933198	4605885399049	Фабрика деда мороза игр шапка зоопарк 30x 40cm	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933199	4605885151234	Фабрика деда мороза игр шляпа треуголка пирата	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933200	4605885404590	Фабрика деда мороза игрушка дед мороз музыкальн.	542785	Товары для праздников (folder)/Украшение новогоднее	3933179	ФАБРИКА ДЕДА МОРОЗА
3933183	4605885398431	Фабрика деда мороза карнавальный набор крыл+юб	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933180	4605885403319	Фабрика деда мороза колпак gt4831 5зв.миг.29x 40cm	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933181	4605885466024	Фабрика деда мороза наб.зайка gt5435 карнав.24cm	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
3933184	4605885398455	Фабрика деда мороза набор карнав.крыл+юб+в.пал	148348	Товары для праздников (folder)/Костюм карнавальный	3933179	ФАБРИКА ДЕДА МОРОЗА
1795881	4607132859849	Фабрика деда мороза набор шар связgn467 3шт	140298	Товары для праздников (folder)/Товары для праздника	3933179	ФАБРИКА ДЕДА МОРОЗА
1795882	4607132858385	Фабрика деда мороза набор шаров 12шт	140298	Товары для праздников (folder)/Товары для праздника	0	
3933185	4605885386452	Фабрика деда мороза наконеч.Звезда dm100	542785	Товары для праздников (folder)/Украшение новогоднее	3933179	ФАБРИКА ДЕДА МОРОЗА
3933563	4605885398370	Фабрика деда мороза пр.игр об.для кар.крылья в пак.40cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3933186	4605885402251	Фабрика деда мороза укр.елочка 15cm	542785	Товары для праздников (folder)/Украшение новогоднее	3933179	ФАБРИКА ДЕДА МОРОЗА
3933182	4605885387275	Фабрика деда мороза цепь кольца пак.dm149	542785	Товары для праздников (folder)/Украшение новогоднее	3933179	ФАБРИКА ДЕДА МОРОЗА
3933187	4605885387053	Фабрика деда мороза цепь рубль пак.dm138	542785	Товары для праздников (folder)/Украшение новогоднее	3933179	ФАБРИКА ДЕДА МОРОЗА
1795883	4607132859283	Фабрика деда мороза шар gn325 90mm	140298	Товары для праздников (folder)/Товары для праздника	3933179	ФАБРИКА ДЕДА МОРОЗА
3933189	4650063291127	Фабрика делик.ветчина брейтовская вар.300g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933188	ФАБРИКА ДЕЛИКАТЕСОВ
3933190	4650063291141	Фабрика делик.колб.докторская вар.500g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933188	ФАБРИКА ДЕЛИКАТЕСОВ
3933191	4650063291448	Фабрика делик.колб.серв.финск.трад.в/к 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3933188	ФАБРИКА ДЕЛИКАТЕСОВ
1977993	5029736007119	Фабрика десертов/Klein 00711	1	Неклассифицированные/default	0	
2223246	4603769918133	Фабрика детской игрушки боулинг 7 кегли + 2 шар	980	Игрушки (folder)/Игрушка	0	
2223247	4603769918140	Фабрика детской игрушки боулинг 9 кегли + 2 шар	980	Игрушки (folder)/Игрушка	0	
2226556	4603769918829	Фабрика детской игрушки веселые кубики 12 дет.	980	Игрушки (folder)/Игрушка	0	
2226557	4603769918843	Фабрика детской игрушки веселые кубики 16 дет.	980	Игрушки (folder)/Игрушка	0	
2229129	4603769918683	Фабрика детской игрушки грузовик сибиряк + формочки машинка и домик. совок 20cm	980	Игрушки (folder)/Игрушка	0	
2235490	4603769918119	Фабрика детской игрушки клюшка + 2 шара	980	Игрушки (folder)/Игрушка	0	
2236995	4603769918171	Фабрика детской игрушки конструктор Радуга 162 дет. (коробка)	980	Игрушки (folder)/Игрушка	0	
2238955	4603769918850	Фабрика детской игрушки кузнецкий трейлер 16 дет	980	Игрушки (folder)/Игрушка	0	
2238956	4603769918874	Фабрика детской игрушки кузнецкий трейлер 25 дет	980	Игрушки (folder)/Игрушка	0	
2243616	4603769918188	Фабрика детской игрушки лесенка детская	980	Игрушки (folder)/Игрушка	0	
2246645	4603769918614	Фабрика детской игрушки мозаика-черепашки (64дет)	980	Игрушки (folder)/Игрушка	0	
2248619	4603769917792	Фабрика детской игрушки набор кубиков из 12шт	980	Игрушки (folder)/Игрушка	0	
2248620	4603769917815	Фабрика детской игрушки набор кубиков из 18шт	980	Игрушки (folder)/Игрушка	0	
2248621	4603769918003	Фабрика детской игрушки набор кубиков из 24шт	980	Игрушки (folder)/Игрушка	0	
2248622	4603769917785	Фабрика детской игрушки набор кубиков из 9шт	980	Игрушки (folder)/Игрушка	0	
2248623	4603769918041	Фабрика детской игрушки набор кузнецкая крепость 11элем-тов.	980	Игрушки (folder)/Игрушка	0	
2248624	4603769918058	Фабрика детской игрушки набор кузнецкая крепость 15элем-тов.	980	Игрушки (folder)/Игрушка	0	
2248625	4603769918027	Фабрика детской игрушки набор кузнецкая крепость 45элем-тов.	980	Игрушки (folder)/Игрушка	0	
2249052	4603769918720	Фабрика детской игрушки набор посуды ульянка (на 2перс)	980	Игрушки (folder)/Игрушка	0	
2249392	4603769918737	Фабрика детской игрушки набор хозяюшка (на 4перс)	980	Игрушки (folder)/Игрушка	0	
2249404	4603769918713	Фабрика детской игрушки набор чайный (на 4перс)	980	Игрушки (folder)/Игрушка	0	
2249459	4603769918621	Фабрика детской игрушки набор чемпиона	980	Игрушки (folder)/Игрушка	0	
2252809	4603769918997	Фабрика детской игрушки пирамидка 32cm (8 дет)	980	Игрушки (folder)/Игрушка	0	
2259669	4603915301215	Фабрика детской игрушки совок 23cm	980	Игрушки (folder)/Игрушка	0	
2495617	4607037324886	Фабрика звезд - (новый диск)	1	Неклассифицированные/default	0	
2495618	4603377010021	Фабрика звезд - круто ты попал MP3 - (rmg)	1	Неклассифицированные/default	0	
2495619	4607037329096	Фабрика звезд.-2 новый сезон - (новый диск)	1	Неклассифицированные/default	0	
2495620	4607036725127	Фабрика игр 1- (russobit-m)	4093300	Медиа (folder)/Media	2275054	Russobit-M
2495621	4607036724809	Фабрика игр 2- (russobit-m)	4093300	Медиа (folder)/Media	2275054	Russobit-M
3933202	4607077427547	Фабрика качества appetitnye 0.55kg	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3933201	фабрика качества (фабрика качества GK)
3933203	4607077427554	Фабрика качества appetitnye 0.55kg #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3933201	фабрика качества (фабрика качества GK)
3933204	4607083481434	Фабрика качества c i 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3933201	фабрика качества (фабрика качества GK)
3933205	4660011145426	Фабрика качества cabb.cotl.w/carrt 0.9kg d	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3933201	фабрика качества (фабрика качества GK)
3933206	4660011145297	Фабрика качества cabbage bitoch.w/carrot 0.9kg d	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3933201	фабрика качества (фабрика качества GK)
3933207	4660011145419	Фабрика качества cabbage cotleti de luxe 0.9kg d	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3933201	фабрика качества (фабрика качества GK)
3933208	4660011145310	Фабрика качества carot bitoch.w/rais. 0.9kg d	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3933201	фабрика качества (фабрика качества GK)
3933209	4607077423693	Фабрика качества ekstr.serv. колбаса bef&chck&prk s/s bl 0.4kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933201	фабрика качества (фабрика качества GK)
3933210	4660011143477	Фабрика качества ekstr.serv. колбаса bef&chck&prk s/s bl 0.4kg #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933201	фабрика качества (фабрика качества GK)
3933211	4607077424348	Фабрика качества georgevskya колбаса bef&chck&prk s/s bl 0.4kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933201	фабрика качества (фабрика качества GK)
3933212	4660011140094	Фабрика качества kak u babushki plm meat 0.9kg v	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3933201	фабрика качества (фабрика качества GK)
3933213	4660011141718	Фабрика качества kak u babushki plm meat 0.9kg v #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3933201	фабрика качества (фабрика качества GK)
3933214	4607077424157	Фабрика качества molochnye 0.55kg	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3933201	фабрика качества (фабрика качества GK)
3933215	4607077427660	Фабрика качества molochnye 0.55kg #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3933201	фабрика качества (фабрика качества GK)
3933216	4660011145303	Фабрика качества pot.bitoch.w/mushr. 0.9kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3933201	фабрика качества (фабрика качества GK)
3933217	4660011145402	Фабрика качества pot.kartoplyan.w/mushr. 0.9kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3933201	фабрика качества (фабрика качества GK)
3933218	4660011145433	Фабрика качества potat.cutlet 0.9kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3933201	фабрика качества (фабрика качества GK)
3933219	4660011145396	Фабрика качества potat.zrazy w/cabb. 0.9kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3933201	фабрика качества (фабрика качества GK)
3933220	4660011145389	Фабрика качества potat.zrazy w/mushr. 0.9kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3933201	фабрика качества (фабрика качества GK)
3933221	4660011143446	Фабрика качества premim s-ryazhenk колбаса chicken&prk bol. bl 0.5kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933201	фабрика качества (фабрика качества GK)
3933222	4660011143491	Фабрика качества premim s-ryazhenk колбаса chicken&prk bol. bl 0.5kg #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933201	фабрика качества (фабрика качества GK)
3933223	4607083481427	Фабрика качества s i 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3933201	фабрика качества (фабрика качества GK)
3933224	4660011145372	Фабрика качества stuffd.cabb.w/Green&ric&veget. 0.9kg d	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3933201	фабрика качества (фабрика качества GK)
2731258	4607077422344	Фабрика качества traditsn. kolb. bef&chck&prk bol. bl 0.5kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	2723438	Фабрика Качества
3933225	4660011143767	Фабрика качества traditsn. колбаса bef&chck&prk bol. bl 0.5kg #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3933201	фабрика качества (фабрика качества GK)
2746381	4607077427387	Фабрика качества tsarskiy stol plm meat 0.9kg v	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	2723438	Фабрика Качества
3933226	4660011141275	Фабрика качества tsarskiy stol plm meat 0.9kg v #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3933201	фабрика качества (фабрика качества GK)
3933227	4660011145280	Фабрика качества vegetarian bitochki 0.9kg d	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3933201	фабрика качества (фабрика качества GK)
3933228	4607077422993	Фабрика качества znatnye s kart. vrn potato 0.9kg s	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3933201	фабрика качества (фабрика качества GK)
3933229	4660011145723	Фабрика качества znatnye s kart. vrn potato 0.9kg s #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3933201	фабрика качества (фабрика качества GK)
2761563	09900800	Фабрика качества голубцы традиц. 1kg	330591	Продукты питания (folder)/Продукты питания	0	
