ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5089662	9789851923027	Тетрадь-словарик. English vocabulary. английский язык (розовая обложка) 2016/мн: литера гранд, мн: аверсэв	179452	Канцелярские товары (folder)/Тетрадь	4970610	Литера Гранд, Аверсэв
1325246	4607047043081	Тетрадь-словарь анг слов гребень 80л	179452	Канцелярские товары (folder)/Тетрадь	0	
5090399	9789857178995	Тетрадь-словарь для записи слов английский язык/ пушков а.е. (изд-во кузьма)	179452	Канцелярские товары (folder)/Тетрадь	4970005	Кузьма Трейд
5090400	9789855792377	Тетрадь-словарь для записи слов немецкий язык /пушков а.е.	179452	Канцелярские товары (folder)/Тетрадь	4970005	Кузьма Трейд
1325247	4607047043098	Тетрадь-словарь иностр слов гребень 80л	179452	Канцелярские товары (folder)/Тетрадь	0	
5033255	9789851717169	Тетрадь-тренажер математика 3класс петренко с.в./мн: книжный дом	4884492	Полиграфия (folder)/Учебное пособие (folder)/Учебник Математика	4969482	Книжный Дом
5033338	9789851715172	Тетрадь-тренажер математика 4класс петренко с.в./мн: книжный дом	4884492	Полиграфия (folder)/Учебное пособие (folder)/Учебник Математика	4969482	Книжный Дом
5070077	9789851716834	Тетрадь-тренажер Русский язык 2класс радевич т е./мн: книжный дом	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969482	Книжный Дом
5070152	9789851716841	Тетрадь-тренажер Русский язык 3класс радевич т е./мн: книжный дом	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969482	Книжный Дом
5070231	9789851711037	Тетрадь-тренажер Русский язык 4класс радевич т е./мн: книжный дом	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969482	Книжный Дом
5070289	9789851923324	Тетрадь-тренажер Русский язык 5класс строк л и./мн: литера гранд, мн: аверсэв	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970610	Литера Гранд, Аверсэв
5070335	9789851923331	Тетрадь-тренажер Русский язык 6класс строк л и./мн: литера гранд, мн: аверсэв	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970610	Литера Гранд, Аверсэв
1787271	4813331000993	Тетракард пор, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546417	3660053094042	Тетраксим (вакцина для профилактики дифтерии и столбняка адсорбированная, коклюша ацеллюлярная, полиомиелита инактивированная)	450179	Лекарственные средства (folder)/Вакцина	0	
2492866	4607013860780	Тетралгин н №10 табл (ЗАО фпк фармвилар)	1	Неклассифицированные/default	0	
533674	4607013860018	Тетралгин табл №10 (новентис с.р.о)	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
4857588	4607013860407	Тетралгин №20 табл	241824	Лекарственные средства (folder)/Аптека	0	
5090402	9789857067626	Тетралит веременюк в в. тренажер по математике для подготовки к централизованному тестированию и экзамену мяг	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090401	Тетралит
5090403	9789857067343	Тетралит зубко н.м. макроэкономика ответы на экзаменационные вопросы мяг	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090401	Тетралит
843289	9785993400709	Тетраодоны. гуржий а.н.	315009	Полиграфия (folder)/Книги по теме Домашние животные	0	
841759	4607042617553	Тетрапром тетрадь клетка блок офсет 18лист	179452	Канцелярские товары (folder)/Тетрадь	841660	ТетраПром
3922523	574843617584	Тетрапром тетрадь линейка блок офсет 18лист	179452	Канцелярские товары (folder)/Тетрадь	841660	ТетраПром
5090405	9789854708744	Тетрасистемс Минск бабосов е.м. социология управления. ответы на экзаменационные вопросы мяг	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090404	ТетраСистемс Минск
5090406	9789857081134	Тетрасистемс Минск барковская а.в. философия. ответы на экзаменационные вопросы мяг	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090404	ТетраСистемс Минск
5090407	9789855363256	Тетрасистемс Минск веременюк в в. решение задач по математике пособие для подготовки к тестированию и экзамену. 2-е изд мяг	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090404	ТетраСистемс Минск
5090408	9789855363928	Тетрасистемс Минск кокошка а.ф. основы начертательной геометрии уч пособие для вузов по технич. специальностям мяг	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090404	ТетраСистемс Минск
5090409	9789854707730	Тетрасистемс Минск пирожник и.и. геополитика в современном мире. учебное пособие для вузов. тв	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5090404	ТетраСистемс Минск
5090410	9789854702520	Тетрасистемс Минск пунчик н.н. windows для начинающих и школьников изд 3 мяг	4881524	Полиграфия (folder)/Книги по теме Компьютеры	5090404	ТетраСистемс Минск
5090411	4030539074902	Тетраспан 10 р-р для инфузий 250мл контейнеры пластиковые (20) коробки картонные	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801800	4030539074919	Тетраспан 10 р-р для инфузий 500мл бутылка пэт (10) коробка картон - б.браун медикал аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5090412	4030539074896	Тетраспан 10 р-р для инфузий 500мл контейнеры пластиковые (20) коробки картонные	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857589	4030539074940	Тетраспан 6 р-р для инфузий 250мл контейнеры пластиковые (20) коробки картонные	241824	Лекарственные средства (folder)/Аптека	0	
4802557	4607092931036	Тетраспан 6 р-р для инфузий 500мл флакон (10) коробка картон (стационар) - гематек ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801801	4030539074957	Тетраспан 6 р-р для инфузий бутылка пэт (10) коробка картон - б.браун медикал аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801802	4030539074933	Тетраспан 6 р-р для инфузий контейнер пластик (20) коробка картон - б.браун медикал аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857590	4602509003405	Тетрациклин 0.1 №20 табл п/плен/оболоч #2	241824	Лекарственные средства (folder)/Аптека	0	
4857591	4602884005537	Тетрациклин 0.1 №20 табл п/плен/оболоч #3	241824	Лекарственные средства (folder)/Аптека	0	
4857592	4602509003436	Тетрациклин 0.1 №40 табл покр обол	241824	Лекарственные средства (folder)/Аптека	0	
4857593	4602509003443	Тетрациклин 0.1 №40 табл покр обол #2	241824	Лекарственные средства (folder)/Аптека	0	
4857594	4604060000299	Тетрациклин 1% 3.0 гл мазь	241824	Лекарственные средства (folder)/Аптека	0	
4857595	4604060991894	Тетрациклин 1% 3.0 гл мазь #2	241824	Лекарственные средства (folder)/Аптека	0	
4857596	4604060000305	Тетрациклин 1% 5.0 гл мазь	241824	Лекарственные средства (folder)/Аптека	0	
4857597	4604060998213	Тетрациклин 1% 5.0 гл мазь #2	241824	Лекарственные средства (folder)/Аптека	0	
4857598	4601969001013	Тетрациклин 3% 15.0 мазь	241824	Лекарственные средства (folder)/Аптека	0	
4857599	4601026009754	Тетрациклин 3% 15.0 мазь /нижфарм/	241824	Лекарственные средства (folder)/Аптека	0	
533675	4602884005520	Тетрациклин г/хл 0.1 табл х20 (биосинтез)	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
4857602	4602809006311	Тетрациклин лект 0.1 №20 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
1356244	4602809006304	Тетрациклин лект табл покр обол пленочной 100мг №20, тюменский хфз фгуп	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
327926	46002754	Тетрациклин мазь 3% туба 15г	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533677	8935146200156	Тетрациклин мазь глаз. 1% туба 5г	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2939383	6040602030344	Тетрациклин мазь глазн. 1% 3г №1, татхимфармпрепараты ОАО	1	Неклассифицированные/default	0	
843291	4604060203027	Тетрациклин мазь глазная 1% 10.0	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
843293	4604060203041	Тетрациклин мазь глазная 1% 3.0	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
5090413	4600053006156	Тетрациклин мазь глазная 1%, 10г тубы пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294004	4604060203010	Тетрациклин мазь глазная 10г туба алюмин, пачка картон - татхимфармпрепараты ОАО	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
4805147	4602565029074	Тетрациклин мазь глазная 10г туба, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2939382	4600053006118	Тетрациклин мазь глазная 3г, туба алюмин, пачка картон - муромский приборостроительный завод (АО мпз)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3922525	4604060003399	Тетрациклин мазь глазная 3г, туба, пачка картон - татхимфармпрепараты АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294005	4604060203034	Тетрациклин мазь глазная 3г, туба, пачка картон - татхимфармпрепараты ОАО	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
4805286	4604060004143	Тетрациклин мазь глазная 5г туба, пачка картон - татхимфармпрепараты АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2274482	4604060994291	Тетрациклин мазь глазная 5г туба, пачка картон - татхимфармпрепараты ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
843292	4602884001003	Тетрациклин мазь для наружн прим 3% 15г №1	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
4857600	4602884000921	Тетрациклин с нистатином 0.1+0.0222 №10 табл покр обол #2	241824	Лекарственные средства (folder)/Аптека	0	
4857601	7602294000013	Тетрациклин с нистатином 0.1+0.0222 №10 табл покр обол #3	241824	Лекарственные средства (folder)/Аптека	0	
2262089	4602884010364	Тетрациклин с нистатином табл покр обол 100мг+22.2мг №10	1	Неклассифицированные/default	0	
533678	4823008900792	Тетрациклин табл покр обол 100мг №10	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533679	4823008900570	Тетрациклин табл покр обол 100мг №20	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971811	4823012508557	Тетрациклин табл покр обол 100мг №20 #2	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
843290	4810133002538	Тетрациклин табл покр обол 100мг №20, белмедпрепараты ОАО	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533676	4602884010074	Тетрациклин табл покр обол 100мг №20, биосинтез ОАО	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
1751554	4602884013433	Тетрациклин табл покр обол плен. 100мг уп яч.конт х20	241824	Лекарственные средства (folder)/Аптека	0	
1787272	4810133002507	Тетрациклин табл покр пленочной обол 100мг n20 (руп белмедпрепараты)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1325248	4602565007249	Тетрациклин-акос мазь для наружн прим 3% 15г №1, синтез ако ОАО	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
327925	4602809003426	Тетрациклина г/хл 0.1г №20 тб.	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2969633	4603779006356	Тетрациклина г/хл 0.1г №20 тб. #2	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2969634	4602884000020	Тетрациклина г/хл 0.1г №20 тб. #3	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533680	4603779000163	Тетрациклина г/хл. 0.1 табл №20. (ферейн)	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
1751555	4602509003399	Тетрациклина гидрохлорид табл покр обол плен 100мг х20	241824	Лекарственные средства (folder)/Аптека	0	
327924	4602884000013	Тетрациклина и нистатина по 100 тыс.ед табл №10. (биосинтез)	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533681	4602884000143	Тетрациклиновая мазь для наружн прим 3% 15г (ОАО биосинтез)	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
1787273	4810183006456	Тетризолин р-р во флак 0.05% 10мл, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
843295	4605885383024	Тетрис 120-hy на батарейках, блистер 13	980	Игрушки (folder)/Игрушка	0	
2262090	6904113088747	Тетрис 2042-jy/a на батарейках, на листе	980	Игрушки (folder)/Игрушка	0	
2262091	6904111896498	Тетрис 2069b Perfect Game в коробке	980	Игрушки (folder)/Игрушка	0	
2262092	6913071790937	Тетрис 223-wz на блистере	980	Игрушки (folder)/Игрушка	0	
2262093	6913071790920	Тетрис 610-tl на блистере	980	Игрушки (folder)/Игрушка	0	
2262094	6913071790166	Тетрис 619-tl на блистере	980	Игрушки (folder)/Игрушка	0	
2262095	6913071790173	Тетрис 622-tl на блистере	980	Игрушки (folder)/Игрушка	0	
2262096	6904163091568	Тетрис 768-zc на блистере	980	Игрушки (folder)/Игрушка	0	
2262097	6904163091582	Тетрис 771-zc на блистере	980	Игрушки (folder)/Игрушка	0	
2262098	6904163091599	Тетрис 783-zc/а на блистере	980	Игрушки (folder)/Игрушка	0	
2262099	6904163091551	Тетрис 786-zc на блистере	980	Игрушки (folder)/Игрушка	0	
2262100	6904113084336	Тетрис 9003-в на листе	980	Игрушки (folder)/Игрушка	0	
2262101	6904113084350	Тетрис 9007с на листе	980	Игрушки (folder)/Игрушка	0	
3555022	6935131364513	Тетрис 9999	1	Неклассифицированные/default	0	
3555023	5208830199016	Тетрис 9999 tong kinle	1	Неклассифицированные/default	0	
3555024	6931064261295	Тетрис baidian 426129	1	Неклассифицированные/default	0	
3555025	6901412297870	Тетрис brick tl-620	1	Неклассифицированные/default	0	
3555026	6900040838028	Тетрис Game wz-383 тв/уп	1	Неклассифицированные/default	0	
2262103	6933013837230	Тетрис jd-396 на блистере	980	Игрушки (folder)/Игрушка	0	
2262104	6933013837285	Тетрис jd-7015 в пакете	980	Игрушки (folder)/Игрушка	0	
2262102	6904111549165	Тетрис jd188a на листе	980	Игрушки (folder)/Игрушка	0	
2262105	6933014644547	Тетрис jy-3080a в пакете	980	Игрушки (folder)/Игрушка	0	
2262106	6933014894805	Тетрис jy-3091 на блистере	980	Игрушки (folder)/Игрушка	0	
2262107	6933014894942	Тетрис jy-3092 на блистере	980	Игрушки (folder)/Игрушка	0	
3555027	6939360941729	Тетрис Magic Toys e-9999 тв/уп	1	Неклассифицированные/default	0	
3555028	6900000004364	Тетрис sliver пластик	1	Неклассифицированные/default	0	
3555029	6900000004371	Тетрис sliver пластик #2	1	Неклассифицированные/default	0	
3555030	6900000004388	Тетрис sliver пластик #3	1	Неклассифицированные/default	0	
3555031	6900000004395	Тетрис sliver пластик #4	1	Неклассифицированные/default	0	
3555032	6902013101382	Тетрис tong kinle 13328	1	Неклассифицированные/default	0	
843296	6942448921940	Тетрис детский джостик 2030в	980	Игрушки (folder)/Игрушка	0	
3555033	6947070003323	Тетрис конфеты с игрушкой 1шт м/у	1	Неклассифицированные/default	0	
843294	4620003680052	Тетрис оксва	1	Неклассифицированные/default	0	
39444	4600344000160	Тетробложка многокрасочная, мелованная, блок из офсета, на спирали, клетка, серия Санкт-Петербург ¶ 6с26	179452	Канцелярские товары (folder)/Тетрадь	20871	Светоч
4857603	4610007620949	Тетроген день/ночь №10+10 капс	241824	Лекарственные средства (folder)/Аптека	0	
843299	9785984354226	Тетры.гуржий	315009	Полиграфия (folder)/Книги по теме Домашние животные	0	
533682	4601669000835	Тетурам 0.15 №30 табл/фармстанд/	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
4857604	4375669000835	Тетурам 0.15 №30 табл/фармстанд/ #2	241824	Лекарственные средства (folder)/Аптека	0	
533683	4604060061016	Тетурам 0.15 №50 табл	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
4857605	4604060061047	Тетурам 0.15 №50 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
4857606	4604060993553	Тетурам 0.15 №50 табл /татхимфарм/	241824	Лекарственные средства (folder)/Аптека	0	
2492868	4607003661052	Тетурам 0.15г табл №50 (сти-мед-сорб)	1	Неклассифицированные/default	0	
4857608	4680020231293	Тетурам 150мг № 50мг (АО авва рус)	2463386	Лекарственные средства (folder)/Препараты для лечения алкоголизма, никотиновой зависимости	0	
533687	4607003661038	Тетурам 150мг №30 табл (авва рус ОАО)	1	Неклассифицированные/default	0	
4857607	4604060005232	Тетурам 150мг №50 таб #2	2463386	Лекарственные средства (folder)/Препараты для лечения алкоголизма, никотиновой зависимости	0	
533684	4604060061030	Тетурам 150мг №50 табл	1	Неклассифицированные/default	0	
1787274	4823012510451	Тетурам таб 150мг в блист. в уп №10x1 табл, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2262109	4604060991511	Тетурам табл 0.15 №50 ОАО татхимфармпр-ты	1	Неклассифицированные/default	0	
2262108	4823012510475	Тетурам табл 150мг в блист.в уп №10x5 табл 150мг, №50	1	Неклассифицированные/default	0	
533686	4823012505952	Тетурам табл 150мг конт. безьяч. №10	1	Неклассифицированные/default	0	
2492867	4604060992570	Тетурам табл 150мг №30 (татхимфарпрепараты)	2463386	Лекарственные средства (folder)/Препараты для лечения алкоголизма, никотиновой зависимости	0	
1751556	4601669005847	Тетурам табл 150мг №30, фармстандарт-лексредства ОАО	241824	Лекарственные средства (folder)/Аптека	0	
533685	4823012505976	Тетурам табл 150мг №50	1	Неклассифицированные/default	0	
2939384	4623721110740	Тефлекс-а кожный антисептик 200мл*20 10740	1	Неклассифицированные/default	0	
2939385	4623721110726	Тефлекс-а кожный антисептик с дозатором 1л*12 10726	1	Неклассифицированные/default	0	
1325249	4779028803837	Тефлон лента rubineta	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2939386	4627081670159	Тефтели	1	Неклассифицированные/default	0	
2939387	4631137145089	Тефтели #2	1	Неклассифицированные/default	0	
2939388	4601374007648	Тефтели 0.480	1	Неклассифицированные/default	0	
3555034	4612738981832	Тефтели 0.525 ж\б ООО шиловский	1	Неклассифицированные/default	0	
2939389	4607176984927	Тефтели 450г *20	1	Неклассифицированные/default	0	
2939391	4607176983913	Тефтели 5кг *1	1	Неклассифицированные/default	0	
3555036	8600012700329	Тефтели carnex в томатном соусе 400г тв/уп	1	Неклассифицированные/default	0	
3555037	4612732570278	Тефтели авиаторг-1 мясные 1кг мяг/уп	1	Неклассифицированные/default	0	
2939392	4607063385394	Тефтели аппетитные замороженные 1000г	1	Неклассифицированные/default	0	
2939393	4607063384632	Тефтели аппетитные кат г, зам, вес	1	Неклассифицированные/default	0	
3555039	4660011770680	Тефтели ардинский хлеб из говядины категория б м/у	1	Неклассифицированные/default	0	
3555040	4610017100509	Тефтели армавирский хк нежные 1кг	1	Неклассифицированные/default	0	
3555042	4606180016709	Тефтели балтийский невод с овощным гарниром жб 230г	1	Неклассифицированные/default	0	
3555043	4607121480153	Тефтели билком ежики 1.2кг	1	Неклассифицированные/default	0	
3555044	1025920202951	Тефтели биряночка ежики мясные категории г 1кг	1	Неклассифицированные/default	0	
29584	4607023700267	Тефтели в белом соусе bulgarconserv 540г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	29204	КОРЗИНА
2939399	4630037700121	Тефтели в томатном соусе	1	Неклассифицированные/default	0	
2939394	4605505100062	Тефтели в томатном соусе 0.230	1	Неклассифицированные/default	0	
2939396	4620001350438	Тефтели в томатном соусе 0.230 #3	1	Неклассифицированные/default	0	
2939397	4660001480476	Тефтели в томатном соусе 0.230 #4	1	Неклассифицированные/default	0	
1325252	4607075850309	Тефтели в томатном соусе 5 морей жб 240г	1	Неклассифицированные/default	29758	5 МОРЕЙ
2939398	4680011941033	Тефтели в томатном соусе березка 540г х 24шт	1	Неклассифицированные/default	0	
549236	4606180012206	Тефтели в томатном соусе главпродукт ту жб 325г	1	Неклассифицированные/default	50305	Главпродукт
2939400	4607054560236	Тефтели в томатном соусе делатика ту нетто 325г	1	Неклассифицированные/default	0	
2492869	4606795400023	Тефтели в томатном соусе капитан морей жб 0.230	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295668	4751001580614	Тефтели в томатном соусе рижское Золото 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2939401	4607050463999	Тефтели в томатном соусе фортуна ту нетто 325г	1	Неклассифицированные/default	0	
3555045	4699301466637	Тефтели варениковские 500г	1	Неклассифицированные/default	0	
843300	4612734470019	Тефтели вкусные домашние 400г	1180491	Продукты питания (folder)/Полуфабрикаты мясные	698184	Конкордия
1775619	4606573000599	Тефтели вкусные консервы в томатном соусе 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2492871	4607167130142	Тефтели все к столу в бел/соусе жб 0.540	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2939402	4607167130135	Тефтели все к столу в т/соусе 0.540	1	Неклассифицированные/default	0	
2939403	4607102290641	Тефтели вычегодские 100шт вес (5.0кг)	1	Неклассифицированные/default	0	
1325250	4606180012213	Тефтели главпродукт в сметанно-томатном соусе жб 325г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	50305	Главпродукт
2759925	4606180012800	Тефтели главпродукт с грибами жб 325г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	50305	Главпродукт
3555047	4607132290086	Тефтели городские 400г тлехурай	1	Неклассифицированные/default	0	
2759921	4650070310125	Тефтели ГОСТ из разделанной рыбы в томатном соусе жб 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3555048	4607025963370	Тефтели дарко сибирский гурман 5кг	1	Неклассифицированные/default	0	
129035	4602128008515	Тефтели дарья разогрей-ка 0.300	1180491	Продукты питания (folder)/Полуфабрикаты мясные	39081	Дарья
3555049	6347349084211	Тефтели дачные 500г пл/уп	1	Неклассифицированные/default	0	
2939404	4607102290078	Тефтели двинские 300г	1	Неклассифицированные/default	0	
3555050	4670012121435	Тефтели делатика рыбоовощные в томатном соусе жб 240г	1	Неклассифицированные/default	0	
3555051	1039843800286	Тефтели деликатесовъ 600г	1	Неклассифицированные/default	0	
3555052	1037919363260	Тефтели делта-к дачные 600г	1	Неклассифицированные/default	0	
3555053	4607054563879	Тефтели деталика из океанических рыб в томатном соусе жб 240г	1	Неклассифицированные/default	0	
3555054	4699300865257	Тефтели добрый повар обыкновенные 450г	1	Неклассифицированные/default	0	
2939406	4631139584961	Тефтели домашние 0.3кг шт замороженные кат г	1	Неклассифицированные/default	0	
2939405	4631139584978	Тефтели домашние 1кг замороженные кат г	1	Неклассифицированные/default	0	
2939407	4631137459698	Тефтели домашние 480г	1	Неклассифицированные/default	0	
2939408	4680009583467	Тефтели домашние весовые	1	Неклассифицированные/default	0	
2759922	4607079200254	Тефтели домашние кэмп 0.400	1657287	Продукты питания (folder)/Котлеты	0	
2492872	4607099265875	Тефтели домашние мелифаро 0.450	330591	Продукты питания (folder)/Продукты питания	2226667	Окраина
167481	4606835000794	Тефтели домашние петрохолод 0.400	144932	Продукты питания (folder)/Полуфабрикаты	39098	Петрохолод
3555055	3907000039061	Тефтели дюк лоток 0.5кг м/у	1	Неклассифицированные/default	0	
2939409	4660018480735	Тефтели ежики 0.4кг, шт	1	Неклассифицированные/default	0	
2939411	4607135173676	Тефтели заморож по 0.75кг в упаковке	1	Неклассифицированные/default	0	
3555057	4607135790811	Тефтели замороженные 0.5кг	1	Неклассифицированные/default	0	
3555058	4607048260234	Тефтели застольные полуфабрикаты застольные замороженные 350г тв/уп	144932	Продукты питания (folder)/Полуфабрикаты	0	
2939412	4606993131798	Тефтели зол петуш 0.350 по-домашнему	1	Неклассифицированные/default	0	
2939413	4650069735274	Тефтели из говядины и свинины 450г дороничи.п/ф мясные рубленые кат б, заморож	144932	Продукты питания (folder)/Полуфабрикаты	0	
2773108	4607133806187	Тефтели из говядины с луком и рисом тм давлекановские	1	Неклассифицированные/default	0	
164132	4607028000096	Тефтели из океанических рыб в томатном соусе 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3555059	4605270000154	Тефтели из океанических рыб в томатном соусе ГОСТ12161 жб 250г ммк	1	Неклассифицированные/default	0	
3555060	4612738982921	Тефтели из океанических рыб в томатном соусе жб 240г	1	Неклассифицированные/default	0	
2492873	4771143164374	Тефтели из трески обжар в томатном соусе литва 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3555061	4660014012275	Тефтели иней в томатном соусе с макаронами 300г тв/уп	1	Неклассифицированные/default	54111	Иней
2939414	4603721468072	Тефтели ип марочкин домашние (Россия) 300г	1	Неклассифицированные/default	0	
2939415	4603721468065	Тефтели ип марочкин домашние (Россия) 600г	1	Неклассифицированные/default	0	
2939390	4660005690437	Тефтели ип санин 500г	1	Неклассифицированные/default	0	
3555035	4607088610624	Тефтели иркутский мк 540г	1	Неклассифицированные/default	0	
3555103	4607132038213	Тефтели калинка домашние зам.п/ф 450г	144932	Продукты питания (folder)/Полуфабрикаты	692777	Калинка
3555062	1582464622091	Тефтели кандринские полуфабрикаты с рисом кат.в 500г мяг/уп	144932	Продукты питания (folder)/Полуфабрикаты	0	
3555064	4620751040382	Тефтели корейский дом 300г м/уп	1	Неклассифицированные/default	0	
