ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3037398	744473912384	Coconut Milk Beverage	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037399	744473912452	Coconut Milk Beverage #2	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037400	845163056101	Coconut Milk Beverage #3	330591	Продукты питания (folder)/Продукты питания	0	
210059	5032722304178	Coconut Milk biona org 400ml	210054	Продукты питания (folder)/Национальная кухня/Thai Foods	0	
4264426	741861012053	Coconut Milk canned - imperial taste 13.5oz	1	Неклассифицированные/default	0	
3037401	862622000024	Coconut Milk caramel with almonds	330591	Продукты питания (folder)/Продукты питания	0	
3037402	852604007011	Coconut Milk caramel with candy cane	330591	Продукты питания (folder)/Продукты питания	0	
3037403	853610003462	Coconut Milk caramels candy	330591	Продукты питания (folder)/Продукты питания	0	
3037404	011110905574	Coconut Milk creamer	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
2067637	077396141150	Coconut Milk frozen	1	Неклассифицированные/default	0	
1422196	8851978403070	Coconut Milk Light 400ml	1	Неклассифицированные/default	0	
3037406	744473470037	Coconut Milk non dairy frozen dessert	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037407	744473470457	Coconut Milk non dairy frozen dessert #2	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037408	744473471027	Coconut Milk non dairy frozen dessert #3	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037409	744473477159	Coconut Milk non dairy frozen dessert #4	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037410	813973020162	Coconut Milk non dairy frozen dessert #5	330591	Продукты питания (folder)/Продукты питания	0	
2565397	857756004079	Coconut Milk Original artisanal dairy-free frozen dessert	1	Неклассифицированные/default	2565390	Df Mavens
1422197	8854087802000	Coconut Milk Powder 160g	1	Неклассифицированные/default	0	
4264427	8002842410216	Coconut Milk soap 250g	1	Неклассифицированные/default	0	
3037411	737628011476	Coconut Milk unsweetened	330591	Продукты питания (folder)/Продукты питания	0	
3037412	614458514486	Coconut Milk with cacao nibs	330591	Продукты питания (folder)/Продукты питания	0	
3037413	614458514493	Coconut Milk with jungle peanuts&sea salt	330591	Продукты питания (folder)/Продукты питания	0	
3037414	744473000104	Coconut Milk yogurt alternative	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037415	744473000111	Coconut Milk yogurt alternative #2	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037416	744473000135	Coconut Milk yogurt alternative #3	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037417	744473000159	Coconut Milk yogurt alternative #4	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037418	744473000166	Coconut Milk yogurt alternative #5	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037419	744473000173	Coconut Milk yogurt alternative #6	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037420	744473000463	Coconut Milk yogurt alternative #7	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3037421	797945810404	Coconut Milk yogurt alternative #8	330591	Продукты питания (folder)/Продукты питания	0	
4264428	673367246680	Coconut Milk&nata de coco dessert drink 300g	1	Неклассифицированные/default	0	
3037422	852429005292	Coconut mocha	330591	Продукты питания (folder)/Продукты питания	0	
3037423	857517006076	Coconut Mousse	330591	Продукты питания (folder)/Продукты питания	0	
3037424	818611010086	Coconut Mousse dessert creme	330591	Продукты питания (folder)/Продукты питания	0	
3037425	077260063694	Coconut nest	330591	Продукты питания (folder)/Продукты питания	1352232	Russell Stover
3037426	052603043137	Coconut non dairy Beverage	330591	Продукты питания (folder)/Продукты питания	0	
3037427	052603067508	Coconut non dairy Beverage #2	330591	Продукты питания (folder)/Продукты питания	0	
3037428	084253970020	Coconut non dairy yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3037429	084253970037	Coconut non dairy yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3037430	688267176630	Coconut Oil	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3037438	026700155420	Coconut Oil #10	330591	Продукты питания (folder)/Продукты питания	0	
3037439	026700156724	Coconut Oil #11	330591	Продукты питания (folder)/Продукты питания	0	
3037440	026700159312	Coconut Oil #12	330591	Продукты питания (folder)/Продукты питания	0	
3037441	040232433849	Coconut Oil #13	330591	Продукты питания (folder)/Продукты питания	0	
3037442	070404004522	Coconut Oil #14	330591	Продукты питания (folder)/Продукты питания	0	
3037443	075239843780	Coconut Oil #15	330591	Продукты питания (folder)/Продукты питания	0	
3037444	086854065136	Coconut Oil #16	330591	Продукты питания (folder)/Продукты питания	0	
3037445	180002000229	Coconut Oil #17	330591	Продукты питания (folder)/Продукты питания	0	
3037446	311917181936	Coconut Oil #18	330591	Продукты питания (folder)/Продукты питания	0	
3037447	311917181943	Coconut Oil #19	330591	Продукты питания (folder)/Продукты питания	0	
1422200	625070012007	Coconut Oil #2	1	Неклассифицированные/default	0	
3037448	708163123665	Coconut Oil #20	330591	Продукты питания (folder)/Продукты питания	0	
3037449	750456236323	Coconut Oil #21	330591	Продукты питания (folder)/Продукты питания	0	
3037450	855522004186	Coconut Oil #22	330591	Продукты питания (folder)/Продукты питания	0	
3037451	856408005020	Coconut Oil #23	330591	Продукты питания (folder)/Продукты питания	0	
3037452	898999006383	Coconut Oil #24	330591	Продукты питания (folder)/Продукты питания	0	
3037453	898999006666	Coconut Oil #25	330591	Продукты питания (folder)/Продукты питания	0	
3037454	898999007175	Coconut Oil #26	330591	Продукты питания (folder)/Продукты питания	0	
3037455	9348603002887	Coconut Oil #27	330591	Продукты питания (folder)/Продукты питания	0	
4264430	072727293140	Coconut Oil #28	1	Неклассифицированные/default	0	
4264431	034285401122	Coconut Oil #29	1	Неклассифицированные/default	0	
3037431	688267178399	Coconut Oil #3	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3037432	011110786579	Coconut Oil #4	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3037433	040600000086	Coconut Oil #5	330591	Продукты питания (folder)/Продукты питания	17392	Lipton
3037434	041497156412	Coconut Oil #6	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3037435	021559550112	Coconut Oil #7	330591	Продукты питания (folder)/Продукты питания	0	
3037436	021559550303	Coconut Oil #8	330591	Продукты питания (folder)/Продукты питания	0	
3037437	026700154157	Coconut Oil #9	330591	Продукты питания (folder)/Продукты питания	0	
949505	5017848249633	Coconut Oil (bells) 90g	1	Неклассифицированные/default	0	
1422201	853695000219	Coconut Oil 1000mg	1	Неклассифицированные/default	0	
1422203	705875000253	Coconut Oil 16oz #2	1	Неклассифицированные/default	0	
949506	623694089306	Coconut Oil 454g	1	Неклассифицированные/default	0	
949507	039519619496	Coconut Oil 4oz	1	Неклассифицированные/default	0	
4264432	027246101018	Coconut Oil 7oz	1	Неклассифицированные/default	0	
3037456	011115000267	Coconut Oil buttery Spread	330591	Продукты питания (folder)/Продукты питания	0	
3037457	492610300463	Coconut Oil cooking spray	330591	Продукты питания (folder)/Продукты питания	390622	Market Pantry
3037458	038259105504	Coconut Oil cooking spray #2	330591	Продукты питания (folder)/Продукты питания	0	
2305324	790011160472	Coconut Oil Extra virgin 1000mg 120cps secom	1	Неклассифицированные/default	0	
949508	303951961940	Coconut Oil flavor 4oz (Food)	1	Неклассифицированные/default	0	
1422204	094717456571	Coconut Oil for health&beaut	1	Неклассифицированные/default	0	
1422205	837229000470	Coconut Oil heartlan	1	Неклассифицированные/default	0	
3037459	708163122453	Coconut Oil kettle cooked potato chips	18673	Продукты питания (folder)/Чипсы и снэки	0	
3037460	708163124181	Coconut Oil kettle cooked potato chips #2	18673	Продукты питания (folder)/Чипсы и снэки	0	
949509	5055116301577	Coconut Oil lov 500g	1	Неклассифицированные/default	0	
3037461	859965003058	Coconut Oil mct superdrink with cold brewed mocha	330591	Продукты питания (folder)/Продукты питания	0	
210064	5023652081000	Coconut Oil natures aid 100g	207080	Лекарственные средства (folder)/Natural and Herbal remedies	0	
3037463	026700156182	Coconut Oil non-Stick cooking spray	330591	Продукты питания (folder)/Продукты питания	0	
3037462	046567035413	Coconut Oil nonstick cooking spray	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
1422206	055358350031	Coconut Oil Organic	1	Неклассифицированные/default	0	
2644488	692752103575	Coconut Oil Organic superfood	1	Неклассифицированные/default	299087	Nutiva
3037464	888849000876	Coconut Oil Powder	330591	Продукты питания (folder)/Продукты питания	0	
1422208	060076102251	Coconut Oil Pure	1	Неклассифицированные/default	0	
3037465	015400195720	Coconut Oil refined	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3037466	681170477047	Coconut Oil refined #2	330591	Продукты питания (folder)/Продукты питания	0	
1422209	628747111843	Coconut Oil sgels	1	Неклассифицированные/default	0	
3037467	853807005972	Coconut Oil spray	330591	Продукты питания (folder)/Продукты питания	0	
3037468	737094217556	Coconut Oil unrefined	330591	Продукты питания (folder)/Продукты питания	3005825	The Fresh market
1422210	055358351021	Coconut Oil virgin	1	Неклассифицированные/default	0	
210065	4792133520611	Coconut Oil virgin org coconoil 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
3037469	858201005290	Coconut paleokit	330591	Продукты питания (folder)/Продукты питания	0	
3037470	011225186196	Coconut paletas frozen Fruit bars	330591	Продукты питания (folder)/Продукты питания	3007236	CULINARY TOURS
2555893	5028869014179	Coconut Palm sugar Organic 5kg	1	Неклассифицированные/default	0	
2644242	764302111078	Coconut papaya Body Lotion. 13floz by nubian heritage	1	Неклассифицированные/default	633365	Nubian Heritage
4264433	637293081890	Coconut Passion refreshing Body Mist	1	Неклассифицированные/default	0	
3037471	722001041737	Coconut patties	330591	Продукты питания (folder)/Продукты питания	0	
3037472	722001042451	Coconut patties #2	330591	Продукты питания (folder)/Продукты питания	0	
4264434	722001041621	Coconut patties #3	1	Неклассифицированные/default	0	
3037473	855569110505	Coconut Peanut Butter bar	330591	Продукты питания (folder)/Продукты питания	0	
3037474	013987001410	Coconut pie	330591	Продукты питания (folder)/Продукты питания	0	
3037475	021908512624	Coconut pineapple cake	330591	Продукты питания (folder)/Продукты питания	0	
3037476	050428541289	Coconut praline pecans	330591	Продукты питания (folder)/Продукты питания	0	
3037477	850226003312	Coconut Red curry	330591	Продукты питания (folder)/Продукты питания	0	
3037478	864223000014	Coconut Red lentil	330591	Продукты питания (folder)/Продукты питания	0	
3037479	794504804829	Coconut Red lentil soup	330591	Продукты питания (folder)/Продукты питания	0	
3037480	854608005222	Coconut Red lentil soup #2	330591	Продукты питания (folder)/Продукты питания	0	
3037481	048696000638	Coconut Rice pudding	330591	Продукты питания (folder)/Продукты питания	0	
3037482	829354101955	Coconut Rice pudding #2	330591	Продукты питания (folder)/Продукты питания	0	
3037483	829354101993	Coconut Rice pudding #3	330591	Продукты питания (folder)/Продукты питания	0	
3037484	829354102075	Coconut Rice pudding #4	330591	Продукты питания (folder)/Продукты питания	0	
3037485	856244005017	Coconut ring cake	330591	Продукты питания (folder)/Продукты питания	0	
1422212	5024472111908	Coconut rings	622408	Продукты питания (folder)/Бакалея	0	
1422213	8691484380003	Coconut rings #2	622408	Продукты питания (folder)/Бакалея	0	
1422214	8691484389006	Coconut rings #3	622408	Продукты питания (folder)/Бакалея	0	
1422215	8691484639002	Coconut rings #4	622408	Продукты питания (folder)/Бакалея	0	
1422216	8691484641005	Coconut rings cho	622408	Продукты питания (folder)/Бакалея	0	
3037486	704927506040	Coconut roll	330591	Продукты питания (folder)/Продукты питания	0	
4264435	609613838415	Coconut rough	1	Неклассифицированные/default	0	
4264436	714399881002	Coconut Rum	1	Неклассифицированные/default	0	
1422217	8727830002197	Coconut salt Glow	1	Неклассифицированные/default	0	
4264437	022652162059	Coconut sandwich biscuit, parrot brand 7oz	1	Неклассифицированные/default	0	
637478	069276040127	Coconut sauce-korma patak's 10oz	1	Неклассифицированные/default	401421	Patak's
2067638	851492002320	Coconut Secret caribbean crunch 2.25oz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	299091	Coconut Secret
1422161	851492002146	Coconut Secret Classic Coconut bar 1.75oz nogmo	1	Неклассифицированные/default	299091	Coconut Secret
580857	851492002047	Coconut Secret Coconut aminos 8oz (237ml) nogmo	1	Неклассифицированные/default	299091	Coconut Secret
580858	851492002023	Coconut Secret Coconut crystals 12oz (340g) nogmo	1	Неклассифицированные/default	299091	Coconut Secret
580859	851492002085	Coconut Secret Coconut flour 1lb nogmo	1	Неклассифицированные/default	299091	Coconut Secret
2067639	851492002337	Coconut Secret ecuadorian crunch 2.25oz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	299091	Coconut Secret
2067640	851492002160	Coconut Secret mint Coconut bar 1.75oz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	299091	Coconut Secret
2067642	851492002290	Coconut Secret raw Coconut Cream berry Fusion 14oz nogmo	2056975	Продукты питания (folder)/Alternative Dairy Products	299091	Coconut Secret
2067643	851492002283	Coconut Secret raw Coconut Cream caribbean chocolate 14oz (414ml) nogmo	2056975	Продукты питания (folder)/Alternative Dairy Products	299091	Coconut Secret
2067644	851492002276	Coconut Secret raw Coconut Cream madagascar vanilla 14oz (414ml) nogmo	2056975	Продукты питания (folder)/Alternative Dairy Products	299091	Coconut Secret
2067645	851492002306	Coconut Secret raw Coconut Cream pina colada 14oz (414ml) nogmo	2056975	Продукты питания (folder)/Alternative Dairy Products	299091	Coconut Secret
299092	851492002016	Coconut Secret raw Coconut nectar -- 12floz	297057	Лекарственные средства (folder)/Health & Personal Care	299091	Coconut Secret
580860	851492002030	Coconut Secret vinegar Coconut raw org 12oz	1	Неклассифицированные/default	299091	Coconut Secret
1422162	851492002177	Coconut Secret, Organic Coconut macaroon bar, Coconut	1	Неклассифицированные/default	299091	Coconut Secret
2067641	851492002313	Coconut Secret, Organic peruvian crunch Dark chocolate	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	299091	Coconut Secret
580861	796602012281	Coconut shred sweet 1202	1	Неклассифицированные/default	0	
580862	796602010645	Coconut shred unsweet	1	Неклассифицированные/default	0	
3037487	021130122929	Coconut shrimp with sweet chili sauce	330591	Продукты питания (folder)/Продукты питания	0	
3037488	052100038858	Coconut shrimp&chicken breading	330591	Продукты питания (folder)/Продукты питания	0	
3037489	816512013373	Coconut snacks with cranberries, cashews&almonds, chia seeds	330591	Продукты питания (folder)/Продукты питания	2560098	Creative Snacks
4264438	799439581166	Coconut soap	1	Неклассифицированные/default	0	
580863	825414652122	Coconut sorbet (in shell)	1	Неклассифицированные/default	0	
1422219	4800217015066	Coconut soy sauce 1/2gal	545856	Продукты питания (folder)/Соус	0	
1422220	4800217061698	Coconut soy sauce 1/2gal #2	545856	Продукты питания (folder)/Соус	0	
1422223	4800217013246	Coconut soy sauce 320cc	545856	Продукты питания (folder)/Соус	0	
1422221	4800217016896	Coconut soy sauce pl 1gal/4	545856	Продукты питания (folder)/Соус	0	
1422222	4800217016124	Coconut soy sauce pl 1l/12	545856	Продукты питания (folder)/Соус	0	
3037490	09383272	Coconut strips	330591	Продукты питания (folder)/Продукты питания	0	
3037491	071725728678	Coconut strips #2	330591	Продукты питания (folder)/Продукты питания	0	
3037492	609207618324	Coconut strips #3	330591	Продукты питания (folder)/Продукты питания	0	
3037493	036800227439	Coconut sugar	330591	Продукты питания (folder)/Продукты питания	0	
3037494	817974022675	Coconut sugar #2	330591	Продукты питания (folder)/Продукты питания	0	
3037495	859473006060	Coconut sugar #3	330591	Продукты питания (folder)/Продукты питания	0	
3037496	867701000155	Coconut sugar #4	330591	Продукты питания (folder)/Продукты питания	0	
3037497	852429005339	Coconut tea	330591	Продукты питания (folder)/Продукты питания	0	
3037498	070475690501	Coconut thai	330591	Продукты питания (folder)/Продукты питания	0	
3037499	851592004453	Coconut thins baked	330591	Продукты питания (folder)/Продукты питания	0	
3037500	041466004683	Coconut tips homestyle candy	330591	Продукты питания (folder)/Продукты питания	0	
4264440	074013001101	Coconut toasties bag * 9oz	1	Неклассифицированные/default	0	
3037501	071725728692	Coconut toffee peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3037502	057864000332	Coconut tofu dessert	330591	Продукты питания (folder)/Продукты питания	0	
4264441	4820003381649	Coconut toilet soap 75g	1	Неклассифицированные/default	0	
3037503	070784509013	Coconut trail Mix	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3037504	052164385004	Coconut tree brand, bun bo hue Spice cube	330591	Продукты питания (folder)/Продукты питания	0	
3037505	805128834267	Coconut tree brand, fried onion	330591	Продукты питания (folder)/Продукты питания	0	
3037506	052164385240	Coconut tree brand, hu tieu, Spice cube, vegetarian hu tieu soup seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3037507	052164376880	Coconut tree brand, kho tieu seasoning Spice cube	330591	Продукты питания (folder)/Продукты питания	0	
3037508	052164376644	Coconut tree brand, pho ga Spice cube	330591	Продукты питания (folder)/Продукты питания	0	
3037509	052164376576	Coconut tree brand, pho', pho soup seasoning Spice cube	330591	Продукты питания (folder)/Продукты питания	0	
3037510	052164385554	Coconut tree brand, Spice cube seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3037511	052164385790	Coconut tree brand, Spice cube soup seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3037512	052164376958	Coconut tree brand, Spice cube soup sessoning	330591	Продукты питания (folder)/Продукты питания	0	
3037513	052164377320	Coconut tree brand, Spice cube, hoanh thanh soup seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3037514	052164385172	Coconut tree brand, vegetarian bo kho seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3037515	052164386230	Coconut tree brand, vegetarian soup cubes	330591	Продукты питания (folder)/Продукты питания	0	
2305325	836196000544	Coconut tree minyak 50g	1	Неклассифицированные/default	0	
4264442	029944435310	Coconut tree w/hold leave 1ct	1	Неклассифицированные/default	0	
1422224	859047001316	Coconut truffles og raw vegan	1	Неклассифицированные/default	0	
3037516	874492004347	Coconut turmeric chocolate clusters	330591	Продукты питания (folder)/Продукты питания	0	
3037517	816247010142	Coconut vanilla creme	330591	Продукты питания (folder)/Продукты питания	0	
2584110	852730004007	Coconut vanilla Organic superfood	1	Неклассифицированные/default	2584107	Foodie Fuel
3037518	690570607206	Coconut vegetable soup	330591	Продукты питания (folder)/Продукты питания	0	
1983876	782421714017	Coconut vibrator w/pina colada lube (d)	363351	Adult/Sex-Shop	298366	Doc Johnson
1422225	079809116458	Coconut vinegar	1	Неклассифицированные/default	0	
3037519	851002003069	Coconut vinegar #2	330591	Продукты питания (folder)/Продукты питания	0	
3037520	897922002959	Coconut vinegar #3	330591	Продукты питания (folder)/Продукты питания	0	
580864	082204100588	Coconut wafers	1	Неклассифицированные/default	0	
3037521	688267176241	Coconut Water	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3037530	099482444105	Coconut Water #10	330591	Продукты питания (folder)/Продукты питания	0	
3037531	099482444143	Coconut Water #11	330591	Продукты питания (folder)/Продукты питания	0	
3037532	712885697847	Coconut Water #12	330591	Продукты питания (folder)/Продукты питания	0	
3037533	745109874175	Coconut Water #13	330591	Продукты питания (folder)/Продукты питания	0	
3037534	801510000005	Coconut Water #14	330591	Продукты питания (folder)/Продукты питания	0	
3037535	853883003299	Coconut Water #15	330591	Продукты питания (folder)/Продукты питания	0	
3037536	853883003725	Coconut Water #16	330591	Продукты питания (folder)/Продукты питания	0	
3037537	853883003770	Coconut Water #17	330591	Продукты питания (folder)/Продукты питания	0	
3037538	853912002514	Coconut Water #18	330591	Продукты питания (folder)/Продукты питания	0	
3037539	854134004010	Coconut Water #19	330591	Продукты питания (folder)/Продукты питания	0	
3037522	011110829856	Coconut Water #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3037540	857286004044	Coconut Water #20	330591	Продукты питания (folder)/Продукты питания	0	
3037541	857286004167	Coconut Water #21	330591	Продукты питания (folder)/Продукты питания	0	
3037542	857286004204	Coconut Water #22	330591	Продукты питания (folder)/Продукты питания	0	
3037543	857798003306	Coconut Water #23	330591	Продукты питания (folder)/Продукты питания	0	
3037544	896211002069	Coconut Water #24	330591	Продукты питания (folder)/Продукты питания	0	
3037545	898999007410	Coconut Water #25	330591	Продукты питания (folder)/Продукты питания	0	
3037546	898999010380	Coconut Water #26	330591	Продукты питания (folder)/Продукты питания	0	
3037547	898999010588	Coconut Water #27	330591	Продукты питания (folder)/Продукты питания	0	
3037523	708820273085	Coconut Water #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3037524	021130254743	Coconut Water #4	330591	Продукты питания (folder)/Продукты питания	0	
3037525	036800390836	Coconut Water #5	330591	Продукты питания (folder)/Продукты питания	0	
3037526	038900035303	Coconut Water #6	330591	Продукты питания (folder)/Продукты питания	0	
3037527	038900035310	Coconut Water #7	330591	Продукты питания (folder)/Продукты питания	0	
3037528	038900035365	Coconut Water #8	330591	Продукты питания (folder)/Продукты питания	0	
3037529	075239001203	Coconut Water #9	330591	Продукты питания (folder)/Продукты питания	0	
4264443	646018321050	Coconut Water 16.9floz	1	Неклассифицированные/default	0	
4264444	856049001016	Coconut Water 17.5 floz	1	Неклассифицированные/default	0	
1422231	075239001043	Coconut Water acai	1	Неклассифицированные/default	0	
3037548	853883003367	Coconut Water bars	330591	Продукты питания (folder)/Продукты питания	0	
3037549	853883003374	Coconut Water bars #2	330591	Продукты питания (folder)/Продукты питания	0	
2789550	853647000465	Coconut Water chocolate metal 17.5 floz	1	Неклассифицированные/default	2713299	Zola
3037550	845901030028	Coconut Water electrolyte drink	330591	Продукты питания (folder)/Продукты питания	0	
3037551	851949004297	Coconut Water electrolyte infusions drink Beverage	330591	Продукты питания (folder)/Продукты питания	0	
2555895	5060120166746	Coconut Water facial wipes twin pk	5586	Косметика (folder)/Косметика	0	
2555896	5060120166616	Coconut Water foot pack	5586	Косметика (folder)/Косметика	0	
1422227	552708314410	Coconut Water grace	1	Неклассифицированные/default	0	
1422228	552708314656	Coconut Water grace #2	1	Неклассифицированные/default	0	
2555897	5060120166470	Coconut Water hand&Nail Lotion 100ml	5586	Косметика (folder)/Косметика	0	
2789551	083737258111	Coconut Water metal 11.85 floz	1	Неклассифицированные/default	0	
2305326	083737258319	Coconut Water metal 310ml	1	Неклассифицированные/default	0	
2305327	083737258357	Coconut Water metal 500ml	1	Неклассифицированные/default	0	
3037552	036069940056	Coconut Water Mix	330591	Продукты питания (folder)/Продукты питания	0	
2542731	853883003251	Coconut Water Pure hlfpalt 792pc c20	1	Неклассифицированные/default	2542730	C20
2555899	5060120166449	Coconut Water Shower creme 300ml	401	Гигиена (folder)/Гель для душа	0	
3037553	851949004273	Coconut Water sports drink	330591	Продукты питания (folder)/Продукты питания	0	
3037554	850472004040	Coconut Water Tropical Passion	330591	Продукты питания (folder)/Продукты питания	0	
210067	0898999000022	Coconut Water vitacoco 330ml	210054	Продукты питания (folder)/Национальная кухня/Thai Foods	0	
3037555	016229918712	Coconut Water with coffee latte	330591	Продукты питания (folder)/Продукты питания	0	
3037556	853883003879	Coconut Water with espresso	330591	Продукты питания (folder)/Продукты питания	0	
3037557	853883003848	Coconut Water with ginger, Lime, & turmeric	330591	Продукты питания (folder)/Продукты питания	0	
3037558	016229917654	Coconut Water with lychee	330591	Продукты питания (folder)/Продукты питания	0	
3037559	853883003589	Coconut Water with mango	330591	Продукты питания (folder)/Продукты питания	0	
3037560	855433004404	Coconut Water with pineapple	330591	Продукты питания (folder)/Продукты питания	0	
3037561	898999010564	Coconut Water with pineapple #2	330591	Продукты питания (folder)/Продукты питания	0	
3037562	023545305003	Coconut Water with pulp	330591	Продукты питания (folder)/Продукты питания	0	
3037563	023545305010	Coconut Water with pulp #2	330591	Продукты питания (folder)/Продукты питания	0	
3037564	857862002921	Coconut Water with pulp bits	330591	Продукты питания (folder)/Продукты питания	0	
2067647	041331021951	Coconut Water with pulp glass 13.5floz	1	Неклассифицированные/default	373448	Goya
949510	076963592029	Coconut Water with pulp metal 17.5oz	1	Неклассифицированные/default	0	
1422232	039631002046	Coconut Water young Organic	1	Неклассифицированные/default	0	
2067648	851888003450	Coconut Water&citrus mint tea plastic 16.5floz	1	Неклассифицированные/default	0	
3037565	853883003350	Coconut Water&Tropical Fruit frozen bars	330591	Продукты питания (folder)/Продукты питания	0	
4264445	072150003408	Coconut waves 10oz	1	Неклассифицированные/default	0	
3037566	099482466374	Coconut whipped topping	330591	Продукты питания (folder)/Продукты питания	0	
4264446	756810108114	Coconut White mocha 1.6oz	1	Неклассифицированные/default	0	
3037567	852713003119	Coconut wonder Ice Cream	30752	Продукты питания (folder)/Мороженое	0	
