ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5457053	4660028386386	Кран шаровый латунный вн. вн. 1/2 бабочка pn25 ростурпласт 27390	5244134	фитинги и краны резьбовые латунные	5116468	ростурпласт
5457054	4660028386720	Кран шаровый латунный нар. вн. 1/2 бабочка pn40 ростурпласт 27928	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
3374482	4603299321700	Кран шаровый мет пласт 3/4x16 ш/ц	1	Неклассифицированные/default	0	
3374483	4603299321717	Кран шаровый мет пласт 3/4x20 ш/ц	1	Неклассифицированные/default	0	
3374484	4650054841225	Кран шаровый мини sti 1/2g/г бабочка	1	Неклассифицированные/default	0	
5457055	4627126116000	Кран шаровый оптима 1 гайка/гайка, рычаг (soffh001)	5167786	Кран шаровый	0	
5457056	4627108215486	Кран шаровый оптима 1/2 гайка/гайка, рычаг (soffh012)	5167786	Кран шаровый	0	
5457057	4627108215608	Кран шаровый оптима 1/2 гайка/штуцер, бабочка (sofmb012)	5167786	Кран шаровый	0	
5457058	4627108215523	Кран шаровый оптима 1/2 гайка/штуцер, рычаг (sofmh012)	5167786	Кран шаровый	0	
5457059	4627108215547	Кран шаровый оптима 3/4 гайка/штуцер, рычаг (sofmh034)	5167786	Кран шаровый	0	
5457060	4627126116109	Кран шаровый оптима 3/4 накидная гайка/штуцер, бабочка (soafm034)	5167786	Кран шаровый	0	
5457061	4650001856425	Кран шаровый пнд джилекс 20x1/2 п (наруж. резьба) 9364джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5457062	4650069790099	Кран шаровый пнд джилекс 20x1/2м (внутр. резьба) 9368джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5457063	4650001856388	Кран шаровый пнд джилекс 20x20 9360джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5457064	4650001856395	Кран шаровый пнд джилекс 25x25 9361джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5457065	4650001858894	Кран шаровый пнд джилекс 25x3/4 п 9365джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5457066	4650069790082	Кран шаровый пнд джилекс 25x3/4м (внутр. резьба) 9369джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5457067	4650069790075	Кран шаровый пнд джилекс 32x 1м (внутр. резьба) 9370джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
5326226	4650001858917	Кран шаровый пнд джилекс 32x1 п 9366джилекс	5167786	Кран шаровый	5242087	джилекс
5457068	4650001856401	Кран шаровый пнд джилекс 32x32 9362джилекс	5236242	арматура запорная и регулирующая	5242087	джилекс
2734356	4814750006047	Кран шаровый полнопроходной 1/2 в/в бабочка	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2734357	4814750006054	Кран шаровый полнопроходной 1/2 в/в рычаг	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2734358	4814750006061	Кран шаровый полнопроходной 1/2 в/н бабочка	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2734359	4814750006115	Кран шаровый полнопроходной 3/4 в/в бабочка	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2734360	4814750006122	Кран шаровый полнопроходной 3/4 в/в рычаг	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
5457069	4640014217481	Кран шаровый пп 20 бел ртп ростурпласт 27603	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457070	4640017667238	Кран шаровый пп 20 сер. ртп ростурпласт 27909	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457071	4640014217542	Кран шаровый пп 20 стандарт белый ростурпласт 25846	5400239	Полипропилен белый	5116468	ростурпласт
5457072	4640017667313	Кран шаровый пп 20 стандарт серый ростурпласт 15733	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457073	1310740000208	Кран шаровый пп 20 стандарт серый, ламмин lm 31074000020g	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5457074	4660028381701	Кран шаровый пп 20x1/2 внутр резьба белый ростурпласт 16207	5400239	Полипропилен белый	5116468	ростурпласт
5457075	4660028381725	Кран шаровый пп 20x1/2 наружн резьба белый ростурпласт 17136	5400239	Полипропилен белый	5116468	ростурпласт
5457076	4640014217498	Кран шаровый пп 25 бел ртп ростурпласт 27610	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457077	4640017667269	Кран шаровый пп 25 сер. ртп ростурпласт 27910	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457078	4640014217559	Кран шаровый пп 25 стандарт белый ростурпласт 25958	5400239	Полипропилен белый	5116468	ростурпласт
5457079	4640017667245	Кран шаровый пп 25 стандарт серый ростурпласт 15734	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457080	1310740000253	Кран шаровый пп 25 стандарт серый, ламмин lm 31074000025g	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5457081	4640014217504	Кран шаровый пп 32 бел ртп ростурпласт 27611	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457082	4640017667276	Кран шаровый пп 32 сер. ртп ростурпласт 27911	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457083	4640014217566	Кран шаровый пп 32 стандарт белый ростурпласт 27602	5400239	Полипропилен белый	5116468	ростурпласт
5457084	4640017667252	Кран шаровый пп 32 стандарт серый ростурпласт 27906	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457085	4640014217511	Кран шаровый пп 40 белый, ростурпласт 10577	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457086	4640017667283	Кран шаровый пп 40 серый ростурпласт 15816	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457087	4660028382821	Кран шаровый пп 40 стандарт серый ростурпласт 18139	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457088	4640017667290	Кран шаровый пп 50 стандарт серый ростурпласт 15817	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457089	4660028382845	Кран шаровый пп 63 стандарт серый ростурпласт 18182	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
2238011	8591436007616	Кран шаровый пп д20 сер.(Чехия), шт	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2238012	8591436020837	Кран шаровый пп д25 сер.(Чехия), шт	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
5457090	1201299839404	Кран шаровый пп для радиатора 20x1/2 прямой белый ростурпласт	5400239	Полипропилен белый	5116468	ростурпласт
5457091	4640014217597	Кран шаровый пп для радиатора 20x1/2 прямой белый ростурпласт 10583	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457092	4640017667320	Кран шаровый пп для радиатора 20x1/2 прямой серый ростурпласт 15533	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457093	4640014217573	Кран шаровый пп для радиатора 20x1/2 угловой белый ростурпласт 10585	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457094	4640017667351	Кран шаровый пп для радиатора 20x1/2 угловой серый ростурпласт 15534	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457095	1310760200152	Кран шаровый пп для радиатора 20x1/2 угловой серый, ламмин lm 31076020015g	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5457096	4640014217603	Кран шаровый пп для радиатора 25x3/4 прямой белый ростурпласт 10587	5400239	Полипропилен белый	5116468	ростурпласт
5457097	4640017667337	Кран шаровый пп для радиатора 25x3/4 прямой серый ростурпласт 15535	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457098	1310750250204	Кран шаровый пп для радиатора 25x3/4 прямой серый, ламмин lm 31075025020g	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5457099	4640014217580	Кран шаровый пп для радиатора 25x3/4 угловой белый ростурпласт 10589	5400239	Полипропилен белый	5116468	ростурпласт
5457100	4640017667344	Кран шаровый пп для радиатора 25x3/4 угловой серый ростурпласт 27862	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457101	1301052158800	Кран шаровый пэ 1 1/4 unidelta (для пэ (полиэтиленовых) труб) 1070032000001	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5344088	unidelta
5457102	1302471062259	Кран шаровый пэ д.20 unidelta 1070020000001	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5344088	unidelta
5457103	1315621570306	Кран шаровый пэ д.25 unidelta 1070025000001	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5344088	unidelta
5457104	4640017664572	Кран шаровый ручка-бабочка пп 20 красная ростурпласт 14976	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457105	4640017664589	Кран шаровый ручка-бабочка пп 20 синяя ростурпласт 14617	5400239	Полипропилен белый	5116468	ростурпласт
5457106	4640017664596	Кран шаровый ручка-бабочка пп 25 красная ростурпласт 14977	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5116468	ростурпласт
5457107	4640017664602	Кран шаровый ручка-бабочка пп 25 синяя ростурпласт 14618	5400239	Полипропилен белый	5116468	ростурпласт
5018176	4690554034093	Кран шаровый с американкой для коллектора красная ручка 1inch terma (33502)	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5018177	4690554034086	Кран шаровый с американкой для коллектора синяя ручка 1inch terma (33501)	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
3374485	4650054841263	Кран шаровый с фильтром sti 1/2	1	Неклассифицированные/default	0	
5018178	4690554011186	Кран шаровый с фильтром terma cb 1/2inch в/в бант 30238	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018179	4690554011179	Кран шаровый с фильтром terma cb 1/2inch в/в ручка 30237	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018180	4690554011193	Кран шаровый с фильтром terma cb 3/4inch в/в ручка 30239	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018181	4690554010462	Кран шаровый с фильтром terma-r 1/2inch в/в ручка 30525	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018182	4690554034741	Кран шаровый с фильтром terma-r Red 1/2inch в/в ручка 31018	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5457108	4601004143043	Кран шаровый с электроприводом 1 1/4 дюйма nautilus кэ-32 rexant 82-0254 617488	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	3345292	REXANT
5457109	4601004143036	Кран шаровый с электроприводом 1 дюйм nautilus кэ-25 rexant 82-0253 617489	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	3345292	REXANT
5457110	4601004143012	Кран шаровый с электроприводом 1/2 дюйма nautilus кэ-15 rexant 82-0251	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	3345292	REXANT
5457111	4601004143029	Кран шаровый с электроприводом 3/4 дюйма nautilus кэ-20 rexant 82-0252 617491	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	3345292	REXANT
5457112	8320905198872	Кран шаровый садовый 1/2inch av engineering ave167003	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5018183	4690554041114	Кран шаровый со сгоном bugatti 1/2inch в/н (серия 322)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5457113	8320905195529	Кран шаровый стандарт 1/2inch вн.-вн. ручка pn16 av engineering ave151012	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
3374486	4650054840907	Кран шаровый сти баб. г/г 20	1	Неклассифицированные/default	0	
3374487	4650054840891	Кран шаровый сти шт нак. г 15 баб.	1	Неклассифицированные/default	0	
5457114	4627077322499	Кран шаровый стм для газа 1/2 гайка/штуцер, бабочка (cgfmb012)	5167786	Кран шаровый	0	
5457115	4627089675385	Кран шаровый стм мини для воды 1/2 гайка/штуцер, флажок, хром (cwmfm012)	5167786	Кран шаровый	0	
5457116	4627077321577	Кран шаровый стм стандарт 1/2 водоразборный, рычаг (cwbh0012)	5167786	Кран шаровый	0	
5457117	4627077321638	Кран шаровый стм стандарт 1/2 с фильтром, рычаг (cwfff012)	5167786	Кран шаровый	0	
5457118	4627077321355	Кран шаровый стм стандарт для воды 1 1/2 гайка/штуцер, рычаг (cwfmh112)	5167786	Кран шаровый	0	
5457119	4627077321478	Кран шаровый стм стандарт для воды 1 штуцер/штуцер, бабочка (cwmmb001)	5167786	Кран шаровый	0	
5457120	4627077320990	Кран шаровый стм стандарт для воды 1/2 гайка/гайка, рычаг (cwffh012)	5167786	Кран шаровый	0	
5457121	4627077321218	Кран шаровый стм стандарт для воды 1/2 гайка/штуцер, бабочка (cwfmb012)	5167786	Кран шаровый	0	
5457122	4627077321393	Кран шаровый стм стандарт для воды 1/2 штуцер/штуцер, бабочка (cwmmb012)	5167786	Кран шаровый	0	
5457123	4627077321270	Кран шаровый стм стандарт для воды 3/4 гайка/штуцер, рычаг (cwfmh034)	5167786	Кран шаровый	0	
5457124	4627077321515	Кран шаровый стм стандарт для воды 3/4 накидная гайка/штуцер, бабочка (cwafm034)	5167786	Кран шаровый	0	
5457125	4627089675606	Кран шаровый стм трехпроходной 1/2x3/4x1/2 гайка/штуцер/штуцер, бабочка, хром (ca3h1234)	5167786	Кран шаровый	0	
5457126	4810603002563	Кран шаровый угловой 1/2 нар.-вн. бабочка (со сгоном) pn 1.6 мпа 11б27п17, цветлит црб0151	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5244135	цветлит
5457127	8320905196755	Кран шаровый угловой 1/2inch нар.-вн. бабочка (со сгоном) pn40 av engineering (с американкой) ave094012e	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5457128	8320905196786	Кран шаровый угловой 1/2inch нар.-вн. бабочка (со сгоном) pn40 av engineering (с уплотнительным кольцом) ave095012e	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5457129	4810603002914	Кран шаровый угловой 1/2x3/4 для стиральной машины pn 1.6 мпа, 11б27п17, цветлит црб0122	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5244135	цветлит
5457130	8320905196779	Кран шаровый угловой 1inch нар.-вн. бабочка (со сгоном) pn40 av engineering (с американкой) ave094001e	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5457131	8320905196809	Кран шаровый угловой 1inch нар.-вн. бабочка (со сгоном) pn40 av engineering (с уплотнительным кольцом) ave095001e	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5457132	8320905196762	Кран шаровый угловой 3/4inch нар.-вн. бабочка (со сгоном) pn40 av engineering (с американкой) ave094034e	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5457133	8320905196793	Кран шаровый угловой 3/4inch нар.-вн. бабочка (со сгоном) pn40 av engineering (с уплотнительным кольцом) ave095034e	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	5126064	av engineering
5018184	8058456990071	Кран шаровый угловой fornara 1/2-3/4 мат (серия 059 de-r-to)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018185	4690554005123	Кран шаровый угловой trm 1/2inch*1/2inch 740	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018186	4690554005147	Кран шаровый угловой trm 1/2inch*1/2inch с отражателем 721 (тип l86)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018187	4690554005178	Кран шаровый угловой trm 1/2inch*1/2inch с отражателем 731 (тип l94)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018188	4690554005130	Кран шаровый угловой trm 1/2inch*3/4inch 741	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018189	4690554005154	Кран шаровый угловой trm 1/2inch*3/4inch с отражателем 722 (тип l86)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018190	4690554005185	Кран шаровый угловой trm 1/2inch*3/4inch с отражателем 730 (тип l94)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018191	4690554005161	Кран шаровый угловой trm 1/2inch*3/8inch с цангой на 10mm с отражателем 723 (тип l86)	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
3374488	4650054841218	Кран шаровый угловой для стиральной машины сти	1	Неклассифицированные/default	0	
5018192	4690554005192	Кран шаровый угловой с фильтром trm 1/2inch*1/2inch с отражателем 751	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
3374383	4690554005208	Кран шаровый угловой с фильтром trm 1/2inch*3/4inch с отражателем 752	1	Неклассифицированные/default	0	
5018193	4690554047055	Кран шаровый угловой с фильтром trm 1/2inch*3/8inch с отражатем 754	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
5018194	4690554005598	Кран шаровый угловой с фильтром trm 1/2inch*3/8inch с цангой на 10mm с отражатем 753	4988191	Строительные и отделочные материалы (folder)/Сантехника (folder)/Вентили, краны	0	
3374489	5907547603198	Кран шаровый угловой с фильтром хромированный 1/2 1/2	1	Неклассифицированные/default	0	
3374490	5907547603020	Кран шаровый угловой с фильтром хромированный 1/2 3/4	1	Неклассифицированные/default	0	
3374491	8023298000905	Кран шаровый угловой со штуцером бабочка 1/2	1	Неклассифицированные/default	0	
1675019	4006333333118	Кран, 100cm, 1/4	980	Игрушки (folder)/Игрушка	0	
1239555	4779028802809	Кран-букса 1/2 7x7 квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
1239556	4779028802779	Кран-букса 1/2 8x24	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
1239557	4779028802823	Кран-букса 1/2 cross 7x7 квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
1239558	4779035271742	Кран-букса 1/2 cross 7x7 квадрат #2	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
1239559	4779028808658	Кран-букса 1/2 cross 8x24	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2734361	4811409000708	Кран-букса 1/2 xz-727 s керамика	1	Неклассифицированные/default	0	
3374492	4603299157859	Кран-букса 1/2 керам	1	Неклассифицированные/default	0	
3374493	4603299157866	Кран-букса 1/2 керам #2	1	Неклассифицированные/default	0	
3374494	4603299062979	Кран-букса 1/2 керам 24 шл	1	Неклассифицированные/default	0	
3374495	4603299062986	Кран-букса 1/2 керам 24 шл #2	1	Неклассифицированные/default	0	
3374496	4603299063037	Кран-букса 1/2 керам под квадр	1	Неклассифицированные/default	0	
3374497	4603299063129	Кран-букса 3/8 24 шлица резина	1	Неклассифицированные/default	0	
1239560	4779028802786	Кран-букса 3/8 8x24	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
2734362	4811409000777	Кран-букса 3/8 квадрат резина	1	Неклассифицированные/default	0	
3374498	4603299063105	Кран-букса 3/8 керам 24шл	1	Неклассифицированные/default	0	
3374499	4603299063082	Кран-букса 3/8 керам под квадр	1	Неклассифицированные/default	0	
3374500	4603299100626	Кран-букса 3/8 резина под квадрат	1	Неклассифицированные/default	0	
3374501	6939499705247	Кран-букса ledeme 1/2 20 шлицов	1	Неклассифицированные/default	0	
5018195	4690554031146	Кран-букса ledeme 1/2inch керамика 20 шлицов, угол поворота 90g наружная резьба l52-4	4977942	Строительные и отделочные материалы (folder)/Сантехника (folder)/Комплектующие к смесителям сантехническим	0	
5018196	6939499711279	Кран-букса ledeme 1/2inch керамика 20 шлицов, угол поворота 90g с маховиком крест lh27	4977942	Строительные и отделочные материалы (folder)/Сантехника (folder)/Комплектующие к смесителям сантехническим	0	
5457136	5900058348107	Кран-букса lidz (bra) 53 01 021 01 керамика 1/2 (lidzcrm530102101)	5148399	комплектующие для смесителей	0	
5457137	5900058348138	Кран-букса lidz (bra) 53 01 031 00 резина 1/2 (lidzcrm530103100)	5148399	комплектующие для смесителей	0	
5457138	5900055355276	Кран-букса lidz (crm) 15 000 00 керамика 1/2 с ручкой dominox (пара) (lidzcrm1500000)	5148399	комплектующие для смесителей	0	
5457139	5900055355283	Кран-букса lidz (crm) 16 000 00 керамика 1/2 с ручкой mayfair (пара) (lidzcrm1600000)	5148399	комплектующие для смесителей	0	
5457140	206060221519	Кран-букса lidz (crm)-53-22 000 00 1/2 с ручкой (lidzcrm532200000)	5148399	комплектующие для смесителей	0	
3374502	4620010800696	Кран-букса masterprof резиновая 3/8 8x 20mm м/у	1	Неклассифицированные/default	0	
5457141	4620011704092	Кран-букса mixxen комплект кран-букс 1/2 mxc0013	5148399	комплектующие для смесителей	0	
3374503	4620766160327	Кран-букса orta вентильная керамическая g1/2 под маховик на 20 шлицов т/у	1	Неклассифицированные/default	0	
3374504	4620766160310	Кран-букса orta головка вентильная т/у	1	Неклассифицированные/default	0	
3374505	4603299253094	Кран-букса rain 1/2 керамическая	1	Неклассифицированные/default	0	
