ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3728487	115560011868	Pampers New Baby Dry 2 Mini 3-6kg 24 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
3728488	324170011865	Pampers New Baby Dry 2 Mini 3-6kg 24 u t #2	458	Гигиена (folder)/Подгузники	20846	Pampers
3728489	4015400331407	Pampers New Baby Dry 2 Mini 3-6kg 24 u t #3	458	Гигиена (folder)/Подгузники	20846	Pampers
3728490	7000000654572	Pampers New Baby Dry 2 Mini 3-6kg 24 u t #4	458	Гигиена (folder)/Подгузники	20846	Pampers
3728491	4015400537380	Pampers New Baby Dry 2 Mini 3-6kg 27 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
3728492	116269000788	Pampers New Baby Dry 2 Mini 3-6kg 38 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
3728493	4015400020097	Pampers New Baby Dry 2 Mini 3-6kg 80 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
2651364	4015400647515	Pampers New Baby Dry подгузники Mini (3-6кг), 17шт	210391	Лекарственные средства (folder)/Лекарственные средства	20846	Pampers
1929399	4015400599425	Pampers New Baby ep Mini 56's 2x56 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1929400	4015400599685	Pampers New Baby ep newborn 45's 3x45 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087262	4015400534600	Pampers New Baby hospital micro 1-2.5kg 24st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1929401	4015400424109	Pampers New Baby jp midi 74s 1x74 s	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1929405	4015400599739	Pampers New Baby jp Mini 74's 1x74 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
400678	4015400413349	Pampers New Baby jumbo Box newborn 80	458	Гигиена (folder)/Подгузники	20846	Pampers
2372728	4015400244684	Pampers New Baby m3Plus s2 2x108 GP cee	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372724	4015400444053	Pampers New Baby m3pp s1 4x43 vp cee #2	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1566309	4015400364689	Pampers New Baby Max midi midpak 38st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087263	4015400527350	Pampers New Baby midi carrypack 4-7kg 29st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087264	4015400527411	Pampers New Baby midi valuepack 4-7kg 50st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
12771	4015600001636	Pampers New Baby Mini 2 (3-6кг) №24 (проктер энд гэмбл)	458	Гигиена (folder)/Подгузники	20846	Pampers
1087265	4015400527169	Pampers New Baby Mini carrypack 3-6kg 33st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087266	4015400364504	Pampers New Baby Mini midpak 3-6kg 48st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087267	4015400527220	Pampers New Baby Mini valuepack 3-6kg 58st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372725	4015400488842	Pampers New Baby ml s1 30x + wipes 30x hosa	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372726	4015400488859	Pampers New Baby ml s1 30x + wipes 30x hosa #2	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
197914	4015400070559	Pampers New Baby nappies midi 4-5kg x32	458	Гигиена (folder)/Подгузники	20846	Pampers
1087268	4015400214786	Pampers New Baby newborn 2-5kg 56st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087269	4015400526995	Pampers New Baby newborn carrypack 2-5kg 25st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1566310	4015400394631	Pampers New Baby s1	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2651365	4015400611349	Pampers New Baby sens sz1 23pk	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2651366	4015400611356	Pampers New Baby sens sz1 23pk #2	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
400679	4015400364719	Pampers New Baby total Care jumbo midi 76	458	Гигиена (folder)/Подгузники	20846	Pampers
400680	4015400096672	Pampers New Baby total Care micro 24	458	Гигиена (folder)/Подгузники	20846	Pampers
400681	4015400364535	Pampers New Baby total Care midi 31	458	Гигиена (folder)/Подгузники	20846	Pampers
400682	4015400364566	Pampers New Baby total Care midi 54	458	Гигиена (folder)/Подгузники	20846	Pampers
400683	4015400364382	Pampers New Baby total Care Mini 35	458	Гигиена (folder)/Подгузники	20846	Pampers
400684	4015400364412	Pampers New Baby total Care Mini 62	458	Гигиена (folder)/Подгузники	20846	Pampers
400685	4015400364238	Pampers New Baby total Care newborn 27	458	Гигиена (folder)/Подгузники	20846	Pampers
400686	4015400364290	Pampers New Baby total Care newborn 54	458	Гигиена (folder)/Подгузники	20846	Pampers
2372727	4015400735878	Pampers New Baby мини (3-6кг) 76шт	458	Гигиена (folder)/Подгузники	20846	Pampers
1087271	037000657361	Pampers New born #2	1	Неклассифицированные/default	20846	Pampers
220108	4015400110415	Pampers New born 6x22	458	Гигиена (folder)/Подгузники	20846	Pampers
636528	4015400406907	Pampers New born s1 21 cp l	458	Гигиена (folder)/Подгузники	20846	Pampers
636529	4015400406969	Pampers New born s1 66 jp l	458	Гигиена (folder)/Подгузники	20846	Pampers
2651368	4015400599531	Pampers New born sz1 23pk	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2651367	037000541486	Pampers New mom welcome pack swaddlers diapers small kit	1	Неклассифицированные/default	20846	Pampers
1087270	037000303756	Pampers newborn 40 count	1	Неклассифицированные/default	20846	Pampers
4575619	037000262503	Pampers newborn swaddler 36ct	1	Неклассифицированные/default	20846	Pampers
220109	4015400085065	Pampers no. 3	458	Гигиена (folder)/Подгузники	20846	Pampers
220110	4015400085218	Pampers no. 4	458	Гигиена (folder)/Подгузники	20846	Pampers
636511	037000061618	Pampers One-ups! Natural Aloe wipes - unscented Water Aloe barbadensis leaf Juice disodium edta, xanthan gum, bis-peg/ppg-16	458	Гигиена (folder)/Подгузники	20846	Pampers
1566311	4015400393580	Pampers ots vp junior	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1566312	4015400393467	Pampers ots vp Maxi	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1566313	4015400272618	Pampers ots vp Maxi Plus	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1566314	4015400469612	Pampers ots vp midi	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
636530	4902430342384	Pampers pants ab l 20s	458	Гигиена (folder)/Подгузники	20846	Pampers
636532	4902430274777	Pampers pants ab m 2s	458	Гигиена (folder)/Подгузники	20846	Pampers
400662	4015400236955	Pampers pants ab m 62s	458	Гигиена (folder)/Подгузники	20846	Pampers
2651369	7506309882512	Pampers pants g	1	Неклассифицированные/default	20846	Pampers
1566315	037000657873	Pampers phase diapr	1	Неклассифицированные/default	20846	Pampers
1566316	037000657880	Pampers phase diapr #2	1	Неклассифицированные/default	20846	Pampers
1566317	037000658177	Pampers phase diapr #3	1	Неклассифицированные/default	20846	Pampers
1566318	037000658184	Pampers phase diapr #4	1	Неклассифицированные/default	20846	Pampers
1087272	056100657200	Pampers phases	1	Неклассифицированные/default	20846	Pampers
1087273	056100651208	Pampers phases ult	1	Неклассифицированные/default	20846	Pampers
1929406	4902430523738	Pampers pnts l 18	1	Неклассифицированные/default	20846	Pampers
1929407	4902430542197	Pampers pnts l 20	1	Неклассифицированные/default	20846	Pampers
1929408	4902430542104	Pampers pnts s 20	1	Неклассифицированные/default	20846	Pampers
1929409	4902430549639	Pampers pnts s 9	1	Неклассифицированные/default	20846	Pampers
2651370	037000863403	Pampers preemie swaddlers sesame street diapers - 27ct	1	Неклассифицированные/default	20846	Pampers
4575620	037000326380	Pampers prem Aloe 60ct	1	Неклассифицированные/default	20846	Pampers
1087210	037000386292	Pampers prem jbo s6 28ct	1	Неклассифицированные/default	20846	Pampers
1087275	037000067573	Pampers prem jm sz 4	1	Неклассифицированные/default	20846	Pampers
1087276	037000601548	Pampers prem jm sz 5	1	Неклассифицированные/default	20846	Pampers
1087277	037000654735	Pampers premium	1	Неклассифицированные/default	20846	Pampers
1087278	4015400058106	Pampers premium active fit Maxi + 25	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372729	4015400274629	Pampers premium Care 1 micro/ newborn 2-5kg 33 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
2372737	4015400274650	Pampers premium Care 1 micro/ newborn 2-5kg 78 u t	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372736	4015400274681	Pampers premium Care 2 Mini 3-6kg 32 u t	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2277181	4870206814406	Pampers premium Care 2 Mini 3-6kg 72 u t	1	Неклассифицированные/default	20846	Pampers
3728495	887961167566	Pampers premium Care 3 midi 5-9kg 60 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
2372762	4015400489375	Pampers premium Care 4 Maxi 8-14kg 104 u t	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372735	4015400278771	Pampers premium Care 4 Maxi 8-14kg 24 u t	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
3728496	4015400212218	Pampers premium Care 4 Maxi 8-14kg 52 u t	458	Гигиена (folder)/Подгузники	20846	Pampers
2276985	4870206814437	Pampers premium Care 5 junior 11-18kg 44 u t	1	Неклассифицированные/default	20846	Pampers
2372734	4015400278832	Pampers premium Care 5 junior 11-25kg 21 u t	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1087274	037000600527	Pampers premium disp diapers - size 3 16-28lb	1	Неклассифицированные/default	20846	Pampers
197876	4015400330516	Pampers premium junior 24 unisex Lotion Care	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
4575621	4015400330356	Pampers premium Maxi 60 unisex Lotion Care	1	Неклассифицированные/default	20846	Pampers
4940909	8001090483850	Pampers premium protection windeln, gr.2, 4-8kg, monatsbox, 1er pack (1x240 stalck)	241824	Лекарственные средства (folder)/Аптека	20846	Pampers
4940910	8001090288011	Pampers premium protection, monthly saving pack, Soft Comfort, approved by british Skin foundation, size 6, 120 nappies, 13kg+	241824	Лекарственные средства (folder)/Аптека	0	
4940911	8001841789750	Pampers premium для новорожд (2-5кг) 102шт	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372738	4015400471516	Pampers premiumcare b6p s2 1x144 mb cee tar	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372739	4015400471523	Pampers premiumcare b6p s2 1x144 mb cee tar #2	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2372740	4015400489368	Pampers premiumcare b6p s3 1x120 mb cee tar	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
400687	4015400363590	Pampers premiums active fit carry pack junior 25	458	Гигиена (folder)/Подгузники	20846	Pampers
400688	4015400363538	Pampers premiums active fit carry pack Maxi 27	458	Гигиена (folder)/Подгузники	20846	Pampers
400689	4015400363507	Pampers premiums active fit carry pack Maxi 28	458	Гигиена (folder)/Подгузники	20846	Pampers
400690	4015400363460	Pampers premiums active fit carry pack midi 34	458	Гигиена (folder)/Подгузники	20846	Pampers
400691	4015400364115	Pampers premiums active fit economy pack junior 44	458	Гигиена (folder)/Подгузники	20846	Pampers
400692	4015400364054	Pampers premiums active fit economy pack Maxi 48	458	Гигиена (folder)/Подгузники	20846	Pampers
400693	4015400363996	Pampers premiums active fit economy pack Maxi 50	458	Гигиена (folder)/Подгузники	20846	Pampers
400694	4015400364962	Pampers premiums active fit jumbo junior Plus 58	458	Гигиена (folder)/Подгузники	20846	Pampers
400695	4015400364900	Pampers premiums active fit jumbo pack Maxi 66	458	Гигиена (folder)/Подгузники	20846	Pampers
400696	4015400364870	Pampers premiums active fit jumbo pack Maxi 68	458	Гигиена (folder)/Подгузники	20846	Pampers
1292639	4015400375173	Pampers premiums newborn 2-5кг /78шт	1	Неклассифицированные/default	20846	Pampers
1087279	056100640226	Pampers prints	1	Неклассифицированные/default	20846	Pampers
1087280	056100646365	Pampers prints #2	1	Неклассифицированные/default	20846	Pampers
1087281	056100645399	Pampers prints jumbo	1	Неклассифицированные/default	20846	Pampers
1087282	056100645931	Pampers prints jumbo #2	1	Неклассифицированные/default	20846	Pampers
1566319	4015400527046	Pampers progress newborn	458	Гигиена (folder)/Подгузники	20846	Pampers
220111	4015400125266	Pampers pull-ups 6x17	458	Гигиена (folder)/Подгузники	20846	Pampers
636533	4015400256304	Pampers pull-ups boy s6 33 vp	458	Гигиена (folder)/Подгузники	20846	Pampers
636534	4015400256205	Pampers pull-ups girl s5 34 vp	458	Гигиена (folder)/Подгузники	20846	Pampers
636535	4015400256335	Pampers pull-ups girl s6 33 vp	458	Гигиена (folder)/Подгузники	20846	Pampers
4940912	8001841708874	Pampers Pure protection Coconut детские салфетки 2x 42шт пк	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
4940913	8001841708676	Pampers Pure protection Coconut детские салфетки 42шт пк	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
4575622	618000312339	Pampers refill	1	Неклассифицированные/default	20846	Pampers
2180790	4902430572835	Pampers s 5	1	Неклассифицированные/default	20846	Pampers
2372741	4902430672788	Pampers s-2	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2180792	4902430543200	Pampers s2	1	Неклассифицированные/default	20846	Pampers
636536	4015400406877	Pampers s6 48s l	458	Гигиена (folder)/Подгузники	20846	Pampers
1087308	037000326267	Pampers scented tub	1	Неклассифицированные/default	20846	Pampers
4575623	037000400141	Pampers sens Touch wipe rfl 144ct	1	Неклассифицированные/default	20846	Pampers
4575624	037000446460	Pampers sens wipes w/chamomi 144.00ct 8ct	1	Неклассифицированные/default	20846	Pampers
2651371	037000917014	Pampers Sensitive (tm) 808-count wipes refill	1	Неклассифицированные/default	20846	Pampers
2372768	4015400439608	Pampers Sensitive alc.fr&sens b tk s st/zip 2x 56pcs	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
3728499	4015400636663	Pampers Sensitive alc.fr&sens b tk s st/zip 2x 56pcs #2	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
3728500	4015400439660	Pampers Sensitive alc.fr&sens b tk s st/zip 4x 56pcs	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
3728501	4015400636717	Pampers Sensitive alc.fr&sens b tk s st/zip 4x 56pcs #2	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
400621	4015400414759	Pampers Sensitive alc.fr&sens b tk s st/zip 56pcs	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
3728502	4015400439561	Pampers Sensitive alc.fr&sens b tk s st/zip 56pcs #2	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
304509	037000195115	Pampers Sensitive Baby wipes - 384ct	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
197916	4015400828297	Pampers Sensitive Baby wipes pack 2x63	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
2651372	037000501961	Pampers Sensitive thick Care wipes	1	Неклассифицированные/default	20846	Pampers
113385	4015400166474	Pampers Sensitive w/Al.Vera&cham sens. b tk ts st/zip 12pcs	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
4575625	037000000495	Pampers Sensitive wipes	1	Неклассифицированные/default	20846	Pampers
1731141	037000836728	Pampers Sensitive wipes 12x Box with tub 768 count	241824	Лекарственные средства (folder)/Аптека	20846	Pampers
2651373	037000501930	Pampers Sensitive wipes 1x travel pack 64 count	1	Неклассифицированные/default	20846	Pampers
2651374	037000845409	Pampers Sensitive wipes 3x travel pack 192 count	1	Неклассифицированные/default	20846	Pampers
2651375	4015400621959	Pampers Sensitive wipes 56pk 56pk	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2651376	4015400621966	Pampers Sensitive wipes 56pk 56pk #2	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
2651377	037000195108	Pampers Sensitive wipes 5x Box 320 count	1	Неклассифицированные/default	20846	Pampers
1566321	037000063940	Pampers sesame beginners swaddlers diapers - size 2 - mega	1	Неклассифицированные/default	20846	Pampers
1566322	037000119227	Pampers sesame beginners swaddlers diapers - size 2-3	1	Неклассифицированные/default	20846	Pampers
1566323	037000420200	Pampers sesame street Baby Dry diapers - size 1 Pampers Baby Dry contain these Mild ingredients which are Gentle to the Skin: p	1	Неклассифицированные/default	20846	Pampers
1566324	037000420217	Pampers sesame street Baby Dry diapers - size 2 Pampers Baby Dry contain these Mild ingredients which are Gentle to the Skin: p	1	Неклассифицированные/default	20846	Pampers
1566325	037000064008	Pampers sesame street cruisers diapers - size 4 - jumbo	1	Неклассифицированные/default	20846	Pampers
1566326	037000064015	Pampers sesame street cruisers diapers - size 4 - mega	1	Неклассифицированные/default	20846	Pampers
1566327	037000119104	Pampers sesame street cruisers diapers - size 7 - jumbo	1	Неклассифицированные/default	20846	Pampers
1566328	037000063926	Pampers sesame street swaddlers diapers - size 1	1	Неклассифицированные/default	20846	Pampers
1566329	037000119210	Pampers sesame street swaddlers diapers - size 2-3 - jumbo	1	Неклассифицированные/default	20846	Pampers
4575626	613315052192	Pampers set	1	Неклассифицированные/default	20846	Pampers
400697	4015400476153	Pampers simply clean scented 64pk	458	Гигиена (folder)/Подгузники	20846	Pampers
400698	4015400476160	Pampers simply clean wipes 64pk	458	Гигиена (folder)/Подгузники	20846	Pampers
636537	4015400415565	Pampers simply clean wipes scented 64	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
636539	4015400415671	Pampers simply clean wipes unscented 64	340956	Уход за детьми (folder)/Салфетки детские	20846	Pampers
1929410	4015400549680	Pampers simply cp junior 20's 4x20 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1929411	4015400549628	Pampers simply cp Maxi + 22's 4x22 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1929412	4015400549659	Pampers simply cp Maxi 24's 4x24 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
1929413	4015400549567	Pampers simply cp midi 30's 4x30 's	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
400699	4015400313052	Pampers simply Dry carry pack junior (size 5) x 22	458	Гигиена (folder)/Подгузники	20846	Pampers
400706	4015400400615	Pampers simply Dry carry pack Maxi 24	458	Гигиена (folder)/Подгузники	20846	Pampers
400708	4015400313144	Pampers simply Dry econ pack junior (size 5) x 44	458	Гигиена (folder)/Подгузники	20846	Pampers
400707	4015400400714	Pampers simply Dry economy pack Maxi 47	458	Гигиена (folder)/Подгузники	20846	Pampers
400705	4015400313113	Pampers simply Dry economy pack Maxi 50	458	Гигиена (folder)/Подгузники	20846	Pampers
400702	4015400313083	Pampers simply Dry economy pack midi 60	458	Гигиена (folder)/Подгузники	20846	Pampers
400700	4015400395294	Pampers simply Dry jumbo pack junior 68	458	Гигиена (folder)/Подгузники	20846	Pampers
400701	4015400400769	Pampers simply Dry jumbo pack Maxi 74	458	Гигиена (folder)/Подгузники	20846	Pampers
1087283	4015400425717	Pampers simply Dry junior midpak 38st	337649	Уход за детьми (folder)/Уход за детьми	20846	Pampers
