ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2437203	6900055560013	Игрушка мяч мякиш	980	Игрушки (folder)/Игрушка	0	
2437204	6900055550014	Игрушка мяч мякиш овал	980	Игрушки (folder)/Игрушка	0	
313790	4011905033068	Игрушка мяч на веревке 3306	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313795	4011905032993	Игрушка мяч на веревке dentafun d=7cm*24cm резина х/б 3299	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
1775037	4605885136859	Игрушка мяч надув.паук с руч/рог.	493543	Спорт и отдых (folder)/Мяч	0	
3816057	4605885136828	Игрушка мяч надув.с ручкой pvc 18inch	2228566	Игрушки (folder)/Игрушки надувные	0	
3816058	5310329009840	Игрушка мяч надувной 23cm	2228566	Игрушки (folder)/Игрушки надувные	0	
1666371	6925106112386	Игрушка мяч надувной скидка d25 в730/атм/240	461826	Игрушки (folder)/Игрушечный транспорт	0	
59419	4606471863081	Игрушка мяч облегч 6 49340	980	Игрушки (folder)/Игрушка	0	
716952	4606471872014	Игрушка мяч облегч 6 49340/50406	980	Игрушки (folder)/Игрушка	675204	Тойс
716953	4606471827724	Игрушка мяч облегч. 50701/03818/50557	980	Игрушки (folder)/Игрушка	675204	Тойс
2979653	6392778243494	Игрушка мяч облегч. 50701/03818/50557 #2	980	Игрушки (folder)/Игрушка	675204	Тойс
2979654	4606471873233	Игрушка мяч облегч. 50701/03818/50557 #3	980	Игрушки (folder)/Игрушка	675204	Тойс
59420	4606471839604	Игрушка мяч облегч.с рогами 18/2785	980	Игрушки (folder)/Игрушка	0	
59412	4606471830755	Игрушка мяч облегченный детский	980	Игрушки (folder)/Игрушка	0	
313796	4606949008464	Игрушка мяч осенний 1021 8cm винил	313226	Товары для животных (folder)/Игрушки для животных	0	
313797	4606949012522	Игрушка мяч пластмассовый молекула 10cm (p526-2) / Китай	313226	Товары для животных (folder)/Игрушки для животных	0	
716954	4606949026550	Игрушка мяч пластмассовый с колокольчиком 3.5cm 12шт (sl005) 12/ Россия	980	Игрушки (folder)/Игрушка	0	
313798	4606949012515	Игрушка мяч пластмассовый цветной молекула р526	313226	Товары для животных (folder)/Игрушки для животных	0	
3327183	4650062481383	Игрушка мяч попрыгун с драже 5g	980	Игрушки (folder)/Игрушка	0	
313800	4606949011136	Игрушка мяч поролоновый для регби spt020 (1x4)	313226	Товары для животных (folder)/Игрушки для животных	0	
313801	4606949011099	Игрушка мяч поролоновый для регби спиральный spt003 (1x4)	313226	Товары для животных (folder)/Игрушки для животных	0	
313802	4606949011129	Игрушка мяч поролоновый с отпечатками spt012 (1x4)	313226	Товары для животных (folder)/Игрушки для животных	0	
313803	4606949011112	Игрушка мяч поролоновый футбольный spt007 (1x4)	313226	Товары для животных (folder)/Игрушки для животных	0	
313804	4606949011105	Игрушка мяч поролоновый цветной spt004 (1x4)	313226	Товары для животных (folder)/Игрушки для животных	0	
313805	4606949020114	Игрушка мяч пробковый полосатый Eva018	313226	Товары для животных (folder)/Игрушки для животных	0	
313806	4606949026529	Игрушка мяч пробковый Радуга 3.5cm Eva007-014 12шт шоубо /1 Россия	313226	Товары для животных (folder)/Игрушки для животных	0	
1961390	4606949013734	Игрушка мяч пробковый Радуга 4.5cm Eva016 (20шт в пакете) 20/1 Китай акция	980	Игрушки (folder)/Игрушка	0	
716955	6069490137348	Игрушка мяч пробковый Радуга 4.5cm Eva016 (4шт в пакете) 4/1 Китай акция	980	Игрушки (folder)/Игрушка	0	
313807	4606949026536	Игрушка мяч пробковый Радуга 4.5cm Eva016 12шт шоубокс	313226	Товары для животных (folder)/Игрушки для животных	0	
313808	4606949020091	Игрушка мяч пробковый Радуга Eva016 шоубокс	313226	Товары для животных (folder)/Игрушки для животных	0	
313809	4606949013741	Игрушка мяч пробковый рожица 4.3cm Eva017	313226	Товары для животных (folder)/Игрушки для животных	0	
2233669	4812501085563	Игрушка мяч радужка 23cm ds-pv 199	2228566	Игрушки (folder)/Игрушки надувные	2233660	Дема-Стиль
313811	0841216400020	Игрушка мяч ребристый 274071	313226	Товары для животных (folder)/Игрушки для животных	0	
313813	0841216400099	Игрушка мяч регби 274073	313226	Товары для животных (folder)/Игрушки для животных	0	
1666372	6930640511342	Игрушка мяч резин 12cm 69524/718-4/г-т/360	980	Игрушки (folder)/Игрушка	0	
1666373	6930640512943	Игрушка мяч резин 12cm 69524/718-4/г-т/360 #2	980	Игрушки (folder)/Игрушка	0	
1666374	6930640515586	Игрушка мяч резин 12cm 69524/718-4/г-т/360 #3	980	Игрушки (folder)/Игрушка	0	
1666375	6930640515593	Игрушка мяч резин 12cm 69524/718-4/г-т/360 #4	980	Игрушки (folder)/Игрушка	0	
1666376	6900000000151	Игрушка мяч резин с ручками zx45.../китайс/60	980	Игрушки (folder)/Игрушка	5283963	bubago
313818	4606949035149	Игрушка мяч резиновый 331074 6.4cm	313226	Товары для животных (folder)/Игрушки для животных	0	
466047	4011905034232	Игрушка мяч резиновый пчелиные соты арт.3423	980	Игрушки (folder)/Игрушка	0	
2247543	6785421442052	Игрушка мяч ручной 3059	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
313819	4011905345918	Игрушка мяч с веревкой 6cm 3459	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313823	4606949020039	Игрушка мяч с лапками j-15-210 6.5cm резина	313226	Товары для животных (folder)/Игрушки для животных	0	
5003780	5050837414414	Игрушка мяч с монстриком	980	Игрушки (folder)/Игрушка	2293884	HTI
313824	4606949013161	Игрушка мяч с мятой 2013 сизалевая	313226	Товары для животных (folder)/Игрушки для животных	0	
313825	4606949013185	Игрушка мяч с мятой тм-2016 сизалевая	313226	Товары для животных (folder)/Игрушки для животных	0	
313826	4606949013192	Игрушка мяч с мятой тм-2057 сизалевая	313226	Товары для животных (folder)/Игрушки для животных	0	
716956	4606949020145	Игрушка мяч с пищалкой (pvc005) 4шт /1 Китай	980	Игрушки (folder)/Игрушка	0	
313827	4606949020169	Игрушка мяч с пищалкой pvс003-005	313226	Товары для животных (folder)/Игрушки для животных	0	
3816059	8718158534514	Игрушка мяч с подсветкой d 8.5cm	3605276	Спорт и отдых (folder)/Кемпинг	0	
3327184	6905170600231	Игрушка мяч с рожками для детей арт 1333	980	Игрушки (folder)/Игрушка	0	
313828	4606949011143	Игрушка мяч с шипами р850 в блистере (1x7)	313226	Товары для животных (folder)/Игрушки для животных	0	
3327185	6941410011061	Игрушка мяч световой на резинке 6.5cm арт 1106 d	980	Игрушки (folder)/Игрушка	0	
313829	4606949016407	Игрушка мяч сизалевая d 6cm тм-2048	313226	Товары для животных (folder)/Игрушки для животных	0	
1666377	4894001523547	Игрушка мяч Смешарики лето pvc сетка 22cm /intex/108	278582	Спорт и отдых (folder)/Спорт и отдых	0	
313830	4011905349619	Игрушка мяч со свет.веревкой 34961	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
2437205	5310329009970	Игрушка мяч союзмультфильм джунгли 23cm 2525	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
2437206	5310329009956	Игрушка мяч союзмультфильм заяц-волк 23cm 2456	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
2437207	5310329009963	Игрушка мяч союзмультфильм кто там 23cm 2458	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
2437208	5310329009987	Игрушка мяч союзмультфильм малыши друзья 23cm 2527	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
2437209	5310329009994	Игрушка мяч союзмультфильм приключения попугая 23cm 2528	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
313831	4606949008518	Игрушка мяч спиралька 1029 винил	313226	Товары для животных (folder)/Игрушки для животных	0	
313832	4606949008327	Игрушка мяч сырный 1003 7cm винил	313226	Товары для животных (folder)/Игрушки для животных	0	
313833	4606949008334	Игрушка мяч сырный 1004 9cm винил	313226	Товары для животных (folder)/Игрушки для животных	0	
2864570	5319990166524	Игрушка мяч твити 14cm wb-tw-004/14	980	Игрушки (folder)/Игрушка	0	
313834	4011905360515	Игрушка мяч теннисный 6cm 3605	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313835	4606949012324	Игрушка мяч теннисный на веревке с кисточкой r1083	313226	Товары для животных (folder)/Игрушки для животных	0	
2233672	4812501085655	Игрушка мяч улыбка 23cm ds-pv 303	2228566	Игрушки (folder)/Игрушки надувные	2233660	Дема-Стиль
3816060	010000103205	Игрушка мяч футбольный	493543	Спорт и отдых (folder)/Мяч	0	
313839	4606949008341	Игрушка мяч футбольный 1005 7cm винил	313226	Товары для животных (folder)/Игрушки для животных	0	
59426	4606471839598	Игрушка мяч футбольный 179/3022	980	Игрушки (folder)/Игрушка	0	
59427	4606471861216	Игрушка мяч футбольный russia 49012	980	Игрушки (folder)/Игрушка	0	
59428	8761852101056	Игрушка мяч футбольный tf5140	980	Игрушки (folder)/Игрушка	0	
59429	6952132203122	Игрушка мяч футбольный tfr5303k	980	Игрушки (folder)/Игрушка	0	
59430	4606092320161	Игрушка мяч футбольный зенит	980	Игрушки (folder)/Игрушка	36588	Зенит
3327186	6904111632072	Игрушка мяч футбольный мини для детей арт 1423	980	Игрушки (folder)/Игрушка	0	
1666378	6934614436822	Игрушка мяч футбольный однослойн 3разм Маша и медведь/стрейд/100	980	Игрушки (folder)/Игрушка	0	
59425	4606471827120	Игрушка мяч футбольный супа 28/25357	980	Игрушки (folder)/Игрушка	0	
1215218	4602010249699	Игрушка мяч шнурик 165 фокс	147523	Игрушки (folder)/Игрушки для малышей	465671	Мякиши
3327187	6933014460154	Игрушка мяч-арбуз надувной для детей арт 3231	980	Игрушки (folder)/Игрушка	0	
313844	0841216400037	Игрушка мяч-атом 274072	313226	Товары для животных (folder)/Игрушки для животных	0	
3327188	4650062481130	Игрушка мяч-глобус	980	Игрушки (folder)/Игрушка	0	
313850	4047974032473	Игрушка мяч-катапульта 3247	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
3327190	6933014460130	Игрушка мяч-клубничка надувной для детей арт 3238	980	Игрушки (folder)/Игрушка	0	
313851	4606949008389	Игрушка мяч-мина 1009 6.5cm винил	313226	Товары для животных (folder)/Игрушки для животных	0	
5113599	4603735120560	Игрушка мяч-попрыгун 50cm Простоквашино	1	Неклассифицированные/default	5113592	ЯиГрушка
3816062	4812501109290	Игрушка мяч-прыгун лохматик арт.186597	980	Игрушки (folder)/Игрушка	0	
313852	4011905333410	Игрушка мяч-регби натуральная резина 8cm 33341	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313854	4011905332215	Игрушка мяч-регби рефленый на веревке 8cm 33221	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313855	4011905352626	Игрушка мяч-фигурка 17cm 35262	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
3327191	6933014204819	Игрушка мяч-человек паук надувной для детей арт 3245	980	Игрушки (folder)/Игрушка	0	
313846	4011905045603	Игрушка мячик игольчатый 4cm 4560	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
4841028	4812501155600	Игрушка мячик колючка t-1312	980	Игрушки (folder)/Игрушка	712502	Аспект
5370976	6921047100802	Игрушка мячик на резиночке big tree Toys b1047100	5343865	игрушки для приколов	5129854	big tree toys
5370977	6921047118807	Игрушка мячик на резиночке большой big tree Toys b1047118	493543	Спорт и отдых (folder)/Мяч	5129854	big tree toys
313849	4606949016414	Игрушка мячик с мятой тм-2006 сизаль	313226	Товары для животных (folder)/Игрушки для животных	0	
3327189	4000000024491	Игрушка мячикпищалка	980	Игрушки (folder)/Игрушка	0	
3327392	4606471887636	Игрушка н-стол для кукол	980	Игрушки (folder)/Игрушка	0	
1215219	4606471189990	Игрушка н/боксера 01851	980	Игрушки (folder)/Игрушка	675204	Тойс
154350	4606066014751	Игрушка н/г лось плюш в колпаке 15cm	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
154351	4606066021247	Игрушка н/г пряничные человечки 16cm nмs007р	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
60580	4606066021223	Игрушка н/г снеговик с лопатой 16cm	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1668347	4606471835590	Игрушка н/кукла + пони 50237/45681	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
1668348	4606471846299	Игрушка н/кукла гнущ.беременная 50229.47272	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
1668349	4606471838157	Игрушка н/ниндзя 50058/46166	980	Игрушки (folder)/Игрушка	675204	Тойс
2233674	4606471193461	Игрушка н/пупс 51179/2266	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
2233675	4606471856885	Игрушка н/рыцарский 48753	980	Игрушки (folder)/Игрушка	2233354	Гурме Гарден
5370978	4665306662916	Игрушка на бат. веселый паровозик музыкальный) (арт y12695071)	980	Игрушки (folder)/Игрушка	0	
5370979	4699002078856	Игрушка на бат. лошадка, свет., звук. эффект, в/к 21x9 x 21cm	980	Игрушки (folder)/Игрушка	0	
5370980	4699002079907	Игрушка на бат. собака цвет красный, свет., звук. эффект, в/к 20x12.5x 18cm	980	Игрушки (folder)/Игрушка	5367845	джамбо тойз
2726673	6920111201797	Игрушка на бат.машина мини /мс 10	980	Игрушки (folder)/Игрушка	0	
466048	4602010238235	Игрушка на батар Box 13x11 x 9cm мячик со зверьком арт. 158	461826	Игрушки (folder)/Игрушечный транспорт	0	
466051	4602010238211	Игрушка на батар Box 23x 11cm котенок мех муз свет. арт. 242	461826	Игрушки (folder)/Игрушечный транспорт	0	
2727674	6934614066937	Игрушка на батар барабан свет и звук, руссифиц в русс. кор. 35x25x 17cm в кор.2x 6шт	148606	Неклассифицированные/Музыкальные инструменты	0	
466052	4602010227222	Игрушка на батар вертолет со светом и музык Box 18x 14cm арт. 30301.	461826	Игрушки (folder)/Игрушечный транспорт	0	
466053	4602010229905	Игрушка на батар космический доктор Box 20x13 x 11cm арт.506.	147523	Игрушки (folder)/Игрушки для малышей	0	
463781	4602010229899	Игрушка на батар краб Box 21x19 x 6cm арт. 8619.	147523	Игрушки (folder)/Игрушки для малышей	0	
1212810	4602010249958	Игрушка на батар машина racing Super Power (муз.,свет) Box 19x 12cm, арт. 178971/2390-1	461826	Игрушки (folder)/Игрушечный транспорт	0	
1212811	4602010249989	Игрушка на батар машина гонки супер мощь рус.упак. Box 19x 12cm, арт. 178637/2389-2	461826	Игрушки (folder)/Игрушечный транспорт	0	
466054	4602010279474	Игрушка на батар машинка с домино 100 фишек 2.25m звук Box 33x23 x 8cm арт. lb8304	147523	Игрушки (folder)/Игрушки для малышей	0	
466055	4602010227833	Игрушка на батар паровоз с музыкой и светом,вох 18x 9cm арт. 0803а.	461826	Игрушки (folder)/Игрушечный транспорт	0	
466056	4602010227772	Игрушка на батар паровоз с музыкой и светом,вох 18x 9cm арт. 0805в.	461826	Игрушки (folder)/Игрушечный транспорт	0	
466057	4602010227802	Игрушка на батар паровоз с музыкой и светом,вох 18x 9cm арт. 0808а.	461826	Игрушки (folder)/Игрушечный транспорт	0	
466191	4602010214529	Игрушка на батар пластм Box 11x 6cm Mini car, свет, муз арт. mc14.	461826	Игрушки (folder)/Игрушечный транспорт	0	
466192	4602010214499	Игрушка на батар пластм Box 11x 6cm Mini car,свет, муз арт. mc10.	461826	Игрушки (folder)/Игрушечный транспорт	0	
466193	4602010214482	Игрушка на батар пластм Box 11x 6cm Mini car,свет, муз арт. mc11.	461826	Игрушки (folder)/Игрушечный транспорт	0	
