ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
174209	4607080610103	Консервы оливки с/косточки 300g фрау марта	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	173566	Фрау Марта
2732469	8410862004382	Консервы оливки фарш креветками 280g pikolin	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	267447	Pikolin
1231552	4820104250080	Консервы оливки эллада зеленые с перцем с/б 370ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3361732	4607071841097	Консервы омега сардина атлантическая с добавлением масла жб 240g	1	Неклассифицированные/default	0	
3361733	4607061356907	Консервы омский бекон говядина тушеная высший сорт жб 325g	1	Неклассифицированные/default	0	
3361734	4607061356921	Консервы омский бекон говядина тушеная первый сорт жб 325g	1	Неклассифицированные/default	0	
1231554	4820007990823	Консервы онисс говядина тушеная жб 250g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1231555	4820007992131	Консервы онисс говядина тушоная жб 350g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
54757	4820007990298	Консервы онисс желудочки курин. в желе жб 240g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1231558	4820007992179	Консервы онисс мясо курицы по-домашнему жб 525g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231559	4820007992087	Консервы онисс мясо курицы по-домашнему с/б 460g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231556	4820007992261	Консервы онисс мясо курицы по-домашнему с/б 460g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231557	4820007992148	Консервы онисс мясо курицы подомашнему жб 350g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
87882	4820007990168	Консервы онисс мясо цыпленка жб 240g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1231560	4820007991127	Консервы онисс паштет домашний с грибами с/б 200g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231561	4820007991110	Консервы онисс паштет домашний со слив. маслом 200g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100130	4820007990267	Консервы онисс паштет из печени кур и цыплят жб 110g	24427	Продукты питания (folder)/Паштет	0	
1231562	4820007991431	Консервы онисс паштет из печени кур и цыплят жб 110g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100131	4820007990106	Консервы онисс паштет из печени кур и цыплят жб 240g	24427	Продукты питания (folder)/Паштет	0	
1231563	4820007992711	Консервы онисс паштет из печени кур и цыплят жб 240g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100132	4820007990243	Консервы онисс паштет московский жб 110g	24427	Продукты питания (folder)/Паштет	0	
1231564	4820007991417	Консервы онисс паштет московский жб 110g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100133	4820007990137	Консервы онисс паштет московский жб 240g	24427	Продукты питания (folder)/Паштет	143404	ПАШТЕТ ОДЕССА
1231565	4820007990328	Консервы онисс паштет мясной жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231566	4820007991455	Консервы онисс паштет одеский 100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231567	4820007990908	Консервы онисс паштет одесский жб 110g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100136	4820007990120	Консервы онисс паштет печеночный 240g	24427	Продукты питания (folder)/Паштет	143404	ПАШТЕТ ОДЕССА
100135	4820007990236	Консервы онисс паштет печеночный жб 110g	24427	Продукты питания (folder)/Паштет	0	
1231568	4820007991400	Консервы онисс паштет печеночный жб 110g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100137	4820007990274	Консервы онисс паштет украинский жб 100g	24427	Продукты питания (folder)/Паштет	0	
1231569	4820007991448	Консервы онисс паштет украинский жб 100g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100138	4820007990113	Консервы онисс паштет украинский жб 240g	24427	Продукты питания (folder)/Паштет	0	
1231570	4820007991462	Консервы онисс паштет Французский с грибами жб 100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231571	4820007990915	Консервы онисс паштет Французский с грибами жб 110g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100139	4820007990212	Консервы онисс паштет Французский с грибами жб 240g	24427	Продукты питания (folder)/Паштет	0	
100140	4820007990250	Консервы онисс паштет эстонский жб 110g	24427	Продукты питания (folder)/Паштет	0	
1231572	4820007991424	Консервы онисс паштет эстонский жб 110g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231573	4820007992391	Консервы онисс паштет эстонский жб 110g #3	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
100141	4820007990083	Консервы онисс паштет эстонский жб 240g	24427	Продукты питания (folder)/Паштет	143404	ПАШТЕТ ОДЕССА
1231574	4820007992384	Консервы онисс паштет эстонский жб 240g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231575	4820007992483	Консервы онисс паштет эстонский жб 240g #3	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231576	4820007992247	Консервы онисс свинина по-домашнему 460g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231577	4820007992476	Консервы онисс свинина по-домашнему 460g #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231578	4820007992124	Консервы онисс свинина по-домашнему жб 350g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231579	4820007992155	Консервы онисс свинина по-домашнему жб 525g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231580	4820007990830	Консервы онисс свинина тушеная жб 250g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231581	4820007991097	Консервы онисс сосиски по-венски жб 370g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231582	4820007991103	Консервы онисс сосиски по-рижски жб 370g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231583	4820007990151	Консервы онисс язык говяжий с лимоном и маслинами жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2465289	4610011181344	Консервы опята марин 500ml весёлая грядка	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	2419076	Спело Зрело
1231584	4820100030068	Консервы опята маринованные бел с/б 500g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2732472	4670001094887	Консервы опята маринованные ст/б 580ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
2732582	4607098100030	Консервы орский мясокомбинат свинина тушеная высший сорт жб 338g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732247	орск
3361735	4810380031862	Консервы оршанский мкк свинина пряная жб 525g	1	Неклассифицированные/default	0	
1231585	4820072980033	Консервы оскар ананас кольца 580ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231586	4820072980026	Консервы оскар ананас кольца 850ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231587	4820072980347	Консервы оскар ананас кольца жб 3100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231588	4820072980231	Консервы оскар ананас кусочками 850ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231589	4820072980040	Консервы оскар ананас кусочки 580ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231590	4820072980101	Консервы оскар горошек зеленый жб 425ml	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1231591	4820072980125	Консервы оскар грибное ассорти с/б 580g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231592	4820072980170	Консервы оскар грузди с/б 580g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3361736	4607125693917	Консервы оскар для котят мяг/уп	1	Неклассифицированные/default	0	
1231593	8436024293425	Консервы оскар зелен с восьминогом жб 300g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231594	8436024293401	Консервы оскар зелен с каперсами жб 300g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231595	8436024293418	Консервы оскар зелен с перцем пири-пири жб 300g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231596	4820072980118	Консервы оскар кукуруза консерв. жб 425g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231597	8436024292121	Консервы оскар маслины б/к 360g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231598	8436024292107	Консервы оскар маслины б/к 425g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231599	8436024292138	Консервы оскар маслины с/к 360g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231600	8436024292114	Консервы оскар маслины с/к 425g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231601	8436024293388	Консервы оскар маслины черны б/к жб 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231602	8436024293395	Консервы оскар маслины черны с/к жб 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231603	4820072980187	Консервы оскар маслята с/б 580g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231604	8436024292145	Консервы оскар оливки б/к 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231605	8436024292169	Консервы оскар оливки с анчоусом жб 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231606	8436024292183	Консервы оскар оливки с лимоном жб 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231607	8436024292152	Консервы оскар оливки с/к 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231608	4820072980163	Консервы оскар опята марин. с/б 580ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231609	4820072980088	Консервы оскар персики половинки жб 850ml	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3361737	4607125693726	Консервы оскар телятина и индейка жб	1	Неклассифицированные/default	0	
1231610	4820072980378	Консервы оскар шампиньоны марин. 800g	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231611	4820072980354	Консервы оскар шампиньоны марин. с/б 1700ml	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231612	4820072980361	Консервы оскар шампиньоны марин. с/б 320g	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231613	4820072980156	Консервы оскар шампиньоны маринов. с/б 580g	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231614	4820072980132	Консервы оскар шампиньоны резан. жб 3100g	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231615	4820072980385	Консервы оскар шампиньоны резан. с/б 1.6л	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231616	4820072980392	Консервы оскар шампиньоны резаные 370g	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231617	4820072980408	Консервы оскар шампиньоны резаные 800g	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1231618	4607062300015	Консервы оствест горбуша нат 245g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3361738	4680007790560	Консервы Остров сахалин килька в томатном соусе жб 230g	1	Неклассифицированные/default	0	
3361739	4680007790614	Консервы Остров сахалин печень икры и минтая жб 240g	1	Неклассифицированные/default	0	
3361740	4680007790065	Консервы Остров сахалин сайра тихоокеанская натуральная жб 250g	1	Неклассифицированные/default	0	
1231619	8410234701062	Консервы осьминог в оливковом масле 115g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3361741	4620006870450	Консервы от ермалая бычки обжаренные в томатном соусе 240g	1	Неклассифицированные/default	0	
3361742	4620006870467	Консервы от ермолая горбуша натуральная 245g	1	Неклассифицированные/default	0	
3361743	4620006870726	Консервы от ермолая котлеты рыбоовощные в т/с жб 250g	1	Неклассифицированные/default	0	
3361744	4620006870542	Консервы от ермолая сардина в томатном соусе жб 230g	1	Неклассифицированные/default	0	
3361745	4620006870559	Консервы от ермолая сардинелла в томатном соусе жб 230g	1	Неклассифицированные/default	0	
3361746	4620006870269	Консервы от ермолая сельдь жб 250g	1	Неклассифицированные/default	0	
3361747	4620006870511	Консервы от ермолая скумбрия атлантическая натур. с добав. масла ГОСТ жб 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2900557	4612729492163	Консервы от иваныча мясо кур в собств соку ГОСТ жб 325g	1	Неклассифицированные/default	0	
2900761	4612729492200	Консервы от иваныча мясо цыпленка в собств соку жб 525g	1	Неклассифицированные/default	0	
3361748	4612729494020	Консервы от иваныча печень говяжья 325g	1	Неклассифицированные/default	0	
1964175	4612729490923	Консервы от иваныча скумбрия атлантическая в томатном соусе жб 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361749	4603726538480	Консервы охота гуляш охотника жб 325g	1	Неклассифицированные/default	0	
550085	4607028151071	Консервы охота мясо гуся в собств соку жб 325g	1	Неклассифицированные/default	0	
3361750	4603726538473	Консервы охота мясо косули тушеное жб 325g	1	Неклассифицированные/default	0	
550086	4607028151057	Консервы охота мясо кролика тушеное жб 325g	1	Неклассифицированные/default	0	
765812	4607028151033	Консервы охота мясо лося тушеное жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	765797	Балтийский МКК
284761	4660002160018	Консервы охотское горбуша натуральная жб 245g	1	Неклассифицированные/default	3817561	ТЕНДЕР
1673555	4820006510749	Консервы очаковские килька черноморская неразделанная в томатном соусе жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	3817561	ТЕНДЕР
1231620	4820119870037	Консервы паллада греческие маслины б/к 440ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231621	4820119870044	Консервы паллада греческие маслины с/к 440ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1231622	4823009300737	Консервы паллада сардина нат для м№ 5 240g (симферополь)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1231624	4820001471120	Консервы пан аппетит горошек зеленый в/с 500ml	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1231623	4820107240026	Консервы пан аппетит горошек зеленый с/б 500g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1231625	4820063740110	Консервы пан садовник кукуруза сахарная 330g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231626	4820043090068	Консервы пан салат икра кабачковая 510g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2936562	4650062939518	Консервы папа готовит дома таджин по-мароккански жб 330g	1	Неклассифицированные/default	0	
1231628	4607041132460	Консервы папричи ассорти грибное в маринаде 580g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	121146	Папричи
1231629	4607041132484	Консервы папричи опята маринованые 580g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	121146	Папричи
2732474	460793677061	Консервы патисончики 1000g весёлая грядка	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2718800	весёлая грядка
2877205	4810022013584	Консервы пашт.мясораст.минский 120g	1	Неклассифицированные/default	0	
2877206	4810022032950	Консервы пашт.мясораст.нежный 125g	1	Неклассифицированные/default	0	
2877207	4810022013607	Консервы пашт.мясораст.столичный стерил 120g	1	Неклассифицированные/default	0	
1231631	4823037402038	Консервы паштет гранд деликатесный жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231632	4823037402007	Консервы паштет гранд любительский жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231633	4820091380500	Консервы паштет гранд московский жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231634	4823037402014	Консервы паштет гранд пикантный жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231635	4820021840173	Консервы паштет из говяжей печени 100g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231636	4820021840029	Консервы паштет из говяжьей печени 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231637	4820021840081	Консервы паштет из гусинной печени 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231638	4820021840241	Консервы паштет из гусиной печени 100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231639	4820021840203	Консервы паштет из индюшиной печени 100g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231640	4820021840067	Консервы паштет из индюшиной печени 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231641	4820021840036	Консервы паштет из курин. печени со слив. маслом 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231642	4820021840197	Консервы паштет из куриной печени 100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231643	4820021840050	Консервы паштет из куриной печени 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231644	4820021840210	Консервы паштет из куриной печени со слив. маслом 100g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2908385	4605639001198	Консервы паштет из мяса птицы жб 250g	1	Неклассифицированные/default	0	
1231645	4607009860893	Консервы паштет из печени и икры тресковой рыбы	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231646	4820021840180	Консервы паштет из свиной печени 100g ((Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231647	4820021840043	Консервы паштет из свиной печени 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231648	4820091380418	Консервы паштет мясной гранд жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231649	4823037401987	Консервы паштет мясной жб 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231650	4820021840159	Консервы паштет мясной пражский 100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231651	4820021840166	Консервы паштет мясной пражский со слив. масл 100g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231652	4820040000466	Консервы паштет печеночный 250g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231653	4823027600055	Консервы паштет печеночный к завтраку 240g (бердянск)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231654	4820021840234	Консервы паштет печеночный с яйцами 100g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231655	4820021840074	Консервы паштет печеночный со слив. маслом 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231656	4820021840227	Консервы паштет печеночный со сливочн. маслом 100g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231657	4820021840098	Консервы паштет пражский мясной 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231658	4820021840104	Консервы паштет пражский со слив. маслом 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2877208	4607009877006	Консервы паштет рябушка жб 325g	1	Неклассифицированные/default	0	
1231659	4820082300449	Консервы паштет с гусиной печенью с/б 160g (г.снятин)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231660	4820021840012	Консервы паштет с яйцами печенью 240g (Одесса)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231630	4820151100352	Консервы паштет шпротный боспор 160g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231661	4607038060202	Консервы паштет шпротный ррм 160g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
118060	4810022003875	Консервы паштетные мясные смалец белорусский стерил 120g	24427	Продукты питания (folder)/Паштет	0	
63028	4607043160270	Консервы пеликан кальмар жб 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	27194	Пеликан
1231662	4607043160669	Консервы пеликан кальмар натуральный 170g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1330781	4607043162397	Консервы пеликан тунец натуральный для салатов жб 140g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877209	4607076137560	Консервы перепелка для котят хороший хозяин, 100g	1	Неклассифицированные/default	0	
1231663	4820015292506	Консервы перец марин. целый 1л (ООО экоильичпродукт)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2732476	3800012195858	Консервы перец острый на гриле 220g олинезе	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732174	олинезе
2732479	3800012195735	Консервы перец острый шипка 220g олинезе	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732174	олинезе
2732480	3800012195940	Консервы перец печеный в масле 330g олинезе	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732174	олинезе
2732481	380001219596	Консервы перец печеный в томатом 330g олинезе	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732174	олинезе
2732483	4610011181115	Консервы перец сладкий марин 530ml весёлая грядка	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2718800	весёлая грядка
2732484	3800012195872	Консервы перец сладкий на гриле 450g олинезе	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732174	олинезе
2732485	380001219572	Консервы перец сладкий пеперони 450g олинезе	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732174	олинезе
2732486	4610011181108	Консервы перец Чили мари 530g спело зрело	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2419076	Спело Зрело
1231665	8410810006932	Консервы персики oazis в легком сиропе жб 425g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2732487	460653047171	Консервы персики пол.в сиропе жб 425g кормилица	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	673827	Кормилица
174246	4607080610189	Консервы персики пол.в сиропе жб 425g фрау марта	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	173566	Фрау Марта
2732488	4607065413163	Консервы персики половинки 580g ст/б sko	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732165	sko
3361752	6939256801458	Консервы персики половинки в сиропе жб 850ml	1	Неклассифицированные/default	0	
2732489	4607065413378	Консервы персики половинки жб 850g sko	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732165	sko
1971868	4607157950972	Консервы печень и икра минтая натур жб 230g большекаменский	1	Неклассифицированные/default	2714003	опт-Вол ( Бакалея)
3361754	4607175311007	Консервы печень минтая + икра 220g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361755	4607110380297	Консервы печень минтая натуральная 230g штиль	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
3361756	4623720697075	Консервы печень минтая натуральная кусочками жб 227g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
791381	4607075850637	Консервы печень минтая по-приморски 240g 5 морей	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	29758	5 МОРЕЙ
3361757	4607145890280	Консервы печень минтая по-приморски жб 220g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
291119	4607014970051	Консервы печень минтая по-приморски жб ключ 120g ркз кайтес	1	Неклассифицированные/default	0	
1673560	4620757610015	Консервы печень трески 230g #4	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	3817561	ТЕНДЕР
3361758	4612729499032	Консервы печень трески 230g маяк	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877210	4607009862095	Консервы печень трески натуральная #2	1	Неклассифицированные/default	0	
1231666	4607036600059	Консервы печень трески натуральная (тралфлот) 230g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2910744	4751020100060	Консервы печень трески натуральная жб 120g	1	Неклассифицированные/default	0	
2257797	4607033683147	Консервы печень трески натуральная рыбарь жб 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	684562	Рыбарь
3361760	4620008860022	Консервы печень трески натуральная рыбарь жб 230g #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361761	4607132870097	Консервы печень трески по приморски 220g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1231667	4607009861029	Консервы печень трески по-балтийски 250g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2444877	4607113770347	Консервы печень трески по-мурмански 230g полинет	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2444878	4607113770354	Консервы печень трески по-мурмански 230g полинет #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1673562	4660001480773	Консервы печень трески по-мурмански 240g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
164091	4607090040198	Консервы печень трески по-мурмански ГОСТ жб 240g мурманский	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361762	4670010920603	Консервы печень трески по-мурмански жб 125g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877241	4607142751171	Консервы печень трески по-мурмански жб 230g	1	Неклассифицированные/default	0	
3361763	4607180661289	Консервы печень трески по-мурмански жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361764	4670010540719	Консервы печень трески по-приморски 220g континент дв	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
