ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2943561	4605025006097	Цыпленок-бройлер филе без кожи нбр/ту/зам/вал/макси2	1183382	Продукты питания (folder)/Мясные продукты	0	
2943562	4605025014870	Цыпленок-бройлер филе без кожи нбр/ту/зам/вал/макси3	1183382	Продукты питания (folder)/Мясные продукты	0	
2943563	4605025006103	Цыпленок-бройлер филе без кожи нбр/ту/охл/вал/макси3	1183382	Продукты питания (folder)/Мясные продукты	0	
2943564	4607810140429	Цыпленок-бройлер филе без кожи охлажд вал	1183382	Продукты питания (folder)/Мясные продукты	0	
2943565	4607810140177	Цыпленок-бройлер филе без кожи охлажд на подложке	1183382	Продукты питания (folder)/Мясные продукты	0	
2943566	4605025012760	Цыпленок-бройлер филе без кожи стм/ту/гиперглобус/охл/подл/мини1	1183382	Продукты питания (folder)/Мясные продукты	0	
2943567	4605025012913	Цыпленок-бройлер филе без кожи стм/ту/мясновъ/охл/вал/л349	1183382	Продукты питания (folder)/Мясные продукты	0	
2943568	4605025013422	Цыпленок-бройлер филе без кожи стм/ту/окей/охл/подл/мини1	1183382	Продукты питания (folder)/Мясные продукты	0	
2943569	4605025013729	Цыпленок-бройлер филе без кожи стм/ту/просто птица/охл/подл/мини2	1183382	Продукты питания (folder)/Мясные продукты	0	
2943570	4605025006110	Цыпленок-бройлер филе без кожи тм вб/ту/вб/охл/подл/м/мини2	1183382	Продукты питания (folder)/Мясные продукты	0	
2943571	4605025006127	Цыпленок-бройлер филе без кожи тм дк/ту/домкурочка/охл/подл/м/мини2	1183382	Продукты питания (folder)/Мясные продукты	0	
2943572	4605025006202	Цыпленок-бройлер филе без кожи тм петелинка/ту/охл/вал/л416	1183382	Продукты питания (folder)/Мясные продукты	0	
2943573	4605025006219	Цыпленок-бройлер филе без кожи тм петелинка/ту/охл/подл/м/мини2	1183382	Продукты питания (folder)/Мясные продукты	0	
2943574	4680020656522	Цыпленок-бройлер филе благояр 2.5, пакет полуфабрикат натуральный замороженный (ф)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2943575	4607124290582	Цыпленок-бройлер филе благояр 5kg охл лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943576	4680020650254	Цыпленок-бройлер филе благояр 5kg охл лоток п\ф, 7 сут.	1183382	Продукты питания (folder)/Мясные продукты	0	
2943577	4607124290209	Цыпленок-бройлер филе благояр зам лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943578	4680020652814	Цыпленок-бройлер филе благояр зам лоток п\ф (тс)	1183382	Продукты питания (folder)/Мясные продукты	0	
2943579	4607124297697	Цыпленок-бройлер филе благояр халяль 5kg охл лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943580	4640003190085	Цыпленок-бройлер филе гофролоток, (без индив упак), охл аб	1183382	Продукты питания (folder)/Мясные продукты	0	
2943581	4640003190443	Цыпленок-бройлер филе гофролоток, (без индив упак), охл пр 5kg	1183382	Продукты питания (folder)/Мясные продукты	3888880	приосколье (приосколье/BELGOROD)
2943583	4640003190542	Цыпленок-бройлер филе гофролоток, (подл.), зам, пр	1183382	Продукты питания (folder)/Мясные продукты	0	
2943582	4640003190184	Цыпленок-бройлер филе гофролоток, (подл.), м-ра, зам, аб	1183382	Продукты питания (folder)/Мясные продукты	0	
2943320	4607943494116	Цыпленок-бройлер филе грудки в панировке (замороженное, 40)	3607126	Продукты питания (folder)/Птица разделанная	0	
2943321	4607943494109	Цыпленок-бройлер филе грудки в панировке (охлажденное, в модифицированной атмосфере, 10)	3607126	Продукты питания (folder)/Птица разделанная	0	
2943322	4680037031213	Цыпленок-бройлер филе грудки вал.	3607126	Продукты питания (folder)/Птица разделанная	0	
2943323	4680037031220	Цыпленок-бройлер филе грудки валом	3607126	Продукты питания (folder)/Птица разделанная	0	
2943324	4680037031237	Цыпленок-бройлер филе грудки валом.охлажденные	3607126	Продукты питания (folder)/Птица разделанная	0	
2943325	4620016903025	Цыпленок-бройлер филе грудки замороженное, групповая упаковка	3607126	Продукты питания (folder)/Птица разделанная	0	
2943326	4620016903032	Цыпленок-бройлер филе грудки замороженное, подложка	3607126	Продукты питания (folder)/Птица разделанная	0	
3573744	4630010210456	Цыпленок-бройлер филе грудки Золотая степь 800g	3607126	Продукты питания (folder)/Птица разделанная	0	
2943327	4680037031190	Цыпленок-бройлер филе грудки на кости на подложке	3607126	Продукты питания (folder)/Птица разделанная	0	
2943328	4680037031206	Цыпленок-бройлер филе грудки на кости на подложке охл	3607126	Продукты питания (folder)/Птица разделанная	0	
2943329	4680037032081	Цыпленок-бройлер филе грудки на подложке тм дк	3607126	Продукты питания (folder)/Птица разделанная	0	
2943330	4680037031244	Цыпленок-бройлер филе грудки на подложке.	3607126	Продукты питания (folder)/Птица разделанная	0	
2943331	4680037031251	Цыпленок-бройлер филе грудки на подложке. охлажденные	3607126	Продукты питания (folder)/Птица разделанная	0	
2943317	4605025014115	Цыпленок-бройлер филе грудки нп/нбр/ту/бтм/зам/вал/макси3	3607126	Продукты питания (folder)/Птица разделанная	0	
2943332	4620016903049	Цыпленок-бройлер филе грудки охлажденное, групповая упаковка	3607126	Продукты питания (folder)/Птица разделанная	0	
2943333	4620016903056	Цыпленок-бройлер филе грудки охлажденное, подложка	3607126	Продукты питания (folder)/Птица разделанная	0	
2943334	4620016903414	Цыпленок-бройлер филе грудки охлажденное, ящик	3607126	Продукты питания (folder)/Птица разделанная	0	
2943335	4620767513597	Цыпленок-бройлер филе грудки п/ф охл (развесное)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2943336	4680037032357	Цыпленок-бройлер филе грудки подл. охл тм халяль	3607126	Продукты питания (folder)/Птица разделанная	0	
2943108	4680020654252	Цыпленок-бройлер филе грудки халяль полуфабрикат натуральный замороженный (без кости, без кожи), (нпк)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2943584	4607124299868	Цыпленок-бройлер филе для жарки нежнино халяль, п/ф в маринаде, зам	144932	Продукты питания (folder)/Полуфабрикаты	0	
2943585	4607124298120	Цыпленок-бройлер филе добрая Долина 15kg зам вес. п\ф (ф)	1183382	Продукты питания (folder)/Мясные продукты	0	
2496179	4607016540511	Цыпленок-бройлер филе заморож курляндия 1.000	38685	Продукты питания (folder)/Птица замороженная	0	
2943586	4680020651688	Цыпленок-бройлер филе замороженное вес п	1183382	Продукты питания (folder)/Мясные продукты	0	
2943588	4607097243479	Цыпленок-бройлер филе замороженное весовое	1183382	Продукты питания (folder)/Мясные продукты	0	
2943589	4607097243493	Цыпленок-бройлер филе замороженное монолит	1183382	Продукты питания (folder)/Мясные продукты	0	
2943590	4607097243486	Цыпленок-бройлер филе замороженное подложка	1183382	Продукты питания (folder)/Мясные продукты	0	
2943587	4610004003844	Цыпленок-бройлер филе замороженное подложка 900g тп	1183382	Продукты питания (folder)/Мясные продукты	0	
2943591	4607124298717	Цыпленок-бройлер филе каждый день 5kg охл лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
1978127	4810173007296	Цыпленок-бройлер филе лоток	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2943592	4680020657581	Цыпленок-бройлер филе наша птичка зам лоток 834g п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943593	4680020657130	Цыпленок-бройлер филе наша птичка зам лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943594	4680020657406	Цыпленок-бройлер филе наша птичка охл лоток 834g п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943595	4680020657307	Цыпленок-бройлер филе наша птичка охл лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
3573804	4607047791289	Цыпленок-бройлер филе новоеловская птф с/м 500g пленка п/эт	1183382	Продукты питания (folder)/Мясные продукты	0	
3873180	4607086405833	Цыпленок-бройлер филе однажды в деревне охл.834g	3607126	Продукты питания (folder)/Птица разделанная	3873173	Однажды в деревне
3873181	4607086407493	Цыпленок-бройлер филе однажды в деревне охл.834g #2	3607126	Продукты питания (folder)/Птица разделанная	3873173	Однажды в деревне
2943450	4607124297529	Цыпленок-бройлер филе окорочка благояр с кожей (набор для шаурмы) зам лоток п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943451	4607124297512	Цыпленок-бройлер филе окорочка благояр с кожей (набор для шаурмы) охл лоток п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943452	4607124298311	Цыпленок-бройлер филе окорочка благояр халяль с кожей (набор для шаурмы) зам лоток п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943453	4680020657826	Цыпленок-бройлер филе окорочка наша птичка с кожей (набор для шаурмы) зам лоток п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943454	4607124297963	Цыпленок-бройлер филе окорочка с кожей (набор для шаурмы) 10kg зам вес п\ф (м)	330591	Продукты питания (folder)/Продукты питания	0	
2943455	4607124297345	Цыпленок-бройлер филе окорочка с кожей (набор для шаурмы) 10kg зам пакет п\ф (м)	330591	Продукты питания (folder)/Продукты питания	0	
2943456	4607124298052	Цыпленок-бройлер филе окорочка с кожей (набор для шаурмы) 10kg охл вес п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943457	4607124297369	Цыпленок-бройлер филе окорочка с кожей (набор для шаурмы) 10kg охл пакет п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943458	4607124299349	Цыпленок-бройлер филе окорочка с кожей (набор для шаурмы) 15kg зам вес п\ф (м)	330591	Продукты питания (folder)/Продукты питания	0	
2943459	4680020657321	Цыпленок-бройлер филе окорочка с кожей (набор для шаурмы) наша птичка охл лоток п\ф	330591	Продукты питания (folder)/Продукты питания	0	
2943597	4680014140983	Цыпленок-бройлер филе охл б/ш в сливочном маринаде 1000гмираторг	1183382	Продукты питания (folder)/Мясные продукты	0	
2943598	4607097244421	Цыпленок-бройлер филе охлажденное, весовое	1183382	Продукты питания (folder)/Мясные продукты	0	
2943599	4607097244445	Цыпленок-бройлер филе охлажденное, лоток	1183382	Продукты питания (folder)/Мясные продукты	0	
2943600	4607097244452	Цыпленок-бройлер филе охлажденное, монолит	1183382	Продукты питания (folder)/Мясные продукты	0	
2943601	4607097244438	Цыпленок-бройлер филе охлажденное, подложка	1183382	Продукты питания (folder)/Мясные продукты	0	
2943615	4604800005928	Цыпленок-бройлер филе с начинкой, порц нарезка в вак уп	1183382	Продукты питания (folder)/Мясные продукты	0	
2943616	4604800005935	Цыпленок-бройлер филе с начинкой, порц нарезка в вак уп #2	1183382	Продукты питания (folder)/Мясные продукты	0	
2943602	4607063384304	Цыпленок-бройлер филе с/к, вак уп, 0.07	1183382	Продукты питания (folder)/Мясные продукты	0	
2943603	4618564674528	Цыпленок-бройлер филе с/м 0.8kg	1183382	Продукты питания (folder)/Мясные продукты	0	
1978128	4811163004950	Цыпленок-бройлер филе фас в подл.в гофротаре о	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2943604	4680020656119	Цыпленок-бройлер филе халяль 10kg зам вес. п\ф (ф) з (о)	1183382	Продукты питания (folder)/Мясные продукты	0	
2943605	4607124296034	Цыпленок-бройлер филе халяль 13kg зам вес. п\ф для жарки (ф)	1183382	Продукты питания (folder)/Мясные продукты	0	
2943606	4607124293040	Цыпленок-бройлер филе халяль 15kg зам вес. п\ф (ф)	1183382	Продукты питания (folder)/Мясные продукты	0	
2943607	4680020658021	Цыпленок-бройлер филе халяль 15kg охл вес. п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943608	4680020652098	Цыпленок-бройлер филе халяль 5kg охл лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943609	4680020651848	Цыпленок-бройлер филе халяль зам лоток п\ф	1183382	Продукты питания (folder)/Мясные продукты	0	
2943610	4680020652876	Цыпленок-бройлер филе халяль зам лоток п\ф (тс)	1183382	Продукты питания (folder)/Мясные продукты	0	
2943611	4680020650452	Цыпленок-бройлер филе халяль полуфабрикат натуральный замороженный n	144932	Продукты питания (folder)/Полуфабрикаты	0	
1338043	4602010274127	Цыпленок-несмышленыш пома 1819	147523	Игрушки (folder)/Игрушки для малышей	880624	ПО-МА
2945654	4607935572815	Цыпленок-табака	1	Неклассифицированные/default	0	
2945655	4605025006530	Цыпленок-табака варено-копченый/нбр/ту/охл/вал/д588	1	Неклассифицированные/default	0	
2945656	4650093610226	Цыпленок-табака, половинка на подложке (да)	1	Неклассифицированные/default	0	
2945657	4650093610233	Цыпленок-табака, половинка на подложке (чтм лента)	1	Неклассифицированные/default	0	
2945658	4650093610776	Цыпленок-табака, половинка на подложке, да (ag)	1	Неклассифицированные/default	0	
2945659	4650093610202	Цыпленок-табака, целый на подл. (чтм лента)	1	Неклассифицированные/default	0	
2945660	4650093610219	Цыпленок-табака, целый на подложке (да)	1	Неклассифицированные/default	0	
2310071	6912802100755	Цыплята (60шт/кор) d128	1	Неклассифицированные/default	0	
2945661	4607935571771	Цыплята 1 кат /подложка/	1	Неклассифицированные/default	0	
2945663	4607935571757	Цыплята 1 кат халяль /подложка/	1	Неклассифицированные/default	0	
1338044	3272872012208	Цыплята 250g зам.	38685	Продукты питания (folder)/Птица замороженная	0	
135324	3280310020029	Цыплята doux корниш 650g	38685	Продукты питания (folder)/Птица замороженная	545932	Doux
860319	3280310020036	Цыплята doux корниш заморож 700g	38685	Продукты питания (folder)/Птица замороженная	0	
135328	3280310020135	Цыплята doux фасованные 1.3kg Франция	38685	Продукты питания (folder)/Птица замороженная	545932	Doux
135325	7896589510237	Цыплята doux фасованные 1.4kg	38685	Продукты питания (folder)/Птица замороженная	545932	Doux
2966222	7891357519986	Цыплята doux фасованные 1.4kg #2	38685	Продукты питания (folder)/Птица замороженная	545932	Doux
157674	3280310020159	Цыплята doux фран/герм 1500g	1201445	Продукты питания (folder)/Мясо	545932	Doux
2498225	7798016102599	Цыплята Аргентина 1.200	38685	Продукты питания (folder)/Птица замороженная	0	
540751	4811158000011	Цыплята бр.потр.1-йк.в пл.в гофр	38685	Продукты питания (folder)/Птица замороженная	0	
2498226	789151597293	Цыплята Бразилия 1.100	38685	Продукты питания (folder)/Птица замороженная	0	
157671	3280310020128	Цыплята Бразилия 1.200	1	Неклассифицированные/default	545932	Doux
2498227	7891515776237	Цыплята Бразилия 1.300	38685	Продукты питания (folder)/Птица замороженная	0	
2498228	7896441907687	Цыплята Бразилия 1.300 #2	38685	Продукты питания (folder)/Птица замороженная	0	
2498229	7896441941407	Цыплята Бразилия 1.300 #3	38685	Продукты питания (folder)/Птица замороженная	0	
2498230	7896441979783	Цыплята Бразилия 1.300 #4	38685	Продукты питания (folder)/Птица замороженная	0	
2498231	789116406035	Цыплята Бразилия 1.400	38685	Продукты питания (folder)/Птица замороженная	0	
2498232	789658951024	Цыплята Бразилия 1.500	38685	Продукты питания (folder)/Птица замороженная	0	
2498233	7892020502083	Цыплята Бразилия 1.500 #2	38685	Продукты питания (folder)/Птица замороженная	0	
2498234	7892020502090	Цыплята Бразилия 1.600	38685	Продукты питания (folder)/Птица замороженная	0	
2498235	5789000210156	Цыплята бройлер Дания 1.500	38685	Продукты питания (folder)/Птица замороженная	0	
860318	6907728082445	Цыплята в корзинке 5x 5cm sh300	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
2945664	4607943492976	Цыплята в собств соку (банка 325g) (охлажденное)	1	Неклассифицированные/default	0	
2498236	4004860213101	Цыплята Германия сух/заморозка 1.300	38685	Продукты питания (folder)/Птица замороженная	0	
2498237	5789000019513	Цыплята Дания 1.300	38685	Продукты питания (folder)/Птица замороженная	0	
2945665	4607080043468	Цыплята корнишоны 400+ зам	1	Неклассифицированные/default	0	
2945666	4607080043420	Цыплята корнишоны 500+ охл	1	Неклассифицированные/default	0	
2945667	4607080043482	Цыплята корнишоны 600+ зам	1	Неклассифицированные/default	0	
2945668	4607080043499	Цыплята корнишоны 600+ зам #2	1	Неклассифицированные/default	0	
2945669	4605025006547	Цыплята любительские /вал/ ту охл	1	Неклассифицированные/default	0	
2945670	4605025006554	Цыплята любительские/тм вб/сто/охл/подл/макси2	1	Неклассифицированные/default	0	
2945671	6410411020421	Цыплята пасх средние 4cm 6шт натура	1	Неклассифицированные/default	0	
2945672	6410412745811	Цыплята пушистые 5cm 2шт натура	1	Неклассифицированные/default	0	
2945673	4810380086053	Цыплята с говядиной дп гом жб 100g	1	Неклассифицированные/default	0	
2945674	4631137723812	Цыплята табака сорт высший	1	Неклассифицированные/default	0	
2945675	4606180008872	Цыплята туш в смет/соусе с грибами 0.525	1	Неклассифицированные/default	0	
157669	7891515925987	Цыплята Фазенда Бразилия 1.200	1201445	Продукты питания (folder)/Мясо	545932	Doux
2498238	7891515925994	Цыплята Фазенда Бразилия 1.300	38685	Продукты питания (folder)/Птица замороженная	545932	Doux
135326	7891164060312	Цыплята фасованные 1.2kg браз.	38685	Продукты питания (folder)/Птица замороженная	0	
2966223	7896589510206	Цыплята фасованные 1.2kg браз. #2	38685	Продукты питания (folder)/Птица замороженная	0	
2966224	7891515776220	Цыплята фасованные 1.2kg браз. #3	38685	Продукты питания (folder)/Птица замороженная	0	
135327	7896589510107	Цыплята фасованные 1.3kg браз.	38685	Продукты питания (folder)/Птица замороженная	0	
2498239	3280310010136	Цыплята Франция 1.300	38685	Продукты питания (folder)/Птица замороженная	545932	Doux
2498240	3294480006172	Цыплята Франция 1.300 #2	38685	Продукты питания (folder)/Птица замороженная	0	
2498241	7896589536299	Цыплята Франция 1.400	38685	Продукты питания (folder)/Птица замороженная	0	
2498242	3280310010150	Цыплята Франция 1.500	38685	Продукты питания (folder)/Птица замороженная	0	
2498243	328031002016	Цыплята Франция 1.600	38685	Продукты питания (folder)/Птица замороженная	0	
2945678	4680009583733	Цыплята-бройлер	1	Неклассифицированные/default	0	
2945679	4607935572570	Цыплята-бройлеры 1.0-1.2kg /подложка/	1	Неклассифицированные/default	0	
2945680	4607943493966	Цыплята-гриль (охлажденное, 2)	1	Неклассифицированные/default	0	
2945681	4607943493997	Цыплята-гриль корнишон (охлажденное, 2)	1	Неклассифицированные/default	0	
2346789	6912802144964	Цыплята-спортсмены (4/30) k006	1	Неклассифицированные/default	0	
2945682	4604800005980	Цыплята-табака из мяса птицы (цыплят-бройлеров) запеченые халяль, в вак. уп	1	Неклассифицированные/default	0	
2945683	4604800005973	Цыплята-табака из мяса птицы (цыплят-бройлеров) запеченые, в вак. уп	1	Неклассифицированные/default	0	
2945684	4604800005966	Цыплята-табака из мяса птицы (цыплят-бройлеров) запеченые, вал.	1	Неклассифицированные/default	0	
2945676	4607100101871	Цыплята. продукт из мяса птицы варено-копченый, фирменный сорт	1	Неклассифицированные/default	0	
2945677	4607100108955	Цыплята. продукт из мяса птицы варено-копченый, фирменный сорт вак уп	1	Неклассифицированные/default	0	
860325	4820130680028	Ч белизна 1.5л блеск	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860326	4820130680011	Ч белизна 1000g блеск	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860327	4820084350060	Ч белизна 1000g блеск лес	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860328	4820130680035	Ч белизна 1000g блеск лимон	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860329	4820084350077	Ч белизна 1000g блеск цветы	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860330	4820084350015	Ч блеск антижир 0.5 для плит	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860331	4820084350039	Ч блеск санита 0.5 для унитаза и кафеля	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860332	4820084350053	Ч блеск санитарный 1л	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860333	4820130680110	Ч блеск синька 100g жидк	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860334	4820130680103	Ч блеск спрей 0.5 универсальный	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860335	4820035930068	Ч блеск трубочист 1л	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860337	4820027590027	Ч ерш ультра 500 желт для плит.кафеля	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
860338	4820027590010	Ч ерш ультра 500 зелен для сантехники	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3943288	4600288014070	Ч чер инд вишн 20п/ярл*1.8 гстм	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3943289	4600288014063	Ч чер инд лим 20п ярл*1.8 гст	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3940591	4607029111777	Ч.омывател.стеклоом.кедр б/л а/м-20 с 4л	3614934	Эксплуатация и ремонт автомобилей/Стеклоомыватель	0	
3940592	4607029111258	Ч.омывател.стеклоом.кедр б/л-10 с а/м 4л	3614934	Эксплуатация и ремонт автомобилей/Стеклоомыватель	0	
1840417	4607029110114	Ч.омыватель стеклоом.кедр а/м-20 с 4л	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
2498245	4650000280122	Ч/н копорский Иван-чай рубленый 40g 1/55	1	Неклассифицированные/default	0	
2498246	4650000280092	Ч/н копорский Иван-чай рубленый с мелиссой 40g 1/55	1	Неклассифицированные/default	0	
1241945	4606304000102	Ч/с крот для канлизационых труб 1000ml	1	Неклассифицированные/default	3841937	крот (NBT/Новосибирск)
610155	4620003551017	Ч0151200/73727018 jebo ч0151200 лампа 20w t8 белая люминесцентная, 589mm*25	601806	Товары для животных (folder)/Предметы содержания животных	610140	JEBO
