ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1133004	062300220847	Skintimate shave Gel #9	1	Неклассифицированные/default	2506138	Skintimate
1607258	046500325823	Skintimate shave Gel +1fr	1	Неклассифицированные/default	2506138	Skintimate
1132985	046500025488	Skintimate shave Gel bikini/ 7oz	1	Неклассифицированные/default	2506138	Skintimate
1607264	046500079146	Skintimate shave Gel citrus Sun tea	1	Неклассифицированные/default	2506138	Skintimate
4673515	046500151866	Skintimate shave Gel Dry Skin with razor 7oz	1	Неклассифицированные/default	0	
1132975	046500325472	Skintimate shave Gel flirty mango 7oz	1	Неклассифицированные/default	2506138	Skintimate
1607260	046500324895	Skintimate shave Gel kissably sweet with olive Butter Water palmitic acid, triethanolamine, stearic acid, isopentane, sunflo	1	Неклассифицированные/default	2506138	Skintimate
1607261	046500625664	Skintimate shave Gel moisturizing Raspberry rain	1	Неклассифицированные/default	2506138	Skintimate
1132994	062300029877	Skintimate shave Gel pr	1	Неклассифицированные/default	2506138	Skintimate
1132977	046500025433	Skintimate shave Gel Raspberry rain 7oz	1	Неклассифицированные/default	2506138	Skintimate
1132995	062300029891	Skintimate shave Gel s/l	1	Неклассифицированные/default	2506138	Skintimate
1607249	046500425431	Skintimate shave Gel sooth lvndrc	1	Неклассифицированные/default	2506138	Skintimate
1607265	046500179280	Skintimate shave Gel soothing Lavender	1	Неклассифицированные/default	2506138	Skintimate
1132980	046500076893	Skintimate shave Gel Tropical splash	1	Неклассифицированные/default	2506138	Skintimate
1607262	046500179112	Skintimate shave Gel Tropical splash with olive Butter	1	Неклассифицированные/default	2506138	Skintimate
4673516	046500225826	Skintimate shave Gel Ultra 7oz	1	Неклассифицированные/default	0	
1133007	062300026814	Skintimate shv mst	1	Неклассифицированные/default	2506138	Skintimate
1607263	841058005520	Skintimate signature scent jasmine meadows moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
2681339	841058005537	Skintimate signature scent luscious kiwi splash moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
1942367	841058005575	Skintimate signature scent strawberry tangerine Twist moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
2681340	841058005568	Skintimate signature scent Tropical splash moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
2681338	841058005490	Skintimate signature scents moisturizing shave Gel Raspberry rain	1	Неклассифицированные/default	2506138	Skintimate
1607266	046500171222	Skintimate signature scents shave Gel kissably sweet Water palmitic acid, triethanolamine, stearic acid, isopentane, sunflow	1	Неклассифицированные/default	2506138	Skintimate
2681341	841058006329	Skintimate signature scents shave Gel Mandarin burst	1	Неклассифицированные/default	2506138	Skintimate
1607267	046500925436	Skintimate signature scents shave Gel Raspberry rain Water palmitic acid, triethanolamine, stearic acid, isopentane, sunflow	1	Неклассифицированные/default	2506138	Skintimate
1132979	046500167997	Skintimate signature scents shave Gel strawberry tangerine	1	Неклассифицированные/default	2506138	Skintimate
2681342	841058005650	Skintimate Skin therapy Baby Soft lotionized moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
2681343	841058006336	Skintimate Skin therapy lotionized moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
2681344	841058005674	Skintimate Skin therapy moisturizing shave Cream Dry Skin	1	Неклассифицированные/default	2506138	Skintimate
1607268	046500625343	Skintimate Skin therapy moisturizing shave Gel	1	Неклассифицированные/default	2506138	Skintimate
4937255	089775221124	Skintimate Skin therapy moisturizing shave Gel for Dry Skin, lanolin and olive Butter (9.5oz	1	Неклассифицированные/default	0	
1942366	841058005643	Skintimate Skin therapy moisturizing shave Gel Sensitive Skin	1	Неклассифицированные/default	2506138	Skintimate
2681345	841058005681	Skintimate skintherapy moisturizing shave Cream Sensitive Skin	1	Неклассифицированные/default	2506138	Skintimate
2681346	046500700330	Skintimate soothing petals Extra Gentle moisturizing Cream shave	1	Неклассифицированные/default	2506138	Skintimate
4673517	062300121465	Skintimate Tropical splash shave Gel aromatherapy moisturizing shave Gel	1	Неклассифицированные/default	0	
1607269	4809013065084	Skintimates bliss Classic 3's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1607270	4809013065107	Skintimates bliss fire 3's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1607271	4809013065091	Skintimates bliss Ice 3's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1132988	046500124426	Skintmate Gel rain Fresh 7oz	1	Неклассифицированные/default	2506138	Skintimate
5217965	8414719600031	Skintsugi очищающее мягкое гель-мыло для лица, 150ml (8414719600031)	5121862	скрабы, гели, пенки для лица	0	
3751385	6900026795055	Skintune frukt.detoks multi-vitamin mz 1pcs tb	5586	Косметика (folder)/Косметика	0	
3751386	6900026795024	Skintune pervoe svidanie cleans. mz 1pcs tb	5586	Косметика (folder)/Косметика	0	
1607283	1480011912087	Skinwhite Lotion whitening spf10 200ml	1370497	Косметика (folder)/WHITENING LOTION	0	
4951732	4800119002843	Skinwhite powerwhitening Lotion spf20 100ml	1	Неклассифицированные/default	0	
1607295	1480011921195	Skinwhite whitening fscrub 50ml	1380354	Косметика (folder)/FACIAL CLEANER, WASH & SCRUB	0	
1890574	1111244500122	Skinwhtbsoapgf135GP5off/1	146	Гигиена (folder)/Мыло	0	
1890575	1111244500139	Skinwhtbsoaphy135GP5off/1	146	Гигиена (folder)/Мыло	0	
1133029	87298642	Skinwonder african Cream 150ml	1	Неклассифицированные/default	0	
4827392	028000815936	Skiny Cow takhome shp 1ct	1	Неклассифицированные/default	0	
4673518	911546173472	Skiny leg clapse flt x5 1ct	1	Неклассифицированные/default	0	
2394431	9555052710670	Skinz discount voucher rm.3.00	1	Неклассифицированные/default	0	
1942368	5391517140125	Skip ball (ty14012)	1	Неклассифицированные/default	0	
4951733	887961824377	Skip bo card Game w/dice	1	Неклассифицированные/default	0	
4951734	731015075836	Skip cord with ball	1	Неклассифицированные/default	0	
2201279	8712566021062	Skip deterg.liq.capsulas 18 lav. (active clean)	1	Неклассифицированные/default	2201278	SKIP
2201280	8711600835719	Skip deterg.liq.capsulas 18+10 lav.	1	Неклассифицированные/default	2201278	SKIP
1133030	795861122076	Skip disk pool frisbee	1	Неклассифицированные/default	0	
4673519	659846101114	Skip doctor md	1	Неклассифицированные/default	0	
4673520	659846101084	Skip dr.CD&DVD repair device	1	Неклассифицированные/default	0	
1728861	879674007215	Skip hop wall decals, treetop friends	337649	Уход за детьми (folder)/Уход за детьми	0	
2201281	8718114051826	Skip liq.azul peq.y pod.21+4 (peque?o y poderoso)	1	Неклассифицированные/default	2201278	SKIP
2201282	8718114278742	Skip maleta 24+4 cac.	1	Неклассифицированные/default	2201278	SKIP
2201283	8718114152226	Skip maleta 46+10 cac. (4.648kg)	1	Неклассифицированные/default	2201278	SKIP
2201284	8711600394124	Skip maleta 50 cac.	1	Неклассифицированные/default	2201278	SKIP
2201285	8717644115503	Skip maleta 50 cac. #2	1	Неклассифицированные/default	2201278	SKIP
2201286	8712566883042	Skip maleta 55+25 cac.(4.565+2.075)	1	Неклассифицированные/default	2201278	SKIP
2201287	8717644247556	Skip maleta 90 cac.Super ahorro (7.470kg)	1	Неклассифицированные/default	2201278	SKIP
2201288	8717644942864	Skip maleta 90 cac.Super ahorro (7.470kg) #2	1	Неклассифицированные/default	2201278	SKIP
2201289	8717644997208	Skip maleta 90 cac.Super ahorro (7.470kg) #3	1	Неклассифицированные/default	2201278	SKIP
2394432	051882003009	Skip Rock potato vk 40% 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2201290	8717163026410	Skip tablets actigel 32 pastillas (16 lavados)	1	Неклассифицированные/default	2201278	SKIP
2201291	8717644159750	Skip tablets actigel 32 pastillas (16 lavados) #2	1	Неклассифицированные/default	2201278	SKIP
2201292	8717644394878	Skip tablets actigel 32 pastillas (16 lavados) #3	1	Неклассифицированные/default	2201278	SKIP
2201293	8718114121376	Skip tablets actigel 32 pastillas (16 lavados) #4	1	Неклассифицированные/default	2201278	SKIP
1983388	787633024589	Skip trace - DVD + blu ray combo pack	1980351	Adult/Adult DVD	0	
1133031	5391511508631	Skip&count skip rope	1	Неклассифицированные/default	0	
3207198	744335611332	Skip's dip, hummless verde White bean dip, White bean dip with cilantro and jalapeno pepper	330591	Продукты питания (folder)/Продукты питания	0	
3207199	744335611417	Skip's dip, mediterranean salsa	330591	Продукты питания (folder)/Продукты питания	0	
3207200	744335611394	Skip's dip, medium roasted salsa	330591	Продукты питания (folder)/Продукты питания	0	
3207201	744335611349	Skip's dip, Red pepper hummless, White bean dip	330591	Продукты питания (folder)/Продукты питания	0	
2681347	879674019881	Skip*hop Duo signature diaper bag in triangle	1	Неклассифицированные/default	0	
2681348	879674001831	Skip*hop splash bottle drying rack with brush in translucent	1	Неклассифицированные/default	0	
2681349	879674002586	Skip*hop treetop friends activity gym	1	Неклассифицированные/default	0	
2681350	879674016736	Skip*hop zoo lunch kit in owl	1	Неклассифицированные/default	0	
4673521	074299100277	Skip-bo card Game	1	Неклассифицированные/default	0	
4673522	078206010505	Skip-bo Game	1	Неклассифицированные/default	0	
1607304	5000237108239	Skip/space/hoops var	260335	Продукты питания (folder)/Снэки	0	
4673523	659846101039	Skipdoctor	1	Неклассифицированные/default	0	
4673524	659846101183	Skipdoctor #2	1	Неклассифицированные/default	0	
4673525	059852000096	Skipdr	1	Неклассифицированные/default	0	
4673526	659846101893	Skipdr automax	1	Неклассифицированные/default	0	
5217967	4812561002012	Skiper 130 expert Pro	5171644	Тачка	5217966	skiper
5217968	4812561002036	Skiper 2x130 expert Pro	5171644	Тачка	5217966	skiper
5217969	4812561000728	Skiper 500se	5140768	Маска сварочная	5217966	skiper
5217970	5569699233823	Skiper cm-150	5120831	бетономешалка	5217966	skiper
5217971	8228394959595	Skiper cm-150 #2	5120831	бетономешалка	5217966	skiper
5217972	4812561002487	Skiper lt4500b	5137408	Генератор	5217966	skiper
3207185	092825110811	Skipjack chunk Light tuna in Oil	330591	Продукты питания (folder)/Продукты питания	0	
3207186	019646050140	Skipjack chunk Light tuna in Water	330591	Продукты питания (folder)/Продукты питания	0	
3207187	856007003151	Skipjack chunk Light tuna in Water #2	330591	Продукты питания (folder)/Продукты питания	0	
3207188	719283262165	Skipjack tuna chunk Light in Water	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3207189	719283262257	Skipjack tuna chunk Light in Water&sea salt	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3951496	5010251030447	Skipjack tuna steaks in sunflower Oil 100g (75g drained)	1	Неклассифицированные/default	0	
1389345	633600533014	Skipjack tuna stk w/Water&salt 4.25oz	1	Неклассифицированные/default	0	
3207190	829696000718	Skipjack Wild tuna	330591	Продукты питания (folder)/Продукты питания	0	
201526	8000340470817	Skipper ace Juice 1l	1	Неклассифицированные/default	0	
201527	80354703	Skipper ace Juice sugar free 330ml	1	Неклассифицированные/default	0	
201528	8000340087213	Skipper albiccocca Juice 3x 200ml	1	Неклассифицированные/default	0	
201529	8000340472415	Skipper ananas Juice sugar free 1l	1	Неклассифицированные/default	3751387	SKIPPER
201530	80354710	Skipper ananas Juice sugar free 330ml	1	Неклассифицированные/default	0	
201531	8000340571262	Skipper arancia Juice 3x 200ml	1	Неклассифицированные/default	0	
201532	80354727	Skipper arancia Juice sugar free 330ml	1	Неклассифицированные/default	0	
201533	8000340478318	Skipper arancia rossa Juice 1l	1	Неклассифицированные/default	0	
201534	80354734	Skipper arancia rossa Juice sugar free 330ml	1	Неклассифицированные/default	0	
201535	8000340473917	Skipper brasil Tropical.frt 100% v 1l k a y	1	Неклассифицированные/default	3751387	SKIPPER
201536	8000340475119	Skipper breakfast Juice 1l	1	Неклассифицированные/default	0	
201537	8000340571309	Skipper fruitti di bosco Juice 3x 200ml	1	Неклассифицированные/default	0	
201538	8000340475317	Skipper fruitti rossi Juice 1l	1	Неклассифицированные/default	0	
201539	8000340479919	Skipper kiwi&Apple 30% x 1l k a y	1	Неклассифицированные/default	3751387	SKIPPER
4673527	7037710037883	Skipper lakrisb??ter	1	Неклассифицированные/default	0	
3751388	8000340887127	Skipper mango&pineap n 700ml bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3751387	SKIPPER
201540	8000340087572	Skipper mela Juice 3x 200ml	1	Неклассифицированные/default	0	
201541	8000340475713	Skipper mela Juice sugar free 1l	1	Неклассифицированные/default	3751387	SKIPPER
201542	8000340472613	Skipper oranfe Juice sugar free 1l	1	Неклассифицированные/default	3751387	SKIPPER
2902887	8000340472217	Skipper Peach 50% n 1l k a y	1	Неклассифицированные/default	2462570	Zuegg
2902885	8000340472231	Skipper pear 50% v 1l k a y	1	Неклассифицированные/default	2462570	Zuegg
201543	8000340087718	Skipper pera Juice 3x 200ml	1	Неклассифицированные/default	0	
201544	8000340087732	Skipper pesca Juice 3x 200ml	1	Неклассифицированные/default	0	
2902886	8000340472439	Skipper Red Fruit 30% x 1l k a y	1	Неклассифицированные/default	2462570	Zuegg
2394434	5018944000012	Skipper Rum 700ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2394433	Skipper Rum
201545	8000340571323	Skipper Tropical Mix Juice 2x 200ml	1	Неклассифицированные/default	0	
201546	8000340473214	Skipper Tropical Mix Juice sugar free 1l	1	Неклассифицированные/default	0	
1607305	074977002060	Skippers cajun marin	1	Неклассифицированные/default	0	
1607306	074977002022	Skippers cocktail sa	1	Неклассифицированные/default	0	
1607307	762676761233	Skippers cocktail sa #2	1	Неклассифицированные/default	0	
1607308	074977002046	Skippers lmn/ppr mar	1	Неклассифицированные/default	0	
1607309	074977002039	Skippers tartar sauc	1	Неклассифицированные/default	0	
1607310	762676761110	Skippers tartar sauc #2	1	Неклассифицированные/default	0	
1607311	074977002084	Skippers tryki marin	1	Неклассифицированные/default	0	
1983300	876802153523	Skippin school 1x/2x	363351	Adult/Sex-Shop	0	
1983301	876802153615	Skippin school large	363351	Adult/Sex-Shop	0	
1983302	876802153608	Skippin school med	363351	Adult/Sex-Shop	0	
1983303	876802153622	Skippin school xlarge	363351	Adult/Sex-Shop	0	
4951735	089775529756	Skipping jump rope on blister card, 2 assrt	1	Неклассифицированные/default	0	
4951736	089775548306	Skipping jump rope w/pegable tag	1	Неклассифицированные/default	0	
4951737	089775599384	Skipping jump rope w/pegable tag, 2 assrt clrs	1	Неклассифицированные/default	0	
1133032	062823150041	Skipping rope	1	Неклассифицированные/default	0	
1607312	061541081880	Skipping rope #2	1	Неклассифицированные/default	0	
2201294	5391519015032	Skipping rope 2.8m (ty01503)	1	Неклассифицированные/default	0	
2681351	5391511541737	Skipping rope with counter (ty54173)	826246	Спорт и отдых (folder)/Скакалка	0	
1607313	4800073510033	Skipping rope youth	286761	Игрушки (folder)/Игра	0	
652381	5025509111571	Skipping ropes 12s	1	Неклассифицированные/default	0	
2201296	048001271425	Skippy	1	Неклассифицированные/default	2201295	Hormel Skippy
4673528	048001272286	Skippy #2	1	Неклассифицированные/default	0	
4673530	079100502455	Skippy 13.2oz dgfd select cut	1	Неклассифицированные/default	0	
1607324	079100502493	Skippy 13.2oz Dog Food chnky s	1	Неклассифицированные/default	0	
4673531	071240629801	Skippy 62980 bf/chk chnks gravy 13.20oz 24ct	1	Неклассифицированные/default	0	
4673529	062646094515	Skippy 750g Light Peanut Butter	1	Неклассифицированные/default	0	
4673532	048001207417	Skippy bars 60ct 4 flvr 16oz	1	Неклассифицированные/default	0	
1607315	048001273320	Skippy bars pb&marsh	1	Неклассифицированные/default	0	
1607316	048001273276	Skippy bars Peanut Butter	1	Неклассифицированные/default	0	
4673533	071240068921	Skippy beef variety pack 24ct	1	Неклассифицированные/default	0	
4673534	062646094423	Skippy Blue packaging creamy Peanut Butter	1	Неклассифицированные/default	0	
4673535	071240628804	Skippy burger w/Cheese bits ph 13.20oz 24ct	1	Неклассифицированные/default	0	
1409990	048001041639	Skippy c-opt creamy Peanut Butter 16.1oz	1	Неклассифицированные/default	0	
4673536	071240629603	Skippy chnk in grvy w/ chicken 13.20oz 24ct	1	Неклассифицированные/default	0	
4673537	071240629108	Skippy chnky beef/lvr Dog Food 13.20oz 24ct	1	Неклассифицированные/default	0	
4673538	071240033820	Skippy chnky beef/lvr Dog Food 13.2oz	1	Неклассифицированные/default	0	
1607322	048001905207	Skippy chnky Peanut Butter	1	Неклассифицированные/default	0	
1607352	079100502509	Skippy chunks beef n gravy 13.2oz	1	Неклассифицированные/default	0	
1607314	079100502486	Skippy chunks chicken/beef/liver 13.2oz	1	Неклассифицированные/default	0	
1942370	079100502462	Skippy chunks grvy w/smoky turk/bac 13.2oz	1	Неклассифицированные/default	0	
1607323	8888050070264	Skippy chunky 340g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
4673539	071240629702	Skippy cntry sausage&beef 13.20oz 24ct	1	Неклассифицированные/default	0	
4673540	071240033899	Skippy cntry sausage&beef 13.2oz	1	Неклассифицированные/default	0	
1607328	048001273894	Skippy creamy Peanut Butter #3	1	Неклассифицированные/default	0	
1607326	048001270640	Skippy creamy Peanut Butter - 18oz / 510g	1	Неклассифицированные/default	2201295	Hormel Skippy
652382	048001006430	Skippy creamy Peanut Butter 16.3oz (462g)	335590	Продукты питания (folder)/Масло ореховое	2201295	Hormel Skippy
1607330	4808680652016	Skippy creamy Peanut Butter 20g	335590	Продукты питания (folder)/Масло ореховое	0	
4673541	048011170688	Skippy creamy Peanut Butter 28oz #2	1	Неклассифицированные/default	0	
1942373	048001274044	Skippy creamy Peanut Butter 48oz	1	Неклассифицированные/default	0	
4673542	8888050070356	Skippy creamy Peanut Butter 500g	1	Неклассифицированные/default	0	
4673543	9556024070358	Skippy creamy Peanut Butter 500g #2	1	Неклассифицированные/default	0	
1607332	048001276659	Skippy creamy Peanut Butter rducefat 18oz	335590	Продукты питания (folder)/Масло ореховое	0	
652383	048001006775	Skippy creamy Peanut Butter roasted Honey nut	1	Неклассифицированные/default	2201295	Hormel Skippy
4951738	089775935649	Skippy creamy Peanut Butter Spread (48oz, 2 pk)	1	Неклассифицированные/default	0	
652387	048001006812	Skippy creamy Peanut Butter Spread reduced fat	335590	Продукты питания (folder)/Масло ореховое	2201295	Hormel Skippy
221374	048001276154	Skippy crunchy Peanut Butter rducefat 18oz	7943	Неклассифицированные/COSMETIC	0	
4673544	300000090705	Skippy Dog Food	1	Неклассифицированные/default	0	
4673545	071240442943	Skippy Dog Food 13.2oz	1	Неклассифицированные/default	0	
1607335	071240094548	Skippy Dog Food beef&chicken chunks in gravy	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
1607318	071240094579	Skippy Dog Food burgers with Cheese bits in gravy	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
1607320	071240094562	Skippy Dog Food chicken beef&liver chunks in gravy	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
1607319	071240099512	Skippy Dog Food chicken strips in gravy	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
1607317	079100502479	Skippy Dog Food chkbf 13.2oz	1	Неклассифицированные/default	0	
1607325	071240094555	Skippy Dog Food chunky stew in gravy	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
4673546	071240095439	Skippy Dog Food liver bacon 13.2oz	1	Неклассифицированные/default	0	
1607334	071240099505	Skippy Dog Food premium strips in gravy w/beef 13.2oz	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
1607336	079100732906	Skippy Dog Food select cuts in gravy Water sufficient for processing, meat by-products, soy flour, soybean meal, Turkey, whea	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
416826	048001270367	Skippy Extra crunchy Peanut Butter 12oz	335590	Продукты питания (folder)/Масло ореховое	0	
222608	048001270404	Skippy Extra crunchy Peanut Butter 18oz	7943	Неклассифицированные/COSMETIC	2201295	Hormel Skippy
4673547	048001274075	Skippy Extra crunchy Peanut Butter 48oz	1	Неклассифицированные/default	0	
1607344	048001270442	Skippy Extra crunchy Super chunk Peanut Butter	1	Неклассифицированные/default	2201295	Hormel Skippy
2681352	048001270480	Skippy Extra crunchy Super chunk Peanut Butter #2	1	Неклассифицированные/default	2201295	Hormel Skippy
1942371	079100502431	Skippy gravy burger w/Cheese bits 13.2oz	1	Неклассифицированные/default	0	
2681353	5391511531608	Skippy hopper ball (su53160)	278582	Спорт и отдых (folder)/Спорт и отдых	0	
1607339	4808680652092	Skippy jelly snacks assorted 10's 16g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
1607340	4808680652108	Skippy jelly snacks Orange 10's 16g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
4673548	071240629009	Skippy liver&bacon chunk 13.20oz 24ct	1	Неклассифицированные/default	0	
4673549	071240094531	Skippy liver&bacon chunk 13.2oz	1	Неклассифицированные/default	0	
4673550	048001354760	Skippy mixed 34 cs * 18oz	1	Неклассифицированные/default	0	
1607341	048001273191	Skippy nat creamy Peanut Butter 16.30oz	335590	Продукты питания (folder)/Масло ореховое	0	
