ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
549556	4605246008849	Чай Tess пирамида страуберри шейк (разовый) 20x 2g (зелен вкус земл.сливк)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
549605	4605246008856	Чай Tess пирамида фрутти панч (разовый) 20x 2g (трав.папайя манго аром.троп.фр)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339257	4605246009082	Чай Tess пирамида цейлон парадайз (разовый) 20x 2g (черн.высогорн.цейлон)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585163	4605246011450	Чай Tess пирамидки banana split 20пак.*1.8g 36g черн с клубн.и аром. банана	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
295427	4605246007859	Чай Tess пирамидки berry bar 20пак*1.8g 36g черный байховый с ягод и ароматом малины	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
549604	4605246008832	Чай Tess пирамидки caramel charm 20пак.*1.8g 36g черн байхов. с аром. карамели	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763726	4605246009198	Чай Tess плежа черный (разовый) 100x1.8g 9 картон (черн.шип.ябл.лепст.цв.аром.троп.фр)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585160	4605246011900	Чай Tess плэжа+голдберри+тайм набор 75пак тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763709	4605246010347	Чай Tess подарочный набор листовой в пирамидках 3 пачки 3х сортов + кружка	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763712	4605246010293	Чай Tess подарочный набор листовой в пирамидках с керамическим чайником 450g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585161	4605246010811	Чай Tess подарочный набор с кружкой 20x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763710	4605246010637	Чай Tess подарочный набор чая лист.и чайн.нап. с керам кружкой 4 вида	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763713	4605246010286	Чай Tess подарочный набор, 12 видов, пирамидки, кор	553736	Продукты питания (folder)/Чай и кофе/TEA & COFFEE	32072	TESS
3585162	4605246011320	Чай Tess с ароматом облепихи и айвы черный байховый 100g тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2763129	4605246011474	Чай Tess с малиной и ароматом лайма 20пак пирамид тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26349	4605246005954	Чай Tess стайл зеленый (разовый) 25x 2g (зелен китайск)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2742548	4605246011542	Чай Tess травяной подарочный набор с новогодней кружкой пакетированый 120g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339255	4820022861924	Чай Tess флирт зеленый 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32079	4605246006487	Чай Tess флирт зеленый 100g (зелен кит.ябл.ч.см.цедр.цитр.кусоч.земл)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32081	4605246006517	Чай Tess флэйм Herbal травяной 25пак.50g гибискус,клубника,вербена	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32080	4605246006500	Чай Tess флэйм травяной 90g (трав.гиб.шип.ябл.цедр.ап.верб.кусоч.клуб)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
4860143	4605246014635	Чай Tess холидей панч черн лист с доб.жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946193	4605246013041	Чай Tess цитрус мусс чер.байх.жб 110g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585164	4605246012679	Чай Tess черный в пирамидках набор три вида 108g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339256	4820022861917	Чай Tess черный с апельсином 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
860825	4605246008665	Чай Tess черри травяной (разовый) 25x 2g (трав.гиб.ябл.шип.аром.вишн.кориц)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763728	4605246008672	Чай Tess черри травяной 90g (трав.гиб.ябл.шип.аром.вишн.кориц)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
4860144	4605246014628	Чай Tess шоколад меджик черн лист с доб.жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1340503	5060207693028	Чай tet (Sun generat.lim.) kapitan vudget pk 100g bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	3760040	TET (SUN GENERATION LIMITED/LONDON)
3760041	5060207693035	Чай tet (Sun generat.lim.) kapitan vudget pk 100g bl lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	3760040	TET (SUN GENERATION LIMITED/LONDON)
3587185	5060207694018	Чай tet british standard + кружка пак 25x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
1340501	5060207692908	Чай tet british standard 25 пакетиков +ложка в подарок т\уп	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
1340499	5060207692885	Чай tet british standard английский завтрак ф/п 25x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
1340500	5060207692892	Чай tet british standard граф грей ф/п 25x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
3929080	5060207694421	Чай tet british standard кол.чер.лист 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	311699	ТЭТ
1340497	4796002510079	Чай tet Classic черный 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340498	4796002510086	Чай tet kenyan черный 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1710515	5060207694131	Чай tet британская империя 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860874	5060207690874	Чай tet граф грей Special с аром. лимона и апельсина 40x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3587094	5060207694094	Чай tet зелен бергамот 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3587095	5060207694117	Чай tet император тан зеленый с бергамотом 25x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860875	5060207691178	Чай tet индийский + ложка черный 20 пак 50g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340502	5060207691802	Чай tet ирландский завтрак байховый купаж 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3587096	5060207693943	Чай tet капитан вудгет чер.байх.25x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
2947344	5060207694032	Чай tet капитан вудгет черный+ложка 100x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340594	506020769076	Чай tet классический брэкфаст 20пак	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340504	4796002510017	Чай tet креп. черн 30пак.*2.2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1710516	5060207694056	Чай tet лорд грэй черный крупный лист 100g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3587097	5060207694070	Чай tet лорд грэй черный с бергамотом 25x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
1340505	5060207691192	Чай tet ред индиан байховый 40x2.2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860881	5060207691260	Чай tet рэд Label + ложка черный 20 пак к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340506	4796002511380	Чай tet цейлон черный 30пак*2.2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860882	5060207690782	Чай tet цейлонский + ложка черный 20 пак 40g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	311699	ТЭТ
1322338	5060207690843	Чай tet черный английский завтрак 40x2.2g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
860872	5060207690768	Чай tet черный английский завтрак,20пак.x2.2g/30 в одноразовых пакетиках, с ярлыком	21794	Продукты питания (folder)/Чай и кофе/Чай	311699	ТЭТ
1322339	5060207691796	Чай tet черный граф грей Special листовой 85g	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
860873	5060207690799	Чай tet черный граф грэй спэшиал 20пак.х 2g /30 083	21794	Продукты питания (folder)/Чай и кофе/Чай	311699	ТЭТ
860876	5060207691185	Чай tet черный ирландск.завтрак б/я 40п.х2.2g/30	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860877	5060207691161	Чай tet черный ирландский завтрак 20пак.х2.2g /30 122	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860878	5060207690775	Чай tet черный кенийский 20пак.х2.2g /30 081	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860879	5060207690850	Чай tet черный кенийский б/я 40пак.х2.2g /30 089	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860880	5060207691765	Чай tet черный лист. английский завтрак 100g 1/30	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1322340	5060207691277	Чай tet черный рэд Label 40x2.2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1322341	5060207691819	Чай tet черный рэд индиан листовой 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860883	5060207690867	Чай tet черный цейлонский б/я 40пак.х2.2g /30	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
860884	5060207691789	Чай tet черный цейлонский лист 100g 1/30	21794	Продукты питания (folder)/Чай и кофе/Чай	3760040	TET (SUN GENERATION LIMITED/LONDON)
1339258	501432800966	Чай tetlee промо earl grey пак 50x0.002	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339259	501432807514	Чай tetlee промо earl grey пак 50x0.002 #2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339260	5014328083534	Чай tetley Apple cinnamon 20пак*2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203177	5350354999983	Чай tetley bags x160 1+1free	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203178	5350354999921	Чай tetley bags x240	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203153	057174201214	Чай tetley camomile and Lemon / 20 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203154	5000208023899	Чай tetley camomile smile tea x20 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339261	5014328075270	Чай tetley ceylon 250g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585165	5014328099160	Чай tetley ceylon черный 25 пекетов по 2g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203158	5000208002573	Чай tetley drawstring round bags /40	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203159	5000208002580	Чай tetley drawstring round bags /80	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137470	5014328075140	Чай tetley earl gray 50пак*2g 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32067	5014328010394	Чай tetley earl gray кар 12 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
168995	5014328075287	Чай tetley earl gray промо лист 250g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137471	5014328075249	Чай tetley earl grey 100g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32068	5014328075126	Чай tetley earl grey 25пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339262	5014328036332	Чай tetley earl grey finest quality 25пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203160	5014328094424	Чай tetley earl grey round bags / 24	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339263	5014328005949	Чай tetley earl grey лимон 25пак*2g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339264	5014328043644	Чай tetley englich breakfast 25пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585166	5014328009930	Чай tetley English breakfast черный 150g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585167	5014328099924	Чай tetley English breakfast черный 25 пакетов по 2g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203163	5000208039906	Чай tetley Gold round bags x80	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137460	5014328075256	Чай tetley Green 100g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137459	5014328075102	Чай tetley Green 20пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339265	5014328099047	Чай tetley Green tea Honey Lemon-ginseng 25пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339266	5014328099061	Чай tetley Green tea Orange-guarama 25пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203165	5014328099023	Чай tetley Orange&Peach Herbal 35g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203166	5000208075270	Чай tetley Organic x80	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203167	5000208036301	Чай tetley peppermint punch x20 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339267	5014328043576	Чай tetley pule ceylon 25пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339268	5014328003143	Чай tetley Red tea rooibos Orange 20пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203170	5014328045570	Чай tetley Red tea rooibos vanilla 20пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203171	5000208094455	Чай tetley redbush teabags x40	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32065	5014328007615	Чай tetley rooibos vanilla 20пак*2g (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32059	5014328075157	Чай tetley английский классич 100x 2g пак 12	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32060	5014328003310	Чай tetley английский классич кар 12 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32058	5014328075119	Чай tetley английский классич пак 12 25x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137456	5014328075003	Чай tetley ассам 20пак*2g 40g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137458	5014328075232	Чай tetley ассам лист 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137457	5014328075034	Чай tetley ассам пак 40x 2g 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2498934	5014328094509	Чай tetley дравстринг 20п*2g 0.040	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498935	5014328094516	Чай tetley дравстринг 40п*2g 0.080	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
32061	5014328002337	Чай tetley зеленый апельсин гуарана пак 12 20x1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32062	5014328066841	Чай tetley зеленый кар 12 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32063	5014328032723	Чай tetley зеленый мед лимон женьшень пак 12 20x1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32064	5014328037070	Чай tetley зеленый пак 12 25x 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137461	5014328075133	Чай tetley класс промо пак 50x 2g 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137462	5014328075201	Чай tetley классик лист 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2498936	5014328094486	Чай tetley клубника 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498937	5014328094448	Чай tetley лимон 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498938	5014328094493	Чай tetley малина 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498939	5014328094479	Чай tetley персик 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137463	5014328075027	Чай tetley премьер 20пак*2g 40g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
168757	5014328009664	Чай tetley промо earl gray пак 50x0.002	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
168994	5014328075263	Чай tetley промо классик 250g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
3585168	5014328099177	Чай tetley с ароматом бергамота черный 25 пакетов по 2g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585169	5014328055654	Чай tetley с ароматом мяты зеленый 25 пак по 1.5g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137465	5014328075010	Чай tetley цейлон 20пак*2g 40g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137466	5014328075041	Чай tetley цейлон 40пак*2g 80g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137467	5014328075225	Чай tetley цейлон лист 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32066	5014328054893	Чай tetley цейлонский кар 12 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2498940	5014328094462	Чай tetley черная смородина 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137468	5014328095438	Чай tetley черный лимон 20пак*1.5g 30g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137464	5014328075218	Чай tetley черный листовой 100g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137469	5014328095421	Чай tetley черный малина 20пак*1.5g 30g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2763123	4627084760246	Чай teylor зеленый байховый мелколистовой с ароматом лимона 25 пак	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2763126	4627084760222	Чай teylor черный байховый мелколистовой с ароматом бергамота 25 пак тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585170	4627084760185	Чай teylor черный байховый среднелистовой 100g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585171	4627084760192	Чай teylor черный байховый среднелистовой 200g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585172	4791012013701	Чай teylor черный цейлонский байховый мелколистовой 25 пак мяг/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	3666540	GOOD TEA (KHOROSHIY CHAY/MAGNITOGORSK CHELYAB.OBL.)
3585173	4796000943572	Чай thimothy's суприм pekoe 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
223784	4012824528314	Чай throat Comfort Gold Star 15bags	21794	Продукты питания (folder)/Чай и кофе/Чай	670791	Yogi
2763170	4620009892237	Чай tiabreeze земляника со сливками черный байховый жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585174	4603224033135	Чай ticep черный с клубникой мягуп 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585175	4791051236482	Чай tikwell English breakfast черный 25 пакетов	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585177	4791051236536	Чай tikwell pekoe 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585176	4791051236529	Чай tikwell зеленый 25пак	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585178	4791051236550	Чай tikwell цейлон Премиум 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339269	4820082702908	Чай tins gunpowder жб 170g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339270	4820082702762	Чай tins pekoe жб 150g	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339271	4792252100312	Чай tipson 100g*20 English breakfast (анг.завтрак) черный лист страна ввоза - шри-ланка ип караван	21794	Продукты питания (folder)/Чай и кофе/Чай	135587	Basilur
860844	4792252501010	Чай tipson 150g*6x6 ceylon no.1 (цейлонский №1) черный кр/лист страна ввоза - Россия ип караван	21794	Продукты питания (folder)/Чай и кофе/Чай	860837	Basilur Tipson
860839	4792252501041	Чай tipson 150g*6x6 English elite (анг.элитный) черный кр/лист аром.жб страна ввоза-шри-ланка ип караван	21794	Продукты питания (folder)/Чай и кофе/Чай	860837	Basilur Tipson
1339272	4792252100299	Чай tipson 85g ceylon no.1 (цейлонский №1) черный кр/лист страна ввоза - шри-ланка ип караван	21794	Продукты питания (folder)/Чай и кофе/Чай	135587	Basilur
