ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4755485	011225026669	Valu time drain opener * 32floz	1	Неклассифицированные/default	664800	Valu Time
3247678	011225070181	Valu time drink	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247679	011225110764	Valu time drink #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247680	011225110795	Valu time drink #3	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
664819	011225415425	Valu time drink Mix Fruit punch 6/29oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
664820	011225415401	Valu time drink Mix lemonade 6/29oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
433544	011225041396	Valu time drink thirst quencher Fruit punch pet 32oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	664800	Valu Time
433545	011225041372	Valu time drink thirst quencher Lemon Lime pet 32oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	664800	Valu Time
4755486	011225023262	Valu time Dry Cat Food 56oz	1	Неклассифицированные/default	664800	Valu Time
4755487	011225416170	Valu time Dry onion soup 1.37oz	1	Неклассифицированные/default	664800	Valu Time
3247681	011225422805	Valu time Dry roasted peanuts	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247682	011225130045	Valu time dutch cocoa Soft cookies	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755488	011225128424	Valu time elbow mac bg 80oz	1	Неклассифицированные/default	664800	Valu Time
3247683	011225032141	Valu time elbow macaroni enriched macaroni product	24086	Продукты питания (folder)/Макароны	664800	Valu Time
3247684	011225128400	Valu time elbow macaroni, enriched macaroni product	24086	Продукты питания (folder)/Макароны	664800	Valu Time
3247685	011225414466	Valu time English muffins	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247686	011225022449	Valu time enriched brown&serve rolls	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247687	011225033674	Valu time enriched hamburger buns	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247688	011225033681	Valu time enriched Hot Dog buns	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247689	011225022937	Valu time enriched Long grain Rice	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247690	011225416309	Valu time enriched Long grain Rice #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247691	011225032134	Valu time enriched macaroni product, spaghetti	24086	Продукты питания (folder)/Макароны	664800	Valu Time
3247692	011225022210	Valu time enriched Wheat bread	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247693	011225038259	Valu time enriched Wheat bread #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247694	011225082627	Valu time enriched Wheat bread #3	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247695	011225024214	Valu time enriched White bread	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247696	011225022203	Valu time enriched White sandwich bread	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247697	011225022241	Valu time enriched White sandwich bread #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247698	011225064999	Valu time european sparkling soda	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
664821	011225422850	Valu time evaporated Milk 24/12oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755489	011225423482	Valu time fabric softener rinse pink 128oz	1	Неклассифицированные/default	664800	Valu Time
4755490	011225032103	Valu time fabric softener sheets 160ct	1	Неклассифицированные/default	664800	Valu Time
4755491	011225244100	Valu time fabric softener sheets 40ct	1	Неклассифицированные/default	664800	Valu Time
2703559	011225643859	Valu time fat free skim Milk gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	664800	Valu Time
3247699	011225032172	Valu time fettuccine, enriched macaroni product	24086	Продукты питания (folder)/Макароны	664800	Valu Time
3247700	011225022593	Valu time fig bars	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247701	011225025334	Valu time fig bars #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
2842311	011225063213	Valu time finely shredded colby Jack Cheese	1	Неклассифицированные/default	664800	Valu Time
3247702	011225084157	Valu time fish sticks	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247579	011225421563	Valu time flour all purpose 5lb	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755492	011225026126	Valu time foaming glass and surface cleaner 16oz	1	Неклассифицированные/default	664800	Valu Time
3247703	011225030062	Valu time french onion dip	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247704	011225079733	Valu time french style Green beans	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755493	011225026201	Valu time Fresh scnt liq fab Soft 40oz	1	Неклассифицированные/default	664800	Valu Time
2411443	011225108846	Valu time freshly frozen cut broccoli	2058983	Продукты питания (folder)/Fruits and Vegetables	664800	Valu Time
2411444	011225108839	Valu time freshly frozen cut Green beans	2058983	Продукты питания (folder)/Fruits and Vegetables	664800	Valu Time
2411446	011225108853	Valu time freshly frozen Green peas	2058983	Продукты питания (folder)/Fruits and Vegetables	664800	Valu Time
2411447	011225108877	Valu time freshly frozen mixed vegetables carrots, corn, Green beans&peas	2058983	Продукты питания (folder)/Fruits and Vegetables	664800	Valu Time
2411456	011225108860	Valu time freshly frozen whole kernel corn	2058983	Продукты питания (folder)/Fruits and Vegetables	664800	Valu Time
4755494	011225024610	Valu time Frost flake bg 32oz	1	Неклассифицированные/default	664800	Valu Time
3247705	011225099601	Valu time frosted apples sweetened multigrain cereal	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247706	011225127939	Valu time frosted brown sugar cinnamon toaster pastries	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247707	011225028564	Valu time frosted Cherry toaster pastries	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247708	011225023002	Valu time frosted cocoa cereal-bag 10oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755495	011225032707	Valu time frosted cocoa Rice 8oz	1	Неклассифицированные/default	664800	Valu Time
3247709	011225124174	Valu time frosted flakes	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755496	011225032769	Valu time frosted flakes 8oz	1	Неклассифицированные/default	664800	Valu Time
3247710	011225099656	Valu time frosted flakes sweetened corn cereal	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755497	011225022999	Valu time frosted flakes-bag 10oz	1	Неклассифицированные/default	664800	Valu Time
3247711	011225022982	Valu time frosted Fruit sweetened multigrain cereal	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247712	011225099663	Valu time frosted Fruit sweetened multigrain cereal #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247713	011225124020	Valu time frosted Fruit sweetened multigrain cereal #3	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
2411445	011225024603	Valu time frosted Mini wheats 32oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	664800	Valu Time
3247714	011225023033	Valu time frosted shredded Wheat 100% whole Wheat cereal	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247715	011225028540	Valu time frosted strawberry toaster pastries	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247716	011225127922	Valu time frosted strawberry toaster pastries #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755498	011225025105	Valu time frosting rts Milk chocolate 16oz	1	Неклассифицированные/default	664800	Valu Time
4755499	011225025112	Valu time frosting rts vanilla 16oz	1	Неклассифицированные/default	664800	Valu Time
2842307	011225415012	Valu time frozen concentrate Apple Juice-12oz	1	Неклассифицированные/default	664800	Valu Time
3247717	011225074899	Valu time frozen dairy dessert	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247718	011225074912	Valu time frozen dairy dessert #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
2842333	011225024856	Valu time frozen Orange Juice no pulp valu time	1	Неклассифицированные/default	664800	Valu Time
4755500	011225415319	Valu time frozen pepperoni pizza 6.5oz	1	Неклассифицированные/default	664800	Valu Time
4755501	011225024627	Valu time frst Fruit bg 32oz	1	Неклассифицированные/default	664800	Valu Time
4755502	011225036897	Valu time frstd shrd Wheat cereal 8oz	1	Неклассифицированные/default	664800	Valu Time
3247719	011225021077	Valu time Fruit cocktail in Light syrup	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247720	011225021107	Valu time Fruit cocktail in Light syrup #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
1637417	011225024764	Valu time Fruit drink - Fruit punch	1	Неклассифицированные/default	664800	Valu Time
1637418	011225034749	Valu time Fruit drink - grape	1	Неклассифицированные/default	664800	Valu Time
1637419	011225034961	Valu time Fruit drink - grape #2	1	Неклассифицированные/default	664800	Valu Time
433546	011225022692	Valu time Fruit drink Fruit punch pet 64oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	664800	Valu Time
4755503	011225022708	Valu time Fruit drink grape 10% 64oz	1	Неклассифицированные/default	664800	Valu Time
4755504	011225022715	Valu time Fruit drink Orange 10% 64oz	1	Неклассифицированные/default	664800	Valu Time
3247721	011225100994	Valu time Fruit flavored snacks	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755505	011225181429	Valu time Fruit Mix lt syrup 29oz 12ct	1	Неклассифицированные/default	664800	Valu Time
3247722	011225130151	Valu time Fruit punch artificially flavored soda	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247723	011225070150	Valu time Fruit punch drink #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
1637336	011225025419	Valu time Fruit punch drink 128oz	1	Неклассифицированные/default	664800	Valu Time
4755506	011225035333	Valu time Fruit punch drink 128oz 4ct	1	Неклассифицированные/default	664800	Valu Time
4755507	011225032776	Valu time Fruit whirls cereal 8oz	1	Неклассифицированные/default	664800	Valu Time
3247724	011225026492	Valu time fudge bars	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755508	011225020636	Valu time fudge dip choc chip cookie 13.1oz	1	Неклассифицированные/default	664800	Valu Time
3247725	011225020650	Valu time fudge marshmallow cookies	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247726	011225022890	Valu time fudge mint crispy cookie 9.4oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247727	011225107917	Valu time fudge striped caramel Coconut cookies	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247728	011225063848	Valu time fudge striped shortbread cookies	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755509	011225569647	Valu time fudge swirl 4qt ic 128oz	1	Неклассифицированные/default	664800	Valu Time
3247729	011225107290	Valu time fudge swirl artificially flavored vanilla Light Ice Cream with fudge sauce	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755510	011225419645	Valu time fudge swirl hg sq 64oz	1	Неклассифицированные/default	664800	Valu Time
3247730	011225109669	Valu time fully cooked chicken breast patties	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247731	011225109645	Valu time fully cooked chicken breast strips	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247732	011225105104	Valu time fun drinks	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755511	011225054679	Valu time furniture polish 10oz	1	Неклассифицированные/default	664800	Valu Time
4755512	011225054747	Valu time furniture polish-wipes 24ct	1	Неклассифицированные/default	664800	Valu Time
4755513	011225046209	Valu time fz bbq rib sandwich 5.6oz	1	Неклассифицированные/default	664800	Valu Time
2842312	012225415071	Valu time fz beans Green cut 16oz	1	Неклассифицированные/default	664800	Valu Time
2842313	012225034913	Valu time fz beans Green cut 24/32oz	1	Неклассифицированные/default	664800	Valu Time
4755514	011225034916	Valu time fz beans Green cut 24oz	1	Неклассифицированные/default	664800	Valu Time
4755515	011225051333	Valu time fz bf/chili qusdllas entre 8oz	1	Неклассифицированные/default	664800	Valu Time
4755516	011225046216	Valu time fz breaded chicken sandwich 4.8oz	1	Неклассифицированные/default	664800	Valu Time
2842314	012225644099	Valu time fz broccoli chopped 16oz	1	Неклассифицированные/default	664800	Valu Time
2842315	012225415088	Valu time fz broccoli cuts 16oz	1	Неклассифицированные/default	664800	Valu Time
2842316	012225034951	Valu time fz broccoli cuts 24oz	1	Неклассифицированные/default	664800	Valu Time
2842317	012225644105	Valu time fz broccoli spears 16oz	1	Неклассифицированные/default	664800	Valu Time
4755517	011225051326	Valu time fz chicken qusdllas entre 8oz	1	Неклассифицированные/default	664800	Valu Time
4755518	011225046193	Valu time fz chrbrl/chz sandwich 4.7oz	1	Неклассифицированные/default	664800	Valu Time
2842318	012225036306	Valu time fz corn cob Mini 24ct	1	Неклассифицированные/default	664800	Valu Time
2213461	011225036309	Valu time fz corn cob Mini 4pk 24ct	1	Неклассифицированные/default	664800	Valu Time
2842319	012225415095	Valu time fz corn whole kernel 16oz	1	Неклассифицированные/default	664800	Valu Time
2842320	012225034920	Valu time fz corn whole kernel 24/32oz	1	Неклассифицированные/default	664800	Valu Time
4755519	011225034923	Valu time fz corn whole kernel 24oz	1	Неклассифицированные/default	664800	Valu Time
4755520	011225046858	Valu time fz entree Cheese ravioli 8oz	1	Неклассифицированные/default	664800	Valu Time
4755521	011225046872	Valu time fz entree chicken penne 8oz	1	Неклассифицированные/default	664800	Valu Time
4755522	011225046889	Valu time fz entree chicken teriyaki 8oz	1	Неклассифицированные/default	664800	Valu Time
4755523	011225046841	Valu time fz entree lagsagna alfredo 8oz	1	Неклассифицированные/default	664800	Valu Time
4755524	011225046834	Valu time fz entree mac&Cheese 8oz	1	Неклассифицированные/default	664800	Valu Time
4755525	011225046865	Valu time fz entree meat lasagna 8oz	1	Неклассифицированные/default	664800	Valu Time
4755526	011225046827	Valu time fz entree penne arrabiata 8oz	1	Неклассифицированные/default	664800	Valu Time
2842321	012225415125	Valu time fz mixed vegetables 16oz	1	Неклассифицированные/default	664800	Valu Time
2842322	012225034944	Valu time fz mixed vegetables 24/32oz	1	Неклассифицированные/default	664800	Valu Time
4755527	011225034947	Valu time fz mixed vegetables 24oz	1	Неклассифицированные/default	664800	Valu Time
2842323	012225644136	Valu time fz okra whole 16oz	1	Неклассифицированные/default	664800	Valu Time
2842324	012225415101	Valu time fz peas Green 16oz	1	Неклассифицированные/default	664800	Valu Time
2842325	012225034937	Valu time fz peas Green 24oz	1	Неклассифицированные/default	664800	Valu Time
2842326	012225644143	Valu time fz peas&carrots 16oz	1	Неклассифицированные/default	664800	Valu Time
4755528	011225415265	Valu time fz reg ff 80oz * 80oz	1	Неклассифицированные/default	664800	Valu Time
4755529	011225415258	Valu time fz reg french fries 32oz	1	Неклассифицированные/default	664800	Valu Time
4755530	011225046230	Valu time fz sausage/biscuit sandwic 3oz	1	Неклассифицированные/default	664800	Valu Time
4755531	011225046223	Valu time fz sloppy Joe sandwich 3.7oz	1	Неклассифицированные/default	664800	Valu Time
2842327	012225644129	Valu time fz spinach cut leaf 16oz	1	Неклассифицированные/default	664800	Valu Time
2842328	012225032452	Valu time fz strawberres iqf 64oz	1	Неклассифицированные/default	664800	Valu Time
3247755	011225041266	Valu time fz waffles 8ct 7.3oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755532	011225557125	Valu time garlic Powder 2.5oz	1	Неклассифицированные/default	664800	Valu Time
664822	011225557040	Valu time garlic salt 12ct/6oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755533	011225028571	Valu time garlic salt 5.25oz	1	Неклассифицированные/default	664800	Valu Time
3247733	011225088162	Valu time garlic sesame sauce	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247734	011225041488	Valu time garlic&herb italian style seasonings	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755534	011225026577	Valu time Gel cleaner w/bleach 17oz	1	Неклассифицированные/default	664800	Valu Time
3247735	011225108440	Valu time gelatin dessert cups	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247736	011225113789	Valu time gelato	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247737	011225114229	Valu time gelato #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247738	011225130472	Valu time gelato #3	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247739	011225088049	Valu time general tso's sauce	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247740	011225108341	Valu time ginger ale	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755535	011225054730	Valu time glass cleaner-wipes 24ct	1	Неклассифицированные/default	664800	Valu Time
4755536	011225032097	Valu time glass clnr w/ammonia 32floz	1	Неклассифицированные/default	664800	Valu Time
4755537	011225026133	Valu time glass clnr/ammonia 22floz	1	Неклассифицированные/default	664800	Valu Time
2213501	011225024528	Valu time Golden hominy - 15.5oz	1	Неклассифицированные/default	664800	Valu Time
3247569	011225041808	Valu time grade a Honey 12oz	24286	Продукты питания (folder)/Мед	664800	Valu Time
3247741	011225043581	Valu time gram cracker pie crust * 6oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247742	011225094941	Valu time granulated sugar	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247743	011225101045	Valu time granulated sugar #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
1637337	011225034268	Valu time grape drink	1	Неклассифицированные/default	664800	Valu Time
3247745	011225130120	Valu time grape flavored soda	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247746	011225421846	Valu time grape jelly	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247747	011225416002	Valu time grape Juice cocktail from concentrate	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247748	011225414428	Valu time grated italian style topping	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247749	011225116834	Valu time gravy&sliced beef	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755538	011225031526	Valu time gravy/sliced beef 12oz	1	Неклассифицированные/default	664800	Valu Time
4755539	011225031519	Valu time gravy/sliced pork 12oz	1	Неклассифицированные/default	664800	Valu Time
4755540	011225031502	Valu time gravy/sliced Turkey 12oz	1	Неклассифицированные/default	664800	Valu Time
2213465	011225415104	Valu time Green peas - 16oz	1	Неклассифицированные/default	664800	Valu Time
3247654	011225063855	Valu time grhm fudge 13oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755541	011225028731	Valu time ground cinnamon 2.37oz	1	Неклассифицированные/default	664800	Valu Time
664824	011225033025	Valu time ground sage 12ct/1.25oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247751	011225122804	Valu time hamburger pizza	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247752	011225130724	Valu time hawaiian style pizza	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755542	011225026416	Valu time heavy duty liq det mtn Fresh 128floz	1	Неклассифицированные/default	664800	Valu Time
4755543	011225644481	Valu time heavy duty liq laundry detergent 128floz	1	Неклассифицированные/default	664800	Valu Time
4755544	011225026355	Valu time heavy duty liq laundry detergent 40oz	1	Неклассифицированные/default	664800	Valu Time
3247753	011225646409	Valu time hickory smoked barbecue sauce	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3248006	011225022968	Valu time hny nut tstd oats-bag 10oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755545	011225036880	Valu time hny puff Wheat cereal 8oz	1	Неклассифицированные/default	664800	Valu Time
4755546	011225024689	Valu time hnynut oat bg 32oz	1	Неклассифицированные/default	664800	Valu Time
3247757	011225422249	Valu time Honey grahams	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247758	011225056369	Valu time Honey mustard	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247759	011225099724	Valu time Honey nut toasted oats	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247760	011225124167	Valu time Honey nut toasted oats #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755547	011225032783	Valu time Honey nut toasted oats 8oz	1	Неклассифицированные/default	664800	Valu Time
4755548	011225023019	Valu time Honey puffed Wheat-bag 9.25oz	1	Неклассифицированные/default	664800	Valu Time
3247761	011225028304	Valu time Honey roasted peanuts	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247762	011225113635	Valu time Honey roasted peanuts #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755549	011225415487	Valu time Hot cocoa 10ct	1	Неклассифицированные/default	664800	Valu Time
3247763	011225041716	Valu time Hot cocoa Mix	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247764	011225100901	Valu time Hot cocoa Mix #2	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247765	011225116957	Valu time Hot cocoa Mix #3	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247766	011225116964	Valu time Hot cocoa Mix with Mini marshmallows	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
664825	011225648311	Valu time Hot Dog sauce 24ct/10.5oz	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
3247841	011225419720	Valu time ic neapoltn 5qt 160floz	30752	Продукты питания (folder)/Мороженое	664800	Valu Time
3247767	011225112164	Valu time Ice Cream	30752	Продукты питания (folder)/Мороженое	664800	Valu Time
3247768	011225419621	Valu time Ice Cream #2	30752	Продукты питания (folder)/Мороженое	664800	Valu Time
3247769	011225092336	Valu time Ice Cream cups	30752	Продукты питания (folder)/Мороженое	664800	Valu Time
3951705	011225026560	Valu time Ice Cream sandwiches 12ct (94.6ml each)	1	Неклассифицированные/default	0	
3247771	011225548864	Valu time iced oatmeal Soft cookies	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755550	011225580451	Valu time imit iws sand slice Cheese 10.66oz	1	Неклассифицированные/default	664800	Valu Time
4755551	011225023194	Valu time imit iws sand slice Cheese 10.66oz 12ct	1	Неклассифицированные/default	664800	Valu Time
3247772	011225033049	Valu time imitation bacon bits	330591	Продукты питания (folder)/Продукты питания	664800	Valu Time
4755552	011225028793	Valu time imitation vanilla 8oz	1	Неклассифицированные/default	664800	Valu Time
4755553	011225033056	Valu time imitation vanilla rd btl 8oz	1	Неклассифицированные/default	664800	Valu Time
