ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1547827	079854200447	Nature's Blend glcsmn chondro	1	Неклассифицированные/default	2011085	Nature's Blend
1547828	079854201536	Nature's Blend glcsmn/msm com	1	Неклассифицированные/default	2011085	Nature's Blend
1004931	079854080414	Nature's Blend glucos&chond cap m/s 120	1	Неклассифицированные/default	2011085	Nature's Blend
1004932	079854080445	Nature's Blend glucos&chond cap m/s 60	1	Неклассифицированные/default	2011085	Nature's Blend
1004937	079854011531	Nature's Blend glucosam msm coll cp 120	1	Неклассифицированные/default	2011085	Nature's Blend
1004949	079854007879	Nature's Blend glucosam sul cp 500mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1004955	079854012873	Nature's Blend glucosam&chon msm cp 120	1	Неклассифицированные/default	2011085	Nature's Blend
1004963	079854011180	Nature's Blend glucosam&chond compl 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547829	079854211184	Nature's Blend glucosamin cho	1	Неклассифицированные/default	2011085	Nature's Blend
1547830	079854207873	Nature's Blend glucosamine su	1	Неклассифицированные/default	2011085	Nature's Blend
1547831	079854106145	Nature's Blend goldenseal 500	1	Неклассифицированные/default	2011085	Nature's Blend
1007158	079854006872	Nature's Blend grape seed tab 50mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547832	079854206708	Nature's Blend lecithin 19g	1	Неклассифицированные/default	2011085	Nature's Blend
1547833	079854738513	Nature's Blend lifeline zinc	1	Неклассифицированные/default	2011085	Nature's Blend
1048779	079854080360	Nature's Blend lutein Soft Gel 15mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547834	079854206753	Nature's Blend lysine 500mg	1	Неклассифицированные/default	2011085	Nature's Blend
1049879	079854505009	Nature's Blend macuvite Eye suppl tb 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547835	079854209709	Nature's Blend mega multi-vitamin	1	Неклассифицированные/default	2011085	Nature's Blend
1057050	079854400670	Nature's Blend mega multi-vitamin/min 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547836	079854066111	Nature's Blend melatonin 3mg	1	Неклассифицированные/default	2011085	Nature's Blend
1057182	079854016093	Nature's Blend melatonin tab 3mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1057188	079854006155	Nature's Blend melatonin tb 5mg chr 60	1	Неклассифицированные/default	2011085	Nature's Blend
1060629	079854014518	Nature's Blend Milk thistl cap 175mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547837	079854006858	Nature's Blend milkthistle 14	1	Неклассифицированные/default	2011085	Nature's Blend
1547838	079854235920	Nature's Blend msm 1000mg	1	Неклассифицированные/default	2011085	Nature's Blend
1064666	079854035926	Nature's Blend msm cap 1000mg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1065042	079854400601	Nature's Blend multi-vitamin hi-pot sfgl 1c	1	Неклассифицированные/default	2011085	Nature's Blend
1547839	079854205954	Nature's Blend multi-vitamin hp w	1	Неклассифицированные/default	2011085	Nature's Blend
1065043	079854411133	Nature's Blend multi-vitamin no iron 100	1	Неклассифицированные/default	2011085	Nature's Blend
1065058	079854400502	Nature's Blend multi-vitamin+min tab 100	1	Неклассифицированные/default	2011085	Nature's Blend
1547840	079854205909	Nature's Blend multi-vitamin/mine	1	Неклассифицированные/default	2011085	Nature's Blend
1547841	079854205602	Nature's Blend niacin 100mg	1	Неклассифицированные/default	2011085	Nature's Blend
1071234	079854007053	Nature's Blend niacin no fls cp 4cmg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1071243	079854201307	Nature's Blend niacin tab 100mg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1071246	079854201406	Nature's Blend niacin tab 250mg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1071254	079854201253	Nature's Blend niacin tab 50mg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1071271	079854100761	Nature's Blend niacin tr tab 250mg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1071272	079854100785	Nature's Blend niacin tr tab 500mg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1547842	079854101546	Nature's Blend odorless garli	1	Неклассифицированные/default	2011085	Nature's Blend
1547843	079854056983	Nature's Blend omega-3 1000 m	1	Неклассифицированные/default	2011085	Nature's Blend
1080974	079854070095	Nature's Blend omega-3 odrls 1200mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1080975	079854069006	Nature's Blend omega-3 odrls 1mmg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1080976	079854069914	Nature's Blend omega-3 Soft Gel 1760mg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1080977	079854118933	Nature's Blend omega-3 Soft Gel 1mmg 300	1	Неклассифицированные/default	2011085	Nature's Blend
1080978	079854008937	Nature's Blend omega-3 softgl 1mmg 90	1	Неклассифицированные/default	2011085	Nature's Blend
1080981	079854070064	Nature's Blend omega-3+vitamin e+c q-10 30	1	Неклассифицированные/default	2011085	Nature's Blend
1080982	079854069907	Nature's Blend omega-3-6-9 Soft Gel 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547844	079854102468	Nature's Blend oystr shell ca	1	Неклассифицированные/default	2011085	Nature's Blend
1547845	079854204759	Nature's Blend oystr shell ca #2	1	Неклассифицированные/default	2011085	Nature's Blend
1547846	079854209600	Nature's Blend oystr shell ca #3	1	Неклассифицированные/default	2011085	Nature's Blend
1088269	079854109252	Nature's Blend papaya enz chw tab 100	1	Неклассифицированные/default	2011085	Nature's Blend
1547847	079854202021	Nature's Blend papaya enzyme	1	Неклассифицированные/default	2011085	Nature's Blend
1576427	075720009169	Nature's Blend poland Spring Raspberry plastic 16oz	1	Неклассифицированные/default	0	
404165	075720000326	Nature's Blend poland Spring Spring Water&real Juice strawberry	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	404157	Poland Spring
1576425	075720377497	Nature's Blend poland Spring, Spring Water&real Juice, grape	1	Неклассифицированные/default	0	
1547848	079854206852	Nature's Blend potassium gluc	1	Неклассифицированные/default	2011085	Nature's Blend
1099166	079854500608	Nature's Blend potassium gluconate tab 500mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1101812	079854400700	Nature's Blend prenatal vit+iron tb 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1547849	079854203424	Nature's Blend prenatal/iron	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1109644	079854012156	Nature's Blend Red yeast Rice cap 60	1	Неклассифицированные/default	2011085	Nature's Blend
1123842	079854006728	Nature's Blend saw Palm Soft Gel 160mg 120	1	Неклассифицированные/default	2011085	Nature's Blend
1547850	079854106725	Nature's Blend saw palmetto	1	Неклассифицированные/default	2011085	Nature's Blend
1547851	079854206906	Nature's Blend selenium 50mg	1	Неклассифицированные/default	2011085	Nature's Blend
1128503	079854011630	Nature's Blend selenium tab 200mcg 100	1	Неклассифицированные/default	2011085	Nature's Blend
1067258	079854012699	Nature's Blend spectrum b w/c	1	Неклассифицированные/default	2011085	Nature's Blend
1547852	079854214451	Nature's Blend st johns wort	1	Неклассифицированные/default	2011085	Nature's Blend
1140496	079854014457	Nature's Blend st.johns wort cp 3cmg 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547854	079854202052	Nature's Blend strawberry/chew Vita	1	Неклассифицированные/default	2011085	Nature's Blend
1547853	079854204650	Nature's Blend stress form w/	1	Неклассифицированные/default	2011085	Nature's Blend
1143016	079854201055	Nature's Blend stress form+ir tab 60	1	Неклассифицированные/default	2011085	Nature's Blend
1143020	079854201109	Nature's Blend stress form+zinc tb 60	1	Неклассифицированные/default	2011085	Nature's Blend
1547855	079854204353	Nature's Blend Super b with c	1	Неклассифицированные/default	2011085	Nature's Blend
1145390	079854200706	Nature's Blend Super b+c cap 100	1	Неклассифицированные/default	2011085	Nature's Blend
1547856	079854205008	Nature's Blend t/r vitamin c	1	Неклассифицированные/default	2011085	Nature's Blend
1547857	079854205350	Nature's Blend t/r vitamin c comp	1	Неклассифицированные/default	2011085	Nature's Blend
1547858	079854205404	Nature's Blend t/r vitamin c comp #2	1	Неклассифицированные/default	2011085	Nature's Blend
1153176	079854017113	Nature's Blend theratr 50+w/lut&lyco 1m	1	Неклассифицированные/default	2011085	Nature's Blend
1153177	079854011715	Nature's Blend theratr tab comp+50 100	1	Неклассифицированные/default	2011085	Nature's Blend
1547859	079854201178	Nature's Blend theratrum comp	1	Неклассифицированные/default	2011085	Nature's Blend
1547860	079854201710	Nature's Blend theratrum comp #2	1	Неклассифицированные/default	2011085	Nature's Blend
1547861	079854100358	Nature's Blend Ultra Energy t	1	Неклассифицированные/default	2011085	Nature's Blend
1547862	079854106169	Nature's Blend valerian root	1	Неклассифицированные/default	2011085	Nature's Blend
1547863	079854204001	Nature's Blend vitamin a 8000	1	Неклассифицированные/default	2011085	Nature's Blend
1168471	079854100051	Nature's Blend vitamin a Soft Gel 8000unit 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1547864	079854204407	Nature's Blend vitamin b comp	1	Неклассифицированные/default	2011085	Nature's Blend
1547865	079854204100	Nature's Blend vitamin b-1 10	1	Неклассифицированные/default	2011085	Nature's Blend
1168500	079854200102	Nature's Blend vitamin b-1 tab 100mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168501	079854007015	Nature's Blend vitamin b-1 tab 100mg 1000	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168512	079854200959	Nature's Blend vitamin b-100 balan tr 50	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168514	079854200966	Nature's Blend vitamin b-100 tr comp tab 50	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1547866	079854204254	Nature's Blend vitamin b-12 1	1	Неклассифицированные/default	2011085	Nature's Blend
1547867	079854208207	Nature's Blend vitamin b-12 1 #2	1	Неклассифицированные/default	2011085	Nature's Blend
1547868	079854204308	Nature's Blend vitamin b-12 5	1	Неклассифицированные/default	2011085	Nature's Blend
1168528	079854015515	Nature's Blend vitamin b-12 sub 2500mcg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168530	079854200621	Nature's Blend vitamin b-12 tab 1000mcg 50	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168536	079854200508	Nature's Blend vitamin b-12 tab 100mcg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168541	079854200607	Nature's Blend vitamin b-12 tab 500mcg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168548	079854200256	Nature's Blend vitamin b-2 tab 25mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1547869	079854204209	Nature's Blend vitamin b-6 10	1	Неклассифицированные/default	2011085	Nature's Blend
1168561	079854200355	Nature's Blend vitamin b-6 tab 100mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168571	079854010015	Nature's Blend vitamin b-6 tab 50mg 1000	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168579	079854200805	Nature's Blend vitamin b-comp cap 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168581	079854201857	Nature's Blend vitamin b-comp form #1 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168591	079854038385	Nature's Blend vitamin b-comp+folic ac 200	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1547870	079854204858	Nature's Blend vitamin c	1	Неклассифицированные/default	2011085	Nature's Blend
1547871	079854204902	Nature's Blend vitamin c #2	1	Неклассифицированные/default	2011085	Nature's Blend
1547872	079854204957	Nature's Blend vitamin c 1000	1	Неклассифицированные/default	2011085	Nature's Blend
1168618	079854300758	Nature's Blend vitamin c chw tab 250mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168621	079854300901	Nature's Blend vitamin c chw tab 500mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168623	079854130829	Nature's Blend vitamin c chw tb 500mg sf 60	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168628	079854300628	Nature's Blend vitamin c s/r cap 500mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168638	079854300154	Nature's Blend vitamin c tab 250mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168648	079854300352	Nature's Blend vitamin c tab 500mg 100	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1168649	079854300406	Nature's Blend vitamin c tab 500mg 250	204841	Лекарственные средства (folder)/Витамины и минералы	2011085	Nature's Blend
1547873	079854205251	Nature's Blend vitamin c w/Rose h	1	Неклассифицированные/default	2011085	Nature's Blend
