ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4366424	035826009746	Food Lion pediatric electrolyte 33.8oz	1	Неклассифицированные/default	2583947	Food Lion
4366425	035826070906	Food Lion pediatric strawberry drink 8oz	1	Неклассифицированные/default	2583947	Food Lion
4366426	035826070890	Food Lion pediatric van drink 8oz	1	Неклассифицированные/default	2583947	Food Lion
3110730	035826096074	Food Lion Penguin crackers	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110731	035826042903	Food Lion penne rigate, enriched macaroni product	24086	Продукты питания (folder)/Макароны	2583947	Food Lion
3110765	035826075581	Food Lion pep pizza bites 45oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366427	035826069177	Food Lion pep/onion pasta sauce 26oz	1	Неклассифицированные/default	2583947	Food Lion
3110732	035826090256	Food Lion pepper Jack	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110733	035826079497	Food Lion pepper Jack Cheese	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110734	035826081629	Food Lion pepper Jack Cheese #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110735	035826068798	Food Lion pepper Jack Cheese slices	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4815886	035826098641	Food Lion pepper medley - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2583947	Food Lion
3111065	035826080127	Food Lion pepper&onion stir fry Mix - 16oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3950601	035826066886	Food Lion peppercorn medley grinder 0.85oz (25g)	1	Неклассифицированные/default	0	
3110736	035826074416	Food Lion peppered beef jerky	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3950171	035826070951	Food Lion peppermint gum 0.62oz (17.7g)	1	Неклассифицированные/default	0	
4366428	035826070975	Food Lion peppermint gum 3pk 3ct	1	Неклассифицированные/default	2583947	Food Lion
3110737	035826096364	Food Lion peppermint starlites candy, peppermint	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110739	035826088222	Food Lion pepperoni microwaveable crispy thin crust pizza	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110740	035826080264	Food Lion pepperoni Mini pizza bagels	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110741	035826080707	Food Lion pepperoni pizza	29503	Продукты питания (folder)/Пицца	2583947	Food Lion
3110742	035826079978	Food Lion pepperoni pizza bites	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110743	035826100092	Food Lion pepperoni stuffed sandwiches	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366429	035826072511	Food Lion pepperoni tx toast 7.5oz	1	Неклассифицированные/default	2583947	Food Lion
2584028	035826062789	Food Lion petite cut diced tomatoes - 14.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2583947	Food Lion
3111285	035826048165	Food Lion ph yeast rolls 14oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110744	035826032645	Food Lion picante sauce medium 16oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366430	035826032638	Food Lion picante sauce Mild 16oz	1	Неклассифицированные/default	2583947	Food Lion
4366431	035826050632	Food Lion pickle loaf 8oz	1	Неклассифицированные/default	2583947	Food Lion
4815887	035826098627	Food Lion pico de gallo - 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2583947	Food Lion
4366432	035826067678	Food Lion pie crusts 15oz	1	Неклассифицированные/default	2583947	Food Lion
3110749	035826099839	Food Lion pie filling&topping #3	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110750	035826099846	Food Lion pie filling&topping #4	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110751	035826099853	Food Lion pie filling&topping #5	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110752	035826099860	Food Lion pie filling&topping #6	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110754	035826033307	Food Lion pie filling&topping, Cherry	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110755	035826078995	Food Lion pie filling&topping, strawberry	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366433	035826027184	Food Lion pimento Cheese 7oz	1	Неклассифицированные/default	2583947	Food Lion
3110103	035826058201	Food Lion pimientos diced 7oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110979	035826058195	Food Lion pimientos sliced 4oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366434	035826060518	Food Lion pineapple chnk w/splen 20oz	1	Неклассифицированные/default	2583947	Food Lion
2584002	035826048653	Food Lion pineapple chunk Juice 8oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
4815888	826766791170	Food Lion pineapple chunks - 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2583947	Food Lion
2584003	035826088277	Food Lion pineapple chunks - 12oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2583947	Food Lion
2584004	035826048691	Food Lion pineapple chunks w/Juice 20oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
4366435	035826060501	Food Lion pineapple crsh w/splen 20oz	1	Неклассифицированные/default	2583947	Food Lion
2584005	035826048639	Food Lion pineapple crush Juice 20oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
2584006	035826048660	Food Lion pineapple crushed in Juice	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
3109696	035826075390	Food Lion pineapple Juice 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2583947	Food Lion
2584007	035826048646	Food Lion pineapple slice Juice 20oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
2584008	035826048677	Food Lion pineapple slice Juice 8oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
4366436	035826060495	Food Lion pineapple slice w/spln 20oz	1	Неклассифицированные/default	2583947	Food Lion
2584009	035826065261	Food Lion pineapple tidbits/Juice 20oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2583947	Food Lion
4366437	035826057358	Food Lion pineapple/Orange 6pk 10oz	1	Неклассифицированные/default	2583947	Food Lion
3110756	035826082114	Food Lion pink Salmon	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110758	035826008336	Food Lion pinto beans #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110759	035826008343	Food Lion pinto beans #3	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110760	035826025760	Food Lion pinto beans - 15.5oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110757	035826008329	Food Lion pinto beans Dry - 16oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4815889	035826102911	Food Lion pinto beans Dry - 16oz #2	22067	Продукты питания (folder)/Крупа и бобовые	2583947	Food Lion
3110761	035826040664	Food Lion pinto beans in chili sauce	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110762	035826095893	Food Lion pistachio kernels, sea salt	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110764	035826074928	Food Lion pitted prunes #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366438	035826044181	Food Lion pitted prunes 12oz	1	Неклассифицированные/default	2583947	Food Lion
3110763	035826074911	Food Lion pitted prunes 18oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366439	035826044174	Food Lion pitted prunes 24oz	1	Неклассифицированные/default	2583947	Food Lion
3110766	035826075598	Food Lion pizza bites, sausage&pepperoni pizza, wrapped in a crispy, browned crust	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110767	035826072757	Food Lion pizza crust Mix 6.5oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110768	035826097446	Food Lion pizza sauce	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110769	035826096593	Food Lion plain bagels	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366440	035826024466	Food Lion plain flour 32oz	1	Неклассифицированные/default	2583947	Food Lion
4366441	035826000125	Food Lion plain flour 80oz	1	Неклассифицированные/default	2583947	Food Lion
4366442	035826043818	Food Lion pleat sandwich bag 150ct	1	Неклассифицированные/default	2583947	Food Lion
4366443	035826075376	Food Lion pnk Grapefruit Juice 64oz	1	Неклассифицированные/default	2583947	Food Lion
4366444	035826070098	Food Lion pnut btr crsp crnch cr 15oz	1	Неклассифицированные/default	2583947	Food Lion
4366445	035826074195	Food Lion pnut btr&chs shipper 1ct	1	Неклассифицированные/default	2583947	Food Lion
4366446	035826000057	Food Lion pnut butr 40oz	1	Неклассифицированные/default	2583947	Food Lion
4366447	035826020338	Food Lion pnut butr 80oz	1	Неклассифицированные/default	2583947	Food Lion
4366448	035826075529	Food Lion pom b/bry Fusion 46oz	1	Неклассифицированные/default	2583947	Food Lion
4366449	035826065773	Food Lion pomegranate Juice 64oz	1	Неклассифицированные/default	2583947	Food Lion
4366450	035826052766	Food Lion pop&drink pallet 1ct	1	Неклассифицированные/default	2583947	Food Lion
3110771	035826105059	Food Lion popcorn	199047	Продукты питания (folder)/Попкорн	2583947	Food Lion
3110772	035826101921	Food Lion popcorn shrimp	199047	Продукты питания (folder)/Попкорн	2583947	Food Lion
4366451	035826056481	Food Lion popcorn shrimp 20oz	1	Неклассифицированные/default	2583947	Food Lion
3110773	035826097750	Food Lion popcorn, Light Butter	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110774	035826088451	Food Lion pork rib sandwich	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110775	035826080837	Food Lion pork rinds	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110776	035826080851	Food Lion pork rinds #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366452	035826021793	Food Lion pork&bean 16oz	1	Неклассифицированные/default	2583947	Food Lion
4366453	035826021816	Food Lion pork&bean ezo 8oz	1	Неклассифицированные/default	2583947	Food Lion
3110777	035826058621	Food Lion pork&beans 28oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4815890	035826086273	Food Lion portabella mushroom caps - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2583947	Food Lion
4366454	035826074232	Food Lion pot chip bbq 10.5oz	1	Неклассифицированные/default	2583947	Food Lion
4366455	035826067975	Food Lion pot chip bbq 13.5oz	1	Неклассифицированные/default	2583947	Food Lion
4366456	035826074225	Food Lion pot chip Classic 11oz	1	Неклассифицированные/default	2583947	Food Lion
4366457	035826074249	Food Lion pot chip sc/on 10.5oz	1	Неклассифицированные/default	2583947	Food Lion
4366458	035826074218	Food Lion pot chip wavy 11oz	1	Неклассифицированные/default	2583947	Food Lion
3110796	035826086853	Food Lion pot-ready thin spaghetti, enriched macaroni product	24086	Продукты питания (folder)/Макароны	2583947	Food Lion
3110778	035826086570	Food Lion potato chips	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110779	035826098788	Food Lion potato chips #2	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110780	035826103253	Food Lion potato chips #3	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110781	035826103925	Food Lion potato chips #4	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110782	035826105035	Food Lion potato chips #5	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110783	035826105042	Food Lion potato chips #6	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110784	035826105066	Food Lion potato chips #7	18673	Продукты питания (folder)/Чипсы и снэки	2583947	Food Lion
3110785	035826086587	Food Lion potato chips, barbeque	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110786	035826098764	Food Lion potato chips, lightly salted	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110787	035826103246	Food Lion potato chips, mesquite barbecue	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110788	035826086594	Food Lion potato chips, sour Cream&onion	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110789	035826098795	Food Lion potato chips, sour Cream&onion #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110790	035826103352	Food Lion potato chips, sriracha	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110791	035826098771	Food Lion potato chips, wavy barbeque	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110792	035826105493	Food Lion potato Hot Dog buns	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110793	035826064721	Food Lion potato salad	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110795	035826103109	Food Lion potato sticks	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366459	035826024251	Food Lion potted meat 3oz	1	Неклассифицированные/default	2583947	Food Lion
3110797	035826096623	Food Lion pound cake	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110798	035826104274	Food Lion pound cake #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110799	035826097071	Food Lion pourable pancake Mix	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110801	035826047816	Food Lion powdered sugar #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4815891	035826086204	Food Lion pre-cleaned sliced Fresh mushrooms 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2583947	Food Lion
4366460	035826058942	Food Lion prem Blend coffee 13oz	1	Неклассифицированные/default	2583947	Food Lion
3110209	035826075635	Food Lion prem ht fire rst salsa 16oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366461	035826052735	Food Lion prem lemonade 128oz	1	Неклассифицированные/default	2583947	Food Lion
4366462	035826004437	Food Lion prem Orange juic 64oz	1	Неклассифицированные/default	2583947	Food Lion
4366463	035826041883	Food Lion prem Orange juic w/cal 64oz	1	Неклассифицированные/default	2583947	Food Lion
4366464	035826025883	Food Lion prem qtr marg 16oz	1	Неклассифицированные/default	2583947	Food Lion
3110721	035826075628	Food Lion prem salsa Peach mango 16oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110802	035826009265	Food Lion premium all Natural Ice Cream	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110803	035826058829	Food Lion premium american Cheese	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366465	035826020062	Food Lion premium country style pasteurized Orange Juice 64floz	1	Неклассифицированные/default	0	
3110804	035826009258	Food Lion premium Ice Cream	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110805	035826009289	Food Lion premium Ice Cream #2	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110806	035826009296	Food Lion premium Ice Cream #3	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110807	035826009326	Food Lion premium Ice Cream #4	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110808	035826040213	Food Lion premium Ice Cream #5	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110809	035826043498	Food Lion premium Ice Cream #6	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110810	035826049360	Food Lion premium Ice Cream #7	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110811	035826056801	Food Lion premium Ice Cream #8	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
3110812	035826065193	Food Lion premium Ice Cream #9	30752	Продукты питания (folder)/Мороженое	2583947	Food Lion
4366466	035826029270	Food Lion pres stberry 18oz	1	Неклассифицированные/default	2583947	Food Lion
4366467	035826021205	Food Lion pres stberry 32oz	1	Неклассифицированные/default	2583947	Food Lion
3110813	035826096128	Food Lion preserves	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110814	035826029225	Food Lion preserves, Apricot	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110815	035826037671	Food Lion preserves, Cherry	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110816	035826029287	Food Lion preserves, Peach	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110817	035826029294	Food Lion preserves, Red Raspberry	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110818	035826029300	Food Lion preserves, seedless blackberry	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366468	035826073822	Food Lion pretzel minis 16oz	1	Неклассифицированные/default	2583947	Food Lion
3110819	035826087829	Food Lion pretzel pieces, Honey mustard&onion	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366469	035826073839	Food Lion pretzel rod 10oz	1	Неклассифицированные/default	2583947	Food Lion
4366470	035826073815	Food Lion pretzel sticks 16oz	1	Неклассифицированные/default	2583947	Food Lion
4366471	035826075611	Food Lion prm salsa nm grn chili 16oz	1	Неклассифицированные/default	2583947	Food Lion
3110821	035826069849	Food Lion provolone Cheese slices #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110822	035826083333	Food Lion provolone Cheese slices #3	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110820	035826054845	Food Lion provolone deli style 8oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366472	035826073235	Food Lion provolone deli style 8oz #2	1	Неклассифицированные/default	2583947	Food Lion
3110884	035826061515	Food Lion prt skm ricotta Cheese 15oz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366473	035826041524	Food Lion prune Juice 64oz	1	Неклассифицированные/default	2583947	Food Lion
3110823	035826091413	Food Lion pudding packs	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110824	035826091420	Food Lion pudding packs #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110825	035826091437	Food Lion pudding packs #3	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110826	035826006103	Food Lion pudding&pie filling, chocolate	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110827	035826094612	Food Lion punch	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110828	035826094643	Food Lion punch #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110829	035826094629	Food Lion punch drink	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366474	035826030498	Food Lion puppy Food 64oz	1	Неклассифицированные/default	2583947	Food Lion
3110830	035826077653	Food Lion Pure baking Powder	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110831	035826106131	Food Lion Pure baking Powder #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110832	035826047175	Food Lion Pure canola Oil	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110833	035826047021	Food Lion Pure canola Oil #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	2583947	Food Lion
3110834	035826083845	Food Lion Pure corn Oil	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110835	035826098573	Food Lion Pure corn Oil #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366475	035826007032	Food Lion Pure ground Black pepper 4oz	1	Неклассифицированные/default	2583947	Food Lion
3110837	035826097378	Food Lion Pure Honey #2	24286	Продукты питания (folder)/Мед	2583947	Food Lion
4366476	035826060884	Food Lion Pure olive Oil 17oz	1	Неклассифицированные/default	2583947	Food Lion
4366477	035826046970	Food Lion Pure olive Oil 8.5oz	1	Неклассифицированные/default	2583947	Food Lion
3110838	035826090799	Food Lion Pure vegetable Oil	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110839	035826090812	Food Lion Pure vegetable Oil #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366478	035826069184	Food Lion puri Water plt 24pk 500ml	1	Неклассифицированные/default	2583947	Food Lion
3110840	035826087737	Food Lion purified Water	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2583947	Food Lion
3110841	035826087768	Food Lion purified Water #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2583947	Food Lion
4366479	035826072993	Food Lion purified Water 3l 3l	1	Неклассифицированные/default	2583947	Food Lion
4366480	035826072900	Food Lion qt lf choc Milk 32oz	1	Неклассифицированные/default	2583947	Food Lion
4366482	035826040596	Food Lion qt skim Milk 32oz	1	Неклассифицированные/default	2583947	Food Lion
4366483	035826043092	Food Lion qt whole choc 32oz	1	Неклассифицированные/default	2583947	Food Lion
4366484	035826000934	Food Lion qtr butr 16oz	1	Неклассифицированные/default	2583947	Food Lion
4366485	035826043214	Food Lion quick mac'n Cheese 12.9oz	1	Неклассифицированные/default	2583947	Food Lion
3110842	035826044389	Food Lion quick&Easy Yellow cornbread Mix	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366486	035826073129	Food Lion r f Wheat crkrs 9oz	1	Неклассифицированные/default	2583947	Food Lion
3110843	035826087218	Food Lion ragin' grape, grape soda	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110844	035826087355	Food Lion ragin' grape, grape soda #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110845	035826101488	Food Lion ragin' grape, grape soda #3	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4815892	035826089533	Food Lion rainbow peppers - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2583947	Food Lion
3110846	036800412293	Food Lion raisin bran	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366487	035826003713	Food Lion raisin bran 20oz	1	Неклассифицированные/default	2583947	Food Lion
4366488	035826064844	Food Lion raisin&nut trail Mix 6oz	1	Неклассифицированные/default	2583947	Food Lion
4366489	035826039439	Food Lion raisins seedless 15oz	1	Неклассифицированные/default	2583947	Food Lion
4366490	035826039453	Food Lion raisins seedless 24oz	1	Неклассифицированные/default	2583947	Food Lion
4366491	035826039446	Food Lion raisins seedless 6pk 9oz	1	Неклассифицированные/default	2583947	Food Lion
4366492	035826039460	Food Lion raisins seedless 7oz	1	Неклассифицированные/default	2583947	Food Lion
4366493	035826039422	Food Lion raisins seedless 9oz	1	Неклассифицированные/default	2583947	Food Lion
3110847	035826081087	Food Lion ranch dip	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110849	035826079008	Food Lion ranch dressing #2	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110850	035826079015	Food Lion ranch dressing, bacon	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366494	035826026330	Food Lion ranch salad dres 16oz	1	Неклассифицированные/default	2583947	Food Lion
4366495	035826074461	Food Lion ranch tortilla 12.5oz	1	Неклассифицированные/default	2583947	Food Lion
4366496	035826057280	Food Lion ranch tortilla chip 13.5oz	1	Неклассифицированные/default	2583947	Food Lion
3110925	035826040565	Food Lion Raspberry seltzer Water 1l	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110855	036800412217	Food Lion real chocolate chip cookies	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3110856	035826087928	Food Lion real mayonnaise	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2583947	Food Lion
3110857	035826087935	Food Lion real mayonnaise #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2583947	Food Lion
3110858	035826106926	Food Lion recipe, soup&dip Mix	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
4366497	035826068354	Food Lion reclos sandwich bag 30ct	1	Неклассифицированные/default	2583947	Food Lion
4366498	035826005007	Food Lion reclos storage gal 20ct	1	Неклассифицированные/default	2583947	Food Lion
4366499	035826005014	Food Lion reclos storage qt 25ct	1	Неклассифицированные/default	2583947	Food Lion
