ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2248021	4604563522595	Набор для друзей ларец+6 кружек 600ml 352-259	3541537	Сувениры и подарки (folder)/Сувенир	3264276	arti-m
5546685	4260475240127	Набор для духового шкафа graude bs-1 медь (1 длин ручка, 5 кнопок, 2 переключателя)	5241593	аксессуары для духовых шкафов	5164393	graude
5546686	4260475240134	Набор для духового шкафа graude bs-2 бронза (1 длин ручка, 2 переключателя)	5241593	аксессуары для духовых шкафов	5164393	graude
88881	4607815159037	Набор для душа 2предм ft5903	360621	Сувениры и подарки (folder)/Набор подарочный	0	
88882	4607813850264	Набор для душа 5предм ft5026	360621	Сувениры и подарки (folder)/Набор подарочный	0	
88883	4607813859588	Набор для душа 5предм ft5958	360621	Сувениры и подарки (folder)/Набор подарочный	0	
88884	4607815659025	Набор для душа 5предм ms5902	360621	Сувениры и подарки (folder)/Набор подарочный	0	
88885	4607815759596	Набор для душа 5предм нв5959	360621	Сувениры и подарки (folder)/Набор подарочный	0	
88056	3412245590197	Набор для душа Adidas Game Spirit 2предм муж	360621	Сувениры и подарки (folder)/Набор подарочный	3546	Adidas
88057	3412245990034	Набор для душа Adidas Game Spirit 2предм муж +косметич.	360621	Сувениры и подарки (folder)/Набор подарочный	3546	Adidas
88061	3412243191235	Набор для душа Adidas Sensitive 2предм	360621	Сувениры и подарки (folder)/Набор подарочный	3546	Adidas
88064	3412244790703	Набор для душа Adidas Team Force 2предм муж	360621	Сувениры и подарки (folder)/Набор подарочный	3546	Adidas
88052	3412242392022	Набор для душа Adidas айс вайс 2предм муж	360621	Сувениры и подарки (folder)/Набор подарочный	3546	Adidas
2959136	341224392022	Набор для душа Adidas айс вайс 2предм муж #2	360621	Сувениры и подарки (folder)/Набор подарочный	3546	Adidas
88054	3412243792302	Набор для душа Adidas блю челендж 4предм муж	5586	Косметика (folder)/Косметика	3546	Adidas
88055	3412243792319	Набор для душа Adidas виктори лиг 4предм муж	5586	Косметика (folder)/Косметика	3546	Adidas
88063	3412242392008	Набор для душа Adidas спорт фивер 4предм муж	5586	Косметика (folder)/Косметика	3546	Adidas
3424577	4603299215269	Набор для душа cristal 5 реж	1	Неклассифицированные/default	0	
768506	4607084058062	Набор для душа Crystal Mix 3 режима, df2828/df2952/s7, блистер	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	706613	Crystal Mix
768507	4607084058048	Набор для душа Crystal Mix 3 режима, df2830/df2951/s7, блистер	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	706613	Crystal Mix
768508	4607084058055	Набор для душа Crystal Mix 4 режима, df2861/df2953/s7, блистер	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	706613	Crystal Mix
768509	7330400231777	Набор для душа spa (5предм) (Финляндия)	5586	Косметика (folder)/Косметика	0	
767919	887122125343	Набор для душа и ванны Good mate медовый	360621	Сувениры и подарки (folder)/Набор подарочный	18970	Good Mate
88886	4892505054185	Набор для душа Крем-гель/соль для ванны fgn301es	360621	Сувениры и подарки (folder)/Набор подарочный	0	
1684371	6942138907889	Набор для душа лейка/шланг/держатель 20л №58224/intex/1	278582	Спорт и отдых (folder)/Спорт и отдых	309613	Bestway
5206174	4006956099033	Набор для душа пластмасса/металл 3предм: держатель, насадка 8 функций, шланг 1.5m (арт 091120, код 099033) 80097	5126074	система душевая	3740257	RIDDER
5206178	4006956118833	Набор для душа пластмасса/металл 4предм: держатель, 2 насадки, шланг 1.5m (арт 091440, код 118833) 80129	5126074	система душевая	3740257	RIDDER
5206179	4006956124247	Набор для душа пластмасса/металл 4предм: держатель, 2 насадки, шланг 1.5m (арт 091460, код 124247) 83485	5126074	система душевая	3740257	RIDDER
5206177	4006956118819	Набор для душа пластмасса/металл dominica 3предм: держатель, насадка 5 функций, шланг 1.5m (арт 091430, код 118819) 80128	5134462	душевые панели и гарнитуры	3740257	RIDDER
5206229	4006956138725	Набор для душа пластмасса/металл rosario 4предм: держатель, насадка 5 функций, шланг 1.5m, подставка для мыла (арт 09153500, ко	5126074	система душевая	3740257	RIDDER
92712	5060131411866	Набор для душа сэйлэвэй sy 01	360621	Сувениры и подарки (folder)/Набор подарочный	92711	Сэйлэвей
3424578	4650000208775	Набор для души для мужчин пепельница+6стопок	1	Неклассифицированные/default	0	
5546687	5010853266763	Набор для еды kilner all in1 с собой k_0025.014v	5275900	контейнеры, ланч-боксы	5175402	kilner
88887	6000063529368	Набор для елки 63-5293/1	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
768510	024762765120	Набор для елочки 16предм стекл 3-13.5cm nv070030a	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
144019	9003903496414	Набор для жарки и гриля 16шт/кор 450g	1183382	Продукты питания (folder)/Мясные продукты	142955	ГРАЙЗИНГЕР
768512	4607113630719	Набор для жаркого - 3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768513	4607113630610	Набор для жаркого - 3 тонирова	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768514	4607113630801	Набор для жаркого - 4	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768515	4607113630627	Набор для жаркого - 6 тонирова	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768516	4607113630658	Набор для жаркого с полкой - 2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2901190	4607124299301	Набор для жаркого цб благояр зам лоток п\ф	1	Неклассифицированные/default	0	
2901191	4680020657864	Набор для жаркого цб наша птичка зам лоток п\ф	1	Неклассифицированные/default	0	
1263325	4670002418040	Набор для жен aquafruit арома спа смородина гель/Крем/свеча	397231	Парфюмерия (folder)/Парфюмерный набор	3613723	Aquafruit
1263327	4670002417982	Набор для жен aquafruit свит дриамс смородина гель/Крем/мочалка	397231	Парфюмерия (folder)/Парфюмерный набор	3613723	Aquafruit
1263320	469021406978	Набор для жен Garnier основной уход Крем/молочко	397231	Парфюмерия (folder)/Парфюмерный набор	5473	Garnier
1263321	4015000952033	Набор для жен Gliss Kur экстр/объем+браслет+	397231	Парфюмерия (folder)/Парфюмерный набор	155	Schwarzkopf Gliss Kur
1263322	401560027375	Набор для жен Shamtu травяной коктейль	397231	Парфюмерия (folder)/Парфюмерный набор	16846	Shamtu
1263324	871160077368	Набор для жен Timotei роскошный объем	397231	Парфюмерия (folder)/Парфюмерный набор	6347	Timotei
1263326	4690494005610	Набор для жен аквафрут вери берри яблоко гель/скраб	397231	Парфюмерия (folder)/Парфюмерный набор	3635	Аквафрут
1263332	460010402438	Набор для жен арнест Прелесть bio лак для в+мусс	397231	Парфюмерия (folder)/Парфюмерный набор	38122	Арнест Прелесть
1263328	465005700179	Набор для жен биокрим с новым годом	397231	Парфюмерия (folder)/Парфюмерный набор	4479	Биокрим
1263331	541007660939	Набор для жен камэй динамик	397231	Парфюмерия (folder)/Парфюмерный набор	0	
1263334	460070208919	Набор для жен чл фитоколлекция малина	397231	Парфюмерия (folder)/Парфюмерный набор	0	
335385	4607003242961	Набор для женщин alerana	1	Неклассифицированные/default	335380	Alerana
3424579	4620010791031	Набор для женщин fleur de Rose лосьон для тела 75ml,шампунь 50ml,гель для душа 75ml	5586	Косметика (folder)/Косметика	0	
597828	4690214053099	Набор для женщин Garnier бережный уход: молочко и Крем дневной от морщин	360621	Сувениры и подарки (folder)/Набор подарочный	5473	Garnier
3424580	4620010790768	Набор для женщин Queen of roses шампунь 250ml тоник для лица 200ml	1	Неклассифицированные/default	0	
3424581	4620010790713	Набор для женщин sweet Dream гель-пилинг для душа,Крем для рук и тела	1438	Косметика (folder)/Крем для рук	0	
332427	4607012717139	Набор для живописи 24x 30cm дом у реки 737019	90098	Товары для творчества (folder)/Набор для творчества	331287	Эльф Маркет
332426	4607012717108	Набор для живописи 24x 30cm кошка на окошке 737016	90098	Товары для творчества (folder)/Набор для творчества	331287	Эльф Маркет
332424	4607012717085	Набор для живописи 24x 30cm лилии 737014	90098	Товары для творчества (folder)/Набор для творчества	331287	Эльф Маркет
332423	4607012717078	Набор для живописи 24x 30cm осен. натюрморт 737013	90098	Товары для творчества (folder)/Набор для творчества	331287	Эльф Маркет
332425	4607012717092	Набор для живописи 24x 30cm пионы 737015	90098	Товары для творчества (folder)/Набор для творчества	331287	Эльф Маркет
3860252	4690688005365	Набор для живописи акриловыми красками сонет бухта	1	Неклассифицированные/default	0	
3860253	4690688005358	Набор для живописи акриловыми красками сонет летнее кафе	1	Неклассифицированные/default	0	
3860254	4690688005372	Набор для живописи акриловыми красками сонет натюрморт	1	Неклассифицированные/default	0	
3424582	6930149091109	Набор для живописи мал холст/краски/кисти	1	Неклассифицированные/default	0	
3860255	4690688005389	Набор для живописи масляными красками сонет летнее кафе	1	Неклассифицированные/default	0	
5546688	4607012716866	Набор для живописи фантазер 737005 вечерняя гавань 737005 фантазер	5141737	рисование, роспись, гравюры	494342	Фантазер
5546689	4607012716873	Набор для живописи фантазер 737006 цветы на окне 737006 фантазер	5141737	рисование, роспись, гравюры	494342	Фантазер
5546690	4607012716989	Набор для живописи фантазер 737007 пруд 737007 фантазер	5141737	рисование, роспись, гравюры	494342	Фантазер
332429	4650057901483	Набор для живописи №4 цветы 737033	90098	Товары для творчества (folder)/Набор для творчества	331287	Эльф Маркет
289654	8693357091665	Набор для жидких специй 2предм pasabahce olivia 4шт	2420630	Посуда (folder)/Посуда кухонная	304549	Pasabahce
4848698	4607078200989	Набор для жк-экранов (125ml+салфетка), konoos kt-125	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	2728486	Konoos
713205	6937493922783	Набор для жонглирования игралли тарелки 4шт арт.35575	1	Неклассифицированные/default	0	
768517	5018705231181	Набор для жульена 2предм 2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1968599	4680075599324	Набор для заваривания 50g	1	Неклассифицированные/default	0	
88888	4607021013024	Набор для заварки чая и трав п-58-2 тх	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39575	Техоснастка
768518	6998954833697	Набор для завтрака	1	Неклассифицированные/default	0	
3424583	4640010400979	Набор для завтрака 1x3 предм	1	Неклассифицированные/default	0	
3424584	1023788826241	Набор для завтрака 3предм	1	Неклассифицированные/default	0	
3424585	4650067162126	Набор для завтрака 3предм #2	1	Неклассифицированные/default	0	
3424586	4650067162225	Набор для завтрака 3предм #3	1	Неклассифицированные/default	0	
3424587	6957221218971	Набор для завтрака 3предм #4	1	Неклассифицированные/default	0	
160486	6936899896667	Набор для завтрака 3предм : (чашка 200ml,блюдце.Тарелка в под. уп)	327266	Посуда (folder)/Тарелка	0	
2967517	6936899895554	Набор для завтрака 3предм : (чашка 200ml,блюдце.Тарелка в под. уп) #2	327266	Посуда (folder)/Тарелка	0	
2967518	6936899891112	Набор для завтрака 3предм : (чашка 200ml,блюдце.Тарелка в под. уп) #3	327266	Посуда (folder)/Тарелка	0	
2967519	6936899893338	Набор для завтрака 3предм : (чашка 200ml,блюдце.Тарелка в под. уп) #4	327266	Посуда (folder)/Тарелка	0	
2967520	6936899894441	Набор для завтрака 3предм : (чашка 200ml,блюдце.Тарелка в под. уп) #5	327266	Посуда (folder)/Тарелка	0	
768519	6998952032177	Набор для завтрака 3предм : тарел	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5546691	5902767055543	Набор для завтрака 3предм atelier лиса 2-ндззабжи	5139258	Посуда детская	5263262	osz
5546692	5902767071123	Набор для завтрака 3предм atelier счастливые птички 2-18с2048дзтачки3п	5139258	Посуда детская	5263262	osz
768520	4603001033778	Набор для завтрака 3предм brillian	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5546693	5902767037709	Набор для завтрака 3предм jenny	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5546694	5902767060981	Набор для завтрака 3предм yvonne	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
768521	4601137089928	Набор для завтрака 3предм в ассо	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1263336	5050005070015	Набор для завтрака 3предм гифт лэнд 8520 b&w	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
1263337	4820122668744	Набор для завтрака 3предм де-Люкс кружка 320	1	Неклассифицированные/default	0	
768522	4813706000900	Набор для завтрака 3предм квадратн (Тарелка+салатник+кружка)	323381	Посуда (folder)/Салатник	0	
768523	4813706001334	Набор для завтрака 3предм круглый (Тарелка+салатник+кружка)	323381	Посуда (folder)/Салатник	0	
5546695	4810242281183	Набор для завтрака 3предм лев 310с0469ф34	5139223	Посуда (folder)/Посуда фарфоровая	0	
5546696	4810242252572	Набор для завтрака 3предм матч 9968-1023090	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5546697	4810242263714	Набор для завтрака 3предм матч волейбол	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5546698	4810242263561	Набор для завтрака 3предм матч тенис	5139223	Посуда (folder)/Посуда фарфоровая	5139673	cmielow
5546699	4810242281220	Набор для завтрака 3предм рысь 310с0469ф34	5139223	Посуда (folder)/Посуда фарфоровая	0	
5546700	4810242281305	Набор для завтрака 3предм тигр 310с0469ф34	5139223	Посуда (folder)/Посуда фарфоровая	0	
318989	8697512623050	Набор для завтрака 4предм	1	Неклассифицированные/default	310940	SUNFIX
5546701	5902767071109	Набор для завтрака 4предм calineczka 2-18с2048дзтачки3п	5139258	Посуда детская	5263262	osz
5546702	5907710023570	Набор для завтрака 4предм calineczka кошка	38328	Посуда (folder)/Посуда столовая, предметы сервировки	5139660	cmielow i chodziez
5546703	5902767004725	Набор для завтрака 4предм сalineczka машинка	38328	Посуда (folder)/Посуда столовая, предметы сервировки	5139673	cmielow
768524	8001544026329	Набор для завтрака 516hbk	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
318990	8697512623067	Набор для завтрака 6предм	1	Неклассифицированные/default	310940	SUNFIX
768525	4607036497529	Набор для завтрака 6предм арт 63060000006 хохлома	3541537	Сувениры и подарки (folder)/Сувенир	680731	Хохлома
768526	8994405121489	Набор для завтрака angela 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768527	8994405129942	Набор для завтрака bianca 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3424588	4603001033365	Набор для завтрака briliant вина 3предм подарочная упаковка арт. ch-3w	1	Неклассифицированные/default	0	
88890	8994406882679	Набор для завтрака briliant Одесса 3предм арт. ch-30d	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3424589	4603001041483	Набор для завтрака briliant элиза 3предм подарочная упаковка арт. ch-3el	1	Неклассифицированные/default	0	
3421606	6904563593020	Набор для завтрака children set 3предм керамический тв/уп	1	Неклассифицированные/default	0	
3421665	4690444000382	Набор для завтрака decor style вишневый Сад 3предм тв/уп	1	Неклассифицированные/default	0	
768528	8994405258130	Набор для завтрака elissa 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768529	8994405659470	Набор для завтрака florence 3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
768530	8994405325894	Набор для завтрака gabriella 3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1792857	6907982184114	Набор для завтрака Jasmin amelia 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
1263338	6907982116450	Набор для завтрака Jasmin ariadna 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
3858340	6907982187924	Набор для завтрака Jasmin konstancia 3предм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1026007	JASMIN
1792858	6907982141698	Набор для завтрака Jasmin leticia 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
618808	6907982187634	Набор для завтрака Jasmin liliana 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	1026007	JASMIN
1792859	6907982134140	Набор для завтрака Jasmin Maria 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
1263339	6907982136762	Набор для завтрака Jasmin melania 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
1792854	6907982123236	Набор для завтрака Jasmin patricia 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
1792855	6907982192430	Набор для завтрака Jasmin rosalia 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
1792856	6907982138216	Набор для завтрака Jasmin teodora 3предм	2420630	Посуда (folder)/Посуда кухонная	1026007	JASMIN
3860256	4610013184503	Набор для завтрака kr-scb002s	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1684372	3032160243529	Набор для завтрака krups, на батар, 1/6	980	Игрушки (folder)/Игрушка	0	
3422601	4650067161211	Набор для завтрака olaff детский 3предм т/у	1	Неклассифицированные/default	3273837	olaff
3422602	4680411395269	Набор для завтрака olaff детский 3предм т/у #2	1	Неклассифицированные/default	3273837	olaff
3422603	4680411395337	Набор для завтрака olaff детский керамический 1/3предм тв/уп	1	Неклассифицированные/default	3273837	olaff
768531	8994405121403	Набор для завтрака olive 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3422619	4650067162164	Набор для завтрака ollaf детский керамический 3предм т/у	1	Неклассифицированные/default	0	
5546704	4690509035021	Набор для завтрака osz зайчик и котенок, 3предм 18c2048-zik	5324637	наборы для кормления	5263262	osz
5546705	4690509032969	Набор для завтрака osz рапунцель, 3предм 18c2055rap	5324637	наборы для кормления	5263262	osz
768532	8994405121472	Набор для завтрака ottawa 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3422722	4610013180277	Набор для завтрака promto 3элем арт.cb-3bs-ch-1065	1	Неклассифицированные/default	0	
1263340	690798219243	Набор для завтрака rosalia 3предм	2420630	Посуда (folder)/Посуда кухонная	0	
768533	4036018406165	Набор для завтрака sheepworld 1000 kisses 2предм арт.40616	3541537	Сувениры и подарки (folder)/Сувенир	714339	Sheepworld
768534	4036018409227	Набор для завтрака sheepworld 3предм арт.40922	3541537	Сувениры и подарки (folder)/Сувенир	714339	Sheepworld
1684373	3032160240207	Набор для завтрака Tefal.,6предм,1/6	980	Игрушки (folder)/Игрушка	0	
3423169	4630012280082	Набор для завтрака vitropal Кристина 3предм стекло	1	Неклассифицированные/default	0	
3423200	6957221217677	Набор для завтрака wellberg 3предм	1	Неклассифицированные/default	1671282	WELLBERG
768535	8994405121496	Набор для завтрака wina 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3423221	4606065015339	Набор для завтрака workshop 17предм карт/уп	1	Неклассифицированные/default	0	
768536	8994405121465	Набор для завтрака xenia 3предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3423288	4690676024422	Набор для завтрака абрикосовая ветка стеклянный 3предм тв/уп	1	Неклассифицированные/default	0	
494197	4606900451674	Набор для завтрака анютины глазки 3предм	1	Неклассифицированные/default	0	
1263341	690012345543	Набор для завтрака бабочки 3предм:чашка 310ml+миска+блюдце zpx3351	2420630	Посуда (folder)/Посуда кухонная	0	
5546707	4814554229048	Набор для завтрака бамбуковый детский ангел 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт b	5543467	Набор (general)	0	
5546708	4814554177813	Набор для завтрака бамбуковый детский божья коровка 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5с	5543467	Набор (general)	0	
5546709	4814554229031	Набор для завтрака бамбуковый детский динозавр 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (ар	5543467	Набор (general)	0	
5546710	4814554229086	Набор для завтрака бамбуковый детский единорог 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (ар	5543467	Набор (general)	0	
5546711	4814554164639	Набор для завтрака бамбуковый детский енот 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт bp	5543467	Набор (general)	0	
5546712	4814554229062	Набор для завтрака бамбуковый детский котик 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт b	5543467	Набор (general)	0	
5546713	4814554164622	Набор для завтрака бамбуковый детский лиса 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт bp	5543467	Набор (general)	0	
5546714	4814554229055	Набор для завтрака бамбуковый детский Пчелка 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт	5543467	Набор (general)	0	
5546715	4814554229079	Набор для завтрака бамбуковый детский самолет 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт	5543467	Набор (general)	0	
5546716	4814554177837	Набор для завтрака бамбуковый детский сова 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт bp	5543467	Набор (general)	0	
5546717	4814554177820	Набор для завтрака бамбуковый детский тигр 5предм: поднос 21.3см салатник 15.5см стакан 9.5см вилка 13.5см ложка 13.5см (арт bp	5543467	Набор (general)	0	
3424590	4606900293342	Набор для завтрака весениий букет 3предм 9552325	1	Неклассифицированные/default	0	
88892	7640125550436	Набор для завтрака вокруг света 3предм н110200ма03	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
160544	6922200615195	Набор для завтрака волна 3предм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
88893	6920041222169	Набор для завтрака гиацинт 3предм gj04053-21а12-3рс	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
768537	8692532365546	Набор для завтрака детск слоник	1	Неклассифицированные/default	0	
1684374	4814554069934	Набор для завтрака детский	1	Неклассифицированные/default	0	
1684375	4814554070107	Набор для завтрака детский #2	1	Неклассифицированные/default	0	
1684376	8620120280049	Набор для завтрака детский #3	1	Неклассифицированные/default	0	
1684377	8620120280094	Набор для завтрака детский #4	1	Неклассифицированные/default	0	
3424591	4603001066141	Набор для завтрака жуанита 3предм сн-3jua	1	Неклассифицированные/default	0	
160545	6922200615188	Набор для завтрака зернышко 3предм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
768538	6904534605257	Набор для завтрака из доломита	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
318991	6903885112261	Набор для завтрака из доломита. декор корова	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
318992	6903885166042	Набор для завтрака из доломита. декор малыш в красном	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
318993	6903885150119	Набор для завтрака из доломита. декор малыш в розовом	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
318994	6903885158146	Набор для завтрака из доломита. декор малыш в синем	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
318995	6903885124325	Набор для завтрака из доломита. декор овечка	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
318996	6903885175969	Набор для завтрака из доломита. декор поросенок на доске, три предмета	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
318997	6903885103818	Набор для завтрака из доломита. декор собака	2420630	Посуда (folder)/Посуда кухонная	309869	Зиво Чонгий Лайт
