ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4989005	9785916730364	Физика 7класс опорные конспекты и разноуровневые задания по физике к учебнику перышкина/марон (Виктория+)	1	Неклассифицированные/default	4882230	Виктория+
5098937	9785090573337	Физика 7класс рабочая тетрадь (Архимед) /3919	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098938	9785358229068	Физика 7класс рабочая тетрадь (касьянов) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098939	9785358201927	Физика 7класс рабочая тетрадь (ханнанов) вертикаль/2317	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098940	9785360079071	Физика 7класс рабочая тетрадь №1 фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098941	9785360092407	Физика 7класс рабочая тетрадь №1 фгос #2	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098943	9785360092391	Физика 7класс рабочая тетрадь №2 фгос #2	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098944	9785358224001	Физика 7класс рабочая тетрадь. (с тестовыми заданиями егэ) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098945	9785360080220	Физика 7класс тетрадь для лабораторных работ	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098946	9785360084198	Физика 7класс тетрадь для лабораторных работ фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098947	9785358194724	Физика 7класс тетрадь для лабораторных работ. вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098948	9785090622158	Физика 7класс тетрадь-экзаменатор (сферы) /36243	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098949	9785358199804	Физика 7класс учебник вертикаль/5788	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098950	9785360099796	Физика 7класс учебник фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098951	9785090709231	Физика 7класс фп-2019 задачник (сферы) /артеменков д. а., ломаченков и. а., панебратцев ю. а./под	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098952	9785090709286	Физика 7класс фп-2019 тетрадь-тренажер (сферы) /артеменков д. а., белага в в, воронцова н.и. и др	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098953	9785090717809	Физика 7класс фп-2019 учебник (сферы 1-11) /белага в в., ломаченков и.а., панебратцев ю.а. (новая	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098954	9785090717434	Физика 7класс фп-2019 учебник фгос кабардин о. ф. (Архимед) (обновлена обложка, обновлено содержа	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098955	9785996613830	Физика 8класс впр 10 тренировочных вариантов (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5098956	9785358235380	Физика 8класс дидакт мат (марон а.е.,марон е.а.) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098957	9785090709248	Физика 8класс задачник (сферы) /артеменков д. а., ломаченков и. а., панебратцев ю. а. /под ред панеб	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098958	9785996611416	Физика 8класс лабораторные и контрольные работы новинка/т. в дзюба, ю. а. рудь (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5098959	9785358209909	Физика 8класс методическое пособие (филонович) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098960	9785358125209	Физика 8класс методическое пособие вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098961	9785346027515	Физика 8класс методическое пособие для учителя. фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970587	Мнемозина
5098962	9785916730371	Физика 8класс опорные конспекты и разноуровневые задания по физике к учебнику перышкина/марон (Виктория+)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4882230	Виктория+
5098963	9785358210912	Физика 8класс рабочая тетрадь (касьянов) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098964	9785358214088	Физика 8класс рабочая тетрадь (ханнанов) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5010734	9785892373845	Физика 8класс разн. сам и контр работы (нс) разделы: тепл явл., электр явл, магн явл. и т д.	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4881706	Илекса
5098966	9785358209916	Физика 8класс самостоятельные и контрольные работы вертикаль/ марон	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098967	9785358212657	Физика 8класс сборник вопросов и задач. учебное пособие вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098968	9785360087151	Физика 8класс тетрадь для лабораторных работ вентана-граф	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098969	9785360083504	Физика 8класс тетрадь для лабораторных работ фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098970	9785358194694	Физика 8класс тетрадь для лабораторных работ. (филонович) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098971	9785346042488	Физика 8класс тетрадь для лабораторных работ. фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970587	Мнемозина
5098972	9785346033431	Физика 8класс учебник в 2частях фгос ...............	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970587	Мнемозина
5098973	9785358215382	Физика 8класс учебник вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098974	9785360089650	Физика 8класс учебник фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098976	9785090717441	Физика 8класс фп-2019 учебник/кабардин о. ф. (Архимед)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5098977	9785358193031	Физика 9класс диагностические работы к учебнику. вертикаль (шахматова)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098978	9785358238930	Физика 9класс дидакт мат (марон а.е.,марон е.а.) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098979	9785358246201	Физика 9класс дидакт мат (марон а.е.,марон е.а.) вертикаль #2	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098980	9785358214040	Физика 9класс дм. (марон а.е.,марон е.а.) вертикаль/с916	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098981	9785393018740	Физика 9класс контрольные тестовые работы. полежаев р.г. (2017 (дом федорова)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4884734	Корпорация Федоров
5098982	9785996612185	Физика 9класс лабораторные и контрольные работы новинка/т. в дзюба, ю. а. рудь (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5098983	9785358209923	Физика 9класс методическое пособие (гутник) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098984	9785358149212	Физика 9класс методическое пособие вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098985	9785916731811	Физика 9класс опорные конспекты и разноуровневые задания по физике к учебнику перышкина/марон (издание переработанное) (виктори	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4882230	Виктория+
5098986	9785996612444	Физика 9класс подготовка к огэ-2020 30 тренировочных вариантов по демоверсии 2020/под ред. монаст	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5098987	9785358211681	Физика 9класс рабочая тетрадь (гутник) вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098988	9785358210899	Физика 9класс рабочая тетрадь (с тестовыми заданиями егэ) вертикаль/9005	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098989	9785360099833	Физика 9класс рабочая тетрадь №1	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098990	9785360050223	Физика 9класс рабочая тетрадь №1 фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098991	9785360099840	Физика 9класс рабочая тетрадь №2. изд 1	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098992	9785360085003	Физика 9класс рабочая тетрадь №3. изд 1	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098993	9785358188525	Физика 9класс самостоятельные и контрольные работы вертикаль/ марон	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098994	9785346036722	Физика 9класс самостоятельные работы фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970587	Мнемозина
5098995	9785358219397	Физика 9класс сборник вопросов и задач. учебное пособие вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098996	9785358201965	Физика 9класс тесты.	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5098997	9785360063988	Физика 9класс тетрадь для лабораторных работ фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5098998	9785346042495	Физика 9класс тетрадь для лабораторных работ.	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970587	Мнемозина
5098999	9785358214026	Физика 9класс тетрадь для лабораторных работ. вертикаль (филонович)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099000	9785358146921	Физика 9класс учебник /32792	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099001	9785346030393	Физика 9класс учебник в 2частях фгос .	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970587	Мнемозина
5099002	9785358198500	Физика 9класс учебник вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099003	9785360099048	Физика 9класс учебник фгос	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	2719053	ВЕНТАНА-ГРАФ
5064160	9785090728645	Физика 9класс фп-2019 задачник (сферы) /артеменков д. а., ломаченков и. а., панебратцев ю. а./под	1	Неклассифицированные/default	4969304	Просвещение
5099005	9785090734714	Физика 9класс фп-2019 тетрадь-тренажер (сферы) /артеменков д. а., белага в в, воронцова н.и. и др	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5099006	9785090709323	Физика 9класс фп-2019 тетрадь-экзаменатор (сферы) (нрвая обложка, новое оформление курса)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5099007	9785090655880	Физика 9класс фп-2019 учебник/кабардин о. ф. (Архимед)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5099008	9785996612710	Физика большой справочник для подготовки к егэ (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099009	9785358194649	Физика в формулах 7-11класс справочное пособие	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099010	9785916730555	Физика в формулах и схемах. для школ. и абитуриентов/малярова. (Виктория+) .	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4882230	Виктория+
2496067	4607037329621	Физика в школе. движение и взаимодействие тел. дви	1	Неклассифицированные/default	0	
2496068	4607037329645	Физика в школе. молекулярная структура материи. вн	1	Неклассифицированные/default	0	
2496069	4607037329638	Физика в школе. работа. мощность. энергия. гравита	1	Неклассифицированные/default	0	
5099011	9785917241654	Физика егэ задания с развернутым ответом (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099012	9785996612857	Физика егэ раздел элементы астрофизики 3-е изд /безуглова г.с. (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099013	9785996612611	Физика егэ-2020 тематический тренинг. все типы заданий./под ред. монастырского (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099014	9785996614127	Физика егэ-2021 тематический тренинг. все типы заданий./ л м. монастырский, г. с. безуглова, ю. а. игнатова (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099016	9785001012115	Физика задачник-практикум для поступающих в вузы: учебно-методическое пособие 3-е изд	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4881676	Лаборатория знаний
5099015	9785358200074	Физика задачник.10-11класс пособие. (зд)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099017	9785892373890	Физика ключ к решению задач + CD	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4881706	Илекса
5099018	9785358197862	Физика колебания и волны.11класс учеб. углубленный уровень. вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099019	9785358212671	Физика молекулярная физика термодинамика10кл. (углуб. уровень) вертикаль/7299	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099020	9785996614349	Физика огэ-2020 9класс подготовка к огэ-2021 30 тренировочных вариантов по демоверсии 2020/под ред. монастырского л м. (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099021	9785996614356	Физика огэ-2021 9класс тематический тренинг/под ред. монастырского л м.. (легион)	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099022	9785358197992	Физика оптика.квант.физика 11класс учеб. углубленный уровень. вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099023	9789851934641	Физика основные понятия, формулы, законы справочники	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4972932	Аверсэв
5099024	9785879534603	Физика подготовка к егэ 26 тестов по новой демоверсии + решения.	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	0	
5099025	9785996613939	Физика подготовка к егэ-2021 40 тренировочных вариантов по демоверсии 2021 года. /под ред. л м. монастырского, г.с. безугловой.	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4970597	Легион
5099026	9785090485869	Физика рп. предметная линия учебников академия углублённый уровень. 10-11класс /2600	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5099027	9785358188495	Физика сборник вопросов и задач. 7класс учебное пособие вертикаль	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
5099028	9785001012030	Физика сборник задач. егэ, олимпиады, экзамены в вуз	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4881676	Лаборатория знаний
5099029	9785090655958	Физика тетрадь для лабораторных работ 10 клет (к учебнику мякишева) (обновлена обложка, доработано с	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4969304	Просвещение
5099030	9785001012535	Физика углуб. курс с решениями и указ.егэ олимпиады, экзамены в вуз	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	4881676	Лаборатория знаний
5099031	9785358215054	Физика электродинамика 10-11класс (углубленный уровень) вертикаль/6820	4977187	Полиграфия (folder)/Учебное пособие (folder)/Учебник Физика	871517	Дрофа
2496070	4607043580412	Физикус - 2CD - (медиахауз)	1	Неклассифицированные/default	0	
537221	5011091105876	Физиоgel daily moisture therapy Крем для сух/чувст кожи 75мл	1	Неклассифицированные/default	3732032	PHYSIOGEL
4858807	4026600682701	Физиоgel daily moisture therapy Крем для сух/чувст кожи 75мл #2	241824	Лекарственные средства (folder)/Аптека	0	
2011241	7897432000059	Физиоатив ласьон 150мл	1	Неклассифицированные/default	0	
2496071	3830029297160	Физиогель cr Крем для сухой и чувствительной кожи лица 40мл	664	Косметика (folder)/Крем для лица	0	
2496072	3830029297177	Физиогель cr молочко мягкое очищ. для лица для сух. и чувств. кожи 200мл х1.	1	Неклассифицированные/default	0	
2011740	3830029295531	Физиогель dmt Крем для сух/чувт. кожи 75мл (stiefel laboratories)	1	Неклассифицированные/default	0	
1333576	3551597962884	Физиогель а.и. Крем для лица 50мл	664	Косметика (folder)/Крем для лица	3732032	PHYSIOGEL
1333577	3551594697420	Физиогель аи Крем-флюид увлаж для тела 200мл	5586	Косметика (folder)/Косметика	0	
1751616	3830029295579	Физиогель интенсив Крем для сух. и чувствит. кожи фл. 100мл х1	241824	Лекарственные средства (folder)/Аптека	0	
2496073	3830029295548	Физиогель Крем для сухой и чувствительной кожи лица 50мл	5586	Косметика (folder)/Косметика	3732032	PHYSIOGEL
1333578	5011091108792	Физиогель Крем для сухой и чувствительной кожи лица 75мл 2шт	1	Неклассифицированные/default	3732032	PHYSIOGEL
1333579	3551594705644	Физиогель Крем интенсив для очень сух кожи лица 100мл	1	Неклассифицированные/default	0	
2263637	3830029295562	Физиогель молочко для сух, чувст кожи 200мл (стифел лабораторис ЛТД)	1	Неклассифицированные/default	0	
2263638	3830029295500	Физиогель молочко для сух. и чувств.кожи 200мл х1.	1	Неклассифицированные/default	3732032	PHYSIOGEL
1333580	5011091108761	Физиогель Плюс шампунь 150мл	1412	Уход за волосами (folder)/Шампунь	3732032	PHYSIOGEL
1333581	5011091108808	Физиогель средство для глуб очищ кожи 150мл	1	Неклассифицированные/default	0	
537222	5011091105852	Физиогель средство для очищ кожи лица 150мл	1	Неклассифицированные/default	3732032	PHYSIOGEL
2263639	3830029295524	Физиогель средство для очищ. кожи лица для сухой и чувствит. кожи 150мл х1	1	Неклассифицированные/default	3732032	PHYSIOGEL
1751617	3830029295517	Физиогель шампунь/кондиционер для чувствительной кожи головы сух волос 250мл	241824	Лекарственные средства (folder)/Аптека	3732032	PHYSIOGEL
537224	3518646266096	Физиодоза р-р 0.9% фл.-капельн. 5мл №12	1	Неклассифицированные/default	0	
5099032	9785408047598	Физиология человека: просто о сложном./каменский а.а. (изд-во вако)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
1353759	3564300031135	Физиомер аспиратор наз-й детск с 0+ лаб-я гоемар с а	1	Неклассифицированные/default	0	
2496074	3564300000735	Физиомер аспиратор назальный #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2496075	3564300002104	Физиомер спрей для носа гипертон. 135мл х1	1	Неклассифицированные/default	0	
2496076	3564300002111	Физиомер спрей для носа гипертон. 20мл х1 #2	1	Неклассифицированные/default	0	
1355130	3564300001039	Физиомер спрей для носа гипертонический 135мл лаборатории гоемар с.а.	1	Неклассифицированные/default	0	
1353417	3564300031029	Физиомер спрей для носа для дет от 3-х лет 115мл (лаборатории гоемар с.а.)	1	Неклассифицированные/default	0	
537226	3582910005643	Физиомер спрей назальный 135мл №1 умеренное промывание от 6 лет	440039	Лекарственные средства (folder)/Назальные прочие	0	
537225	3582910005667	Физиомер спрей назальный [для детей] 115мл №1 нежное промывание от 2 недель	440039	Лекарственные средства (folder)/Назальные прочие	0	
2263640	3564300001022	Физиомер спрей назальный гипер. 135мл лаборатория де ля мер	1	Неклассифицированные/default	0	
2263641	3564300031234	Физиомер спрей назальный изотонич. 115мл для детей от 2 недель до 01.06.17	1	Неклассифицированные/default	0	
2263642	3564300000667	Физиомер спрей назальный изотонич. 135мл для взрослых и детей старше до 01.05.17	1	Неклассифицированные/default	0	
2263643	3564300000674	Физиомер спрей назальный изотонич. 210мл для взрослых и детей старше до 01.09.16	1	Неклассифицированные/default	0	
537227	3582910005636	Физиомер спрей назальный форте 210мл №1 сильное промывание от 10 лет	440039	Лекарственные средства (folder)/Назальные прочие	0	
2496077	27559819	Физиомер фильтр для аспиратора № 20шт #2	337649	Уход за детьми (folder)/Уход за детьми	0	
1353760	3564300000728	Физиомер фильтры однор для ампер n20 лаборатория гоемар с.а.	1	Неклассифицированные/default	0	
1355839	4779033720105	Физиомер юнидозы 5мл №10 фл	1	Неклассифицированные/default	0	
294565	5413760318271	Физионил 40 с глюкозой раствор для перитонеального диализа [с декстрозой 13.6г/л] 2000мл 2л /комплект: система для переливания/	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547180	5413760318257	Физионил 40 с глюкозой раствор для перитонеального диализа [с декстрозой 22.7г/л] 2000мл 2л /комплект: система для переливания/	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943089	8002660020932	Физиотенз 0.2мг табл п/пл/об. №14 табл (ротендорф фарма гмбх)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943090	8002660026941	Физиотенз 0.2мг №28 табл покр пленочной обол (роттендорф фарма гмбх) ж/в	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804827	4620011582140	Физиотенз 0.4мг №14 табл покр пленочной обол (АО нобел алматинская фф) ж/в	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943092	8002660026934	Физиотенз 0.4мг №28 табл покр пленочной обол (роттендорф фарма гмбх) ж/в	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787369	8002660010766	Физиотенз табл п/об 0.2мг, №14	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787370	8002660010797	Физиотенз табл п/об 0.4мг, №14	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801690	4620011582072	Физиотенз табл покр обол 14, блистер, пачка картон - АО нобел алматинская фармацевтическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801691	4620011582089	Физиотенз табл покр обол 14шт блистер (2) пачка картон - АО нобел алматинская фармацевтическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801692	4620011582157	Физиотенз табл покр обол 14шт блистер (2) пачка картон - АО нобел алматинская фармацевтическая фабрика #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2766290	8002660024183	Физиотенз табл покр обол 14шт блистер (2) пачка картон - роттендорф фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943091	8002660020925	Физиотенз табл покр обол 14шт блистер, пачка картон - роттендорф фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801693	4620011583543	Физиотенз табл покр обол 28, блистер, пачка картон - АО нобел алматинская фармацевтическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801694	4620011583550	Физиотенз табл покр обол 28шт блистер, пачка картон - АО нобел алматинская фармацевтическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294567	4032128010254	Физиотенз табл покр обол пленочной 0.2мг №14, солвей фармасьютикалс гмбх, произведено роттендорф фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294566	3760008320247	Физиотенз табл покр обол пленочной 0.2мг №14, эбботт продакс гмбх, произведено роттендорф фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294568	3760008320254	Физиотенз табл покр обол пленочной 0.4мг №14, солвей фармасьютикалс гмбх, произведено роттендорф фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2766301	8002660024176	Физиотенз табл покр пленочн оболочкой 14шт блистер (2) пачка картон - роттендорф фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294569	4032128010278	Физиотенз табл с оболочкой 0.4мг 14шт 494689 солвей фармасьютикалс гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5099033	83202476	Физиотенз тб 0.2 №14 (эбботт)	4905524	Лекарственные средства (folder)/Сердечно-сосудистые пр-ты	0	
