ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1181256	4606086107990	Альбом для рисования 40лист сп.синий автомобиль фоль. аф2лс40738 эксмо #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1181257	4606086085595	Альбом для рисования 40лист сп.футбольный мяч мел.карт.выб.лак. ас40657 эксмо #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1181258	4606086107679	Альбом для рисования 40лист сп.цветочный узор тисн.фольгой зол. афс40722 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1181259	4606086087032	Альбом для рисования 40лист сп.чудесный домик 2 мел.карт.выб.лак.бл. асб40701 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1655787	4606086107839	Альбом для рисования 40лист сп.ягодная фантазия выб.лак. амлс40730 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
673478	4605214699994	Альбом для рисования 40лист спайдер-мэн	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
673479	4690326042196	Альбом для рисования 40лист спелые ягоды 8480 A4 ск40 bg #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	442856	Josef Otten
1181260	4606369076937	Альбом для рисования 40лист спираль вольт аст 55070	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
441774	4606086078146	Альбом для рисования 40лист спящая красавица выб.лак.блест. аб40584 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1181261	4606086078313	Альбом для рисования 40лист сражение роботов а40592 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1750690	4602723058649	Альбом для рисования 40лист станем друзьями ff04-40-lbf schoolформат 103081	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441481	SchoolФормат
441775	4606086091336	Альбом для рисования 40лист стильные подружки мел тисн фольг гологр аф40713	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
441776	4606086091374	Альбом для рисования 40лист супер скорость (авто) мел тисн фольг гологр аф40715	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1181262	4606086078337	Альбом для рисования 40лист суперкар а40593 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1750691	4602723065876	Альбом для рисования 40лист сюрприз ff04-40-sur schoolформат 106726	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441481	SchoolФормат
1181263	9785378056194	Альбом для рисования 40лист тигр 100г/м2 405619 проф-пресс	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	331248	Проф-Пресс
2417970	4606008297587	Альбом для рисования 40лист тигр феникс	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	37020	Феникс
1844265	4690442021303	Альбом для рисования 40лист тпм.греб.карт.обл.лак.андалузия	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	841660	ТетраПром
1844266	4690442020573	Альбом для рисования 40лист тпм.карт.обл.colonial style	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	841660	ТетраПром
1844267	4607171798437	Альбом для рисования 40лист тпм.карт.обл.Super cars.ассорти	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1844268	4690442020870	Альбом для рисования 40лист тпм.карт.обл.дельфины.ассорти	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	841660	ТетраПром
1844269	4690442010642	Альбом для рисования 40лист тпм.карт.обл.стихия.ассорти	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	841660	ТетраПром
1844270	4690442020061	Альбом для рисования 40лист тпм.карт.обл.цветы на черном.ар 40м 078/1	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	841660	ТетраПром
1181214	4607047040837	Альбом для рисования 40лист тюльпаны-акварель клей vq-6136.6137 seventeen	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	459111	Seventeen
441777	4606086091398	Альбом для рисования 40лист феи рокси лана мел тисн фольг гологр аф40716	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1181264	4606086091404	Альбом для рисования 40лист феи рокси.лана фольга аф40716 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
673247	9785881556143	Альбом для рисования 40лист феи-1 сутаж обложка уф-лак	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1750630	4606008260321	Альбом для рисования 40лист фен.карт.обл.выб.лак.самолет.ассорти	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	37020	Феникс
441778	4606086076548	Альбом для рисования 40лист Фея на розовом сп. афс40497 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
441779	4606016061712	Альбом для рисования 40лист фольга 1-40-253 альт	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	19066	АЛЬТ
441780	4690326007461	Альбом для рисования 40лист цветной котик 5917-5918 A4 ск40_гл bg #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
441781	4690326013455	Альбом для рисования 40лист цветочная поляна 6806.6807 A4 гребень 40 bg #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
673480	4606086077927	Альбом для рисования 40лист цветочная Фея фольга Золото аф40597 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	442856	Josef Otten
441782	4602723038023	Альбом для рисования 40лист цветочные феи ал40-1цф schoolформат 66053	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441481	SchoolФормат
1750692	9785378111763	Альбом для рисования 40лист цветы на зеленом 401176 проф-пресс	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	331248	Проф-Пресс
4971747	4690326207687	Альбом для рисования 40лист цветы на столе	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1955818	4690462292509	Альбом для рисования 40лист черепашки - ниндзя, (отгр. 10шт).	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1750607	4690462291489	Альбом для рисования 40лист черепашки-ниндзя k10136 гулливер	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	237804	ГУЛЛИВЕР
1655788	4606086109932	Альбом для рисования 40лист чудесные единороги аг40782 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
441783	4602723032342	Альбом для рисования 40лист чудоландия ал40-чуд schoolформат 60660	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441481	SchoolФормат
1750693	4603008269118	Альбом для рисования 40лист щенок и котенок с бабочками клей eac-7123/2 seventeen	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	459111	Seventeen
1181265	4606086114998	Альбом для рисования 40лист щенок у озера аб40898 эксмо	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
1750694	4603008178472	Альбом для рисования 40лист щенок шарпея,машина в графити eac-6097.6098 seventeen	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	459111	Seventeen
1844271	4606086144094	Альбом для рисования 40лист эксмо греб.карт.обл.акварельный орнамент	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844272	4606086149235	Альбом для рисования 40лист эксмо греб.карт.обл.лак.причудливый орнамент	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844273	4606086149174	Альбом для рисования 40лист эксмо греб.карт.обл.лак.рокси. школьный клуб	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844274	4606086149150	Альбом для рисования 40лист эксмо греб.карт.обл.лак.стальной воин	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844275	4606086149693	Альбом для рисования 40лист эксмо греб.карт.обл.металл лак.единорог в волшебном саду	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844277	4606086144131	Альбом для рисования 40лист эксмо греб.карт.обл.морские обитатели.вечеринка	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844278	4606086148870	Альбом для рисования 40лист эксмо греб.карт.обл.морское сражение	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844279	4606086148795	Альбом для рисования 40лист эксмо греб.карт.обл.прелестные домики	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844280	4606086144179	Альбом для рисования 40лист эксмо греб.карт.обл.романтичная Принцесса	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844281	4606086148917	Альбом для рисования 40лист эксмо греб.карт.обл.синие бабочки	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844282	4606086148856	Альбом для рисования 40лист эксмо греб.карт.обл.тайны океана	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844283	4606086111737	Альбом для рисования 40лист эксмо греб.карт.обл.тисн.гологр.рокси.Флора и феи	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844284	4606086149358	Альбом для рисования 40лист эксмо греб.карт.обл.тисн.фольг.Принцесса и лисенок	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844285	4606086148818	Альбом для рисования 40лист эксмо греб.карт.обл.яркие полоски	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844286	4606086151238	Альбом для рисования 40лист эксмо карт.обл.военные роботы	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844287	4606086151412	Альбом для рисования 40лист эксмо карт.обл.выб.лак.авто.bigfoot	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844288	4606086151535	Альбом для рисования 40лист эксмо карт.обл.выб.лак.блест.уютный домик	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844289	4606086151399	Альбом для рисования 40лист эксмо карт.обл.выб.лак.грациозная лошадь	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844290	4606086151450	Альбом для рисования 40лист эксмо карт.обл.выб.лак.забавный орнамент	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844291	4606086151436	Альбом для рисования 40лист эксмо карт.обл.выб.лак.кошачьи проделки	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844292	4606086151498	Альбом для рисования 40лист эксмо карт.обл.выб.лак.яркий мир	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844293	4606086148634	Альбом для рисования 40лист эксмо карт.обл.леопард в джунглях	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844294	4606086151597	Альбом для рисования 40лист эксмо карт.обл.мат.лак.выб.лак.сиреневые орхидеи	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844295	4606086156776	Альбом для рисования 40лист эксмо карт.обл.мат.лам.выб.лак.солдаты из стали	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844296	4606086151573	Альбом для рисования 40лист эксмо карт.обл.мат.лам.выб.лак.супер-авто.тюнинг	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844297	4606086151191	Альбом для рисования 40лист эксмо карт.обл.обитатели морских глубин	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844298	4606086148658	Альбом для рисования 40лист эксмо карт.обл.подводный мир	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844299	4606086151214	Альбом для рисования 40лист эксмо карт.обл.престижное авто	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
1844300	4606086148672	Альбом для рисования 40лист эксмо карт.обл.яркие тюльпаны	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
225730	4606086025416	Альбом для рисования 40лист эксмо лак /част/ кукла в голубой шляпке (офсет) ал340381	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	407029	ЭКСМО
225731	4606086029667	Альбом для рисования 40лист эксмо лак /част/+блест спираль куклы в белых нарядах абп340387	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
225729	4606086023979	Альбом для рисования 40лист эксмо лев и львенок	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
441785	4602723038047	Альбом для рисования 40лист эндрю гилмор ал40-1эг schoolформат 66059	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441481	SchoolФормат
3260536	4606086115131	Альбом для рисования 40лист юника	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
4971748	4680203051427	Альбом для рисования 40лист, alingar ночная жизнь _al-4129	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
3260537	4680211024987	Альбом для рисования 48лист	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
3260538	4680211025007	Альбом для рисования 48лист #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
3260539	4690326064136	Альбом для рисования 48лист #3	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
441786	4606782042441	Альбом для рисования 48лист A3 класс а на спирали жесткая подложка-великолепный ландшафт-	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
441787	4606782016008	Альбом для рисования 48лист A3 сп.осенний пейзаж 48 A3 асп_1923 Hatber	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
1750696	4690326085001	Альбом для рисования 48лист A4 гребень Dream auto 9999 A4 гребень 48_вл bg #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
1750697	4690326084585	Альбом для рисования 48лист A4 гребень elegant 9941 A4 гребень 48_гл bg #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
1750698	4690326084691	Альбом для рисования 48лист A4 гребень белочка 9939 A4 гребень 48 bg #	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
441911	4606782044841	Альбом для рисования 48лист A4 класс а на спирали жест.подложка и перф.на отрыв серия авторевю-	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971750	4680211072018	Альбом для рисования 48лист A4 на гребне artspace цветы flowers, твин-лак	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	4889039	ArtSpace
4971751	4606782383544	Альбом для рисования 48лист A4 на скобе мат ламин выб уф лак серия фруктово-ягодный шик-	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971752	4606782383551	Альбом для рисования 48лист A4 на скобе мат ламин выб уф лак серия фруктово-ягодный шик- #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971754	4606782349519	Альбом для рисования 48лист A4 на скобе серия автолюкс- #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971755	4606782386132	Альбом для рисования 48лист A4 на скобе серия акварельная палитра-	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971756	4606782386149	Альбом для рисования 48лист A4 на скобе серия акварельная палитра- #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971757	4606782349526	Альбом для рисования 48лист A4 на скобе серия ассорти-	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971758	4606782349533	Альбом для рисования 48лист A4 на скобе серия ассорти- #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
4971749	4606782349663	Альбом для рисования 48лист A4 на скобе серия всё как у людей-	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	36916	Hatber
