ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1846355	078477852446	Plastic shield leviton 12794 san835 1g	1	Неклассифицированные/default	1980105	Leviton
1847025	078477852453	Plastic shield leviton 12796 san835 2g	1	Неклассифицированные/default	1980105	Leviton
4595161	892324000015	Plastic Shine 2oz	1	Неклассифицированные/default	0	
4595162	089066101104	Plastic shlv sm organizer (wal) 988	1	Неклассифицированные/default	0	
4943159	089775833976	Plastic shoe horn	1	Неклассифицированные/default	0	
4824290	028028769051	Plastic shopping bags 925128	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4819713	AVERY DENNISON PRINTER SYS. DIV.
4943160	833419004938	Plastic shopping basket-17.71 - assorted	1	Неклассифицированные/default	0	
4943161	833419004945	Plastic shopping basket-19.68 - assorted	1	Неклассифицированные/default	0	
4943162	089775638915	Plastic shot glass 1oz 24pcs asst clr #s5590	1	Неклассифицированные/default	0	
4595163	089786192604	Plastic Shower curtain rings	1	Неклассифицированные/default	0	
4595164	030221006567	Plastic Shower curtain rings (clear, embossed) 12ct	1	Неклассифицированные/default	0	
1575397	4800471738879	Plastic Shower head	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1096704	644223001460	Plastic Shower sqge	1	Неклассифицированные/default	0	
4943163	876416114323	Plastic Silver Mini fork #11432	1	Неклассифицированные/default	0	
4943164	876416114330	Plastic Silver Mini spoon	1	Неклассифицированные/default	0	
4943165	876416114316	Plastic Silver spoon 12ct #11431	1	Неклассифицированные/default	0	
4595165	073954030249	Plastic silverwa	1	Неклассифицированные/default	0	
640177	060107806905	Plastic sipper popsicle maker	1	Неклассифицированные/default	0	
4595167	030221006277	Plastic sivel spray	1	Неклассифицированные/default	0	
4595168	030221008103	Plastic sivel spray 1ct	1	Неклассифицированные/default	0	
4595169	798034213717	Plastic skating Penguin	1	Неклассифицированные/default	0	
4943167	887030760551	Plastic skiny fridge&freezer bin	1	Неклассифицированные/default	0	
2507473	073525813561	Plastic skirt 14feet x 29inch bittersweet ea	1	Неклассифицированные/default	0	
2507474	073525025797	Plastic skirt 14feet x 29inch Black Velvet ea	1	Неклассифицированные/default	0	
2507475	073525813585	Plastic skirt 14feet x 29inch burgundy ea	1	Неклассифицированные/default	0	
2507476	073525738543	Plastic skirt 14feet x 29inch choco brown ea	1	Неклассифицированные/default	0	
2507477	073525025834	Plastic skirt 14feet x 29inch Classic pink ea	1	Неклассифицированные/default	0	
2507478	073525103051	Plastic skirt 14feet x 29inch Classic Red ea	1	Неклассифицированные/default	0	
2507491	073525025872	Plastic skirt 14feet x 29inch emerald Green ea	1	Неклассифицированные/default	0	
2507479	073525025896	Plastic skirt 14feet x 29inch glitter Gold ea	1	Неклассифицированные/default	0	
2507480	073525025902	Plastic skirt 14feet x 29inch Hot magenta ea	1	Неклассифицированные/default	0	
2507481	073525813608	Plastic skirt 14feet x 29inch Hunter Green ea	1	Неклассифицированные/default	0	
2507482	073525025933	Plastic skirt 14feet x 29inch ivory ea	1	Неклассифицированные/default	0	
2507483	073525025957	Plastic skirt 14feet x 29inch Lavender ea	1	Неклассифицированные/default	0	
2507484	073525813592	Plastic skirt 14feet x 29inch Lime ea	1	Неклассифицированные/default	0	
2507485	073525025964	Plastic skirt 14feet x 29inch mimosa ea	1	Неклассифицированные/default	0	
2507486	073525025971	Plastic skirt 14feet x 29inch navy ea	1	Неклассифицированные/default	0	
2507487	073525025988	Plastic skirt 14feet x 29inch pastel Blue ea	1	Неклассифицированные/default	0	
2507488	073525026008	Plastic skirt 14feet x 29inch purple ea	1	Неклассифицированные/default	0	
2507492	073525026022	Plastic skirt 14feet x 29inch school bus ye ea	1	Неклассифицированные/default	0	
2507493	073525026046	Plastic skirt 14feet x 29inch shimmer Silver ea	1	Неклассифицированные/default	0	
2507494	073525026053	Plastic skirt 14feet x 29inch sunkiss Orange ea	1	Неклассифицированные/default	0	
2507489	073525813677	Plastic skirt 14feet x 29inch turquoise ea	1	Неклассифицированные/default	0	
2507490	073525026084	Plastic skirt 14feet x 29inch White ea	1	Неклассифицированные/default	0	
4595170	872533002055	Plastic skull tumbler 18oz	1	Неклассифицированные/default	0	
640178	897288011565	Plastic slotted litter scoop 13inch x 6inch asst colors	1	Неклассифицированные/default	0	
640179	853197130032	Plastic small cups 7oz 5-pack	1	Неклассифицированные/default	0	
1096706	059166006449	Plastic sml dispenser	1	Неклассифицированные/default	0	
4595171	092389777444	Plastic snake honduran Palm viper	1	Неклассифицированные/default	0	
417308	076183323632	Plastic snapple strawberry kiwi Juice drink 32oz	1	Неклассифицированные/default	652958	Snapple
1096707	059166004117	Plastic soap Box	1	Неклассифицированные/default	0	
4943168	795229143637	Plastic soap case 2-pack - asst	1	Неклассифицированные/default	0	
403975	5011597005632	Plastic soap dishbox * 's	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	403950	PLASTIC
640180	721003413672	Plastic soap holder with holes 48ct	1	Неклассифицированные/default	563151	DDI
4943169	887030760568	Plastic soda can organizer	1	Неклассифицированные/default	0	
4943170	731015191048	Plastic soda pop style Drinking bottle with cap	1	Неклассифицированные/default	0	
1096708	078275094147	Plastic Solar Light kit	1	Неклассифицированные/default	0	
4943171	731015127924	Plastic soldiers Play set	1	Неклассифицированные/default	0	
1575398	4800471691099	Plastic spatula x4	2420630	Посуда (folder)/Посуда кухонная	0	
4595172	726528018319	Plastic spoon	1	Неклассифицированные/default	302978	Hallmark
4595173	726528018517	Plastic spoon #2	1	Неклассифицированные/default	302978	Hallmark
4943172	422052294303	Plastic spoon 100ct/hvy	1	Неклассифицированные/default	0	
2184184	5028181054501	Plastic spoon 100pcs	1	Неклассифицированные/default	0	
4943173	422052093005	Plastic spoon 36ct clear Color	1	Неклассифицированные/default	0	
4943174	422052083006	Plastic spoon 36ct White Color	1	Неклассифицированные/default	0	
640181	06400215	Plastic spoon 50pcs	1	Неклассифицированные/default	0	
2184185	840929049014	Plastic spoon 51ct	1	Неклассифицированные/default	0	
640182	022052019168	Plastic spoon clear 48ct	1	Неклассифицированные/default	0	
1575399	4800471818434	Plastic spoon colored 8's	2420630	Посуда (folder)/Посуда кухонная	0	
640183	877779002494	Plastic spoon hd clear 24/24pcs	1	Неклассифицированные/default	0	
4943175	731015048144	Plastic spoon rest	1	Неклассифицированные/default	0	
4595174	726528018340	Plastic spoons	1	Неклассифицированные/default	302978	Hallmark
4595175	726528018425	Plastic spoons #2	1	Неклассифицированные/default	302978	Hallmark
4595176	726528018487	Plastic spoons #3	1	Неклассифицированные/default	302978	Hallmark
4595177	726528018579	Plastic spoons #4	1	Неклассифицированные/default	302978	Hallmark
4595178	726528018692	Plastic spoons #5	1	Неклассифицированные/default	302978	Hallmark
4595179	011110833884	Plastic spoons #6	1	Неклассифицированные/default	0	
2184186	617126213100	Plastic spoons 100ct	18634	Посуда (folder)/Посуда одноразовая	0	
4595180	075688075800	Plastic spoons 1ct	1	Неклассифицированные/default	0	
4595181	726528018289	Plastic spoons 1ct #2	1	Неклассифицированные/default	302978	Hallmark
4595182	726528018753	Plastic spoons 1ct #3	1	Неклассифицированные/default	302978	Hallmark
4595183	726528042536	Plastic spoons 1ct #4	1	Неклассифицированные/default	302978	Hallmark
2184187	5391519012086	Plastic spoons 60 pk (py01208)	1	Неклассифицированные/default	0	
1575400	060107849254	Plastic Sport bottle	1	Неклассифицированные/default	0	
4943176	887030783161	Plastic Sport Water bottle 800ml asst Color	1	Неклассифицированные/default	0	
1575401	796515830088	Plastic sports cap	1	Неклассифицированные/default	0	
4943177	657284588399	Plastic sports Water bottle 33oz Sun	1	Неклассифицированные/default	0	
640184	897288071408	Plastic spray bottle	1	Неклассифицированные/default	0	
4824291	071503284815	Plastic spray bottle 24oz nsn5770210	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4549685	National Industries for the blind
1096710	059166006500	Plastic spray pump	1	Неклассифицированные/default	0	
1575403	4800471229452	Plastic sprayer assorted Color	1368086	Хозяйственные товары (folder)/PLASTIC WARE	0	
1096711	060107942368	Plastic sprayer bott	1	Неклассифицированные/default	0	
2184188	042167030100	Plastic sprayer bottles, 24-oz., 3 bottles per pack	1	Неклассифицированные/default	0	
4943178	729661106578	Plastic sprayer bottles, 24oz, 3/pack	1	Неклассифицированные/default	2409966	UNISAN
1575404	4800471555650	Plastic sprayer head	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575405	4800471211013	Plastic sprayer oval	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575406	4800471374893	Plastic sprayer rnd.smls-007	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575407	4800471375012	Plastic sprayer tprd smls-009	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1362471	060107811732	Plastic Spring c 2ct	1	Неклассифицированные/default	0	
4595184	719996444094	Plastic sqre 5cp containr 1ct	1	Неклассифицированные/default	0	
4943179	089775120274	Plastic square Bowl-169oz-5 assortments	1	Неклассифицированные/default	0	
4943180	195457054819	Plastic square bowls 3 pk	1	Неклассифицированные/default	0	
4943181	795229316079	Plastic square compact Mirror-2.8 - 4 assortments	1	Неклассифицированные/default	0	
1575408	4800471509653	Plastic square hook 1 1/2inch 6's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575409	4800471509547	Plastic square hook 1 1/4 6's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575410	4800471361909	Plastic square hook 1 8's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575411	4800471509431	Plastic square hook 1 8's #2	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575412	4800471362012	Plastic square hook 1-1/4 6's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575413	4800471509769	Plastic square hook 2inch x 4's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575414	4800471361787	Plastic square hook 3/4 10's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575415	4800471509219	Plastic square hook 3/4 10's #2	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575416	4800471361893	Plastic square hook 7/8 8's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1575417	4800471509325	Plastic square hook 7/8 8's #2	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
4943182	195457054826	Plastic square plates 3 pk	1	Неклассифицированные/default	0	
1575418	079062123521	Plastic squeegee with handle	1	Неклассифицированные/default	0	
2659134	044919780004	Plastic squeeze bottle	1	Неклассифицированные/default	0	
4943183	731015165902	Plastic stacking tumblers countertop display 12oz	1	Неклассифицированные/default	0	
2376752	9557109008297	Plastic staight ruler 15cm	1	Неклассифицированные/default	0	
2376753	9557109008228	Plastic staight ruler 30cm	1	Неклассифицированные/default	0	
