ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3436235	4630004951389	Напиток груша-дичка 3л пэт Кубань аг-прод	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436239	4640011090025	Напиток грушевый аромат среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436236	4607091210378	Напиток грушевый аромат среднегаз 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436237	4640011090179	Напиток грушевый аромат среднегаз 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436238	7930060870578	Напиток грушевый аромат среднегаз 500ml пл/бут #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436240	4607079540275	Напиток грушевый вкус ли газ. 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436241	4640011090186	Напиток грушевый на сахаре среднегаз 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436242	4607052430036	Напиток грушевый среднегазированый 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3770787	VOLCHIKHINSKIY (VOLCHIKHINSKIY PIVZ-D/ALTAYSKIY KRAY)
3436243	4630010950307	Напиток грушевый терехино 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436244	4607095070213	Напиток грушенька 500ml с б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
93989	4102610003184	Напиток гуарана апельсин эн.б/а жб 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436245	4620000903987	Напиток гурмастер абрикос tetrapak 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3668876	GURMASTER (MAYONEZNIY ZAVOD/BARNAUL)
3436246	4650001590534	Напиток гурмастер вишня-яблоко 3л ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436247	4620000903970	Напиток гурмастер персиковый tetrapak 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3668876	GURMASTER (MAYONEZNIY ZAVOD/BARNAUL)
3436248	4750009788503	Напиток гутта 1л 10% гранат	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
93991	4603889002392	Напиток да! абрикос 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
93992	4603889000398	Напиток да! абрикос 2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
93993	4603889002422	Напиток да! ананас 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
93994	4603889000992	Напиток да! ананас 2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
93995	4603889002408	Напиток да! апельсин 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
93997	4603889003221	Напиток да! вишня 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
93999	4603889002446	Напиток да! зеленое яблоко 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
94000	4603889002378	Напиток да! красный виноград 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
94001	4603889000374	Напиток да! красный виноград 2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
94002	4603889002415	Напиток да! персик 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	93990	Да!
1824341	4607067093912	Напиток да!!! ябл-киви-виног 1.93л т/п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3436249	4640002010155	Напиток давон аромат барбариса ср/газ б/а 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436250	5903911010302	Напиток дадони виноград с соком негаз 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436251	5903911010319	Напиток дадони лесные ягоды с соком негаз 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776173	4607135140111	Напиток даиси белый крюшон 330ml с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
94006	4607135140128	Напиток даиси дюшес 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
94007	4607135140050	Напиток даиси лавровый 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
94008	4607135140043	Напиток даиси мята 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
94009	4607135140104	Напиток даиси оранжино 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
94010	4607135140036	Напиток даиси ситро 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
94011	4607135140012	Напиток даиси тархун 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94004	Даиси
3436253	4607031707807	Напиток дай 5 апельсин газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436252	4604048002833	Напиток дай 5 апельсин газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436254	4604048002147	Напиток дай 5 апельсин сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436255	4604048003939	Напиток дай 5 груша газированная 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436256	4604048003670	Напиток дай 5 груша газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436257	4607031703786	Напиток дай 5 груша газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436258	4607031707845	Напиток дай 5 груша газированный 1.5л пл/бут #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436260	4607031707852	Напиток дай 5 дюшес газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436259	4607031707838	Напиток дай 5 дюшес газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436261	4604048002161	Напиток дай 5 дюшес сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436263	4604048002666	Напиток дай 5 кола газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
2737952	4607031707777	Напиток дай 5 кола газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2737870	дай5
3436262	4604048002840	Напиток дай 5 кола газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436264	4607031707784	Напиток дай 5 кола, газ, 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436266	4604048000631	Напиток дай 5 Крем сода, газ, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436267	4607031703809	Напиток дай 5 Крем сода, газ, 1.5л пл/б #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436265	4607031703793	Напиток дай 5 Крем сода, газ, 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436270	4604048002642	Напиток дай 5 лимон-лайм газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
2737871	4607031703762	Напиток дай 5 лимонад газ, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2737870	дай5
3436269	4607031707821	Напиток дай 5 лимонад газ, 1.5л пл/б #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436268	4607031703755	Напиток дай 5 лимонад газ, 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436271	4604048002680	Напиток дай 5 мурзилка газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436272	4604048001140	Напиток дай 5 тархун, газ, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436273	4604048003922	Напиток дай 5 экстра-ситро газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436274	4604048002154	Напиток дай 5 яблоко сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3434648	дай 5
3436275	4609281430382	Напиток дальневосточная вода апельсин газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436276	4609281430399	Напиток дальневосточная вода дюшес газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268599	4820003370964	Напиток данило квас березовый 2л	1	Неклассифицированные/default	0	
1268600	4820003370933	Напиток данило квас класический 2л	1	Неклассифицированные/default	0	
1268601	4820003371176	Напиток данило квас классический 500ml	1	Неклассифицированные/default	0	
1268602	4820003370957	Напиток данило квас окрошечный 2л	1	Неклассифицированные/default	0	
1268603	4820003370940	Напиток данило квас похмельный 2л	1	Неклассифицированные/default	0	
1686365	4850007020145	Напиток дарбас груша газ.500ml с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686364	Дарбас
1686366	4850007020220	Напиток дарбас Золотой орех газ.500ml с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686364	Дарбас
1686367	4850007020251	Напиток дарбас лимон/мята газ.500ml с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686364	Дарбас
1686368	4850007020114	Напиток дарбас тархун газ.500ml с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686364	Дарбас
2888310	4640017371074	Напиток дардари 500ml ст/б Крем-сливки	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3641174	DARDARI (1-YA VATER KOMPANI/STAVROPOL.KRAY)
3436277	4660017420534	Напиток дарзими вишня газированная без алкоголя 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3641350	DARZIMI (AGROSOYUZPRODUKT/STAVROPOLSKIY KRAY)
3436278	4660017420541	Напиток дарзими лимон газированная без алкоголя 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3641350	DARZIMI (AGROSOYUZPRODUKT/STAVROPOLSKIY KRAY)
3436279	4660017420558	Напиток дарзими тархун газированный 500ml стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3641350	DARZIMI (AGROSOYUZPRODUKT/STAVROPOLSKIY KRAY)
1969884	4810112006793	Напиток дарида березовый негаз б/а пастер 750ml	1	Неклассифицированные/default	0	
2902377	4810112008520	Напиток дарида вк.груши газ б/а 1.45л	1	Неклассифицированные/default	0	
24517	4810112002610	Напиток дарида квасной воевода 1.5	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	0	
24518	4810112003211	Напиток дарида клюква 0.75	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24521	4810112003228	Напиток дарида Любимая вкус апельсина 0.750	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24523	4810112003259	Напиток дарида Любимая вкус лимона 0.750	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24522	4810112001316	Напиток дарида Любимая вкус лимона 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24524	4810112004546	Напиток дарида мега фрут черника негаз 0.750	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24525	4810112002481	Напиток дарида ситро 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24530	4810112003051	Напиток дарида чай матэ 0.750 абрикос	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436280	4606976002084	Напиток дарина 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268604	4820039710291	Напиток дары ланив из шиповника 3л	1	Неклассифицированные/default	40834	Дари Ланив
1686369	4630008550465	Напиток дары леса 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1686370	4630008550489	Напиток дары леса 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1686371	4630008550502	Напиток дары леса 500ml #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436281	4630008550496	Напиток дары леса земляника 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436282	4602932821508	Напиток дарьял вкусом колы и апельсина газированный 500ml стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902378	4607012102317	Напиток дасси апельсин газированный 500ml пл/бут	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902387	4607012100887	Напиток дасси буратино газированная 1.5л пл/б	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902380	4607012102379	Напиток дасси буратино сильногаз 500ml пл/уп	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2888315	4607012102195	Напиток дасси груша газированный 1.5л пл/б	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902381	4607012102348	Напиток дасси дюшес сильногаз 500ml пл/уп	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902389	4607012100115	Напиток дасси кола газированный 1.5л пл/б	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902382	4607012100191	Напиток дасси кола сильгазированный 500ml пл/уп	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902379	4607012100467	Напиток дасси колокольчик газированный 500ml пл/бут	1	Неклассифицированные/default	0	
3436284	4607012103437	Напиток дасси мохито газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3641412	DASSI (KAVMINPROD/PYATIGORSK)
3436283	4607012103574	Напиток дасси мохито газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902384	4607012102393	Напиток дасси персик газированный 500ml пл/уп	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902394	4607012102270	Напиток дасси тархун газированный 1.5л л/б	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902385	4607012102430	Напиток дасси тархун газированный 500ml пл/уп	1	Неклассифицированные/default	3641412	DASSI (KAVMINPROD/PYATIGORSK)
2902395	4607006031784	Напиток движок классический 0.01	1	Неклассифицированные/default	0	
3436286	4607008484076	Напиток двушка газированный клубника со сливками 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3649338	DVUSHKA (SMAYL PLYUS/N.NOVGOROD)
4849138	8809550701854	Напиток деллос алоэ вера 1.5л п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4849136	Деллос
4849137	8809550701717	Напиток деллос алоэ вера 500ml п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4849136	Деллос
3436288	4670001150132	Напиток дельфин зеленое яблоко газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436289	4670001150170	Напиток дельфин земляника, газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436290	4670001150224	Напиток дельфин кола, газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436291	4670001150255	Напиток дельфин колокольчик, газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436292	4602014010462	Напиток демигурт апельсин маракуйя 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436293	4602014005413	Напиток демигурт молочный груша манго 0.1% 1л тв/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643222	DEMIGUT (DMITROVSKIY MOL.Z-D/MOSKOV.OBL.)
2443523	4602014005420	Напиток демигурт сывороточный киви-ананас 1л тв/у	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3643222	DEMIGUT (DMITROVSKIY MOL.Z-D/MOSKOV.OBL.)
3436294	4602014012930	Напиток демигут сывороточный вкус киви и зеленого яблока 1л тв/пак	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643222	DEMIGUT (DMITROVSKIY MOL.Z-D/MOSKOV.OBL.)
3436295	4602014012947	Напиток демигут сывороточный вкус персика и маракуйи 1л тв/пак	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643222	DEMIGUT (DMITROVSKIY MOL.Z-D/MOSKOV.OBL.)
3436296	4602014010431	Напиток демигут сывороточный манго ананас маракуйя 0.1% 950g п/пак	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436297	4607088913855	Напиток демидовский барбарис б/а газ. 500ml стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436298	4607088913459	Напиток демидовский барбарис б/а газированный 0.5 пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
3436299	4620017550730	Напиток демидовский вкус барбариса газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
3436300	4607088913473	Напиток демидовский лайм б/а газированный 0.5 пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
3436301	4620017550792	Напиток демидовский лайм б/а газированный 0.5 пл/бут #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
3436302	4607088913831	Напиток демидовский лимонад б/а газ. 1л стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436303	4607088913893	Напиток демидовский мохито б/а газированный 0.5 пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
3436304	4620017550914	Напиток демидовский мохито б/а газированный 0.5 пл/бут #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
3436305	4620017550891	Напиток демидовский мохито сильногаз 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
1686372	4607088913411	Напиток демидовский, барбарис, газ. 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3643200	DEMIDOVSKIY (DEMIDOVSKAYA GK/TULA)
94021	4606592000877	Напиток денеб курага 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	48296	Денеб
5042587	4627120220314	Напиток денеб курага 450ml с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	48296	Денеб
2902398	4606592003199	Напиток денеб мохито 450ml с/б	1	Неклассифицированные/default	0	
94024	4606592000013	Напиток денеб шиповник 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	48296	Денеб
3436306	4623720831677	Напиток денли дюшес 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436307	4623720937973	Напиток денли дюшес газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436308	4623720831516	Напиток денли лимонад 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436309	4623720937997	Напиток денли лимонад газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436310	4623720937966	Напиток денли мохито 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436311	4623720831691	Напиток денли мохито газированный 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436313	4623720831530	Напиток денли прикольный газированный 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436312	4623720937942	Напиток денли прикольный газированный 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436315	4623720831592	Напиток денли ситро газированный 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436314	4623720937980	Напиток денли ситро газированный 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436316	4623722070074	Напиток денли тархун 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
