ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4511044	023637000977	Mayfair cookies - strawberry cremes - (vanilla wafers, strawberry creme filling) plastic tray in plastic bag 5oz	1	Неклассифицированные/default	0	
2629940	073088043979	Mayfair cushioned vinyl Soft elongated toilet seat with Easy-clean&change hinge	1	Неклассифицированные/default	0	
1536033	4800029805046	Mayfair egg heads 20's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536034	4800029805060	Mayfair eggheads dairy Milk chocolates - 25 pack 93g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536035	789554698016	Mayfair energi snack pack Box 414g	1	Неклассифицированные/default	0	
1536036	363744874215	Mayfair energi tikky pack Box 576g	1	Неклассифицированные/default	0	
1760646	609722602389	Mayfair English vodka 80p 40% btl 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3157502	869297000106	Mayfair Farm, almond cake	330591	Продукты питания (folder)/Продукты питания	0	
1536037	376686123457	Mayfair frooto amrood bag 148g	1	Неклассифицированные/default	0	
1536038	906277532698	Mayfair frooto Apple Box 336g	1	Неклассифицированные/default	0	
1536039	377786266396	Mayfair frooto Coconut bag 148g	1	Неклассифицированные/default	0	
1536040	376686345675	Mayfair frooto Lemon bag 148g	1	Неклассифицированные/default	0	
1536041	386662642247	Mayfair frooto mango bag 130g	1	Неклассифицированные/default	0	
1536042	908866264621	Mayfair frooto mango Box 336g	1	Неклассифицированные/default	0	
1536043	376686234566	Mayfair frooto Orange bag 158g	1	Неклассифицированные/default	0	
1536044	386677792241	Mayfair frooto strawberry bag 130g	1	Неклассифицированные/default	0	
1536045	907226392691	Mayfair frooto strawberry Box 336g	1	Неклассифицированные/default	0	
1536046	905366626966	Mayfair Fruit gala Lemon Box 336g	1	Неклассифицированные/default	0	
4511045	029877060245	Mayfair games inc before the wind	1	Неклассифицированные/default	0	
3157503	023637424674	Mayfair goetze's, caramel creams candy	330591	Продукты питания (folder)/Продукты питания	0	
4511046	023677085064	Mayfair Halloween Stick 2oz	1	Неклассифицированные/default	0	
1536048	8850723600825	Mayfair Herbal foot Cream 30ml	10304	Косметика (folder)/Крем для ног	0	
2629941	023637019528	Mayfair hostess candy Mix 5lb	1	Неклассифицированные/default	0	
2629942	887622351242	Mayfair infants wear size 0-3M Long-sleeve bodysuit in Black	1	Неклассифицированные/default	0	
4511047	842794111223	Mayfair international co. inc 1000ml gaetano Melon liq	1	Неклассифицированные/default	0	
4511048	023637801109	Mayfair jelly chick/rbt 10oz	1	Неклассифицированные/default	0	
4511049	023637508008	Mayfair jelly eggs frt 10oz	1	Неклассифицированные/default	0	
4511050	023637508022	Mayfair jelly eggs licoric 10oz	1	Неклассифицированные/default	0	
4511051	023637505021	Mayfair jelly hearts val 12oz	1	Неклассифицированные/default	0	
4511052	023637801116	Mayfair juju chicks/rbts 10oz	1	Неклассифицированные/default	0	
3157504	023637424896	Mayfair juju cinnamon bears candy	330591	Продукты питания (folder)/Продукты питания	0	
3157505	023637424735	Mayfair juju fish candy	330591	Продукты питания (folder)/Продукты питания	0	
4511053	023637505014	Mayfair juju heart 10oz	1	Неклассифицированные/default	0	
4511054	023637009994	Mayfair juju hearts 9oz	1	Неклассифицированные/default	0	
4511056	023637018217	Mayfair kid's Play 40oz	1	Неклассифицированные/default	0	
4511055	023637021026	Mayfair kids Play * 36oz	1	Неклассифицированные/default	0	
4511057	023637034613	Mayfair kids Play dlx 32oz	1	Неклассифицированные/default	0	
1056207	5000143281224	Mayfair King size	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056208	5000143281262	Mayfair King size #2	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056209	5000143281590	Mayfair King size #3	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056210	5000143282016	Mayfair King size #4	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056211	5000143282047	Mayfair King size #5	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056212	5000143292503	Mayfair King size #6	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536049	5000143292497	Mayfair King size #7	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
4511058	367717302002	Mayfair King size #8	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
4511059	014300000806	Mayfair King size #9	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195465	50143085	Mayfair King size 10 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
391706	5000143293449	Mayfair King size 100 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624639	5000143281293	Mayfair King size 14	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195466	5000143292190	Mayfair King size 20 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
391707	5000143292312	Mayfair King size 200 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
3999612	1080133292120	Mayfair King size 20ct	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624640	5000143292022	Mayfair King size 40	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536050	5000143289459	Mayfair King size Fine	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536051	5000143291025	Mayfair King size Fine #2	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536052	5000143291032	Mayfair King size Fine #3	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536053	5000143291049	Mayfair King size Fine #4	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536054	5000143291056	Mayfair King size Fine #5	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195467	5000143242133	Mayfair King size Fine 20 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624641	5000143242003	Mayfair King size Fine 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624642	5000143242256	Mayfair King size Fine pm453 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624643	5000143242263	Mayfair King size Fine pm463 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624644	5000143242270	Mayfair King size Fine pm474 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624645	5000143291018	Mayfair King size Fine pm492p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624646	5000143291070	Mayfair King size Fine pm623p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056213	5000143291087	Mayfair King size Fine pm660p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536055	5000143240283	Mayfair King size Menthol	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536056	5000143287004	Mayfair King size Menthol #2	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536057	5000143287011	Mayfair King size Menthol #3	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536058	5000143287028	Mayfair King size Menthol #4	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536059	5000143287035	Mayfair King size Menthol #5	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536060	5000143286366	Mayfair King size Menthol #6	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624647	5000143240221	Mayfair King size Menthol pm442 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624648	5000143240238	Mayfair King size Menthol pm453 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624649	5000143240245	Mayfair King size Menthol pm463 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624650	5000143240252	Mayfair King size Menthol pm474 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624651	5000143240276	Mayfair King size Menthol pm492 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624652	5000143287042	Mayfair King size Menthol pm623 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056214	5000143287059	Mayfair King size Menthol pm660 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624653	50143009	Mayfair King size pm224 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624654	50143351	Mayfair King size pm230 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624655	50143580	Mayfair King size pm235 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624656	50742226	Mayfair King size pm241 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624657	50757237	Mayfair King size pm251p 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624658	5000143282085	Mayfair King size pm319p 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056215	5000143283013	Mayfair King size pm338p 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624659	5000143282092	Mayfair King size pm442p 14	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624660	5000143281149	Mayfair King size pm453 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056216	5000143283020	Mayfair King size pm469p 14	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624661	5000143281194	Mayfair King size pm474 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624662	5000143281217	Mayfair King size pm492p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624663	5000143283006	Mayfair King size pm623p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056217	5000143283037	Mayfair King size pm660p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056218	5000143294354	Mayfair King size smooth	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056219	5000143326093	Mayfair King size smooth #2	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056220	5000143326147	Mayfair King size smooth #3	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056221	5000143326178	Mayfair King size smooth #4	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056222	5000143326185	Mayfair King size smooth #5	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056223	5000143326208	Mayfair King size smooth #6	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056224	5000143328004	Mayfair King size smooth #7	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056225	5000143328011	Mayfair King size smooth #8	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536061	5000143294415	Mayfair King size smooth #9	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
391708	5000143294453	Mayfair King size smooth 100 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624664	5000143326161	Mayfair King size smooth 14	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195470	5000143294088	Mayfair King size smooth 20 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624665	5000143294002	Mayfair King size smooth 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624666	50143191	Mayfair King size smooth pm224 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624667	50143382	Mayfair King size smooth pm230 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624668	50143542	Mayfair King size smooth pm235 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624669	50757206	Mayfair King size smooth pm241 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624670	50143641	Mayfair King size smooth pm251p 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624671	5000143328042	Mayfair King size smooth pm319p 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056226	5000143328073	Mayfair King size smooth pm338p 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624672	5000143299106	Mayfair King size smooth pm442 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624673	5000143328059	Mayfair King size smooth pm442p 14	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624674	5000143326000	Mayfair King size smooth pm453 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624675	5000143326017	Mayfair King size smooth pm463 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056227	5000143328080	Mayfair King size smooth pm469p 14	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624676	5000143326055	Mayfair King size smooth pm474 20s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624677	5000143326086	Mayfair King size smooth pm492p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624678	5000143328066	Mayfair King size smooth pm623p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056228	5000143328097	Mayfair King size smooth pm660p 20	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624679	5000143293593	Mayfair King size vending 10x19 s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
4511060	090649160906	Mayfair l cami, White	1	Неклассифицированные/default	0	
1536062	791795061023	Mayfair Lemon re.1 Box	1	Неклассифицированные/default	0	
4511061	023637300008	Mayfair lentil cane 2.25oz	1	Неклассифицированные/default	0	
1735314	609722602372	Mayfair London dr.gin 86p 43% btl 750ml	23104	Продукты питания (folder)/Алкогольные напитки/Джин	0	
4511062	023637505069	Mayfair lrge conv heart 8oz	1	Неклассифицированные/default	0	
4511063	071486038986	Mayfair mens world 1ct	1	Неклассифицированные/default	0	
391709	4800029801031	Mayfair Milk chocolate 20's	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536026	4800029801086	Mayfair Milk chocolate 30's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536063	845739768285	Mayfair Mini aclair chocolate 35	1	Неклассифицированные/default	0	
4511064	023637000663	Mayfair mint bagt bag 10oz	1	Неклассифицированные/default	0	
1536065	4800029810118	Mayfair neapolitan assorted Milk chocolates - 50pcs 160g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536064	4800029810064	Mayfair neapolitan bag 25's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536066	4800029810149	Mayfair neopolitan Box crunch 50's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536067	4800029810125	Mayfair neopolitan Box devon 50's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536068	512957375280	Mayfair Orange 50 paisa bag 145g	1	Неклассифицированные/default	0	
1536069	780684950913	Mayfair Orange re.1 Box	1	Неклассифицированные/default	0	
1536071	4800029012338	Mayfair pralines choco 50's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4511065	023637235003	Mayfair r/g jelly bells 12oz	1	Неклассифицированные/default	0	
4511066	023637235010	Mayfair r/g jelly wreaths 12oz	1	Неклассифицированные/default	0	
4511067	023637235027	Mayfair r/g Spice drops 12oz	1	Неклассифицированные/default	0	
1536072	4800029820254	Mayfair ripple 3's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536073	4800029820094	Mayfair ripple bantam 36's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536074	4800029820001	Mayfair ripple bite 12x3 's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1594374	023637473153	Mayfair select sweets atomic fireballs	1	Неклассифицированные/default	2274587	Mayfair Sweets
624680	023637473160	Mayfair select sweets butterscotch discs	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594382	023637474983	Mayfair select sweets chocolate Peanut clusters	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594391	023637473276	Mayfair select sweets gummi Apple rings	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594392	023637473245	Mayfair select sweets gummi bears	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594393	023637473290	Mayfair select sweets gummi sour bears	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594394	023637473306	Mayfair select sweets gummi sour neon worms	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594395	023637473313	Mayfair select sweets gummi worms	1	Неклассифицированные/default	2274587	Mayfair Sweets
624681	023637473320	Mayfair select sweets hostess Mix	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594400	023637473337	Mayfair select sweets jelly beans	1	Неклассифицированные/default	2274587	Mayfair Sweets
624682	023637473368	Mayfair select sweets Orange slices	1	Неклассифицированные/default	2274587	Mayfair Sweets
1594423	023637473382	Mayfair select sweets Red twists	1	Неклассифицированные/default	2274587	Mayfair Sweets
624683	023637473412	Mayfair select sweets spearmint leaves	1	Неклассифицированные/default	2274587	Mayfair Sweets
624684	023637473429	Mayfair select sweets Spice drops	1	Неклассифицированные/default	2274587	Mayfair Sweets
624685	023637473436	Mayfair select sweets starlight mints	1	Неклассифицированные/default	2274587	Mayfair Sweets
1131639	4800029800102	Mayfair Silver crunch choco 50's	1	Неклассифицированные/default	0	
1056229	4800029800232	Mayfair Silver crunch Milk chocolate 20s x 64g x60	1	Неклассифицированные/default	0	
1056230	4800029800065	Mayfair Silver crunch Milk chocolate w/ Rice 25s x3.2 (80g) 48	1	Неклассифицированные/default	0	
1056231	50143290	Mayfair sk	116798	Табакокурение (folder)/Сигареты	0	
4511068	090649125400	Mayfair sm/38 vassarette nylon briefs	1	Неклассифицированные/default	0	
1536080	113785624375	Mayfair smar2 org-van tp Box 542g	1	Неклассифицированные/default	0	
4511069	023637505052	Mayfair sml convrstn hrts 8oz	1	Неклассифицированные/default	0	
4511070	075710000886	Mayfair smooth cigarettes 10's	1	Неклассифицированные/default	0	
3999868	5000143299090	Mayfair smooth cigarettes 20ct	116798	Табакокурение (folder)/Сигареты	0	
195469	50757183	Mayfair smooth Filter cigarettes 7mg tar x10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
4511071	023637003718	Mayfair Soft&chew Mix bag 28oz	1	Неклассифицированные/default	0	
3157506	023637424728	Mayfair sour gummi bears	330591	Продукты питания (folder)/Продукты питания	0	
1536081	4800029891001	Mayfair sparkles krispy pie 24's	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1536082	773242526910	Mayfair Special snack pack Box 396g	1	Неклассифицированные/default	0	
1536083	773242527986	Mayfair Special tikky pack Box 475g	1	Неклассифицированные/default	0	
1536084	775274502696	Mayfair splash gum 36pcs	1	Неклассифицированные/default	0	
1536078	5000143331318	Mayfair superkings #10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056232	5000143331271	Mayfair superkings #2	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056233	5000143331301	Mayfair superkings #3	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056234	5000143332018	Mayfair superkings #4	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056235	5000143332032	Mayfair superkings #5	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056236	5000143332056	Mayfair superkings #6	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536075	5000143331288	Mayfair superkings #7	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536076	5000143332063	Mayfair superkings #8	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1536077	5000143333008	Mayfair superkings #9	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195471	50719624	Mayfair superkings 10 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
391710	5000143331325	Mayfair superkings 100 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195472	5000143331004	Mayfair superkings 20 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624686	5000143331066	Mayfair superkings 40	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056237	5000143347302	Mayfair superkings Menthol	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056238	5000143349009	Mayfair superkings Menthol #2	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056239	5000143349016	Mayfair superkings Menthol #3	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056240	5000143349023	Mayfair superkings Menthol #4	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056241	5000143349030	Mayfair superkings Menthol #5	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056242	5000143349047	Mayfair superkings Menthol #6	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056243	5000143349061	Mayfair superkings Menthol #7	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
1056244	5000143349078	Mayfair superkings Menthol #8	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195473	50143993	Mayfair superkings Menthol 10 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
195474	5000143347005	Mayfair superkings Menthol 20 pack	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624687	50143481	Mayfair superkings Menthol pm230 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624688	50143238	Mayfair superkings Menthol pm237 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624689	50742233	Mayfair superkings Menthol pm243 10s	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
624690	50719686	Mayfair superkings Menthol pm254 10	116798	Табакокурение (folder)/Сигареты	391705	Mayfair
