ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
288699	4607005890856	Лоперамид капсулы 2mg 10шт упак контурн ячейк (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288693	4607005890863	Лоперамид капсулы 2mg 10шт упак контурн ячейк пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486530	4820090052767	Лоперамид табл 0.002g банка №20	1	Неклассифицированные/default	0	
486531	4820090050428	Лоперамид табл 0.002g банка №30	1	Неклассифицированные/default	0	
288706	4607027760052	Лоперамид табл 10шт упак контурн ячейк (2) пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288707	4603569720301	Лоперамид табл 10шт упак контурн ячейк (2) пачка картон - фармакор продакшн ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288701	4607111070067	Лоперамид табл 10шт упак контурн ячейк, пачка картон - верофарм ОАО Москва	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288702	4607027760465	Лоперамид табл 10шт упак контурн ячейк, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288703	4605949001406	Лоперамид табл 10шт упак ячейк контурн (2) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288705	4820014490651	Лоперамид табл 10шт упак ячейк контурн (2) пачка картон - лекхим-Харьков АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804435	4630015110508	Лоперамид табл 10шт упак ячейк контурн (2) пачка картон - озон фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804436	4630015110294	Лоперамид табл 10шт упак ячейк контурн, пачка картон - озон фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486532	4820090052750	Лоперамид табл 2mg №10	1	Неклассифицированные/default	0	
486533	4820044113827	Лоперамид табл 2mg №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5029586	4680020184452	Лоперамид табл 2mg №20 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486534	8906001801009	Лоперамид табл 2mg №40	1	Неклассифицированные/default	0	
1786637	4823004003510	Лоперамид табл 2mg, №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288700	4606252000643	Лоперамид штада капс 10шт упак контурн ячейк (2) пачка картон - скопинский фармацевтический завод ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288694	4606252000636	Лоперамид штада капс 10шт упак контурн ячейк, пачка картон - скопинский фармацевтический завод ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2453378	4610012020079	Лоперамид штада капс 10шт упак ячейк контурн (2) пачка картон - скопинский фармацевтический завод ООО	2417850	Лекарственные средства (folder)/Желудочно-кишечный тракт	0	
2453377	4607143560574	Лоперамид штада капс 10шт упак ячейк контурн (2) пачка картон - хемофарм ООО	2417850	Лекарственные средства (folder)/Желудочно-кишечный тракт	0	
2453376	4606252003316	Лоперамид штада капсулы 10шт - упак ячейк контурн (2) - пачки картон - скопинский фармацевтический завод-Россия. ЗАО	2417850	Лекарственные средства (folder)/Желудочно-кишечный тракт	0	
2453375	4606252003309	Лоперамид штада капсулы 10шт - упак ячейк контурн - пачки картон - скопинский фармацевтический завод-Россия. ЗАО	2417850	Лекарственные средства (folder)/Желудочно-кишечный тракт	0	
288695	4601969002102	Лоперамид-акри капс 10шт упак контурн ячейк (2) пачка картон - акрихин хфк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	1666138	Зоомарк
288689	4601969003352	Лоперамид-акри капс 10шт упак ячейк контурн, пачка картон - акрихин хфк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2013056	4601969007183	Лоперамид-акрихин капс 10шт упаковка контурн ячейк (2) пачка картон - акрихин АО хфк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786638	4810201002361	Лоперамида г/хл капс 2mg, №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288711	4607141994319	Лопирел табл 75mg пач.карт n90 актавис, мальта	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786639	5690528285079	Лопирел табл покр обол 75mg в блист.в уп №10x3 табл покр обол 75mg, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2453380	5690528285109	Лопирел табл покр обол 75mg в блист.в уп №10x9 табл покр обол 75mg, №90	1	Неклассифицированные/default	0	
2453379	4607141998683	Лопирел табл покр пленочной обол 75mg 10шт блистеры (10) пачки картон	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
288708	4607141992568	Лопирел табл покр пленочной обол 75mg 10шт упак контурн ячейк (10) коробки картонные	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546305	4607141997013	Лопирел табл покр пленочной обол 75mg 10шт упак контурн ячейк (9) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288709	4607141994241	Лопирел табл покр пленочной обол 75mg 7шт упак контурн ячейк (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288710	4607141994258	Лопирел табл покр пленочной обол 75mg 7шт упак контурн ячейк (4) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486535	6260153021169	Лопракс пор. для п сусп. 100mg/5ml фл 100ml	1	Неклассифицированные/default	0	
486536	6260153021152	Лопракс порошок для приготовления суспензии 100mg/5ml фл 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486537	6260153031021	Лопракс табл покр обол 400mg №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486538	6260153036132	Лопракс табл покр обол 400mg №6	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486539	3870010003929	Лоприл h 10 табл №20	1	Неклассифицированные/default	0	
486540	3870010003936	Лоприл h 20 табл №20	1	Неклассифицированные/default	0	
486541	3870010002618	Лоприл табл 10mg №20	1	Неклассифицированные/default	0	
486542	3870010002649	Лоприл табл 20mg №20	1	Неклассифицированные/default	0	
486543	3870010002588	Лоприл табл 5mg №20	1	Неклассифицированные/default	0	
1044342	5016533627930	Лопрофин крекер низкобелков 150mg	1	Неклассифицированные/default	0	
1044366	5016533627589	Лопрофин рис низкобелковый 500.0	1	Неклассифицированные/default	0	
4845933	5016533627985	Лопрофин смесь низкобелков /заменит яиц 500.0	241824	Лекарственные средства (folder)/Аптека	0	
4845934	5016533627855	Лопрофин смесь низкобелков дет /заменит муки 500.0	241824	Лекарственные средства (folder)/Аптека	0	
1044370	5016533627572	Лопрофин спагетти низкобелковый 500.0	1	Неклассифицированные/default	0	
1044358	5016533627558	Лопрофин спиральки низкобелковые 500.0	1	Неклассифицированные/default	0	
5029587	4640001380822	Лопух корень 1.5g n20 ф/п	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
317786	4607102611064	Лопух корень 50g Алтай-фарм ООО	1	Неклассифицированные/default	0	
2012987	4640001380815	Лопух корень 50g фармгрупп ООО	1	Неклассифицированные/default	0	
5029588	4603762007841	Лопух корень 50g фитофарм пкф	241824	Лекарственные средства (folder)/Аптека	0	
5029589	4607117341482	Лопух корень фарм-продукт 50.0	241824	Лекарственные средства (folder)/Аптека	0	
4845935	4610011893483	Лопух корень чайный напиток 1.5 №20 ф/п /Солнце алтая	241824	Лекарственные средства (folder)/Аптека	0	
4845936	4610011893476	Лопух корень чайный напиток 50g /Солнце алтая	241824	Лекарственные средства (folder)/Аптека	0	
2888843	4605113000648	Лопух обыкновенный (большой) 50g #2	1	Неклассифицированные/default	0	
2738255	4663111034416	Лопух обыкновенный корень 50g живой источник бад (помятая упаковка)	1	Неклассифицированные/default	0	
486544	4607061507019	Лопух обыкновенный корень 50g хорст компания ООО	1	Неклассифицированные/default	0	
2453381	4601214004851	Лопух фиточай 50g фирма здоровье ЗАО	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
5029590	4602439003148	Лопуха корень (апекс) 2g ф/п №20	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
5029591	4602439003117	Лопуха корень (апекс) 50g	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
317785	4607061508467	Лопуха корень 2g №20 ф/п	1	Неклассифицированные/default	0	
5029592	4630000890668	Лопуха корень 50g (сила природы)	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
486546	4607022890464	Лопуха корень 50g пачка	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
2970998	4602439003179	Лопуха корень 50g пачка #2	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
4845938	4660019921381	Лопуха корни 1.5g №20 ф/п #2	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
4843904	4660019921244	Лопуха корни 50g лекра-сэт ООО	241824	Лекарственные средства (folder)/Аптека	0	
4845939	4607091892987	Лопуха корни лекра-сэт 1.5 №20 ф/п	241824	Лекарственные средства (folder)/Аптека	0	
4845937	4607022892987	Лопуха корни лекра-сэт 1.5g ф/п №20	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
486547	4822009002214	Лопуха корни напиток 50g	1	Неклассифицированные/default	0	
1793964	3551720003033	Лор.лимонад Французский 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2624445	Lorina
5029593	4602242021032	Лора n30 табл покр обол по 1.2g	241824	Лекарственные средства (folder)/Аптека	0	
2766470	4602242007340	Лора вода термальная 100ml	1	Неклассифицированные/default	0	
1354598	4602242006275	Лора Крем для контура глаз с пептидами, туба 15g эвалар	1	Неклассифицированные/default	0	
462711	4602242003304	Лора Крем для рук антивозр. туба 50g х1	241824	Лекарственные средства (folder)/Аптека	0	
1751228	4602242002703	Лора напиток коллаген 7000mg №10 пак-саше эвалар ЗАО	241824	Лекарственные средства (folder)/Аптека	2499048	Эвалар
2453382	4602242008354	Лора подарочный набор антивозраст. пептид. косметика (сыворотка мезоэффект, Крем для контура глаз,антивозраст. Крем для лица) х	664	Косметика (folder)/Крем для лица	0	
1751227	4602242003182	Лора сыворотка мезоэффект с мезороллером туба 30g х1	241824	Лекарственные средства (folder)/Аптека	3693213	LORA (EVALAR/BIYSK)
2011528	4602242001379	Лора сыворотка мезоэффект с роллером 30ml эвалар	1	Неклассифицированные/default	3693213	LORA (EVALAR/BIYSK)
1354478	4602242006237	Лора табл покр обол 1.2g №36 эвалар ЗАО	1	Неклассифицированные/default	0	
1751229	4602242002628	Лора тоник а/возраст для лица 100ml эвалар	533906	Косметика (folder)/Тоник для лица	0	
2012467	4602242006893	Лора, Крем spf50+ туба 30g (солнцезащит антивозр. с пептидами) х1	1	Неклассифицированные/default	3693213	LORA (EVALAR/BIYSK)
5029594	50278046	Лорагексал 10mg №10 табл салютас фарма gmbh	441213	Лекарственные средства (folder)/Антигистаминные	0	
486548	6260153022142	Лоразидим пор. для п ин. р-ра 0.5g фл №1	1	Неклассифицированные/default	0	
486549	6260153030079	Лоразидим пор. для п ин. р-ра 1000mg фл №1	1	Неклассифицированные/default	0	
486550	6260153022531	Лораксим пор. для п ин. р-ра 0.5g фл №1	1	Неклассифицированные/default	0	
486551	6260153022548	Лораксим пор. для п ин. р-ра 1000mg фл №1	1	Неклассифицированные/default	0	
486552	6260153022074	Лораксон пор. для п ин. р-ра 0.5g фл №12	1	Неклассифицированные/default	0	
486553	6260153022081	Лораксон пор. для п ин. р-ра 1000mg фл №12	1	Неклассифицированные/default	0	
3848278	4608351327713	Лоранг крышка универсальная п/э 10шт	2420630	Посуда (folder)/Посуда кухонная	0	
486554	3838957015986	Лорано одт табл дисп. в рот. пол. 10mg №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486555	3838957015979	Лорано одт табл дисп. в рот. пол. 10mg №7	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486556	4030855039111	Лорано табл 10mg №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486557	4030855039104	Лорано табл 10mg №7	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802293	4650099781425	Лоратавел табл 10шт упак ячейк контурн (2) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802294	4650099781432	Лоратавел табл 10шт упак ячейк контурн (3) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802295	4650099781418	Лоратавел табл 10шт упак ячейк контурн, пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5029595	4604060006840	Лоратадин 0.01 n30 табл	2422433	Лекарственные средства (folder)/Противоаллергические	0	
5029596	4604060999395	Лоратадин 0.01 n30 табл #2	2422433	Лекарственные средства (folder)/Противоаллергические	0	
486558	4601372002065	Лоратадин 0.01 №10 табл /натур продукт/	441213	Лекарственные средства (folder)/Антигистаминные	0	
2243964	4810368001641	Лоратадин 10mg таб №10 фармлэнд до 01.12.16	1	Неклассифицированные/default	0	
5029597	4640018642074	Лоратадин р-р для приема внутрь 5mg/5ml фл 100ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2243965	4810201003924	Лоратадин сироп 0.1% 100ml бзмп до 01.02.17	1	Неклассифицированные/default	0	
3848279	4640018640148	Лоратадин сироп 100ml флакон в компл с мерным стаканчиком или мерной ложкой, пачка картон - розлекс фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486559	4820023310506	Лоратадин сироп 1mg/ мл фл 100ml	1	Неклассифицированные/default	0	
486560	4820030090835	Лоратадин сироп 1mg/мл фл 90ml №1	1	Неклассифицированные/default	0	
4804786	4640018640155	Лоратадин сироп 50ml флакон в компл с мерным стаканчиком или мерной ложкой, пачка картон - розлекс фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288713	4605691001884	Лоратадин сироп 5mg/5ml 100ml флаконы темного цвета из полиэтилентерефталата (1) /с мерным стаканчиком или мерной ложечкой пачк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5029598	4605691001877	Лоратадин сироп 5mg/5ml 50ml флаконы темного цвета из полиэтилентерефталата (1) /с мерным стаканчиком или мерной ложечкой пачки	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486561	4820044114268	Лоратадин сироп 5mg/5ml фл 100ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786640	4810368001467	Лоратадин таб 10mg, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5029599	4602565023744	Лоратадин табл 10mg 10шт упак контурн ячейк (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4845940	4602565023751	Лоратадин табл 10mg 10шт упак контурн ячейк (3) пачки картон	2422433	Лекарственные средства (folder)/Противоаллергические	0	
5029600	4602565024024	Лоратадин табл 10mg 7шт упак контурн ячейк (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5029601	4602565024031	Лоратадин табл 10mg 7шт упак контурн ячейк (3) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5029602	4602565024017	Лоратадин табл 10mg 7шт упак контурн ячейк пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486564	4823010100944	Лоратадин табл 10mg банка №20	1	Неклассифицированные/default	0	
486562	8902327106194	Лоратадин табл 10mg №10	1	Неклассифицированные/default	0	
2970999	4823002204193	Лоратадин табл 10mg №10 #2	1	Неклассифицированные/default	0	
2971000	4820014491078	Лоратадин табл 10mg №10 #3	1	Неклассифицированные/default	0	
2971001	4820005743810	Лоратадин табл 10mg №10 #4	1	Неклассифицированные/default	0	
2971002	4823004000762	Лоратадин табл 10mg №10 #5	1	Неклассифицированные/default	0	
2971003	4823006402656	Лоратадин табл 10mg №10 #6	1	Неклассифицированные/default	0	
2971004	4823008901447	Лоратадин табл 10mg №10 #7	1	Неклассифицированные/default	0	
2971005	4820061050297	Лоратадин табл 10mg №10 #8	1	Неклассифицированные/default	0	
5029603	4604060006833	Лоратадин табл 10mg №10 #9	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486563	4820044112462	Лоратадин табл 10mg №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2971006	4823002204209	Лоратадин табл 10mg №20 #2	1	Неклассифицированные/default	0	
2971007	4820014491085	Лоратадин табл 10mg №20 #3	1	Неклассифицированные/default	0	
288728	4607003245351	Лоратадин табл 10шт упак контурн ячейк (3) пачка картон - вертекс ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288716	4602884008521	Лоратадин табл 10шт упак контурн ячейк, пачка картон - биосинтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288717	4607111070074	Лоратадин табл 10шт упак контурн ячейк, пачка картон - верофарм ОАО Москва	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288719	4607085310039	Лоратадин табл 10шт упак контурн ячейк, пачка картон - зио-здоровье ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288721	4607027761394	Лоратадин табл 10шт упак контурн ячейк, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288724	4603569720752	Лоратадин табл 10шт упак контурн ячейк, пачка картон - фармакор продакшн ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2888845	4810201010618	Лоратадин табл 10шт упак ячейк контурн (3) пачка картон - борисовский завод мед препаратов ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805291	4604060998503	Лоратадин табл 10шт упак ячейк контурн (3) пачка картон - татхимфармпрепараты ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2888844	4602565023737	Лоратадин табл 10шт упак ячейк контурн, пачка картон - акционерное курганское общество медицинских препаратов и изделий синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2243963	4810201004945	Лоратадин табл 10шт упак ячейк контурн, пачка картон - борисовский завод мед препаратов ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288727	4607003245337	Лоратадин табл 10шт упак ячейк контурн, пачка картон - вертекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288722	4605691001631	Лоратадин табл 10шт упак ячейк контурн, пачка картон - розлекс фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804787	4640018641046	Лоратадин табл 10шт упак ячейк контурн, пачка картон - розлекс фарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288723	4604060201634	Лоратадин табл 10шт упак ячейк контурн, пачка картон - татхимфармпрепараты ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288726	4605691001624	Лоратадин табл 30шт банка полимерная, пачка картон - розфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2453383	4607003246150	Лоратадин табл 30шт упак ячейк контурн, пачка картон - вертекс ЗАО	2422433	Лекарственные средства (folder)/Противоаллергические	0	
486565	8901087673144	Лоратадин табл дисперг. 10mg №10	1	Неклассифицированные/default	0	
1751230	4607027765163	Лоратадин таблетки 10шт упак ячейк контурн (3) пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4845941	4604060992983	Лоратадин тхфп 10mg №10 таб ж/в	2422433	Лекарственные средства (folder)/Противоаллергические	0	
2738256	4810368008879	Лоратадин фармлэнд таб 10mg, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288714	8600097303576	Лоратадин хемофарм сироп 5 мг| 5ml 120ml флаконы темного стекла /в комплекте с ложкой дозировочной пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288725	8600097303583	Лоратадин хемофарм таблетки 10mg 10шт упак контурн ячейк пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288720	4607018260141	Лоратадин штада табл 10mg 10шт упак контурн ячейк пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751231	4610011970283	Лоратадин штада табл 10mg №10, нижфарм ОАО, произведено макиз-фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546199	4607018265658	Лоратадин штада табл 10шт упак контурн ячейк, пачка картон - макиз-фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2453386	4607143560659	Лоратадин штада табл 10шт упак ячейк контурн, пачка картон - хемофарм ООО	2422433	Лекарственные средства (folder)/Противоаллергические	0	
288715	4605077005611	Лоратадин-obl табл 10шт упак контурн ячейк, пачка картон - оболенское фармацевтическое предприятие ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2765783	4601969007282	Лоратадин-акрихин сироп 100ml флакон в компл с мерной ложкой, пачка картон - акрихин хфк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803726	5907529464274	Лоратадин-акрихин сироп 100ml флакон в компл с мерным стаканчиком, пачка картон - медана фарма АО	210391	Лекарственные средства (folder)/Лекарственные средства	5183936	medana pharma
2453384	4601969007428	Лоратадин-акрихин табл 10шт упак ячейк контурн (3) пачка картон - открытое акционерное общество химико-фармацевтический комбина	2422433	Лекарственные средства (folder)/Противоаллергические	5241522	акрихин
2274750	4601969007411	Лоратадин-акрихин табл 10шт упак ячейк контурн, пачка картон - открытое акционерное общество химико-фармацевтический комбинат а	210391	Лекарственные средства (folder)/Лекарственные средства	5241522	акрихин
2453385	4601969007404	Лоратадин-акрихин табл 7шт упак ячейк контурн, пачка картон - открытое акционерное общество химико-фармацевтический комбинат ак	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288718	4607003241063	Лоратадин-верте табл 10шт упак контурн ячейк, пачка картон - вертекс ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802449	4607003249717	Лоратадин-вертекс табл 10, упак ячейк контурн, пачка картон - вертекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802450	4607003249724	Лоратадин-вертекс табл 10шт упак ячейк контурн (3) пачка картон - вертекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546897	5995377360244	Лоратадин-тева табл 10шт упак контурн ячейк (3) пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	1725505	Teva
546896	5995377601484	Лоратадин-тева табл 10шт упак контурн ячейк, пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	1725505	Teva
546872	5995377480331	Лоратадин-тева табл 7шт упак контурн ячейк, пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	1725505	Teva
2888846	8600097303590	Лоратадин-хемофарм табл шип. 10mg №10	1	Неклассифицированные/default	0	
4806167	4602546010671	Лоратадин-эко сироп 100ml флакон пэт в компл с мерной ложкой, пачка картон - эколаб ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
486566	8908000394018	Лоратек табл покр обол 5mg №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4845942	5904016020227	Лорафен 0.001 №25 драже	241824	Лекарственные средства (folder)/Аптека	0	
754946	5904016020234	Лорафен 0.0025 n25 драже	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288730	5904016020760	Лорафен табл покр оболочкой 2 5mg, 25шт - блистеры (1) - пачки картон - тархоминский фармацевтический завод польфа акционерное	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288729	5904016020753	Лорафен табл покр оболочкой 25шт блистер, пачка картон - тархоминский фармацевтический завод польфа АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288732	4602656001606	Лорвас ср таблетки с контролируемым высвобождением покрытые пленочной оболочкой 1.5mg 10шт упак контурн ячейк (3) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
288731	4602656000951	Лорвас табл с оболочкой 2.5mg 30шт 644176 торрент фармасьютикалс ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786641	8699540090095	Лордес (эриус) табл 5mg, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
